gene	raw_counts	median_length_normalized	RPKM
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	0	0.0000	0.0000
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	0	0.0000	0.0000
ENSG00000200534	55	31.7231	4.5889
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	2	0.8824	0.1276
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	0	0.0000	0.0000
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	0	0.0000	0.0000
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	0	0.0000	0.0000
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	1	0.9216	0.1329
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	31	34.3433	4.9676
ENSG00000201785	7	6.9474	1.0049
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	8	9.6250	1.3916
ENSG00000201865	25	27.2286	3.9380
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	3	1.8378	0.2658
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	9893	2241.6600	324.2457
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	29	16.2963	2.3569
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	26	1.8152	0.2626
ENSG00000203722	32	1.6299	0.2357
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	933	88.0428	12.7349
ENSG00000203778	348	10.2674	1.4851
ENSG00000203797	598	20.7120	2.9959
ENSG00000203799	15	0.2982	0.0431
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	1706	270.5730	39.1370
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	36	1.7335	0.2507
ENSG00000203872	43	2.4364	0.3524
ENSG00000203875	42775	1454.2700	210.3535
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	33	1.6728	0.2420
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	4	0.1414	0.0205
ENSG00000204091	2	0.0929	0.0134
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	4	0.6024	0.0871
ENSG00000204209	3290	67.3894	9.7475
ENSG00000204220	319	8.1081	1.1728
ENSG00000204227	1842	76.0006	10.9931
ENSG00000204228	961	61.5807	8.9073
ENSG00000204231	1553	29.0754	4.2056
ENSG00000204248	21	0.2337	0.0338
ENSG00000204252	13869	259.2610	37.5009
ENSG00000204256	40896	418.0480	60.4685
ENSG00000204257	30407	853.4770	123.4512
ENSG00000204261	1359	52.2558	7.5586
ENSG00000204264	7572	283.1070	40.9500
ENSG00000204267	2565	30.1269	4.3577
ENSG00000204287	271966	15935.5000	2304.9893
ENSG00000204290	10	0.2318	0.0335
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	139	1.0667	0.1543
ENSG00000204304	6750	103.4070	14.9574
ENSG00000204305	445	16.0510	2.3217
ENSG00000204308	6731	247.0880	35.7400
ENSG00000204310	12073	249.3750	36.0709
ENSG00000204314	34	0.6038	0.0874
ENSG00000204315	237	13.2030	1.9097
ENSG00000204338	0	0.0000	0.0000
ENSG00000204344	623	12.8080	1.8526
ENSG00000204348	1469	44.3621	6.4168
ENSG00000204351	1655	22.3062	3.2265
ENSG00000204356	4432	122.2550	17.6836
ENSG00000204366	122	4.8859	0.7067
ENSG00000204371	6558	67.4800	9.7607
ENSG00000204385	26	0.5690	0.0823
ENSG00000204386	13058	203.1050	29.3782
ENSG00000204387	24380	1018.6800	147.3470
ENSG00000204388	165850	4936.0100	713.9696
ENSG00000204389	220040	6782.9800	981.1248
ENSG00000204390	1127	32.2016	4.6578
ENSG00000204392	9357	627.1640	90.7161
ENSG00000204394	6216	76.6698	11.0899
ENSG00000204396	111	2.2449	0.3247
ENSG00000204410	1072	11.0099	1.5925
ENSG00000204420	1744	44.5329	6.4415
ENSG00000204421	45	3.0598	0.4426
ENSG00000204422	1969	63.3268	9.1599
ENSG00000204424	11	0.6268	0.0906
ENSG00000204427	2123	38.3410	5.5458
ENSG00000204428	350	9.2733	1.3414
ENSG00000204435	27269	693.0500	100.2463
ENSG00000204438	1304	27.7149	4.0088
ENSG00000204439	434	13.1386	1.9004
ENSG00000204444	242	10.9229	1.5799
ENSG00000204463	21386	300.8170	43.5117
ENSG00000204469	24534	201.8690	29.1993
ENSG00000204472	13340	757.9820	109.6383
ENSG00000204475	46	2.8424	0.4111
ENSG00000204482	4597	150.2870	21.7383
ENSG00000204498	854	35.9865	5.2053
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	2694	70.8034	10.2414
ENSG00000204520	708	13.8599	2.0048
ENSG00000204525	80604	2346.7700	339.4494
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	0	0.0000	0.0000
ENSG00000204536	1103	15.7155	2.2732
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	171	5.0384	0.7288
ENSG00000204540	2	0.0259	0.0038
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	1867	34.9274	5.0521
ENSG00000204564	674	23.8768	3.4537
ENSG00000204568	3149	125.0790	18.0920
ENSG00000204569	2408	34.6278	5.0087
ENSG00000204574	3942	65.3621	9.4543
ENSG00000204576	890	15.5898	2.2550
ENSG00000204580	319	2.6228	0.3794
ENSG00000204590	1651	14.3190	2.0712
ENSG00000204592	88844	2239.7800	323.9727
ENSG00000204599	384	6.7788	0.9805
ENSG00000204610	0	0.0000	0.0000
ENSG00000204613	6	0.1269	0.0184
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	10340	305.5630	44.1982
ENSG00000204622	348	15.9621	2.3088
ENSG00000204623	139	0.5336	0.0772
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	401	17.0737	2.4697
ENSG00000204642	4259	68.2101	9.8663
ENSG00000204644	2	0.0704	0.0102
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	320	2.8335	0.4099
ENSG00000204687	4	0.2372	0.0343
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	21	3.3798	0.4889
ENSG00000204713	2420	22.7231	3.2868
ENSG00000204789	6	0.1123	0.0162
ENSG00000205269	2589	23.0426	3.3330
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	1234	29.4837	4.2647
ENSG00000206341	2032	82.9548	11.9990
ENSG00000206344	21	0.8831	0.1277
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	75257	2082.7600	301.2605
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	0	0.0000	0.0000
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	5	5.0000	0.7237
ENSG00000206848	0	0.0000	0.0000
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	18	9.5143	1.3762
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	6	3.0000	0.4339
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	0	0.0000	0.0000
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	44	43.7600	6.3297
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	4	2.2879	0.3312
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	2	1.7474	0.2524
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	7	4.7757	0.6904
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	1	0.6328	0.0915
ENSG00000212802	27225	3070.5300	444.1370
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	883	13.6215	1.9703
ENSG00000213071	2	0.0600	0.0087
ENSG00000213073	6	0.1437	0.0208
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	5831	82.5928	11.9466
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	125	12.9834	1.8780
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	3	0.3178	0.0460
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	21	1.7327	0.2506
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	3	0.3838	0.0555
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	729	10.6611	1.5421
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	4	0.5607	0.0811
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	10	1.5675	0.2267
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	1	0.0516	0.0075
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	435	12.0092	1.7371
ENSG00000213654	18026	729.1960	105.4746
ENSG00000213676	10488	214.9170	31.0866
ENSG00000213719	45983	1775.8800	256.8725
ENSG00000213722	10975	324.3240	46.9119
ENSG00000213760	181	6.3228	0.9146
ENSG00000213780	915	29.1615	4.2181
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	41	5.7584	0.8329
ENSG00000214113	3762	78.0003	11.2823
ENSG00000214239	0	0.0000	0.0000
ENSG00000214338	2	0.0121	0.0018
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	0	0.0000	0.0000
ENSG00000214481	2	1.4423	0.2086
ENSG00000214558	158	3.6608	0.5295
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	9947	1171.1000	169.3943
ENSG00000214810	1	0.2412	0.0349
ENSG00000214892	2	0.0471	0.0068
ENSG00000214894	22	0.7517	0.1087
ENSG00000214922	100	1.7999	0.2603
ENSG00000214975	881	132.3910	19.1497
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	145	3.2135	0.4648
ENSG00000215022	43	8.3770	1.2118
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	185	4.6844	0.6776
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2030	65.7835	9.5153
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	0	0.0000	0.0000
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	7	6.4535	0.9335
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	23	2.9880	0.4323
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	4	0.5076	0.0734
ENSG00000216480	8	1.2474	0.1804
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	1	0.0743	0.0107
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	2	0.1445	0.0209
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	2	0.1695	0.0245
ENSG00000216775	0	0.0206	0.0030
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	0	0.0000	0.0000
ENSG00000216809	0	0.0000	0.0000
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0000	0.0000
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	42	0.7228	0.1045
ENSG00000216901	1	0.0986	0.0143
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	0	0.0000	0.0000
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	14	2.0000	0.2893
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	1	0.0472	0.0068
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	1	0.1613	0.0233
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	123	18.4799	2.6731
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	9	2.3973	0.3466
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	0	0.0000	0.0000
ENSG00000217241	100	13.5616	1.9616
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	1095	164.5530	23.8019
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	19	1.5626	0.2260
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	0	0.0000	0.0000
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	0	0.0000	0.0000
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	8	1.2774	0.1847
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	14	2.5545	0.3695
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	13	2.9118	0.4212
ENSG00000217648	2	0.1318	0.0191
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	39	9.5724	1.3846
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	1	0.2451	0.0355
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	1	0.0403	0.0058
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	14	2.2181	0.3208
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	38	6.3691	0.9213
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	0	0.0000	0.0000
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	8	0.7692	0.1113
ENSG00000218274	5	0.2216	0.0320
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	81	8.7482	1.2654
ENSG00000218351	14	1.2295	0.1778
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	15	0.2920	0.0422
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	19531	3277.0000	474.0017
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	2712	138.1030	19.9760
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	0	0.0000	0.0000
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	8	0.9740	0.1409
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	3	0.2857	0.0413
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	4	0.1429	0.0207
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	2	0.3242	0.0468
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	20	4.1616	0.6019
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	22	1.1285	0.1632
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	3	0.8036	0.1162
ENSG00000218986	0	0.0000	0.0000
