gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6053	79.0232	7.0232
ENSG00000134698	13990	144.3860	12.8323
ENSG00000134709	58	0.6354	0.0565
ENSG00000134716	1	0.0251	0.0022
ENSG00000134717	5052	62.9133	5.5914
ENSG00000134744	17300	80.0996	7.1188
ENSG00000134748	9905	236.6700	21.0340
ENSG00000135744	22	0.7202	0.0640
ENSG00000135747	120	1.7835	0.1585
ENSG00000135749	2038	11.6518	1.0356
ENSG00000135750	11	0.2434	0.0216
ENSG00000135763	1741	21.7579	1.9337
ENSG00000135766	17171	177.2620	15.7541
ENSG00000135773	14	0.4049	0.0360
ENSG00000135775	1600	10.8246	0.9620
ENSG00000135776	3159	55.6682	4.9475
ENSG00000135778	2322	16.1609	1.4363
ENSG00000135801	4421	51.7162	4.5963
ENSG00000135821	64213	533.2160	47.3895
ENSG00000135823	4372	52.4330	4.6600
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	340	4.1554	0.3693
ENSG00000135829	43076	572.3180	50.8647
ENSG00000135835	99	0.7318	0.0650
ENSG00000135837	14180	74.3677	6.6094
ENSG00000135838	51	0.7646	0.0680
ENSG00000135842	20455	183.2400	16.2855
ENSG00000135845	2262	32.4433	2.8834
ENSG00000135847	6061	192.9340	17.1470
ENSG00000135862	11911	106.2840	9.4459
ENSG00000135870	21322	138.9600	12.3500
ENSG00000136628	9721	134.2620	11.9325
ENSG00000136630	6105	94.0838	8.3617
ENSG00000136631	746	8.9571	0.7961
ENSG00000136634	27	1.0288	0.0914
ENSG00000136636	3389	52.3810	4.6554
ENSG00000136643	3356	41.2725	3.6681
ENSG00000136653	7645	92.8651	8.2534
ENSG00000137936	149	2.1999	0.1955
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	952	12.8680	1.1436
ENSG00000137944	2694	87.6062	7.7860
ENSG00000137947	6249	210.6310	18.7198
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14343	181.8350	16.1605
ENSG00000137959	1084	11.7898	1.0478
ENSG00000137960	17	0.3244	0.0288
ENSG00000137962	2	0.0097	0.0009
ENSG00000137965	5439	145.6450	12.9442
ENSG00000137968	10	0.1188	0.0106
ENSG00000137970	14276	1433.3700	127.3903
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	816	15.1420	1.3457
ENSG00000137996	4430	109.4120	9.7240
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3787	41.0332	3.6468
ENSG00000142599	19413	126.5740	11.2492
ENSG00000142606	175	3.3619	0.2988
ENSG00000142609	4	0.0279	0.0025
ENSG00000142611	6	0.0484	0.0043
ENSG00000142615	8	0.3950	0.0351
ENSG00000142619	140	3.2860	0.2920
ENSG00000142621	27	0.1562	0.0139
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	28	0.5049	0.0449
ENSG00000142632	628	12.4610	1.1075
ENSG00000142634	24834	735.9010	65.4032
ENSG00000142655	5293	132.5400	11.7795
ENSG00000142657	44959	1063.3700	94.5072
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	100024	4214.5000	374.5637
ENSG00000142675	264	4.8954	0.4351
ENSG00000142676	542305	20469.5000	1819.2257
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2054	78.7735	7.0010
ENSG00000142686	730	15.0827	1.3405
ENSG00000142687	6297	49.0265	4.3572
ENSG00000142694	6633	410.7990	36.5098
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0207
ENSG00000142733	659	9.9730	0.8863
ENSG00000142748	2	0.0692	0.0062
ENSG00000142751	3739	153.1340	13.6098
ENSG00000142765	1398	17.7220	1.5750
ENSG00000142784	32487	405.4170	36.0314
ENSG00000142789	6	0.3642	0.0324
ENSG00000142794	1020	11.2306	0.9981
ENSG00000142798	65777	278.8120	24.7794
ENSG00000142856	772	10.6062	0.9426
ENSG00000142864	25109	245.3360	21.8042
ENSG00000142867	2671	61.2913	5.4473
ENSG00000142871	114	3.4709	0.3085
ENSG00000142875	4388	49.2960	4.3812
ENSG00000142892	642	8.7319	0.7760
ENSG00000142910	2109	26.6984	2.3728
ENSG00000142920	11	0.1258	0.0112
ENSG00000142937	591157	15573.2000	1384.0637
ENSG00000142945	566	11.6061	1.0315
ENSG00000142949	1056	7.3877	0.6566
ENSG00000142959	44	1.6067	0.1428
ENSG00000142961	1870	23.7057	2.1068
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	100	1.8670	0.1659
ENSG00000143028	2	0.0372	0.0033
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9510	120.5020	10.7096
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	110	1.1145	0.0991
ENSG00000143067	111	1.6528	0.1469
ENSG00000143079	117	1.4770	0.1313
ENSG00000143093	5540	81.8757	7.2767
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5812	75.9766	6.7524
ENSG00000143107	13	0.2940	0.0261
ENSG00000143110	352	9.5275	0.8468
ENSG00000143119	28229	1015.9300	90.2907
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1379	8.3707	0.7440
ENSG00000143127	36	0.4309	0.0383
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	62	0.7848	0.0698
ENSG00000143149	4804	108.9170	9.6800
ENSG00000143153	69	1.6835	0.1496
ENSG00000143155	3990	164.5900	14.6279
ENSG00000143156	346	4.5173	0.4015
ENSG00000143157	7326	65.0193	5.7786
ENSG00000143158	15349	451.0760	40.0894
ENSG00000143162	16841	469.8870	41.7612
ENSG00000143164	13680	165.3780	14.6980
ENSG00000143167	258	6.4532	0.5735
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1663	34.2056	3.0400
ENSG00000143179	2183	24.2596	2.1561
ENSG00000143183	3500	47.0057	4.1776
ENSG00000143184	272	14.9137	1.3255
ENSG00000143185	339	44.9912	3.9985
ENSG00000143190	5847	27.7630	2.4674
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	18	0.4930	0.0438
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5814	68.2175	6.0628
ENSG00000143199	45	0.5648	0.0502
ENSG00000143207	9002	157.0400	13.9570
ENSG00000143217	244	5.2134	0.4633
ENSG00000143222	23865	787.1200	69.9552
ENSG00000143224	1091	17.7612	1.5785
ENSG00000143226	935	13.0212	1.1573
ENSG00000143228	73	1.6359	0.1454
ENSG00000143248	13	0.1552	0.0138
ENSG00000143252	2591	96.4965	8.5761
ENSG00000143256	9143	1012.8600	90.0175
ENSG00000143257	302	6.8560	0.6093
ENSG00000143258	2359	47.0048	4.1775
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	15296	279.3940	24.8312
ENSG00000143297	103	0.6210	0.0552
ENSG00000143303	1181	27.9612	2.4850
ENSG00000143314	864	38.2437	3.3989
ENSG00000143315	260	4.5083	0.4007
ENSG00000143318	24	0.7935	0.0705
ENSG00000143319	5672	80.8402	7.1847
ENSG00000143320	172	11.7245	1.0420
ENSG00000143321	64422	1274.8400	113.3010
ENSG00000143322	7469	42.2530	3.7552
ENSG00000143324	3055	25.7353	2.2872
ENSG00000143333	66	2.0387	0.1812
ENSG00000143337	6114	117.1510	10.4118
ENSG00000143340	3	0.0763	0.0068
ENSG00000143341	331	1.3371	0.1188
ENSG00000143344	381	5.2668	0.4681
ENSG00000143353	389	9.8382	0.8744
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1040	25.4301	2.2601
ENSG00000143365	27	0.3150	0.0280
ENSG00000143367	415	7.7533	0.6891
ENSG00000143368	30768	1027.8900	91.3538
ENSG00000143369	1022	22.8229	2.0284
ENSG00000143373	17605	217.3760	19.3193
ENSG00000143374	1536	28.6314	2.5446
ENSG00000143375	2	0.0227	0.0020
ENSG00000143376	2367	23.7789	2.1134
ENSG00000143379	7915	83.7756	7.4456
ENSG00000143382	5200	61.0023	5.4216
ENSG00000143384	151460	2693.0900	239.3487
ENSG00000143387	1089	43.2936	3.8477
ENSG00000143390	14913	243.8920	21.6759
ENSG00000143393	16798	230.9040	20.5216
ENSG00000143398	13867	192.4900	17.1076
ENSG00000143401	5235	108.8410	9.6733
ENSG00000143409	2188	45.7036	4.0619
ENSG00000143412	199	8.1626	0.7254
ENSG00000143416	393	8.4131	0.7477
ENSG00000143418	25350	409.5820	36.4016
ENSG00000143420	32543	473.5570	42.0873
ENSG00000143434	97	1.2557	0.1116
ENSG00000143436	8022	332.0310	29.5093
ENSG00000143437	6231	71.7150	6.3737
ENSG00000143442	31542	232.1310	20.6307
ENSG00000143443	2331	74.9944	6.6651
ENSG00000143450	850	14.6664	1.3035
ENSG00000143452	102	3.1854	0.2831
ENSG00000143457	1104	24.8044	2.2045
ENSG00000143458	693	5.6554	0.5026
ENSG00000143466	1684	35.3295	3.1399
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	851	13.0472	1.1596
ENSG00000143479	810	14.4080	1.2805
ENSG00000143486	13483	350.6280	31.1620
ENSG00000143493	2032	29.8398	2.6520
ENSG00000143494	4	0.0432	0.0038
ENSG00000143498	91	2.3641	0.2101
ENSG00000143499	3819	58.6421	5.2118
ENSG00000143502	21	0.3235	0.0288
ENSG00000143507	15033	324.5540	28.8447
ENSG00000143512	13	0.2854	0.0254
ENSG00000143514	24579	307.6940	27.3463
ENSG00000143515	6635	65.7235	5.8412
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	21121	246.2820	21.8883
ENSG00000143543	14760	739.9560	65.7635
ENSG00000143545	872	24.0992	2.1418
ENSG00000143546	546	40.6839	3.6158
ENSG00000143549	127635	1144.6400	101.7295
ENSG00000143552	139	1.7742	0.1577
ENSG00000143553	1418	68.9022	6.1237
ENSG00000143554	1089	14.9265	1.3266
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	30076	300.6450	26.7198
ENSG00000143570	16609	383.7550	34.1062
ENSG00000143575	6768	235.5330	20.9330
ENSG00000143578	1992	51.3281	4.5618
ENSG00000143590	211	7.5467	0.6707
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	13	0.2722	0.0242
ENSG00000143612	32772	957.1390	85.0657
ENSG00000143614	34926	350.2850	31.1316
ENSG00000143621	24430	901.2650	80.0999
ENSG00000143622	12703	247.7190	22.0160
ENSG00000143624	4976	38.3875	3.4117
ENSG00000143627	120	3.4240	0.3043
ENSG00000143630	112	2.0347	0.1808
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	4	0.2007	0.0178
ENSG00000143633	314	4.3457	0.3862
ENSG00000143641	31037	293.0220	26.0423
ENSG00000143643	335	5.9606	0.5298
ENSG00000143653	20846	624.6270	55.5137
ENSG00000143669	16666	63.7146	5.6626
ENSG00000143674	551	5.2216	0.4641
ENSG00000143702	19510	133.7620	11.8881
ENSG00000143740	1696	19.9529	1.7733
ENSG00000143742	4314	188.9680	16.7945
ENSG00000143748	2044	31.3138	2.7830
ENSG00000143751	18949	357.5300	31.7754
ENSG00000143753	5269	157.1310	13.9650
ENSG00000143756	5002	62.0730	5.5167
ENSG00000143761	122715	2805.9800	249.3810
ENSG00000143768	4	0.1300	0.0116
ENSG00000143771	2058	30.2766	2.6908
ENSG00000143772	11109	118.4150	10.5242
ENSG00000143774	18246	289.6250	25.7404
ENSG00000143776	52	0.2783	0.0247
ENSG00000143786	658	7.7242	0.6865
ENSG00000143793	1953	33.9993	3.0217
ENSG00000143799	15866	165.9900	14.7524
ENSG00000143801	485	9.6870	0.8609
ENSG00000143811	3793	80.3911	7.1448
ENSG00000143815	19277	275.0190	24.4423
ENSG00000143816	10	0.1874	0.0167
ENSG00000143819	1361	40.7696	3.6234
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	72	0.7260	0.0645
ENSG00000143845	146	2.3636	0.2101
ENSG00000143847	53	0.4435	0.0394
ENSG00000143850	26	0.3594	0.0319
ENSG00000143851	38273	486.0300	43.1959
ENSG00000143858	17	0.1620	0.0144
ENSG00000143862	21377	812.6150	72.2211
ENSG00000146463	11800	115.7300	10.2855
ENSG00000149527	48	0.3464	0.0308
ENSG00000150337	294	7.3502	0.6532
ENSG00000150681	497	13.2894	1.1811
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3196	43.7006	3.8839
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1590	29.9786	2.6644
ENSG00000152042	8	0.1051	0.0093
ENSG00000152061	3395	18.5823	1.6515
ENSG00000152078	71	0.7189	0.0639
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3235	24.4015	2.1687
ENSG00000152332	16086	130.4870	11.5971
ENSG00000152382	2346	59.3928	5.2785
ENSG00000152760	0	0.0000	0.0000
ENSG00000152763	72	0.8000	0.0711
ENSG00000152904	2837	45.9327	4.0823
ENSG00000153029	2368	19.1717	1.7039
ENSG00000153187	51387	453.8430	40.3353
ENSG00000153207	9745	76.0612	6.7599
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	157	13.4151	1.1923
ENSG00000153898	39	0.8404	0.0747
ENSG00000153904	195	2.3878	0.2122
ENSG00000153923	3	0.0655	0.0058
ENSG00000153936	2726	19.9134	1.7698
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	61	0.6608	0.0587
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3266	32.7008	2.9063
ENSG00000154305	9805	72.1812	6.4151
ENSG00000154309	600	8.1117	0.7209
ENSG00000154342	4	0.1023	0.0091
ENSG00000154358	19967	50.1504	4.4571
ENSG00000154370	5289	84.7458	7.5318
ENSG00000154380	50	0.4014	0.0357
ENSG00000154429	6181	74.0844	6.5842
ENSG00000154451	4599	42.0601	3.7381
ENSG00000154511	135	3.9378	0.3500
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9958	114.7430	10.1977
ENSG00000155366	17972	334.6360	29.7407
ENSG00000155367	5726	132.6200	11.7866
ENSG00000155380	1873	21.8228	1.9395
ENSG00000155761	12	0.0955	0.0085
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	30	0.4511	0.0401
ENSG00000156150	156	6.6019	0.5867
ENSG00000156171	6635	158.5870	14.0944
ENSG00000156869	83	1.5925	0.1415
ENSG00000156875	9519	242.5940	21.5605
ENSG00000156876	412	7.7862	0.6920
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	1	0.0105	0.0009
ENSG00000157077	93	1.2644	0.1124
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2629	47.4806	4.2198
ENSG00000157184	907	20.0121	1.7786
ENSG00000157191	18151	244.8910	21.7646
ENSG00000157193	1523	16.1420	1.4346
ENSG00000157211	11	0.2629	0.0234
ENSG00000157216	4187	75.8211	6.7386
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1000	22.4226	1.9928
ENSG00000157873	4688	51.9391	4.6161
ENSG00000157881	1494	22.0597	1.9606
ENSG00000157911	2031	51.4485	4.5725
ENSG00000157916	6410	121.8630	10.8305
ENSG00000157933	57015	703.3060	62.5063
ENSG00000157978	284	3.9402	0.3502
ENSG00000158006	293	5.7293	0.5092
ENSG00000158008	4	0.0661	0.0059
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	20639	298.9420	26.5685
ENSG00000158109	3359	104.3480	9.2739
ENSG00000158156	1969	53.8494	4.7859
ENSG00000158161	2628	30.4063	2.7024
ENSG00000158195	106413	1408.5700	125.1867
ENSG00000158246	13	0.4134	0.0367
ENSG00000158286	72	0.8255	0.0734
ENSG00000158292	1066	19.5850	1.7406
ENSG00000158315	73	1.8874	0.1677
ENSG00000158473	12	0.4159	0.0370
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	8	0.4181	0.0372
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	37168	533.3090	47.3978
ENSG00000158710	61502	1854.7200	164.8381
ENSG00000158711	13607	93.0043	8.2658
ENSG00000158714	3	0.0841	0.0075
ENSG00000158715	20451	414.3250	36.8232
ENSG00000158716	691	62.8485	5.5856
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	9814	212.7230	18.9058
ENSG00000158748	19	0.7087	0.0630
ENSG00000158764	4	0.1834	0.0163
ENSG00000158769	32644	488.8840	43.4495
ENSG00000158773	4942	158.6550	14.1004
ENSG00000158786	6	0.0699	0.0062
ENSG00000158793	4971	98.2853	8.7351
ENSG00000158796	11498	303.1150	26.9394
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	34	2.6480	0.2353
ENSG00000158828	4324	67.0558	5.9596
ENSG00000158850	7397	162.2670	14.4215
ENSG00000158859	19	0.2955	0.0263
ENSG00000158864	5878	110.2990	9.8029
ENSG00000158869	771	60.0124	5.3336
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1190	28.7893	2.5586
ENSG00000158887	1030	35.8505	3.1862
ENSG00000158966	993	11.6560	1.0359
ENSG00000159023	29967	271.3720	24.1182
ENSG00000159164	8160	126.8580	11.2745
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7478	54.3591	4.8312
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	9	0.2619	0.0233
ENSG00000159214	581	12.2693	1.0904
ENSG00000159339	1879	47.4453	4.2167
ENSG00000159346	38707	909.1860	80.8039
ENSG00000159348	2354	39.2058	3.4844
ENSG00000159352	11525	285.5430	25.3776
ENSG00000159363	820	11.7103	1.0408
ENSG00000159377	37825	1314.6000	116.8347
ENSG00000159388	24278	660.4480	58.6973
ENSG00000159409	6	0.1014	0.0090
ENSG00000159423	1414	28.7564	2.5557
ENSG00000159445	629	10.7433	0.9548
ENSG00000159450	32	0.3478	0.0309
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1672	46.3857	4.1225
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1323	29.8628	2.6541
ENSG00000159592	17344	175.0030	15.5534
ENSG00000159596	2990	91.9438	8.1715
ENSG00000159658	7759	89.1514	7.9233
ENSG00000160049	5904	66.8733	5.9434
ENSG00000160050	1286	34.2179	3.0411
ENSG00000160051	386	12.6380	1.1232
ENSG00000160055	948	19.8490	1.7641
ENSG00000160058	31586	377.5250	33.5526
ENSG00000160062	2264	79.8659	7.0981
ENSG00000160072	5367	51.6942	4.5943
ENSG00000160075	21738	300.7500	26.7292
ENSG00000160087	6698	106.6170	9.4756
ENSG00000160094	5959	134.0100	11.9101
ENSG00000160097	19	0.4613	0.0410
ENSG00000160678	103	2.5631	0.2278
ENSG00000160679	12845	173.3250	15.4043
ENSG00000160685	7433	131.3950	11.6777
ENSG00000160688	3242	60.4986	5.3768
ENSG00000160691	18035	311.5250	27.6868
ENSG00000160710	63807	572.7040	50.8991
ENSG00000160712	1163	13.7495	1.2220
ENSG00000160714	7359	132.6440	11.7887
ENSG00000160716	375	4.7987	0.4265
ENSG00000160741	32893	682.9980	60.7014
ENSG00000160752	7129	143.8070	12.7809
ENSG00000160753	2950	40.7638	3.6229
ENSG00000160766	371	7.6135	0.6767
ENSG00000160767	3228	54.1876	4.8159
ENSG00000160781	1322	42.7584	3.8002
ENSG00000160783	13486	537.7310	47.7908
ENSG00000160785	4218	44.4844	3.9536
ENSG00000160789	34551	370.9820	32.9711
ENSG00000160803	3931	76.0229	6.7565
ENSG00000160818	1671	28.2430	2.5101
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	239	2.8415	0.2525
ENSG00000162365	2	0.0511	0.0045
ENSG00000162366	21	1.0932	0.0972
ENSG00000162367	813	10.6918	0.9502
ENSG00000162368	16374	319.4780	28.3936
ENSG00000162373	1948	68.3255	6.0724
ENSG00000162374	86	0.9299	0.0826
ENSG00000162377	443	18.6511	1.6576
ENSG00000162378	2208	20.1704	1.7926
ENSG00000162383	2	0.0354	0.0031
ENSG00000162384	2016	33.7031	2.9954
ENSG00000162385	5734	293.9320	26.1232
ENSG00000162390	448	3.2586	0.2896
ENSG00000162391	46	1.7352	0.1542
ENSG00000162396	18	0.5752	0.0511
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	25752	161.4760	14.3512
ENSG00000162407	74	1.0460	0.0930
ENSG00000162408	3274	33.6674	2.9922
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8207	92.2871	8.2020
ENSG00000162415	50	0.6204	0.0551
ENSG00000162419	5525	64.1528	5.7016
ENSG00000162426	7	0.1818	0.0162
ENSG00000162430	25853	438.5750	38.9783
ENSG00000162433	890	8.8093	0.7829
ENSG00000162434	47078	558.9380	49.6756
ENSG00000162437	1834	22.6626	2.0141
ENSG00000162438	63	1.3577	0.1207
ENSG00000162441	1483	39.8003	3.5372
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	25	0.4044	0.0359
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	254	5.9737	0.5309
ENSG00000162482	87	3.8281	0.3402
ENSG00000162490	23	0.2392	0.0213
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4110	101.4980	9.0206
ENSG00000162510	450	7.3224	0.6508
ENSG00000162511	122640	2809.4000	249.6856
ENSG00000162512	113	1.1946	0.1062
ENSG00000162517	8617	232.8950	20.6986
ENSG00000162520	2466	46.9305	4.1709
ENSG00000162521	8202	157.0850	13.9609
ENSG00000162522	5989	75.3073	6.6929
ENSG00000162526	4504	154.1670	13.7016
ENSG00000162542	1258	21.0542	1.8712
ENSG00000162543	92	1.2375	0.1100
ENSG00000162545	77	2.2222	0.1975
ENSG00000162551	6	0.1493	0.0133
ENSG00000162552	72	2.9088	0.2585
ENSG00000162571	0	0.0048	0.0004
ENSG00000162572	801	13.8065	1.2271
ENSG00000162576	212	4.7069	0.4183
ENSG00000162585	6541	60.2636	5.3559
ENSG00000162591	7080	76.8082	6.8263
ENSG00000162592	9	0.3064	0.0272
ENSG00000162594	2	0.0501	0.0045
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	35	0.2414	0.0215
ENSG00000162600	400	8.0694	0.7172
ENSG00000162601	7994	67.0804	5.9618
ENSG00000162604	988	23.8397	2.1188
ENSG00000162607	2833	49.8407	4.4296
ENSG00000162613	28201	373.2870	33.1758
ENSG00000162614	165	2.6809	0.2383
ENSG00000162616	2015	39.9065	3.5467
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	20	0.1713	0.0152
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3287	53.3929	4.7453
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	843	19.3186	1.7169
ENSG00000162631	5	0.0425	0.0038
ENSG00000162636	4123	33.0568	2.9379
ENSG00000162639	2524	78.0202	6.9340
ENSG00000162641	97	1.4096	0.1253
ENSG00000162642	3341	73.3398	6.5181
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	21267	254.1470	22.5873
ENSG00000162650	2208	31.6565	2.8135
ENSG00000162654	10734	131.3940	11.6776
ENSG00000162664	8876	166.7980	14.8241
ENSG00000162669	7	0.0901	0.0080
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	22434	509.7150	45.3009
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1087	9.6693	0.8594
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	339	5.1339	0.4563
ENSG00000162695	3810	34.2851	3.0471
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12551	300.1660	26.6773
ENSG00000162704	7844	202.7280	18.0175
ENSG00000162706	1	0.0193	0.0017
ENSG00000162711	2105	33.1947	2.9502
ENSG00000162714	27310	176.1360	15.6541
ENSG00000162722	1377	32.0127	2.8451
ENSG00000162723	18	1.1609	0.1032
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	38	0.6890	0.0612
ENSG00000162729	4495	131.5740	11.6936
ENSG00000162733	223	4.4350	0.3942
ENSG00000162734	5817	155.4890	13.8191
ENSG00000162735	3124	52.5279	4.6684
ENSG00000162736	12207	219.2830	19.4888
ENSG00000162738	313	4.3895	0.3901
ENSG00000162739	69	1.8980	0.1687
ENSG00000162745	7	0.1552	0.0138
ENSG00000162746	18	0.5208	0.0463
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	165	7.1913	0.6391
ENSG00000162757	21	1.0190	0.0906
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	737	8.5756	0.7622
ENSG00000162771	72	2.3280	0.2069
ENSG00000162772	42416	794.7080	70.6296
ENSG00000162775	12837	226.8590	20.1621
ENSG00000162777	619	8.4112	0.7476
ENSG00000162779	4	0.0524	0.0047
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	30430	975.3120	86.6808
ENSG00000162813	686	16.5274	1.4689
ENSG00000162814	15	0.1720	0.0153
ENSG00000162817	63	1.3844	0.1230
ENSG00000162819	3440	52.3133	4.6493
ENSG00000162825	29	0.1876	0.0167
ENSG00000162836	1110	31.8268	2.8286
ENSG00000162843	6	0.0912	0.0081
ENSG00000162849	231	1.2027	0.1069
ENSG00000162851	4027	163.4260	14.5245
ENSG00000162852	16583	210.0220	18.6657
ENSG00000162873	6	0.1279	0.0114
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1211	16.0877	1.4298
ENSG00000162888	147	5.2715	0.4685
ENSG00000162889	65241	1166.4100	103.6645
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	172	6.5114	0.5787
ENSG00000162894	1473	47.0468	4.1813
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	3	0.0721	0.0064
ENSG00000162909	6139	52.3723	4.6546
ENSG00000162910	5316	211.4120	18.7892
ENSG00000162913	242	4.9781	0.4424
ENSG00000162923	31088	222.4620	19.7713
ENSG00000162931	54	1.1429	0.1016
ENSG00000162946	6890	42.5794	3.7842
ENSG00000163041	6589	157.0740	13.9599
ENSG00000163050	14749	141.8690	12.6086
ENSG00000163113	431	3.3439	0.2972
ENSG00000163125	7266	62.3636	5.5426
ENSG00000163131	12514	215.6640	19.1671
ENSG00000163141	57	1.4841	0.1319
ENSG00000163154	161	10.2699	0.9128
ENSG00000163155	26	0.7775	0.0691
ENSG00000163156	5925	138.5970	12.3178
ENSG00000163157	25	1.4771	0.1313
ENSG00000163159	2527	41.7200	3.7079
ENSG00000163191	2055	226.6220	20.1411
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0059
