gene	raw_counts	median_length_normalized	RPKM
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	2375	72.6180	8.5950
ENSG00000001084	441	3.9039	0.4621
ENSG00000001167	1214	23.8979	2.8285
ENSG00000001561	950	15.2186	1.8013
ENSG00000004809	1255	24.8288	2.9387
ENSG00000005700	942	8.1026	0.9590
ENSG00000007866	28	0.6947	0.0822
ENSG00000007944	5521	136.5180	16.1581
ENSG00000008018	25261	839.7840	99.3963
ENSG00000008083	22570	260.8190	30.8704
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	1140	6.8880	0.8153
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	1184	25.7208	3.0443
ENSG00000010017	14354	309.3610	36.6158
ENSG00000010030	8	0.2533	0.0300
ENSG00000010704	0	0.0000	0.0000
ENSG00000010810	1035	10.4735	1.2396
ENSG00000010818	303	2.3286	0.2756
ENSG00000012660	7856	139.5230	16.5138
ENSG00000013375	80	0.7682	0.0909
ENSG00000013392	20	0.6206	0.0735
ENSG00000014123	2408	39.7852	4.7090
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	44844	1042.5600	123.3967
ENSG00000023892	4251	119.1880	14.1071
ENSG00000024048	3198	26.6590	3.1553
ENSG00000024862	3577	179.3360	21.2261
ENSG00000025039	3048	45.0702	5.3345
ENSG00000025156	3562	98.6749	11.6791
ENSG00000025796	5466	47.7436	5.6509
ENSG00000026297	12183	122.1870	14.4620
ENSG00000026652	2102	16.7370	1.9810
ENSG00000026950	1418	19.1723	2.2692
ENSG00000027697	9252	258.9320	30.6470
ENSG00000028839	957	34.0912	4.0350
ENSG00000029363	21576	174.0580	20.6014
ENSG00000029639	80	2.1966	0.2600
ENSG00000030110	5085	168.2150	19.9099
ENSG00000031691	51	2.1880	0.2590
ENSG00000034693	144	4.8645	0.5758
ENSG00000044090	1222	16.2870	1.9277
ENSG00000047579	642	15.6423	1.8514
ENSG00000047932	556	8.3055	0.9830
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	1209	42.9673	5.0856
ENSG00000048545	11	0.3561	0.0421
ENSG00000049618	7168	36.2707	4.2930
ENSG00000050393	2477	101.7400	12.0419
ENSG00000051620	10729	604.1190	71.5031
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	403	8.7685	1.0378
ENSG00000055208	13385	175.0150	20.7146
ENSG00000055211	7817	260.7920	30.8672
ENSG00000056972	13018	148.9900	17.6343
ENSG00000057657	3499	41.2077	4.8773
ENSG00000057663	1746	33.3713	3.9498
ENSG00000060303	1	0.1838	0.0218
ENSG00000060762	3526	173.3930	20.5228
ENSG00000064995	3942	187.1410	22.1499
ENSG00000064999	1258	13.9466	1.6507
ENSG00000065029	1327	14.6586	1.7350
ENSG00000065060	10105	76.9893	9.1124
ENSG00000065308	1370	14.8742	1.7605
ENSG00000065491	1827	39.5806	4.6847
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	1337	38.0091	4.4987
ENSG00000065833	14	0.3108	0.0368
ENSG00000066379	3586	73.2511	8.6699
ENSG00000066651	417	9.7582	1.1550
ENSG00000069122	8	0.0893	0.0106
ENSG00000071242	154	1.4034	0.1661
ENSG00000071994	5094	58.9992	6.9831
ENSG00000074706	87	0.7714	0.0913
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	583	18.1998	2.1541
ENSG00000078269	832	6.2457	0.7392
ENSG00000078401	37	1.3650	0.1616
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	6	0.0636	0.0075
ENSG00000079819	3097	22.6695	2.6831
ENSG00000079841	3	0.0148	0.0018
ENSG00000079931	30	0.4207	0.0498
ENSG00000079950	1293	22.3396	2.6441
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	51241	750.4580	88.8238
ENSG00000081087	81	1.1408	0.1350
ENSG00000082269	250	1.7685	0.2093
ENSG00000082293	22	0.1980	0.0234
ENSG00000083097	249	1.7576	0.2080
ENSG00000083099	625	5.3991	0.6390
ENSG00000083123	357	6.5227	0.7720
ENSG00000085377	2957	58.9553	6.9779
ENSG00000085382	349	2.8306	0.3350
ENSG00000085511	591	5.8881	0.6969
ENSG00000091831	0	0.0000	0.0000
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	74629	1677.8100	198.5847
ENSG00000093134	0	0.0000	0.0000
ENSG00000093144	249	3.2830	0.3886
ENSG00000095951	3700	25.2868	2.9929
ENSG00000095970	390	26.7123	3.1617
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	24	0.8011	0.0948
ENSG00000096060	10344	72.8487	8.6223
ENSG00000096063	3523	39.4874	4.6737
ENSG00000096070	4703	53.3018	6.3088
ENSG00000096080	2006	117.1510	13.8660
ENSG00000096088	9	0.3333	0.0395
ENSG00000096092	129	9.7520	1.1543
ENSG00000096093	976	9.7511	1.1541
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	64974	1742.8600	206.2835
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	5806	67.7984	8.0246
ENSG00000096433	1673	12.9754	1.5358
ENSG00000096654	756	18.1573	2.1491
ENSG00000096696	0	0.0000	0.0000
ENSG00000111799	24	0.1443	0.0171
ENSG00000111801	453	6.0041	0.7106
ENSG00000111802	2115	51.4682	6.0917
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	526	7.6966	0.9110
ENSG00000111832	6047	76.7516	9.0843
ENSG00000111834	73	1.9243	0.2278
ENSG00000111837	208	3.5697	0.4225
ENSG00000111843	8610	488.8270	57.8573
ENSG00000111845	310	12.9150	1.5286
ENSG00000111846	7	0.0549	0.0065
ENSG00000111850	148	4.5752	0.5415
ENSG00000111859	5600	40.5449	4.7989
ENSG00000111860	2983	23.6408	2.7981
ENSG00000111863	12	0.2239	0.0265
ENSG00000111875	536	15.9524	1.8881
ENSG00000111877	1477	8.8570	1.0483
ENSG00000111879	0	0.0000	0.0000
ENSG00000111880	593	9.2223	1.0916
ENSG00000111885	9714	132.1220	15.6378
ENSG00000111886	6	0.2562	0.0303
ENSG00000111897	6613	146.1800	17.3017
ENSG00000111906	1345	62.3612	7.3810
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	718	16.2582	1.9243
ENSG00000111912	3474	38.6758	4.5776
ENSG00000111913	3424	33.3634	3.9489
ENSG00000111961	14	0.1221	0.0145
ENSG00000111962	81	1.3298	0.1574
ENSG00000111981	0	0.0000	0.0000
ENSG00000112029	846	16.5922	1.9638
ENSG00000112031	4196	73.6426	8.7163
ENSG00000112033	573	9.6317	1.1400
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	32	0.9272	0.1097
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	67	0.8325	0.0985
ENSG00000112062	2669	29.3289	3.4713
ENSG00000112077	136	5.3175	0.6294
ENSG00000112078	5461	65.6421	7.7694
ENSG00000112079	2834	59.4343	7.0346
ENSG00000112081	28789	693.1520	82.0410
ENSG00000112096	30124	251.6490	29.7851
ENSG00000112110	3179	173.4230	20.5262
ENSG00000112115	6	0.2313	0.0274
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	1019	19.6112	2.3212
ENSG00000112130	276	3.1428	0.3720
ENSG00000112137	1047	9.1991	1.0888
ENSG00000112139	0	0.0000	0.0000
ENSG00000112144	186	2.2288	0.2638
ENSG00000112146	1253	11.4808	1.3589
ENSG00000112149	14604	443.2640	52.4645
ENSG00000112159	3050	12.2950	1.4552
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	249	6.3788	0.7550
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	372	2.8478	0.3371
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	777	17.6496	2.0890
ENSG00000112200	8988	40.7020	4.8175
ENSG00000112208	142	5.3855	0.6374
ENSG00000112210	10	0.2419	0.0286
ENSG00000112212	8	0.6073	0.0719
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	8	0.2724	0.0322
ENSG00000112232	20	0.7289	0.0863
ENSG00000112234	322	7.6259	0.9026
ENSG00000112237	4398	57.2137	6.7718
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	6728	105.7000	12.5105
ENSG00000112245	37998	491.6980	58.1971
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	1593	10.1851	1.2055
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	1	0.0127	0.0015
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	3607	36.3178	4.2986
ENSG00000112290	2551	58.6957	6.9472
ENSG00000112293	18	0.2799	0.0331
ENSG00000112294	562	7.6322	0.9033
ENSG00000112297	1649	15.4416	1.8277
ENSG00000112299	410	9.8915	1.1708
ENSG00000112303	69	1.9514	0.2310
ENSG00000112304	2466	42.0926	4.9821
ENSG00000112305	1671	28.8595	3.4158
ENSG00000112306	534139	52230.1000	6181.9190
ENSG00000112308	18849	333.0140	39.4153
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	1802	54.5751	6.4595
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	12	0.1559	0.0184
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	34003	1384.4800	163.8661
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	4463	30.1593	3.5696
ENSG00000112343	1046	23.7144	2.8068
ENSG00000112357	237	9.7985	1.1597
ENSG00000112365	1684	22.8837	2.7085
ENSG00000112367	326	6.7722	0.8016
ENSG00000112378	210	7.8397	0.9279
ENSG00000112379	0	0.0000	0.0000
ENSG00000112394	13	0.2496	0.0295
ENSG00000112406	17065	227.9770	26.9832
ENSG00000112414	4	0.0354	0.0042
ENSG00000112419	590	3.9432	0.4667
ENSG00000112425	71	1.1116	0.1316
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	980	25.8253	3.0567
ENSG00000112486	93	1.6526	0.1956
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	14709	306.7740	36.3095
ENSG00000112514	14436	577.1270	68.3084
ENSG00000112530	4	0.1166	0.0138
ENSG00000112531	16491	71.2113	8.4285
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	118	3.5057	0.4149
ENSG00000112561	544	7.0960	0.8399
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	5408	76.5268	9.0577
ENSG00000112578	431	14.3772	1.7017
ENSG00000112584	506	5.3119	0.6287
ENSG00000112592	2066	76.0653	9.0030
ENSG00000112599	8	0.5544	0.0656
ENSG00000112619	0	0.0000	0.0000
ENSG00000112624	1689	18.5252	2.1926
ENSG00000112640	2243	50.7553	6.0074
ENSG00000112651	2460	72.6585	8.5998
ENSG00000112655	1596	13.2655	1.5701
ENSG00000112658	8688	152.8840	18.0953
ENSG00000112659	2549	15.6039	1.8469
ENSG00000112664	6875	378.0480	44.7456
ENSG00000112667	783	46.9504	5.5570
ENSG00000112679	2596	57.8962	6.8526
ENSG00000112685	371	5.8860	0.6967
ENSG00000112695	20122	785.1820	92.9336
ENSG00000112697	4645	68.0021	8.0487
ENSG00000112699	1664	29.0035	3.4328
ENSG00000112701	3953	25.9702	3.0738
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	8332	43.3030	5.1253
ENSG00000112739	8616	80.6114	9.5411
ENSG00000112742	102	1.6674	0.1974
ENSG00000112759	2233	48.7836	5.7740
ENSG00000112761	0	0.0000	0.0000
ENSG00000112763	2473	49.4170	5.8490
ENSG00000112769	41	0.2713	0.0321
ENSG00000112773	6948	86.0947	10.1901
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	16	0.3953	0.0468
ENSG00000112799	564	34.4503	4.0775
ENSG00000112812	16	0.2268	0.0268
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	0	0.0000	0.0000
ENSG00000118412	127	0.9955	0.1178
ENSG00000118418	6508	559.7730	66.2544
ENSG00000118420	133	1.5630	0.1850
ENSG00000118432	18	0.1363	0.0161
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	6629	47.9034	5.6698
ENSG00000118491	0	0.0000	0.0000
ENSG00000118492	0	0.0000	0.0000
ENSG00000118495	6424	77.9869	9.2305
ENSG00000118496	2236	38.3311	4.5368
ENSG00000118503	77639	1159.2500	137.2077
ENSG00000118507	741	12.6543	1.4977
ENSG00000118508	4776	294.3340	34.8371
ENSG00000118513	7199	98.4245	11.6495
ENSG00000118514	0	0.0000	0.0000
ENSG00000118515	2387	17.9136	2.1202
ENSG00000118518	154	3.6909	0.4369
ENSG00000118520	71	2.7247	0.3225
ENSG00000118523	975	31.2655	3.7006
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	14595	141.7720	16.7800
ENSG00000118690	129	2.5669	0.3038
ENSG00000119899	5621	116.9790	13.8456
ENSG00000119900	8455	267.4380	31.6538
ENSG00000120253	632	10.4509	1.2370
ENSG00000120254	2621	39.7549	4.7054
ENSG00000120256	2	0.0388	0.0046
ENSG00000120262	8	0.1103	0.0131
ENSG00000120265	2151	56.9576	6.7415
ENSG00000120278	113	1.1477	0.1358
ENSG00000120279	0	0.0000	0.0000
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	640	10.9682	1.2982
ENSG00000120438	35489	540.0090	63.9151
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	422	7.7035	0.9118
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	12658	269.4740	31.8948
ENSG00000123545	1131	33.3937	3.9524
ENSG00000123552	83	0.7638	0.0904
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	2997	47.9207	5.6719
ENSG00000124493	0	0.0000	0.0000
ENSG00000124496	2665	25.8511	3.0597
ENSG00000124507	47	0.7481	0.0885
ENSG00000124508	804	9.4225	1.1152
ENSG00000124523	395	10.0461	1.1890
ENSG00000124529	40	8.5070	1.0068
ENSG00000124532	384	6.3681	0.7537
ENSG00000124535	3338	69.1857	8.1888
ENSG00000124541	1986	128.5440	15.2144
ENSG00000124549	118	2.5283	0.2993
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	26156	1536.1900	181.8223
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	17231	323.5750	38.2982
ENSG00000124571	1545	13.6090	1.6108
ENSG00000124574	661	6.1247	0.7249
ENSG00000124575	1344	129.6960	15.3507
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	1006	21.5647	2.5524
ENSG00000124588	290	9.7154	1.1499
ENSG00000124593	9610	152.3500	18.0320
ENSG00000124596	1322	15.1973	1.7987
ENSG00000124602	41	1.0194	0.1207
ENSG00000124608	151	2.6277	0.3110
ENSG00000124610	1	0.0960	0.0114
ENSG00000124613	99	1.5360	0.1818
ENSG00000124614	59436	2723.0900	322.3035
ENSG00000124615	12	0.1739	0.0206
ENSG00000124635	836	87.3008	10.3329
ENSG00000124641	309	7.0729	0.8371
ENSG00000124657	21	1.6550	0.1959
ENSG00000124659	5704	197.9500	23.4292
ENSG00000124664	2	0.0784	0.0093
ENSG00000124678	206	4.6688	0.5526
ENSG00000124688	7582	302.4650	35.7996
ENSG00000124693	245	38.9619	4.6115
ENSG00000124701	0	0.0000	0.0000
ENSG00000124702	5394	183.1300	21.6752
ENSG00000124713	208	14.5485	1.7220
ENSG00000124721	90	0.4462	0.0528
ENSG00000124731	4367	75.6588	8.9549
ENSG00000124733	2241	154.3200	18.2653
ENSG00000124743	10	0.1306	0.0155
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	49774	1320.9700	156.3490
ENSG00000124766	20045	308.3180	36.4923
ENSG00000124767	2730	87.7189	10.3823
ENSG00000124772	28	0.5164	0.0611
ENSG00000124780	24	0.8287	0.0981
ENSG00000124782	37346	149.6720	17.7151
ENSG00000124783	7888	52.0973	6.1662
ENSG00000124784	1374	31.8409	3.7687
ENSG00000124785	4	0.1703	0.0202
ENSG00000124786	196	5.0845	0.6018
ENSG00000124787	711	27.1718	3.2160
ENSG00000124788	401	1.8225	0.2157
ENSG00000124789	11831	157.9470	18.6945
ENSG00000124795	7019	120.7130	14.2875
ENSG00000124802	1339	47.6777	5.6431
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	14761	135.1550	15.9968
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	720	12.6970	1.5028
ENSG00000130024	9292	129.3430	15.3089
ENSG00000130338	348	2.3464	0.2777
ENSG00000130340	4517	73.1871	8.6624
ENSG00000130347	97	2.4846	0.2941
ENSG00000130348	683	9.3994	1.1125
ENSG00000130349	90	3.2898	0.3894
ENSG00000130363	391	9.2925	1.0998
ENSG00000130368	8	0.5286	0.0626
ENSG00000130396	537	3.0009	0.3552
ENSG00000131013	4104	116.3390	13.7698
ENSG00000131015	278	15.4559	1.8294
ENSG00000131016	872	7.4825	0.8856
ENSG00000131018	290	0.4757	0.0563
ENSG00000131019	14	1.0952	0.1297
ENSG00000131023	4851	42.0968	4.9826
ENSG00000132423	24	1.2346	0.1461
ENSG00000132424	13348	92.0967	10.9005
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	1447	8.9921	1.0643
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	71	0.6396	0.0757
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	223	5.0322	0.5956
ENSG00000135315	85	1.1768	0.1393
ENSG00000135316	12952	119.2300	14.1120
ENSG00000135317	2062	21.7710	2.5768
ENSG00000135318	2637	49.2315	5.8270
ENSG00000135324	8	0.2768	0.0328
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	19278	869.9480	102.9665
ENSG00000135336	403	8.8966	1.0530
ENSG00000135338	35	0.4401	0.0521
ENSG00000135341	1077	11.1771	1.3229
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	1623	65.8906	7.7988
ENSG00000135525	44	0.7581	0.0897
ENSG00000135535	12475	134.7380	15.9475
ENSG00000135537	119	1.1182	0.1323
ENSG00000135540	66	0.5662	0.0670
ENSG00000135541	710	6.1174	0.7241
ENSG00000135547	12	0.3283	0.0389
ENSG00000135549	19	0.5329	0.0631
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1863	69.3659	8.2101
ENSG00000135596	10432	110.8850	13.1243
ENSG00000135597	6274	49.0058	5.8003
ENSG00000135604	11752	457.6430	54.1663
ENSG00000137161	10398	457.6530	54.1676
ENSG00000137166	7741	94.1019	11.1378
ENSG00000137168	110	4.5558	0.5392
ENSG00000137171	659	7.6977	0.9111
ENSG00000137177	2331	15.7003	1.8583
ENSG00000137185	3944	79.8475	9.4507
ENSG00000137193	5884	148.2310	17.5445
ENSG00000137198	701	23.5466	2.7870
ENSG00000137200	2769	38.5667	4.5647
ENSG00000137203	0	0.0000	0.0000
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	6630	162.8750	19.2778
ENSG00000137210	6662	80.7068	9.5524
ENSG00000137216	1072	16.1970	1.9171
ENSG00000137218	460	12.0735	1.4290
ENSG00000137221	2178	28.2429	3.3428
ENSG00000137225	2776	58.4712	6.9206
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	103	16.1719	1.9140
ENSG00000137261	0	0.0000	0.0000
ENSG00000137265	3476	44.2067	5.2323
ENSG00000137266	24	0.2007	0.0238
ENSG00000137267	4711	204.6000	24.2163
ENSG00000137269	166	2.3855	0.2824
ENSG00000137270	7	0.1899	0.0225
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	702	9.1147	1.0788
ENSG00000137275	2316	39.9469	4.7281
ENSG00000137285	115	3.9797	0.4710
ENSG00000137288	720	106.4790	12.6028
ENSG00000137309	223773	6517.6600	771.4259
ENSG00000137310	151	3.1993	0.3787
ENSG00000137312	8875	208.9220	24.7279
ENSG00000137331	4480	247.7720	29.3262
ENSG00000137337	4866	45.2579	5.3567
ENSG00000137338	365	8.7250	1.0327
ENSG00000137343	1969	36.5965	4.3315
ENSG00000137364	641	15.1239	1.7900
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	649	8.9379	1.0579
ENSG00000137404	7020	260.9140	30.8816
ENSG00000137409	18325	439.6510	52.0368
ENSG00000137411	1133	10.0495	1.1895
ENSG00000137413	4136	33.4062	3.9539
ENSG00000137414	4485	71.9271	8.5132
ENSG00000137434	9	0.7636	0.0904
ENSG00000145945	98	3.8043	0.4503
ENSG00000145949	70	0.8933	0.1057
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	965	26.6642	3.1559
ENSG00000145982	437	16.5184	1.9551
ENSG00000145990	3624	25.8632	3.0611
ENSG00000145996	486	10.8547	1.2848
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	22	0.5565	0.0659
ENSG00000146072	12690	264.7470	31.3353
ENSG00000146085	562	11.2374	1.3301
ENSG00000146109	5909	196.5220	23.2602
ENSG00000146112	25230	411.4410	48.6979
ENSG00000146122	12	0.1213	0.0144
ENSG00000146143	233	3.7456	0.4433
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	8	0.1065	0.0126
ENSG00000146192	87	0.6416	0.0759
ENSG00000146197	1	0.0101	0.0012
ENSG00000146215	18	0.5503	0.0651
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	35	0.8468	0.1002
ENSG00000146223	4949	48.5674	5.7484
ENSG00000146232	6239	184.2300	21.8053
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	64	0.6952	0.0823
ENSG00000146243	172	11.1729	1.3224
ENSG00000146247	5595	48.9511	5.7938
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	611	2.1037	0.2490
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	89714	2248.8400	266.1717
ENSG00000146281	2538	40.4314	4.7854
ENSG00000146282	1587	46.7682	5.5355
ENSG00000146285	1	0.0117	0.0014
ENSG00000146350	91	0.9906	0.1172
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	42	0.2511	0.0297
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	170	2.7498	0.3255
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	5288	330.4970	39.1174
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	92	2.2877	0.2708
ENSG00000146410	254	7.7702	0.9197
ENSG00000146411	0	0.0000	0.0000
ENSG00000146414	771	3.2806	0.3883
ENSG00000146416	234	4.4477	0.5264
ENSG00000146425	10578	269.0350	31.8429
ENSG00000146426	1606	10.4471	1.2365
ENSG00000146433	937	13.0416	1.5436
ENSG00000146453	365	14.2358	1.6850
ENSG00000146457	16717	216.3980	25.6127
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	302	8.1107	0.9600
ENSG00000146477	21	0.2738	0.0324
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	7	0.0127	0.0015
ENSG00000151917	2	0.0300	0.0035
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	62	1.5311	0.1812
ENSG00000152818	3101	16.1416	1.9105
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	28	0.2319	0.0274
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	1564	25.6175	3.0321
ENSG00000153157	1019	18.2412	2.1590
ENSG00000153162	101	2.7216	0.3221
ENSG00000153291	0	0.0000	0.0000
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	403	8.0210	0.9494
ENSG00000153975	699	19.7398	2.3364
ENSG00000153989	2132	34.1978	4.0476
ENSG00000154079	178	9.2500	1.0948
ENSG00000154269	14	0.2520	0.0298
ENSG00000154548	133	2.1900	0.2592
ENSG00000155085	94	0.7078	0.0838
ENSG00000155111	680	6.6889	0.7917
ENSG00000155115	1869	131.3550	15.5472
ENSG00000155130	887	15.5703	1.8429
ENSG00000155906	358	12.0778	1.4295
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	165705	2090.8300	247.4695
ENSG00000156535	2281	17.8912	2.1176
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	5163	95.9475	11.3563
ENSG00000156711	237	6.4953	0.7688
ENSG00000157343	374	19.7983	2.3433
ENSG00000157593	1527	55.7677	6.6006
ENSG00000158373	15536	1297.5800	153.5813
ENSG00000158406	560	40.6015	4.8056
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	1125	15.3609	1.8181
ENSG00000161896	2	0.0532	0.0063
ENSG00000161904	1632	18.0293	2.1339
ENSG00000161911	126	6.3689	0.7538
ENSG00000161912	61	0.8167	0.0967
ENSG00000164304	0	0.0000	0.0000
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	0	0.0000	0.0000
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	0	0.0000	0.0000
ENSG00000164414	111	4.1750	0.4942
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	4835	87.2696	10.3292
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	213	3.2362	0.3830
ENSG00000164442	134465	4834.5500	572.2148
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	42	0.4619	0.0547
ENSG00000164483	113	1.2238	0.1449
ENSG00000164484	0	0.0000	0.0000
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	280	5.3553	0.6338
ENSG00000164506	2383	30.5337	3.6140
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	0	0.0000	0.0000
ENSG00000164530	0	0.0000	0.0000
ENSG00000164626	176	3.5154	0.4161
ENSG00000164627	0	0.0000	0.0000
ENSG00000164663	645	7.1338	0.8444
ENSG00000164674	3397	91.3161	10.8081
ENSG00000164691	8248	151.2790	17.9052
ENSG00000164694	4	0.0438	0.0052
ENSG00000165097	1348	21.8221	2.5829
ENSG00000166278	220	2.9801	0.3527
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	737	17.9669	2.1265
ENSG00000168126	8	0.6390	0.0756
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	17	0.4026	0.0477
ENSG00000168216	1690	52.7627	6.2449
ENSG00000168242	330	51.6639	6.1149
ENSG00000168274	24557	3367.0700	398.5242
ENSG00000168298	16916	1616.1400	191.2849
ENSG00000168394	4882	77.2128	9.1389
ENSG00000168405	214	3.4137	0.4040
ENSG00000168438	3490	58.3826	6.9101
ENSG00000168477	138	0.6839	0.0809
ENSG00000168566	1284	16.8202	1.9908
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	551	16.7557	1.9832
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	25583	2603.3800	308.1350
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	35118	639.5900	75.7015
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	336	6.8758	0.8138
ENSG00000170899	116	4.0258	0.4765
ENSG00000170915	59	0.8697	0.1029
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
