gene	raw_counts	median_length_normalized	RPKM
ENSG00000228727	1298	62.5125	7.3790
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	4	1.1197	0.1323
ENSG00000228962	1	0.1738	0.0205
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	1	0.0302	0.0036
ENSG00000229036	68	1.2650	0.1493
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	2	0.0620	0.0073
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0000	0.0000
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	0	0.0000	0.0000
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	1006	56.9284	6.7198
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	5	2.5510	0.3011
ENSG00000229654	8	1.4463	0.1707
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	6	0.9259	0.1093
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	1	0.1556	0.0184
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	301	3.3868	0.3998
ENSG00000229862	17	1.5448	0.1823
ENSG00000229896	37	3.4924	0.4123
ENSG00000229921	10	0.2370	0.0280
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	77	8.2837	0.9778
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	35	4.6715	0.5514
ENSG00000230202	15998	2531.2600	298.7905
ENSG00000230204	9	1.3064	0.1542
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	1	0.6696	0.0790
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	243	11.4660	1.3534
ENSG00000230449	0	0.0000	0.0000
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	4	0.2882	0.0341
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	12	0.7648	0.0903
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	2	0.3191	0.0377
ENSG00000230648	8	2.9139	0.3440
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	124	8.9923	1.0614
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	2	0.4029	0.0477
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	1	0.1404	0.0166
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	2	0.3067	0.0362
ENSG00000230943	10	1.1774	0.1390
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	14	0.2561	0.0302
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	902	12.0154	1.4183
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	428	47.2857	5.5816
ENSG00000231120	0	0.0000	0.0000
ENSG00000231130	1	0.2156	0.0254
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	4	0.3593	0.0424
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	9	0.1692	0.0200
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	53758	701.4320	82.7974
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	16	1.1418	0.1348
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	183148	7237.1600	854.2780
ENSG00000231533	0	0.0000	0.0000
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0894	0.0105
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	2	0.4018	0.0475
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	5	0.3339	0.0394
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	26	2.6860	0.3171
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	28	0.7305	0.0862
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	241	3.7728	0.4453
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	87275	1294.6300	152.8189
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	19	3.0637	0.3616
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	14	2.4662	0.2912
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	0	0.0000	0.0000
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	11	1.7893	0.2111
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	2	0.1362	0.0161
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	1	0.1230	0.0145
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	5	0.6101	0.0721
ENSG00000232629	386	14.2633	1.6836
ENSG00000232640	9	1.6203	0.1913
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	15	1.5244	0.1799
ENSG00000232702	328	53.7681	6.3469
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	1137	50.8610	6.0036
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	13	1.2810	0.1512
ENSG00000232891	88	17.4233	2.0566
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	1	0.1435	0.0169
ENSG00000232940	59	3.2052	0.3783
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	1	0.2670	0.0316
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	6	1.6746	0.1978
ENSG00000233085	1	0.1005	0.0119
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	327	50.3162	5.9394
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	1	0.0270	0.0032
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	6	1.1381	0.1343
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	60	0.9315	0.1100
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	4	0.4474	0.0528
ENSG00000233503	4	0.1999	0.0236
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	102	12.2247	1.4431
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	6	0.8679	0.1024
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	3	1.1354	0.1342
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	2	0.2737	0.0323
ENSG00000233822	411	40.9548	4.8343
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	7	0.9272	0.1094
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	25	1.6667	0.1967
ENSG00000233892	73	4.5312	0.5349
ENSG00000233893	2	0.6912	0.0816
ENSG00000233902	0	0.0099	0.0012
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	20	3.4964	0.4127
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	33	2.3815	0.2811
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	2	0.3397	0.0401
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	88	11.4558	1.3522
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	5628	96.4400	11.3838
ENSG00000234147	0	0.0000	0.0000
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	14	2.3790	0.2808
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	4	0.2606	0.0307
ENSG00000234263	1	0.1426	0.0168
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	443864	11052.4000	1304.6299
ENSG00000234753	5	0.4315	0.0509
ENSG00000234763	3	0.3016	0.0356
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	8	1.6260	0.1919
ENSG00000234817	25	0.8076	0.0953
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	124	7.0836	0.8361
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	1	0.0430	0.0051
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	143	2.1618	0.2552
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	15536	7469.1700	881.6641
ENSG00000235238	201	53.2007	6.2797
ENSG00000235272	334	70.7260	8.3486
ENSG00000235290	54	5.2983	0.6255
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	78	1.8824	0.2222
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	61	10.0527	1.1867
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	29	5.8629	0.6921
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	37	1.4793	0.1746
ENSG00000235663	18	2.9827	0.3520
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	5	0.4818	0.0569
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	30	5.2786	0.6231
ENSG00000235842	12	0.8966	0.1058
ENSG00000235863	511	22.7473	2.6851
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	8	0.3899	0.0460
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	2	0.5019	0.0594
ENSG00000236104	1170	32.1661	3.7969
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	287	12.4439	1.4689
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	13	1.3016	0.1537
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	2	0.4382	0.0516
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	1	0.2249	0.0266
ENSG00000236345	8	0.4127	0.0487
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	18	3.0088	0.3551
ENSG00000236537	91	16.0708	1.8969
ENSG00000236548	0	0.0000	0.0000
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	770	88.6651	10.4660
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0143	0.0017
ENSG00000236703	9	1.5011	0.1773
ENSG00000236740	8	0.1859	0.0219
ENSG00000236761	1	0.0286	0.0034
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	18	0.6454	0.0762
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0260	0.0030
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	1	0.1156	0.0136
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	1	0.0845	0.0100
ENSG00000237441	7793	126.0810	14.8827
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	260	13.5142	1.5952
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	175	8.6319	1.0189
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	187	4.1970	0.4954
ENSG00000237669	82	6.1757	0.7290
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	19	0.7113	0.0840
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	4	0.8742	0.1032
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	1	0.1816	0.0215
ENSG00000238156	1	0.1085	0.0129
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	2	0.3320	0.0391
ENSG00000238274	149	34.0948	4.0245
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.0000	0.0000
ENSG00000238386	0	0.1111	0.0126
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.3465	0.0412
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	10	7.4904	0.8845
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	0	0.0000	0.0000
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	1	1.0680	0.1263
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	58	9.3036	1.0983
ENSG00000239264	30396	484.9430	57.2429
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	58	5.0279	0.5935
ENSG00000239650	30	3.3260	0.3926
ENSG00000239953	14	3.5068	0.4139
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	9	0.4267	0.0504
ENSG00000240053	4376	108.2890	12.7825
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	2563	58.0689	6.8545
ENSG00000240126	3	0.4564	0.0538
ENSG00000240283	22	2.8686	0.3386
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	2	0.4950	0.0584
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	1184	47.7831	5.6404
ENSG00000241162	1	0.2459	0.0290
ENSG00000241216	2	0.4352	0.0515
ENSG00000241287	4179	1014.2700	119.7248
ENSG00000241370	973	45.4222	5.3617
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	329	9.4144	1.1113
ENSG00000241549	41	1.4623	0.1726
ENSG00000241847	64	5.5897	0.6598
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	1	0.1849	0.0218
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	8058	129.8230	15.3244
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	9	2.1477	0.2534
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	3	0.3188	0.0377
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	64	2.9487	0.3481
ENSG00000243587	27	0.4468	0.0527
ENSG00000243649	13431	152.1220	17.9565
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1303	17.7460	2.0948
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	139	3.7129	0.4383
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	1	0.1415	0.0167
ENSG00000244179	500	119.0000	14.0468
ENSG00000244255	14134	260.5220	30.7521
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	1	0.1466	0.0173
ENSG00000244476	18	0.4164	0.0492
ENSG00000244618	7	1.9030	0.2246
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	3	0.8822	0.1040
ENSG00000244731	28	0.2925	0.0345
ENSG00000245261	27	2.0418	0.2410
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	102	5.2413	0.6187
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	1070	62.1269	7.3335
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	2637	323.1750	38.1478
ENSG00000249141	10786	1348.3000	159.1540
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	43	5.6904	0.6717
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	1933	53.5878	6.3255
ENSG00000250535	3	1.0948	0.1292
ENSG00000250641	45	2.6785	0.3161
ENSG00000250686	3	0.3378	0.0399
ENSG00000250903	533	3.1727	0.3745
ENSG00000250991	17	1.0795	0.1274
ENSG00000251164	2	0.2140	0.0253
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	18	4.8185	0.5687
ENSG00000251499	68	10.9677	1.2946
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	6	2.9867	0.3524
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	13	12.1948	1.4395
ENSG00000251988	2	1.1905	0.1405
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	35	27.9468	3.2992
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	6	4.9551	0.5849
ENSG00000252615	3	2.5200	0.2975
ENSG00000252658	6	4.9333	0.5823
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	0	0.0000	0.0000
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	0	0.0000	0.0000
ENSG00000253809	1	0.1614	0.0192
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	524	35.6794	4.2116
ENSG00000254821	7	0.7984	0.0942
ENSG00000254870	26325	832.3670	98.2530
ENSG00000255152	3927	71.1430	8.3977
ENSG00000255330	28	0.1849	0.0218
ENSG00000255389	126	3.9124	0.4618
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	281	45.6472	5.3883
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	4	0.5838	0.0690
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	6	0.9636	0.1137
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	60	9.6524	1.1393
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	4	0.3148	0.0372
ENSG00000257065	294	28.9318	3.4152
ENSG00000258388	485	6.5958	0.7786
ENSG00000259040	29071	719.5870	84.9404
ENSG00000259382	570	65.2226	7.6989
ENSG00000259828	0	0.0000	0.0000
