gene	raw_counts	median_length_normalized	RPKM
ENSG00000081189	4024	33.3330	4.8317
ENSG00000081791	11194	138.8330	20.1239
ENSG00000081818	0	0.0000	0.0000
ENSG00000081842	2	0.0279	0.0040
ENSG00000081853	587	9.4612	1.3714
ENSG00000082068	3446	36.7140	5.3217
ENSG00000082074	25208	309.9300	44.9246
ENSG00000082196	1520	17.9617	2.6036
ENSG00000082213	2601	46.7519	6.7767
ENSG00000082515	2157	30.7078	4.4511
ENSG00000082516	2201	29.2817	4.2444
ENSG00000083312	6497	41.1470	5.9643
ENSG00000083720	792	14.1562	2.0519
ENSG00000085231	13027	241.2320	34.9668
ENSG00000085365	3358	36.8090	5.3355
ENSG00000086189	3607	72.4023	10.4948
ENSG00000086200	4548	45.5553	6.6033
ENSG00000086570	0	0.0000	0.0000
ENSG00000086589	9087	187.7020	27.2075
ENSG00000087116	122	1.1879	0.1722
ENSG00000087206	5046	77.9988	11.3060
ENSG00000091009	4161	45.2299	6.5561
ENSG00000091010	0	0.0110	0.0016
ENSG00000092421	67	0.4571	0.0663
ENSG00000094755	3	0.0487	0.0071
ENSG00000094880	2816	45.7597	6.6329
ENSG00000095015	6507	63.2500	9.1681
ENSG00000112851	13160	96.6154	14.0045
ENSG00000112852	9	0.2485	0.0360
ENSG00000112855	1857	40.6902	5.8981
ENSG00000112874	403	7.0225	1.0179
ENSG00000112877	606	12.4245	1.8010
ENSG00000112893	4494	28.5285	4.1352
ENSG00000112902	2	0.0124	0.0018
ENSG00000112936	901	12.9324	1.8746
ENSG00000112941	4085	59.0675	8.5619
ENSG00000112964	136	1.7394	0.2521
ENSG00000112972	1520	24.2518	3.5153
ENSG00000112977	12734	284.1580	41.1889
ENSG00000112981	2	0.0628	0.0091
ENSG00000112983	3537	37.6530	5.4578
ENSG00000112984	1244	23.5768	3.4175
ENSG00000112992	10839	98.6059	14.2930
ENSG00000112996	4466	54.0108	7.8289
ENSG00000113013	17148	270.6980	39.2379
ENSG00000113048	7801	89.8584	13.0251
ENSG00000113068	4088	142.2250	20.6156
ENSG00000113070	2095	52.0633	7.5466
ENSG00000113073	4	0.0755	0.0109
ENSG00000113083	46	0.6309	0.0915
ENSG00000113088	24	1.1452	0.1660
ENSG00000113100	56	0.9969	0.1445
ENSG00000113108	3568	55.9434	8.1090
ENSG00000113119	1616	34.6159	5.0176
ENSG00000113140	3333	51.7427	7.5001
ENSG00000113141	9045	163.9800	23.7690
ENSG00000113161	3318	40.0356	5.8032
ENSG00000113163	3329	41.4221	6.0042
ENSG00000113194	3773	47.5326	6.8899
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	12	0.3099	0.0449
ENSG00000113211	4	0.0942	0.0136
ENSG00000113212	6	0.1211	0.0176
ENSG00000113231	55	0.5932	0.0860
ENSG00000113240	4232	40.0586	5.8065
ENSG00000113248	14	0.3958	0.0574
ENSG00000113249	35	1.2204	0.1769
ENSG00000113262	0	0.0052	0.0008
ENSG00000113263	31	0.2702	0.0392
ENSG00000113269	33054	445.7130	64.6064
ENSG00000113272	2620	61.0255	8.8457
ENSG00000113273	2407	25.1131	3.6402
ENSG00000113282	16991	200.1100	29.0060
ENSG00000113296	742	12.0910	1.7526
ENSG00000113300	4482	51.0405	7.3984
ENSG00000113302	8	0.2043	0.0296
ENSG00000113303	209	3.9985	0.5796
ENSG00000113312	4109	161.6910	23.4373
ENSG00000113318	2819	44.8953	6.5076
ENSG00000113319	50	0.3504	0.0508
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	15634	378.7340	54.8978
ENSG00000113356	922	17.2003	2.4932
ENSG00000113360	6523	62.8805	9.1146
ENSG00000113361	0	0.0000	0.0000
ENSG00000113368	4145	85.5177	12.3959
ENSG00000113369	16106	244.8230	35.4873
ENSG00000113384	5730	92.4645	13.4028
ENSG00000113387	21141	170.0560	24.6497
ENSG00000113389	10656	81.0977	11.7552
ENSG00000113391	3070	45.4084	6.5820
ENSG00000113396	185	3.9631	0.5744
ENSG00000113407	8722	114.3990	16.5823
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	6346	31.1795	4.5195
ENSG00000113448	3290	15.5369	2.2521
ENSG00000113456	1671	18.5270	2.6855
ENSG00000113460	3229	48.3247	7.0047
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	183	1.0366	0.1503
ENSG00000113504	9021	112.5980	16.3211
ENSG00000113520	0	0.0000	0.0000
ENSG00000113522	5878	54.4847	7.8976
ENSG00000113525	0	0.0000	0.0000
ENSG00000113532	3645	53.8495	7.8055
ENSG00000113552	695	13.1537	1.9066
ENSG00000113555	47	0.5170	0.0749
ENSG00000113558	16955	225.9890	32.7573
ENSG00000113569	3582	29.0966	4.2176
ENSG00000113575	17339	229.7170	33.2976
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	8059	65.8962	9.5517
ENSG00000113583	4708	146.2620	21.2008
ENSG00000113593	3393	67.3688	9.7652
ENSG00000113594	370	2.3404	0.3392
ENSG00000113595	688	10.7379	1.5565
ENSG00000113597	2180	22.1503	3.2107
ENSG00000113600	25	0.6445	0.0934
ENSG00000113615	4271	44.4816	6.4476
ENSG00000113621	1005	14.3164	2.0752
ENSG00000113638	826	23.7129	3.4372
ENSG00000113643	3148	69.0096	10.0030
ENSG00000113645	31	0.2307	0.0334
ENSG00000113648	91418	386.7070	56.0535
ENSG00000113649	15298	131.6690	19.0856
ENSG00000113657	150	1.5695	0.2275
ENSG00000113658	3795	32.4234	4.6998
ENSG00000113712	16414	178.6710	25.8985
ENSG00000113716	5145	65.0254	9.4255
ENSG00000113719	8762	46.4788	6.7371
ENSG00000113721	365	4.2345	0.6138
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	7939	366.8470	53.1748
ENSG00000113734	983	30.2197	4.3804
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	7411	54.1128	7.8437
ENSG00000113749	1323	24.4774	3.5480
ENSG00000113758	1446	21.1815	3.0703
ENSG00000113761	1745	27.9313	4.0487
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	1815	18.7902	2.7237
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	3685	83.9681	12.1712
ENSG00000120129	288684	10723.8000	1554.4221
ENSG00000120137	6986	49.5258	7.1788
ENSG00000120149	2	0.0596	0.0086
ENSG00000120306	1822	62.6019	9.0742
ENSG00000120314	3496	34.1620	4.9518
ENSG00000120318	980	10.9223	1.5832
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	2	0.0458	0.0066
ENSG00000120327	24	0.6148	0.0891
ENSG00000120328	10	0.2188	0.0317
ENSG00000120329	14	0.7283	0.1056
ENSG00000120705	14929	243.3490	35.2737
ENSG00000120708	4814	47.3071	6.8572
ENSG00000120709	14175	150.8200	21.8615
ENSG00000120725	3519	65.7948	9.5370
ENSG00000120727	9251	219.9190	31.8774
ENSG00000120729	0	0.0000	0.0000
ENSG00000120733	12210	115.0270	16.6733
ENSG00000120738	103921	2483.7700	360.0248
ENSG00000122008	4996	41.1498	5.9647
ENSG00000122012	22	0.2024	0.0293
ENSG00000122203	4894	92.3841	13.3911
ENSG00000123213	1785	12.2282	1.7725
ENSG00000123219	1985	34.5234	5.0042
ENSG00000123643	3549	37.7587	5.4732
ENSG00000124275	4672	53.9197	7.8157
ENSG00000124279	728	19.1197	2.7714
ENSG00000125347	26577	255.5840	37.0471
ENSG00000127022	71018	854.2710	123.8272
ENSG00000127184	28324	1065.8900	154.5021
ENSG00000127743	0	0.0000	0.0000
ENSG00000129595	285	2.4933	0.3614
ENSG00000129596	8	0.2727	0.0395
ENSG00000129625	3980	70.7042	10.2486
ENSG00000130449	2278	31.0582	4.5019
ENSG00000131183	2	0.0331	0.0048
ENSG00000131187	393	10.6551	1.5445
ENSG00000131188	680	28.8275	4.1786
ENSG00000131435	17	0.3994	0.0579
ENSG00000131437	274	3.0192	0.4376
ENSG00000131446	9294	119.8330	17.3698
ENSG00000131459	10	0.1569	0.0227
ENSG00000131495	5307	267.4760	38.7709
ENSG00000131503	18873	120.4670	17.4618
ENSG00000131504	20546	217.3760	31.5089
ENSG00000131507	2416	30.0838	4.3607
ENSG00000131508	7631	162.0430	23.4883
ENSG00000131711	24	0.1422	0.0206
ENSG00000131730	0	0.0000	0.0000
ENSG00000131732	1716	25.0958	3.6377
ENSG00000131844	4645	57.7403	8.3695
ENSG00000132356	8188	93.5753	13.5638
ENSG00000132357	598	10.2020	1.4788
ENSG00000132563	4	0.0914	0.0132
ENSG00000132570	1969	20.5899	2.9845
ENSG00000132837	36	0.5129	0.0743
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	5556	57.0016	8.2624
ENSG00000132846	4592	52.8691	7.6634
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	8055	94.1417	13.6459
ENSG00000132915	26	0.2629	0.0381
ENSG00000133302	1493	15.5808	2.2584
ENSG00000133398	1774	70.7899	10.2611
ENSG00000133401	569	2.7275	0.3953
ENSG00000133706	17086	157.8530	22.8809
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	7875	121.2250	17.5717
ENSG00000134056	3168	155.3030	22.5114
ENSG00000134057	2428	71.1951	10.3198
ENSG00000134058	1491	47.3170	6.8586
ENSG00000134061	1211	30.2219	4.3807
ENSG00000134352	5647	45.5797	6.6068
ENSG00000134363	184	4.6528	0.6744
ENSG00000134480	5646	90.8648	13.1709
ENSG00000134516	26099	152.7320	22.1386
ENSG00000134970	7773	149.7160	21.7014
ENSG00000134982	3774	22.6921	3.2892
ENSG00000134986	13391	107.5610	15.5911
ENSG00000134987	3935	38.5491	5.5877
ENSG00000135074	500	4.8647	0.7051
ENSG00000135077	1805	35.5818	5.1576
ENSG00000135083	15	0.2378	0.0345
ENSG00000138829	8	0.0454	0.0066
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	200	8.2686	1.1985
ENSG00000145494	2991	154.5850	22.4073
ENSG00000145495	21210	251.4240	36.4440
ENSG00000145506	414	10.3081	1.4942
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	931	24.1598	3.5020
ENSG00000145555	75	0.5349	0.0775
ENSG00000145569	2708	50.3818	7.3029
ENSG00000145592	142371	1309.6800	189.8393
ENSG00000145604	2866	56.0292	8.1215
ENSG00000145623	286	2.9870	0.4330
ENSG00000145626	3	0.0265	0.0038
ENSG00000145632	1564	24.6084	3.5670
ENSG00000145642	1	0.0638	0.0093
ENSG00000145649	16	1.3412	0.1944
ENSG00000145675	11371	79.0281	11.4552
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	6926	65.1366	9.4416
ENSG00000145687	3396	22.5733	3.2720
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	52	0.6337	0.0919
ENSG00000145703	13623	129.2700	18.7379
ENSG00000145708	527	14.1060	2.0447
ENSG00000145715	4757	68.1921	9.8845
ENSG00000145721	4	0.0730	0.0106
ENSG00000145723	390	7.0002	1.0147
ENSG00000145725	16502	160.5280	23.2687
ENSG00000145730	1146	9.7069	1.4070
ENSG00000145734	6878	40.0355	5.8032
ENSG00000145736	95	0.9782	0.1418
ENSG00000145740	3402	44.1101	6.3938
ENSG00000145741	72029	2189.7600	317.4074
ENSG00000145743	1841	16.9914	2.4629
ENSG00000145757	134	3.5660	0.5169
ENSG00000145777	0	0.0000	0.0000
ENSG00000145779	4230	70.4638	10.2138
ENSG00000145780	11091	143.1010	20.7426
ENSG00000145781	2157	65.6684	9.5187
ENSG00000145782	4844	40.8591	5.9226
ENSG00000145794	160	1.3333	0.1933
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	1260	25.5299	3.7006
ENSG00000145819	5118	28.7594	4.1687
ENSG00000145824	6	0.2283	0.0331
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	6	0.0906	0.0131
ENSG00000145833	11352	92.3994	13.3934
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	30	1.4547	0.2109
ENSG00000145860	2260	36.9856	5.3611
ENSG00000145861	0	0.0000	0.0000
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	4	0.0351	0.0051
ENSG00000145868	5015	43.1212	6.2505
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	3852	47.6064	6.9006
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	11406	139.2100	20.1786
ENSG00000145907	13410	81.0721	11.7515
ENSG00000145908	3	0.0453	0.0066
ENSG00000145911	87	1.0712	0.1553
ENSG00000145912	6251	310.4890	45.0057
ENSG00000145916	1882	18.3252	2.6562
ENSG00000145919	965	35.8816	5.2010
ENSG00000145920	2	0.0211	0.0031
ENSG00000145934	32	0.2167	0.0314
ENSG00000145936	701	20.3341	2.9474
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	11	0.1828	0.0265
ENSG00000146006	20	0.5934	0.0860
ENSG00000146007	3320	114.2660	16.5630
ENSG00000146013	0	0.0000	0.0000
ENSG00000146021	640	3.9462	0.5720
ENSG00000146054	7	0.0715	0.0104
ENSG00000146063	2990	17.5128	2.5385
ENSG00000146066	10568	1186.5400	171.9906
ENSG00000146067	9291	120.0610	17.4030
ENSG00000146083	20796	275.5630	39.9431
ENSG00000146090	6	0.1640	0.0238
ENSG00000146094	17804	276.9770	40.1481
ENSG00000150712	2872	38.8469	5.6309
ENSG00000150753	13428	172.4840	25.0017
ENSG00000150756	797	24.2713	3.5182
ENSG00000151292	2219	33.2778	4.8236
ENSG00000151304	1324	31.9257	4.6277
ENSG00000151388	4	0.0307	0.0044
ENSG00000151422	1476	8.1413	1.1801
ENSG00000151876	1366	33.9930	4.9273
ENSG00000151881	1196	26.3767	3.8233
ENSG00000151882	513	8.3295	1.2074
ENSG00000151883	6575	47.8834	6.9407
ENSG00000152348	1100	16.4485	2.3842
ENSG00000152359	1938	42.0776	6.0992
ENSG00000152377	91	1.1054	0.1602
ENSG00000152380	267	6.4294	0.9319
ENSG00000152409	2321	19.2556	2.7911
ENSG00000152413	52	0.6334	0.0918
ENSG00000152422	701	19.6401	2.8469
ENSG00000152495	26	0.1402	0.0203
ENSG00000152503	20	0.2454	0.0356
ENSG00000152582	1841	9.2749	1.3444
ENSG00000152611	6	0.3965	0.0575
ENSG00000152620	4727	72.5808	10.5206
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	4	0.0783	0.0114
ENSG00000152684	1633	28.1600	4.0818
ENSG00000152700	3567	24.4033	3.5373
ENSG00000152705	119	5.6713	0.8220
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	127	0.9853	0.1428
ENSG00000152939	15	0.2297	0.0333
ENSG00000152942	4090	73.7497	10.6901
ENSG00000153006	5079	73.6828	10.6804
ENSG00000153015	3325	69.8890	10.1305
ENSG00000153037	3265	46.8651	6.7931
ENSG00000153044	3016	100.8030	14.6115
ENSG00000153071	1212	11.7835	1.7080
ENSG00000153113	13333	84.1739	12.2011
ENSG00000153140	1168	28.2122	4.0894
ENSG00000153347	209	6.2741	0.9094
ENSG00000153395	3502	40.4492	5.8631
ENSG00000153404	0	0.0000	0.0000
ENSG00000153914	19643	80.7692	11.7076
ENSG00000153922	13094	111.5840	16.1743
ENSG00000154122	1148	7.9246	1.1487
ENSG00000154124	3912	34.0591	4.9369
ENSG00000154153	32	0.5254	0.0762
ENSG00000154162	8	0.1011	0.0147
ENSG00000155324	573	8.5106	1.2336
ENSG00000155329	1215	35.7384	5.1803
ENSG00000155506	20562	181.6000	26.3231
ENSG00000155508	10106	192.8590	27.9550
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	1235	34.1608	4.9516
ENSG00000155545	2016	26.2933	3.8112
ENSG00000155846	1211	7.0450	1.0212
ENSG00000155850	1204	10.4900	1.5205
ENSG00000155858	820	9.3398	1.3538
ENSG00000155868	1329	34.2104	4.9588
ENSG00000156427	6	0.2266	0.0328
ENSG00000156453	15	0.1994	0.0289
ENSG00000156463	2	0.0207	0.0030
ENSG00000156475	19	0.2340	0.0339
ENSG00000157107	1092	13.3373	1.9332
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	68	1.0803	0.1566
ENSG00000158402	197	4.8646	0.7051
ENSG00000158458	0	0.0000	0.0000
ENSG00000158497	0	0.0000	0.0000
ENSG00000158985	8194	102.0140	14.7870
ENSG00000158987	3159	21.2968	3.0870
ENSG00000160867	47	0.7302	0.1058
ENSG00000160883	3226	73.5362	10.6591
ENSG00000161010	2078	16.9545	2.4576
ENSG00000161011	22961	224.7000	32.5705
ENSG00000161013	8536	116.5020	16.8871
ENSG00000161021	8651	60.6979	8.7982
ENSG00000161055	46	4.0721	0.5902
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	3496	30.2130	4.3794
ENSG00000164171	0	0.0000	0.0000
ENSG00000164172	1865	23.2686	3.3728
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	33	0.4313	0.0625
ENSG00000164180	2184	17.0699	2.4743
ENSG00000164181	205	3.3467	0.4851
ENSG00000164182	1030	76.8101	11.1337
ENSG00000164185	7	0.2221	0.0322
ENSG00000164187	2336	20.8024	3.0153
ENSG00000164188	0	0.0000	0.0000
ENSG00000164190	12785	76.5332	11.0935
ENSG00000164197	18	0.2484	0.0360
ENSG00000164199	18	0.0571	0.0083
ENSG00000164209	6685	60.5594	8.7781
ENSG00000164211	1378	18.1863	2.6361
ENSG00000164219	1340	30.9519	4.4865
ENSG00000164220	4	0.0880	0.0128
ENSG00000164221	3119	71.1152	10.3082
ENSG00000164236	147	5.0809	0.7365
ENSG00000164237	2308	52.0773	7.5487
ENSG00000164241	1043	12.3752	1.7938
ENSG00000164244	6138	50.7799	7.3606
ENSG00000164251	12	0.3043	0.0441
ENSG00000164252	4101	60.8915	8.8263
ENSG00000164253	5334	55.3349	8.0208
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	3041	194.2630	28.1586
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	2	0.1689	0.0245
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	407	14.0604	2.0381
ENSG00000164284	1005	17.0640	2.4734
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	478	8.3160	1.2054
ENSG00000164292	6352	51.6067	7.4804
ENSG00000164294	71	1.3697	0.1985
ENSG00000164296	311	5.0233	0.7281
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	1073	15.7507	2.2831
ENSG00000164307	11956	112.9580	16.3734
ENSG00000164308	2327	23.5158	3.4086
ENSG00000164309	135	0.7139	0.1035
ENSG00000164318	16	0.2096	0.0304
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	8738	48.3657	7.0106
ENSG00000164329	9853	134.1620	19.4468
ENSG00000164330	221	2.6947	0.3906
ENSG00000164331	1855	52.3340	7.5858
ENSG00000164332	2934	82.3522	11.9370
ENSG00000164334	10	0.5443	0.0789
ENSG00000164338	1786	27.2699	3.9528
ENSG00000164346	14639	623.8360	90.4255
ENSG00000164347	3541	57.9585	8.4011
ENSG00000164362	164	2.6571	0.3851
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	335	13.8479	2.0073
ENSG00000164398	48	0.2522	0.0366
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	1157	11.2551	1.6314
ENSG00000164403	94	1.6909	0.2451
ENSG00000164404	53	1.2852	0.1863
ENSG00000164405	6636	338.1320	49.0125
ENSG00000164406	163	5.0744	0.7355
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	6210	37.7525	5.4723
ENSG00000164466	1378	13.6575	1.9797
ENSG00000164509	49	0.8434	0.1223
ENSG00000164512	142	3.5878	0.5200
ENSG00000164574	5408	38.6429	5.6013
ENSG00000164576	1056	38.9902	5.6516
ENSG00000164587	119714	1975.9100	286.4094
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	83	1.1566	0.1676
ENSG00000164609	5628	83.0551	12.0389
ENSG00000164611	1910	71.2716	10.3309
ENSG00000164615	5362	181.3270	26.2835
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	182	5.2469	0.7605
ENSG00000164621	7	0.2764	0.0400
ENSG00000164902	1226	21.2903	3.0861
ENSG00000164904	469	5.0932	0.7383
ENSG00000165671	8394	42.5351	6.1655
ENSG00000165810	108	1.4598	0.2116
ENSG00000168246	464	10.5492	1.5291
ENSG00000168269	6	0.1948	0.0282
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	336	9.3545	1.3559
ENSG00000168685	79	0.9777	0.1417
ENSG00000168724	4476	36.7437	5.3260
ENSG00000168903	0	0.0098	0.0014
ENSG00000168916	898	9.7282	1.4101
ENSG00000168938	39	1.3908	0.2016
ENSG00000168944	3432	42.4960	6.1598
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	115094	910.5530	131.9853
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	1225	31.1812	4.5197
ENSG00000169194	6	0.1441	0.0209
ENSG00000169220	5227	103.2520	14.9665
ENSG00000169223	7902	251.4480	36.4477
ENSG00000169228	3941	143.1480	20.7495
ENSG00000169230	4943	197.7200	28.6597
ENSG00000169247	79	0.3945	0.0572
ENSG00000169252	5434	199.6660	28.9418
ENSG00000169258	10	0.1781	0.0258
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	35217	1364.3100	197.7581
ENSG00000169570	802	13.0347	1.8894
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	4	0.0363	0.0053
ENSG00000170085	730	9.6003	1.3916
ENSG00000170089	428	9.7707	1.4163
ENSG00000170091	2	0.0380	0.0055
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	1627	25.0343	3.6287
ENSG00000170271	1182	12.2737	1.7791
ENSG00000170445	4566	40.5939	5.8841
ENSG00000170458	6057	240.8540	34.9120
ENSG00000170464	427	4.9237	0.7137
ENSG00000170469	186	11.5556	1.6750
ENSG00000170476	818	26.9947	3.9129
ENSG00000170482	22	0.5117	0.0742
ENSG00000170549	78	3.1405	0.4552
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	25719	365.6800	53.0056
ENSG00000170584	3521	140.1120	20.3094
ENSG00000170606	8215	120.1960	17.4225
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	18	0.1312	0.0190
ENSG00000171368	83	1.2168	0.1764
ENSG00000171421	1081	58.1506	8.4290
ENSG00000171444	42	0.2977	0.0432
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	33065	626.0770	90.7504
ENSG00000171530	7604	186.4420	27.0249
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	3267	63.6179	9.2214
ENSG00000171617	650	8.3228	1.2064
ENSG00000171643	2339	89.9093	13.0324
ENSG00000171720	4225	68.4217	9.9178
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	184	1.3471	0.1953
ENSG00000172058	1	0.0248	0.0036
ENSG00000172062	913	21.4925	3.1153
ENSG00000172239	1457	32.2176	4.6700
ENSG00000172244	360	8.9741	1.3008
ENSG00000172262	4455	39.5928	5.7390
ENSG00000172497	12	0.3539	0.0513
ENSG00000172548	19	0.3386	0.0491
ENSG00000172568	4	0.1313	0.0190
ENSG00000172795	8664	65.2976	9.4649
ENSG00000172869	5480	30.2653	4.3870
ENSG00000172901	43	0.4618	0.0669
ENSG00000173210	23	0.2391	0.0347
ENSG00000173221	9894	114.0160	16.5267
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	20	2.3338	0.3382
ENSG00000173545	1322	58.3531	8.4583
ENSG00000173926	947	13.7181	1.9884
ENSG00000173930	664	9.3333	1.3529
ENSG00000174132	383	20.2888	2.9409
ENSG00000174136	42	0.4722	0.0684
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	272	3.8643	0.5601
ENSG00000174695	8124	124.1420	17.9945
ENSG00000174705	243	2.2827	0.3309
ENSG00000175309	7569	67.5611	9.7930
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	757	4.9575	0.7186
ENSG00000175416	3113	114.4920	16.5957
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	1600	27.5425	3.9923
ENSG00000175471	2369	15.0327	2.1790
ENSG00000175745	81	1.4461	0.2096
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	10687	244.8920	35.4972
ENSG00000176018	2940	49.4564	7.1687
ENSG00000176049	216	2.6101	0.3783
ENSG00000176055	1725	22.7940	3.3040
ENSG00000176087	6967	129.8860	18.8271
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	5993	76.0450	11.0228
ENSG00000176788	84	3.3536	0.4861
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	16	0.3492	0.0506
ENSG00000177034	144	2.2115	0.3206
ENSG00000177058	1157	9.8323	1.4252
ENSG00000177453	51	1.0489	0.1520
ENSG00000177556	2919	41.7906	6.0576
ENSG00000177721	2548	85.5582	12.4017
ENSG00000177733	10562	267.1630	38.7254
ENSG00000177738	556	14.9784	2.1711
ENSG00000177839	8	0.1423	0.0206
ENSG00000177879	4998	117.2090	16.9895
ENSG00000177932	106	1.4726	0.2134
ENSG00000178015	27	0.9806	0.1421
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	37	0.6971	0.1011
ENSG00000178187	22	0.6198	0.0898
ENSG00000178338	1398	27.9619	4.0531
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	8593	283.4160	41.0815
ENSG00000178996	3754	42.3210	6.1345
ENSG00000179978	421	8.2448	1.1951
ENSG00000180104	8471	83.2684	12.0698
ENSG00000181104	1148	21.1717	3.0689
ENSG00000181163	44407	870.0370	126.1125
ENSG00000181495	5007	130.6080	18.9318
ENSG00000181751	1947	40.9224	5.9317
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	5097	66.5851	9.6516
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	0	0.0000	0.0000
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	8095	117.8720	17.0857
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	145	3.7879	0.5491
ENSG00000182836	2	0.0194	0.0028
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	379	5.3321	0.7729
ENSG00000183258	7525	124.4190	18.0346
ENSG00000183323	2747	25.9724	3.7647
ENSG00000183474	437	4.6845	0.6790
ENSG00000183580	52	0.8043	0.1166
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	227	7.3115	1.0598
ENSG00000183718	1113	24.1522	3.5009
ENSG00000183775	6	0.0751	0.0109
ENSG00000183876	4	0.0918	0.0133
ENSG00000183900	12	0.3967	0.0575
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	17	0.0889	0.0129
ENSG00000184349	16	0.2060	0.0299
ENSG00000184584	16965	330.4950	47.9055
ENSG00000184838	4	0.1315	0.0191
ENSG00000184840	3979	122.2990	17.7273
ENSG00000184845	2	0.0445	0.0064
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	2	0.0544	0.0079
ENSG00000185129	1028	23.3531	3.3851
ENSG00000185261	427	2.9586	0.4289
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	546	10.8257	1.5692
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	7745	1528.5600	221.5661
