gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	474	14.4127	1.9682
ENSG00000134697	5070	66.1929	9.0394
ENSG00000134698	1740	17.9579	2.4524
ENSG00000134709	67	0.7346	0.1003
ENSG00000134716	7	0.1756	0.0240
ENSG00000134717	10244	127.5830	17.4229
ENSG00000134744	9697	44.8982	6.1314
ENSG00000134748	7002	167.3030	22.8472
ENSG00000135744	28	0.9166	0.1252
ENSG00000135747	282	4.2066	0.5745
ENSG00000135749	1277	7.3027	0.9973
ENSG00000135750	10	0.2117	0.0289
ENSG00000135763	704	8.8040	1.2023
ENSG00000135766	1015	10.4742	1.4304
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1611	10.8961	1.4880
ENSG00000135776	744	13.1093	1.7902
ENSG00000135778	1805	12.5663	1.7161
ENSG00000135801	1053	12.3183	1.6822
ENSG00000135821	325910	2706.3000	369.5756
ENSG00000135823	716	8.5849	1.1724
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	118	1.4427	0.1970
ENSG00000135829	25831	343.1910	46.8666
ENSG00000135835	19	0.1398	0.0191
ENSG00000135837	4890	25.6426	3.5018
ENSG00000135838	245	3.6999	0.5053
ENSG00000135842	3065	27.4602	3.7500
ENSG00000135845	3395	48.6969	6.6501
ENSG00000135847	1859	59.1736	8.0808
ENSG00000135862	223	1.9866	0.2713
ENSG00000135870	22227	144.8590	19.7821
ENSG00000136628	7684	106.1330	14.4937
ENSG00000136630	6377	98.2622	13.4188
ENSG00000136631	784	9.4032	1.2841
ENSG00000136634	543	20.5703	2.8091
ENSG00000136636	577	8.9192	1.2180
ENSG00000136643	2006	24.6765	3.3699
ENSG00000136653	8468	102.8700	14.0481
ENSG00000137936	246	3.6364	0.4966
ENSG00000137941	374	2.6627	0.3636
ENSG00000137942	2568	34.7217	4.7416
ENSG00000137944	1378	44.8153	6.1200
ENSG00000137947	6702	225.8990	30.8491
ENSG00000137948	2	0.0421	0.0058
ENSG00000137955	3128	39.6516	5.4149
ENSG00000137959	2826	30.7491	4.1991
ENSG00000137960	13	0.2436	0.0333
ENSG00000137962	92	0.4456	0.0608
ENSG00000137965	3209	85.9250	11.7340
ENSG00000137968	2	0.0238	0.0032
ENSG00000137970	302	30.2999	4.1378
ENSG00000137975	16	0.2669	0.0364
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	319	5.9119	0.8073
ENSG00000137996	2787	68.8324	9.3998
ENSG00000142224	1	0.0151	0.0021
ENSG00000142583	911	9.8730	1.3483
ENSG00000142599	4218	27.5004	3.7555
ENSG00000142606	647	12.4612	1.7017
ENSG00000142609	4	0.0288	0.0039
ENSG00000142611	16	0.1292	0.0176
ENSG00000142615	9	0.4384	0.0599
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	32	0.1840	0.0251
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	12	0.2154	0.0294
ENSG00000142632	304	6.0204	0.8222
ENSG00000142634	2055	60.8842	8.3144
ENSG00000142655	826	20.6962	2.8263
ENSG00000142657	12308	291.1160	39.7553
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	92952	3916.5200	534.8454
ENSG00000142675	153	2.8474	0.3888
ENSG00000142676	555040	20950.2000	2860.9837
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4262	163.4100	22.3155
ENSG00000142686	434	8.9713	1.2251
ENSG00000142687	1556	12.1178	1.6548
ENSG00000142694	437	27.0347	3.6919
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0318
ENSG00000142733	61	0.9209	0.1258
ENSG00000142748	2	0.0794	0.0108
ENSG00000142751	835	34.1841	4.6682
ENSG00000142765	2201	27.8986	3.8099
ENSG00000142784	181	2.2569	0.3082
ENSG00000142789	1	0.0493	0.0068
ENSG00000142794	81	0.8876	0.1212
ENSG00000142798	827	3.5037	0.4785
ENSG00000142856	1384	19.0092	2.5959
ENSG00000142864	16031	156.6390	21.3908
ENSG00000142867	4850	111.3110	15.2007
ENSG00000142871	170	5.1874	0.7084
ENSG00000142875	12675	142.3920	19.4452
ENSG00000142892	1528	20.7925	2.8395
ENSG00000142910	13	0.1635	0.0223
ENSG00000142920	135	1.5476	0.2114
ENSG00000142937	386186	10173.5000	1389.3081
ENSG00000142945	528	10.8294	1.4789
ENSG00000142949	73	0.5133	0.0701
ENSG00000142959	152	5.5818	0.7623
ENSG00000142961	748	9.4875	1.2956
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1013	18.9270	2.5847
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9002	114.0610	15.5764
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	3	0.0305	0.0042
ENSG00000143067	9	0.1379	0.0188
ENSG00000143079	1732	21.7758	2.9737
ENSG00000143093	4026	59.5003	8.1254
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4206	54.9850	7.5088
ENSG00000143107	34	0.7463	0.1019
ENSG00000143110	1103	29.8988	4.0830
ENSG00000143119	10282	370.0250	50.5311
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	34	0.2063	0.0282
ENSG00000143127	15	0.1780	0.0243
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	33	0.4151	0.0567
ENSG00000143149	2358	53.4589	7.3004
ENSG00000143153	8667	211.6720	28.9062
ENSG00000143155	2793	115.2340	15.7366
ENSG00000143156	2395	31.3146	4.2764
ENSG00000143157	5213	46.2659	6.3181
ENSG00000143158	17575	516.4960	70.5335
ENSG00000143162	6350	177.1690	24.1944
ENSG00000143164	6068	73.3525	10.0171
ENSG00000143167	210	5.2418	0.7158
ENSG00000143171	2	0.0592	0.0081
ENSG00000143178	80	1.6350	0.2233
ENSG00000143179	3393	37.7009	5.1485
ENSG00000143183	4202	56.4319	7.7064
ENSG00000143184	95	5.2041	0.7107
ENSG00000143185	110	14.5504	1.9870
ENSG00000143190	3299	15.6678	2.1396
ENSG00000143194	21	0.5176	0.0707
ENSG00000143195	62	1.6941	0.2314
ENSG00000143196	5	0.2094	0.0286
ENSG00000143198	2669	31.3176	4.2768
ENSG00000143199	24	0.3017	0.0412
ENSG00000143207	1213	21.1686	2.8908
ENSG00000143217	4	0.0855	0.0117
ENSG00000143222	16330	538.5940	73.5511
ENSG00000143224	995	16.2047	2.2129
ENSG00000143226	2554	35.5713	4.8577
ENSG00000143228	189	4.2183	0.5760
ENSG00000143248	57	0.6805	0.0929
ENSG00000143252	719	26.7577	3.6541
ENSG00000143256	16979	1881.0100	256.8732
ENSG00000143257	170	3.8666	0.5280
ENSG00000143258	493	9.8249	1.3417
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4585	83.7513	11.4372
ENSG00000143297	25	0.1505	0.0206
ENSG00000143303	146	3.4610	0.4726
ENSG00000143314	949	42.0124	5.7373
ENSG00000143315	1210	20.9931	2.8668
ENSG00000143318	59	1.9911	0.2719
ENSG00000143319	2815	40.1243	5.4794
ENSG00000143320	49	3.3464	0.4570
ENSG00000143321	5868	116.1180	15.8573
ENSG00000143322	2501	14.1469	1.9319
ENSG00000143324	1425	12.0054	1.6395
ENSG00000143333	607	18.7524	2.5609
ENSG00000143337	6144	117.7300	16.0773
ENSG00000143340	12	0.3101	0.0424
ENSG00000143341	40	0.1600	0.0219
ENSG00000143344	72	0.9947	0.1358
ENSG00000143353	942	23.8307	3.2544
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	680	16.6267	2.2706
ENSG00000143365	2	0.0238	0.0032
ENSG00000143367	1354	25.2766	3.4518
ENSG00000143368	5615	187.5940	25.6181
ENSG00000143369	817	18.2384	2.4907
ENSG00000143373	2360	29.1455	3.9802
ENSG00000143374	1816	33.8603	4.6240
ENSG00000143375	12	0.1321	0.0180
ENSG00000143376	5438	54.6243	7.4596
ENSG00000143379	3471	36.7336	5.0164
ENSG00000143382	302	3.5404	0.4835
ENSG00000143384	30618	544.4200	74.3468
ENSG00000143387	1005	39.9353	5.4536
ENSG00000143390	3556	58.1557	7.9418
ENSG00000143393	4112	56.5187	7.7183
ENSG00000143398	1486	20.6254	2.8166
ENSG00000143401	14096	293.0900	40.0248
ENSG00000143409	1561	32.6209	4.4547
ENSG00000143412	73	2.9934	0.4088
ENSG00000143416	304	6.5090	0.8889
ENSG00000143418	10142	163.8630	22.3774
ENSG00000143420	8079	117.5710	16.0556
ENSG00000143434	164	2.1330	0.2913
ENSG00000143436	10982	454.5340	62.0718
ENSG00000143437	2909	33.4856	4.5728
ENSG00000143442	10633	78.2520	10.6862
ENSG00000143443	4482	144.2150	19.6942
ENSG00000143450	861	14.8446	2.0272
ENSG00000143452	6	0.2000	0.0273
ENSG00000143457	627	14.0860	1.9236
ENSG00000143458	2921	23.8400	3.2556
ENSG00000143466	397	8.3203	1.1362
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0935	0.0128
ENSG00000143476	2391	36.6494	5.0049
ENSG00000143479	417	7.4192	1.0132
ENSG00000143486	4898	127.3780	17.3949
ENSG00000143493	423	6.2054	0.8474
ENSG00000143494	106	1.1404	0.1557
ENSG00000143498	104	2.7067	0.3696
ENSG00000143499	603	9.2608	1.2647
ENSG00000143502	30	0.4619	0.0631
ENSG00000143507	8961	193.4600	26.4191
ENSG00000143512	16	0.3566	0.0487
ENSG00000143514	4107	51.4185	7.0218
ENSG00000143515	1192	11.8052	1.6121
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1390	16.2096	2.2136
ENSG00000143543	12999	651.6950	88.9963
ENSG00000143545	3018	83.4316	11.3935
ENSG00000143546	4037	300.9990	41.1048
ENSG00000143549	152085	1363.9100	186.2578
ENSG00000143552	65	0.8292	0.1132
ENSG00000143553	913	44.3290	6.0537
ENSG00000143554	235	3.2172	0.4393
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12000	119.9510	16.3806
ENSG00000143570	2684	62.0071	8.4678
ENSG00000143575	2115	73.6241	10.0542
ENSG00000143578	741	19.0838	2.6061
ENSG00000143590	83	2.9647	0.4049
ENSG00000143595	69	2.2417	0.3061
ENSG00000143603	26	0.5444	0.0743
ENSG00000143612	6649	194.1830	26.5178
ENSG00000143614	4743	47.5678	6.4959
ENSG00000143621	29553	1090.2500	148.8867
ENSG00000143622	3444	67.1654	9.1722
ENSG00000143624	831	6.4128	0.8757
ENSG00000143627	0	0.0061	0.0008
ENSG00000143630	36	0.6464	0.0883
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	64	3.2107	0.4385
ENSG00000143633	823	11.4083	1.5579
ENSG00000143641	16351	154.3720	21.0813
ENSG00000143643	97	1.7222	0.2352
ENSG00000143653	5558	166.5280	22.7413
ENSG00000143669	4555	17.4150	2.3782
ENSG00000143674	438	4.1534	0.5672
ENSG00000143702	4482	30.7261	4.1960
ENSG00000143740	2180	25.6458	3.5022
ENSG00000143742	15318	671.0400	91.6382
ENSG00000143748	1990	30.4905	4.1638
ENSG00000143751	14096	265.9590	36.3198
ENSG00000143753	5931	176.8810	24.1551
ENSG00000143756	1905	23.6405	3.2284
ENSG00000143761	96530	2207.2500	301.4254
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2932	43.1281	5.8896
ENSG00000143772	656	6.9979	0.9556
ENSG00000143774	15783	250.5260	34.2122
ENSG00000143776	59	0.3143	0.0429
ENSG00000143786	117	1.3749	0.1878
ENSG00000143793	1993	34.6959	4.7381
ENSG00000143799	9749	101.9940	13.9285
ENSG00000143801	23	0.4591	0.0627
ENSG00000143811	1026	21.7386	2.9686
ENSG00000143815	23158	330.3850	45.1178
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	92	2.7624	0.3772
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	18	0.1854	0.0253
ENSG00000143845	119	1.9189	0.2620
ENSG00000143847	34	0.2835	0.0387
ENSG00000143850	74	1.0162	0.1388
ENSG00000143851	3463	43.9783	6.0057
ENSG00000143858	38	0.3663	0.0500
ENSG00000143862	583	22.1617	3.0264
ENSG00000146463	2102	20.6145	2.8151
ENSG00000149527	9	0.0647	0.0088
ENSG00000150337	67	1.6761	0.2289
ENSG00000150681	1866	49.8660	6.8098
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	307	4.2005	0.5736
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1376	25.9399	3.5424
ENSG00000152042	3	0.0340	0.0046
ENSG00000152061	4093	22.4058	3.0598
ENSG00000152078	18	0.1824	0.0249
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	24	0.1803	0.0246
ENSG00000152332	11538	93.5888	12.7806
ENSG00000152382	5539	140.2050	19.1465
ENSG00000152760	284	7.6044	1.0385
ENSG00000152763	33	0.3674	0.0502
ENSG00000152904	940	15.2135	2.0776
ENSG00000153029	2969	24.0349	3.2822
ENSG00000153187	48292	426.5100	58.2448
ENSG00000153207	9376	73.1816	9.9938
ENSG00000153230	9	0.7143	0.0975
ENSG00000153363	137	11.7548	1.6052
ENSG00000153898	64	1.3919	0.1901
ENSG00000153904	77	0.9355	0.1277
ENSG00000153923	2	0.0338	0.0046
ENSG00000153936	928	6.7811	0.9260
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	70	0.7630	0.1042
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	742	7.4265	1.0142
ENSG00000154305	5996	44.1415	6.0280
ENSG00000154309	142	1.9185	0.2620
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	952	2.3917	0.3266
ENSG00000154370	2483	39.7759	5.4319
ENSG00000154380	482	3.8450	0.5251
ENSG00000154429	2414	28.9335	3.9512
ENSG00000154451	7082	64.7744	8.8457
ENSG00000154511	153	4.4631	0.6095
ENSG00000154999	1	0.1923	0.0263
ENSG00000155363	4255	49.0330	6.6960
ENSG00000155366	4599	85.6393	11.6950
ENSG00000155367	1412	32.7162	4.4678
ENSG00000155380	2051	23.8945	3.2631
ENSG00000155761	28	0.2225	0.0304
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	27	0.4062	0.0555
ENSG00000156150	43	1.8193	0.2484
ENSG00000156171	8945	213.7910	29.1955
ENSG00000156869	47	0.9118	0.1245
ENSG00000156875	17681	450.5940	61.5337
ENSG00000156876	637	12.0262	1.6423
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0029
ENSG00000157077	54	0.7345	0.1003
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5623	101.5470	13.8674
ENSG00000157184	249	5.4825	0.7487
ENSG00000157191	5211	70.2992	9.6001
ENSG00000157193	457	4.8431	0.6614
ENSG00000157211	2	0.0464	0.0063
ENSG00000157216	1091	19.7487	2.6969
ENSG00000157330	2	0.0346	0.0047
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2633	59.0075	8.0581
ENSG00000157873	1942	21.5122	2.9377
ENSG00000157881	130	1.9136	0.2613
ENSG00000157911	261	6.6228	0.9044
ENSG00000157916	3943	74.9597	10.2366
ENSG00000157933	14541	179.3740	24.4956
ENSG00000157978	1264	17.5714	2.3996
ENSG00000158006	162	3.1596	0.4315
ENSG00000158008	0	0.0033	0.0005
ENSG00000158014	3	0.0643	0.0088
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	31594	457.6210	62.4934
ENSG00000158109	1127	35.0290	4.7836
ENSG00000158156	114	3.1265	0.4270
ENSG00000158161	928	10.7415	1.4669
ENSG00000158195	23413	309.9150	42.3224
ENSG00000158246	4	0.1267	0.0173
ENSG00000158286	80	0.9145	0.1249
ENSG00000158292	16	0.2935	0.0401
ENSG00000158315	50	1.2917	0.1764
ENSG00000158473	80	2.6791	0.3659
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	48	2.5017	0.3417
ENSG00000158485	7	0.3749	0.0512
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	15167	217.6310	29.7200
ENSG00000158710	37854	1141.5500	155.8921
ENSG00000158711	4736	32.3710	4.4206
ENSG00000158714	44	1.1138	0.1521
ENSG00000158715	27	0.5500	0.0751
ENSG00000158716	2026	184.2080	25.1557
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	200	4.3353	0.5920
ENSG00000158748	2	0.0756	0.0103
ENSG00000158764	6	0.2524	0.0345
ENSG00000158769	36467	546.1360	74.5812
ENSG00000158773	2696	86.5441	11.8186
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1639	32.4076	4.4256
ENSG00000158796	3810	100.4310	13.7150
ENSG00000158816	1	0.0118	0.0016
ENSG00000158825	156	12.1381	1.6576
ENSG00000158828	988	15.3278	2.0932
ENSG00000158850	6343	139.1350	19.0004
ENSG00000158859	557	8.5343	1.1655
ENSG00000158864	6671	125.1840	17.0952
ENSG00000158869	3383	263.2070	35.9439
ENSG00000158874	2	0.1799	0.0246
ENSG00000158882	409	9.8996	1.3519
ENSG00000158887	54	1.8928	0.2585
ENSG00000158966	20	0.2347	0.0320
ENSG00000159023	3957	35.8322	4.8933
ENSG00000159164	1201	18.6727	2.5500
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0015
ENSG00000159176	6261	45.5105	6.2150
ENSG00000159189	283	15.9206	2.1742
ENSG00000159208	5	0.1465	0.0200
ENSG00000159214	144	3.0397	0.4151
ENSG00000159339	533	13.4510	1.8369
ENSG00000159346	25652	602.5270	82.2819
ENSG00000159348	2290	38.1385	5.2083
ENSG00000159352	11427	283.1320	38.6649
ENSG00000159363	566	8.0859	1.1042
ENSG00000159377	23051	801.1390	109.4047
ENSG00000159388	6380	173.5500	23.7002
ENSG00000159409	0	0.0077	0.0010
ENSG00000159423	323	6.5628	0.8962
ENSG00000159445	122	2.0852	0.2847
ENSG00000159450	12	0.1304	0.0178
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1895	52.5499	7.1763
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	71	1.5979	0.2182
ENSG00000159592	13935	140.6070	19.2015
ENSG00000159596	1697	52.1841	7.1263
ENSG00000159658	2745	31.5385	4.3069
ENSG00000160049	8156	92.3718	12.6144
ENSG00000160050	1616	43.0071	5.8731
ENSG00000160051	364	11.9150	1.6271
ENSG00000160055	967	20.2378	2.7637
ENSG00000160058	16113	192.5800	26.2990
ENSG00000160062	2606	91.9276	12.5538
ENSG00000160072	721	6.9432	0.9482
ENSG00000160075	11986	165.8330	22.6464
ENSG00000160087	457	7.2725	0.9931
ENSG00000160094	959	21.5610	2.9444
ENSG00000160097	6	0.1500	0.0205
ENSG00000160678	36	0.8956	0.1223
ENSG00000160679	7752	104.6000	14.2843
ENSG00000160685	72	1.2717	0.1737
ENSG00000160688	1314	24.5118	3.3474
ENSG00000160691	3555	61.4106	8.3863
ENSG00000160710	21010	188.5750	25.7521
ENSG00000160712	493	5.8245	0.7954
ENSG00000160714	1285	23.1589	3.1626
ENSG00000160716	37	0.4699	0.0642
ENSG00000160741	11634	241.5680	32.9888
ENSG00000160752	4417	89.0990	12.1675
ENSG00000160753	597	8.2537	1.1271
ENSG00000160766	184	3.7777	0.5159
ENSG00000160767	211	3.5389	0.4833
ENSG00000160781	85	2.7554	0.3763
ENSG00000160783	5933	236.5500	32.3036
ENSG00000160785	4239	44.7009	6.1044
ENSG00000160789	4464	47.9264	6.5449
ENSG00000160803	258	4.9886	0.6813
ENSG00000160818	1644	27.7841	3.7942
ENSG00000160838	6	0.1817	0.0248
ENSG00000160856	80	0.9562	0.1306
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	98	5.1168	0.6988
ENSG00000162367	1131	14.8727	2.0310
ENSG00000162368	8935	174.3360	23.8076
ENSG00000162373	2165	75.9411	10.3706
ENSG00000162374	3	0.0324	0.0044
ENSG00000162377	645	27.1787	3.7116
ENSG00000162378	2254	20.5890	2.8117
ENSG00000162383	24	0.4236	0.0578
ENSG00000162384	1483	24.7803	3.3840
ENSG00000162385	4782	245.1310	33.4754
ENSG00000162390	675	4.9108	0.6706
ENSG00000162391	34	1.2858	0.1756
ENSG00000162396	37	1.1977	0.1636
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4368	27.3917	3.7407
ENSG00000162407	922	13.0882	1.7873
ENSG00000162408	8565	88.0843	12.0289
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1533	17.2432	2.3547
ENSG00000162415	22	0.2694	0.0368
ENSG00000162419	2835	32.9248	4.4963
ENSG00000162426	4	0.1011	0.0138
ENSG00000162430	1577	26.7534	3.6535
ENSG00000162433	555	5.4974	0.7507
ENSG00000162434	7671	91.0728	12.4370
ENSG00000162437	1917	23.6888	3.2350
ENSG00000162438	88	1.9019	0.2597
ENSG00000162441	2078	55.7853	7.6181
ENSG00000162444	96	8.3442	1.1395
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	367	5.8306	0.7962
ENSG00000162460	3	0.1711	0.0234
ENSG00000162461	332	7.7834	1.0629
ENSG00000162482	29	1.2708	0.1735
ENSG00000162490	30	0.3068	0.0419
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3303	81.5644	11.1385
ENSG00000162510	136	2.2084	0.3016
ENSG00000162511	94395	2162.3700	295.2969
ENSG00000162512	224	2.3760	0.3245
ENSG00000162517	3175	85.8213	11.7199
ENSG00000162520	6233	118.6150	16.1982
ENSG00000162521	12050	230.7850	31.5164
ENSG00000162522	309	3.8813	0.5300
ENSG00000162526	186	6.3729	0.8703
ENSG00000162542	561	9.3852	1.2817
ENSG00000162543	11	0.1481	0.0202
ENSG00000162545	51	1.4627	0.1998
ENSG00000162551	208	5.1659	0.7055
ENSG00000162552	12	0.4828	0.0659
ENSG00000162571	18	0.3330	0.0455
ENSG00000162572	112	1.9340	0.2641
ENSG00000162576	114	2.5358	0.3463
ENSG00000162585	1519	13.9979	1.9116
ENSG00000162591	952	10.3304	1.4107
ENSG00000162592	5	0.1735	0.0237
ENSG00000162594	2	0.0464	0.0063
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	789	5.4407	0.7430
ENSG00000162600	454	9.1500	1.2495
ENSG00000162601	3160	26.5159	3.6211
ENSG00000162604	2362	57.0241	7.7873
ENSG00000162607	5407	95.1328	12.9915
ENSG00000162613	36259	479.9500	65.5426
ENSG00000162614	938	15.2169	2.0780
ENSG00000162616	2028	40.1693	5.4856
ENSG00000162618	80	1.6907	0.2309
ENSG00000162620	19	0.1627	0.0222
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2832	45.9961	6.2813
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	13	0.4660	0.0636
ENSG00000162630	497	11.3818	1.5543
ENSG00000162631	0	0.0007	0.0001
ENSG00000162636	1887	15.1251	2.0655
ENSG00000162639	5538	171.2060	23.3801
ENSG00000162641	45	0.6571	0.0897
ENSG00000162642	5173	113.5450	15.5059
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	9811	117.2390	16.0104
ENSG00000162650	1865	26.7317	3.6505
ENSG00000162654	6300	77.1152	10.5310
ENSG00000162664	14803	278.1780	37.9883
ENSG00000162669	3	0.0408	0.0056
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	114	2.5789	0.3522
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1138	10.1190	1.3819
ENSG00000162692	8526	206.6710	28.2233
ENSG00000162694	767	11.6246	1.5875
ENSG00000162695	11073	99.6472	13.6080
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11724	280.4000	38.2918
ENSG00000162704	9271	239.5940	32.7193
ENSG00000162706	6	0.1186	0.0162
ENSG00000162711	2844	44.8421	6.1237
ENSG00000162714	3244	20.9197	2.8568
ENSG00000162722	1606	37.3591	5.1018
ENSG00000162723	5	0.3287	0.0449
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	20	0.3525	0.0481
ENSG00000162729	972	28.4543	3.8858
ENSG00000162733	192	3.8059	0.5198
ENSG00000162734	2699	72.1472	9.8525
ENSG00000162735	2786	46.8321	6.3954
ENSG00000162736	7351	132.0460	18.0324
ENSG00000162738	56	0.7875	0.1075
ENSG00000162739	215	5.8645	0.8009
ENSG00000162745	227	4.9962	0.6823
ENSG00000162746	8	0.2442	0.0334
ENSG00000162747	1	0.0361	0.0049
ENSG00000162753	1	0.0182	0.0025
ENSG00000162755	12	0.5233	0.0715
ENSG00000162757	64	3.0476	0.4162
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	962	11.1993	1.5294
ENSG00000162771	50	1.6081	0.2196
ENSG00000162772	10907	204.3620	27.9080
ENSG00000162775	3396	60.0125	8.1954
ENSG00000162777	425	5.7739	0.7885
ENSG00000162779	40	0.4970	0.0679
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5009	160.5600	21.9263
ENSG00000162813	382	9.2022	1.2567
ENSG00000162814	2	0.0229	0.0031
ENSG00000162817	28	0.6150	0.0840
ENSG00000162819	11932	181.4490	24.7789
ENSG00000162825	51	0.3258	0.0445
ENSG00000162836	797	22.8544	3.1210
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	110	0.5748	0.0785
ENSG00000162851	4697	190.6050	26.0293
ENSG00000162852	15015	190.1540	25.9677
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	18	0.5122	0.0699
ENSG00000162885	318	4.2193	0.5762
ENSG00000162888	16	0.5749	0.0785
ENSG00000162889	4493	80.3201	10.9686
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	90	3.4219	0.4673
ENSG00000162894	337	10.7649	1.4701
ENSG00000162896	23	0.3935	0.0537
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3420	29.1739	3.9840
ENSG00000162910	7821	311.0120	42.4723
ENSG00000162913	149	3.0565	0.4174
ENSG00000162923	9607	68.7430	9.3876
ENSG00000162931	32	0.6869	0.0938
ENSG00000162946	725	4.4789	0.6116
ENSG00000163041	2394	57.0690	7.7934
ENSG00000163050	4514	43.4241	5.9301
ENSG00000163113	63	0.4874	0.0666
ENSG00000163125	5741	49.2803	6.7298
ENSG00000163131	9370	161.4840	22.0525
ENSG00000163141	15	0.3855	0.0527
ENSG00000163154	44	2.7801	0.3797
ENSG00000163155	6	0.1746	0.0238
ENSG00000163156	3410	79.7664	10.8930
ENSG00000163157	49	2.8817	0.3935
ENSG00000163159	803	13.2639	1.8113
ENSG00000163191	4864	536.4780	73.2622
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	2576	334.7820	45.7183
ENSG00000163221	334	48.6163	6.6391
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	7	1.3798	0.1884
ENSG00000163344	1258	73.7008	10.0647
ENSG00000163346	1330	25.9011	3.5371
ENSG00000163348	792	16.3730	2.2359
ENSG00000163349	26526	215.8910	29.4824
ENSG00000163352	0	0.0000	0.0000
