gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	8519	111.2120	14.8522
ENSG00000134698	10827	111.7370	14.9224
ENSG00000134709	259	2.8383	0.3790
ENSG00000134716	132	3.3201	0.4434
ENSG00000134717	9243	115.1160	15.3737
ENSG00000134744	7470	34.5877	4.6192
ENSG00000134748	6607	157.8610	21.0822
ENSG00000135744	148	4.8415	0.6466
ENSG00000135747	475	7.0771	0.9452
ENSG00000135749	1655	9.4619	1.2636
ENSG00000135750	46	0.9636	0.1287
ENSG00000135763	1592	19.8930	2.6567
ENSG00000135766	819	8.4558	1.1293
ENSG00000135773	64	1.8542	0.2476
ENSG00000135775	6048	40.9194	5.4647
ENSG00000135776	3624	63.8590	8.5283
ENSG00000135778	4589	31.9470	4.2665
ENSG00000135801	2149	25.1404	3.3575
ENSG00000135821	28324	235.1980	31.4104
ENSG00000135823	2624	31.4623	4.2017
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	3428	41.9515	5.6026
ENSG00000135829	21337	283.4910	37.8599
ENSG00000135835	58	0.4267	0.0570
ENSG00000135837	10782	56.5434	7.5513
ENSG00000135838	717	10.8054	1.4431
ENSG00000135842	2166	19.4077	2.5919
ENSG00000135845	4255	61.0254	8.1499
ENSG00000135847	2637	83.9304	11.2088
ENSG00000135862	3510	31.3240	4.1833
ENSG00000135870	9725	63.3787	8.4642
ENSG00000136628	9848	136.0190	18.1652
ENSG00000136630	1748	26.9314	3.5967
ENSG00000136631	4229	50.7504	6.7777
ENSG00000136634	8	0.3033	0.0405
ENSG00000136636	2494	38.5444	5.1476
ENSG00000136643	2878	35.3970	4.7272
ENSG00000136653	5888	71.5270	9.5524
ENSG00000137936	45	0.6660	0.0889
ENSG00000137941	387	2.7519	0.3675
ENSG00000137942	1222	16.5215	2.2064
ENSG00000137944	4907	159.5820	21.3120
ENSG00000137947	3722	125.4460	16.7532
ENSG00000137948	2	0.0319	0.0043
ENSG00000137955	10082	127.8160	17.0697
ENSG00000137959	10148	110.3990	14.7437
ENSG00000137960	2838	53.5693	7.1541
ENSG00000137962	56	0.2698	0.0360
ENSG00000137965	15403	412.4370	55.0806
ENSG00000137968	6	0.0713	0.0095
ENSG00000137970	15360	1542.1800	205.9566
ENSG00000137975	1	0.0131	0.0018
ENSG00000137976	6	0.2893	0.0386
ENSG00000137992	878	16.2900	2.1755
ENSG00000137996	3649	90.1228	12.0358
ENSG00000142224	9	0.2617	0.0350
ENSG00000142583	9096	98.5511	13.1614
ENSG00000142599	8294	54.0756	7.2217
ENSG00000142606	2390	46.0128	6.1450
ENSG00000142609	42	0.3025	0.0404
ENSG00000142611	116	0.9367	0.1251
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	13	0.3057	0.0408
ENSG00000142621	19	0.1116	0.0149
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0048
ENSG00000142632	1833	36.3668	4.8567
ENSG00000142634	15679	464.6230	62.0500
ENSG00000142655	2001	50.1042	6.6914
ENSG00000142657	17550	415.0900	55.4348
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	197203	8309.1000	1109.6715
ENSG00000142675	252	4.6837	0.6255
ENSG00000142676	177518	6700.4600	894.8399
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4515	173.1380	23.1224
ENSG00000142686	1823	37.6660	5.0302
ENSG00000142687	5918	46.0789	6.1538
ENSG00000142694	5162	319.7230	42.6988
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0311
ENSG00000142733	378	5.7199	0.7639
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1748	71.5904	9.5608
ENSG00000142765	18396	233.1420	31.1359
ENSG00000142784	12906	161.0630	21.5097
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	2489	27.4011	3.6594
ENSG00000142798	19551	82.8714	11.0674
ENSG00000142856	3163	43.4572	5.8037
ENSG00000142864	26467	258.5980	34.5355
ENSG00000142867	1682	38.6031	5.1554
ENSG00000142871	285	8.7039	1.1624
ENSG00000142875	7844	88.1242	11.7689
ENSG00000142892	5390	73.3285	9.7929
ENSG00000142910	179	2.2656	0.3026
ENSG00000142920	270	3.0825	0.4117
ENSG00000142937	239860	6318.7700	843.8647
ENSG00000142945	1467	30.0880	4.0182
ENSG00000142949	864	6.0424	0.8070
ENSG00000142959	14	0.5129	0.0685
ENSG00000142961	1606	20.3638	2.7196
ENSG00000142973	10	0.2217	0.0296
ENSG00000143001	13	0.8888	0.1187
ENSG00000143006	4	0.1230	0.0164
ENSG00000143013	3457	64.5699	8.6232
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6888	87.2776	11.6558
ENSG00000143036	53	1.3890	0.1855
ENSG00000143061	121	1.2260	0.1637
ENSG00000143067	365	5.4319	0.7254
ENSG00000143079	750	9.4351	1.2600
ENSG00000143093	3030	44.7710	5.9791
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11176	146.1090	19.5127
ENSG00000143107	14	0.3011	0.0402
ENSG00000143110	29622	802.6230	107.1894
ENSG00000143119	17486	629.3060	84.0431
ENSG00000143125	4	0.2242	0.0299
ENSG00000143126	802	4.8694	0.6503
ENSG00000143127	198	2.3462	0.3133
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	157	1.9917	0.2660
ENSG00000143149	4918	111.5130	14.8924
ENSG00000143153	930	22.7206	3.0343
ENSG00000143155	4418	182.2460	24.3387
ENSG00000143156	1680	21.9681	2.9338
ENSG00000143157	5790	51.3850	6.8624
ENSG00000143158	4198	123.3690	16.4758
ENSG00000143162	23487	655.3220	87.5176
ENSG00000143164	1924	23.2637	3.1068
ENSG00000143167	8	0.1998	0.0267
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	868	17.8451	2.3832
ENSG00000143179	4808	53.4203	7.1342
ENSG00000143183	10185	136.8000	18.2695
ENSG00000143184	33	1.8369	0.2453
ENSG00000143185	18	2.3434	0.3129
ENSG00000143190	3412	16.2031	2.1639
ENSG00000143194	25	0.6162	0.0823
ENSG00000143195	5	0.1304	0.0174
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7729	90.6879	12.1113
ENSG00000143199	20	0.2450	0.0327
ENSG00000143207	4271	74.5094	9.9507
ENSG00000143217	16	0.3420	0.0457
ENSG00000143222	18711	617.1110	82.4146
ENSG00000143224	2753	44.8148	5.9850
ENSG00000143226	6726	93.7010	12.5137
ENSG00000143228	1403	31.3010	4.1802
ENSG00000143248	302	3.6113	0.4823
ENSG00000143252	2270	84.5422	11.2905
ENSG00000143256	5762	638.2760	85.2412
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3580	71.3348	9.5267
ENSG00000143278	2	0.0759	0.0101
ENSG00000143294	6350	115.9870	15.4899
ENSG00000143297	215	1.2969	0.1732
ENSG00000143303	2358	55.8034	7.4525
ENSG00000143314	6422	284.1430	37.9470
ENSG00000143315	3450	59.8653	7.9950
ENSG00000143318	10	0.3353	0.0448
ENSG00000143319	3730	53.1676	7.1005
ENSG00000143320	35	2.3864	0.3187
ENSG00000143321	19863	393.0690	52.4940
ENSG00000143322	3564	20.1619	2.6926
ENSG00000143324	2574	21.6846	2.8960
ENSG00000143333	115	3.5558	0.4749
ENSG00000143337	5413	103.7290	13.8529
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	29	0.1162	0.0155
ENSG00000143344	218	3.0153	0.4027
ENSG00000143353	1985	50.1982	6.7039
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2856	69.8324	9.3260
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	218	4.0732	0.5440
ENSG00000143368	19014	635.2200	84.8331
ENSG00000143369	19236	429.3730	57.3424
ENSG00000143373	4279	52.8317	7.0556
ENSG00000143374	2555	47.6376	6.3620
ENSG00000143375	80	0.9119	0.1218
ENSG00000143376	3896	39.1366	5.2267
ENSG00000143379	7262	76.8601	10.2646
ENSG00000143382	3743	43.9101	5.8641
ENSG00000143384	40720	724.0320	96.6937
ENSG00000143387	743	29.5246	3.9430
ENSG00000143390	8176	133.7160	17.8577
ENSG00000143393	8150	112.0330	14.9619
ENSG00000143398	6432	89.2835	11.9237
ENSG00000143401	8756	182.0620	24.3143
ENSG00000143409	2315	48.3579	6.4581
ENSG00000143412	73	2.9808	0.3981
ENSG00000143416	1574	33.6904	4.4993
ENSG00000143418	14302	231.0830	30.8609
ENSG00000143420	8981	130.6830	17.4525
ENSG00000143434	746	9.6896	1.2940
ENSG00000143436	6490	268.6290	35.8751
ENSG00000143437	6742	77.6045	10.3640
ENSG00000143442	11591	85.3002	11.3918
ENSG00000143443	512	16.4655	2.1990
ENSG00000143450	113	1.9549	0.2611
ENSG00000143452	44	1.3672	0.1826
ENSG00000143457	3013	67.6721	9.0375
ENSG00000143458	3028	24.7130	3.3004
ENSG00000143466	2880	60.4277	8.0701
ENSG00000143469	3	0.0389	0.0052
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2938	45.0468	6.0159
ENSG00000143479	661	11.7584	1.5703
ENSG00000143486	6215	161.6330	21.5860
ENSG00000143493	3321	48.7746	6.5138
ENSG00000143494	382	4.1223	0.5505
ENSG00000143498	996	25.7965	3.4451
ENSG00000143499	1836	28.1908	3.7649
ENSG00000143502	42	0.6475	0.0865
ENSG00000143507	4299	92.8094	12.3946
ENSG00000143512	26	0.6005	0.0802
ENSG00000143514	3621	45.3282	6.0535
ENSG00000143515	3361	33.2916	4.4461
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4503	52.5058	7.0121
ENSG00000143543	23487	1177.5000	157.2534
ENSG00000143545	2366	65.4150	8.7361
ENSG00000143546	10246	763.8430	102.0104
ENSG00000143549	59669	535.1140	71.4639
ENSG00000143552	24	0.3097	0.0414
ENSG00000143553	4950	240.4260	32.1086
ENSG00000143554	2131	29.2135	3.9014
ENSG00000143556	10	1.3993	0.1869
ENSG00000143569	21587	215.7810	28.8174
ENSG00000143570	3514	81.1981	10.8439
ENSG00000143575	8149	283.6090	37.8757
ENSG00000143578	3479	89.6269	11.9696
ENSG00000143590	434	15.4971	2.0696
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	44	0.9235	0.1233
ENSG00000143612	16415	479.4170	64.0257
ENSG00000143614	9621	96.4914	12.8863
ENSG00000143621	26177	965.7040	128.9687
ENSG00000143622	1960	38.2192	5.1041
ENSG00000143624	14431	111.3380	14.8691
ENSG00000143627	64	1.8335	0.2449
ENSG00000143630	459	8.3565	1.1160
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	11	0.5505	0.0735
ENSG00000143633	3328	46.1175	6.1589
ENSG00000143641	5430	51.2606	6.8458
ENSG00000143643	2307	41.0869	5.4871
ENSG00000143653	15580	466.8550	62.3479
ENSG00000143669	67756	259.0320	34.5935
ENSG00000143674	917	8.6872	1.1602
ENSG00000143702	5658	38.7897	5.1803
ENSG00000143740	2242	26.3719	3.5219
ENSG00000143742	24242	1062.0000	141.8292
ENSG00000143748	3796	58.1677	7.7682
ENSG00000143751	2020	38.1130	5.0900
ENSG00000143753	2822	84.1590	11.2393
ENSG00000143756	4648	57.6736	7.7022
ENSG00000143761	31182	713.0130	95.2221
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4990	73.4170	9.8048
ENSG00000143772	2768	29.5095	3.9410
ENSG00000143774	6381	101.2910	13.5273
ENSG00000143776	47	0.2508	0.0335
ENSG00000143786	351	4.1214	0.5504
ENSG00000143793	1519	26.4515	3.5326
ENSG00000143799	15131	158.2930	21.1398
ENSG00000143801	680	13.5763	1.8131
ENSG00000143811	7277	154.2120	20.5948
ENSG00000143815	10945	156.1470	20.8533
ENSG00000143816	6	0.1124	0.0150
ENSG00000143819	3629	108.6960	14.5162
ENSG00000143839	438	22.4198	2.9941
ENSG00000143842	2	0.0201	0.0027
ENSG00000143845	214	3.4507	0.4608
ENSG00000143847	297	2.4806	0.3313
ENSG00000143850	3951	54.3721	7.2613
ENSG00000143851	21812	276.9890	36.9916
ENSG00000143858	170	1.6401	0.2190
ENSG00000143862	5376	204.3450	27.2901
ENSG00000146463	10330	101.3110	13.5300
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	2236	55.9466	7.4716
ENSG00000150681	10805	288.7980	38.5687
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5631	76.9918	10.2822
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3489	65.7731	8.7839
ENSG00000152042	2	0.0253	0.0034
ENSG00000152061	3797	20.7847	2.7758
ENSG00000152078	173	1.7529	0.2341
ENSG00000152092	71	0.5809	0.0776
ENSG00000152104	1459	11.0061	1.4699
ENSG00000152332	12722	103.1970	13.7819
ENSG00000152382	2038	51.5781	6.8882
ENSG00000152760	2268	60.6907	8.1052
ENSG00000152763	483	5.4029	0.7216
ENSG00000152904	4848	78.4742	10.4801
ENSG00000153029	4823	39.0468	5.2147
ENSG00000153187	64678	571.2240	76.2864
ENSG00000153207	3407	26.5958	3.5518
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	961	82.1722	10.9740
ENSG00000153898	1365	29.7497	3.9730
ENSG00000153904	883	10.7910	1.4411
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2169	15.8454	2.1161
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	42	0.4546	0.0607
ENSG00000154198	13	0.6045	0.0807
ENSG00000154222	2441	24.4419	3.2642
ENSG00000154305	11315	83.2974	11.1243
ENSG00000154309	700	9.4570	1.2630
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4294	10.7846	1.4403
ENSG00000154370	2081	33.3422	4.4528
ENSG00000154380	1125	8.9756	1.1987
ENSG00000154429	1437	17.2234	2.3002
ENSG00000154451	279	2.5504	0.3406
ENSG00000154511	62	1.7933	0.2395
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3061	35.2675	4.7099
ENSG00000155366	887	16.5176	2.2059
ENSG00000155367	286	6.6223	0.8844
ENSG00000155380	924	10.7622	1.4373
ENSG00000155761	23	0.1812	0.0242
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	34	1.4365	0.1918
ENSG00000156171	6923	165.4610	22.0972
ENSG00000156869	335	6.4574	0.8624
ENSG00000156875	5003	127.5010	17.0277
ENSG00000156876	1601	30.2278	4.0369
ENSG00000157060	8	0.1981	0.0265
ENSG00000157064	11	0.1185	0.0158
ENSG00000157077	162	2.2009	0.2939
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2939	53.0710	7.0876
ENSG00000157184	2377	52.4278	7.0017
ENSG00000157191	6321	85.2792	11.3889
ENSG00000157193	1170	12.4016	1.6562
ENSG00000157211	42	0.9997	0.1335
ENSG00000157216	7186	130.1220	17.3777
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2403	53.8551	7.1923
ENSG00000157873	7351	81.4535	10.8780
ENSG00000157881	1740	25.6915	3.4311
ENSG00000157911	1293	32.7497	4.3737
ENSG00000157916	6825	129.7580	17.3291
ENSG00000157933	4589	56.6020	7.5591
ENSG00000157978	2135	29.6637	3.9616
ENSG00000158006	913	17.8469	2.3834
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	22	0.4201	0.0561
ENSG00000158062	4310	62.4332	8.3379
ENSG00000158109	3313	102.9350	13.7469
ENSG00000158156	1709	46.7346	6.2414
ENSG00000158161	3280	37.9412	5.0670
ENSG00000158195	32152	425.5910	56.8373
ENSG00000158246	36	1.1402	0.1523
ENSG00000158286	38	0.4328	0.0578
ENSG00000158292	1359	24.9674	3.3344
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	345	11.4900	1.5345
ENSG00000158477	28	0.9871	0.1318
ENSG00000158481	62	3.2334	0.4318
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	16	0.4337	0.0579
ENSG00000158615	17885	256.6240	34.2719
ENSG00000158710	50496	1522.8000	203.3680
ENSG00000158711	9222	63.0344	8.4182
ENSG00000158714	105	2.6285	0.3510
ENSG00000158715	3400	68.8747	9.1981
ENSG00000158716	5674	515.7760	68.8813
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	24	0.5199	0.0694
ENSG00000158748	9	0.3402	0.0454
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5472	81.9455	10.9437
ENSG00000158773	4261	136.8040	18.2700
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4255	84.1316	11.2357
ENSG00000158796	4373	115.2690	15.3941
ENSG00000158816	4	0.0470	0.0063
ENSG00000158825	453	35.2596	4.7088
ENSG00000158828	3279	50.8546	6.7916
ENSG00000158850	4331	95.0064	12.6880
ENSG00000158859	66	1.0114	0.1351
ENSG00000158864	11107	208.4050	27.8323
ENSG00000158869	22487	1749.4700	233.6402
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2114	51.1613	6.8326
ENSG00000158887	937	32.6221	4.3567
ENSG00000158966	1059	12.4222	1.6590
ENSG00000159023	8242	74.6379	9.9678
ENSG00000159164	3816	59.3244	7.9227
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	28	0.3092	0.0413
ENSG00000159176	7809	56.7656	7.5810
ENSG00000159189	34	1.9101	0.2551
ENSG00000159208	102	2.8416	0.3795
ENSG00000159214	1119	23.6095	3.1530
ENSG00000159339	803	20.2676	2.7067
ENSG00000159346	12020	282.3270	37.7045
ENSG00000159348	3613	60.1701	8.0356
ENSG00000159352	8623	213.6590	28.5339
ENSG00000159363	8243	117.6940	15.7179
ENSG00000159377	25638	891.0360	118.9969
ENSG00000159388	24872	676.6080	90.3602
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1790	36.4082	4.8623
ENSG00000159445	626	10.6888	1.4275
ENSG00000159450	713	7.7500	1.0350
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3443	95.4904	12.7527
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	353	7.9687	1.0642
ENSG00000159592	16210	163.5610	21.8435
ENSG00000159596	6790	208.7790	27.8823
ENSG00000159658	13237	152.0990	20.3127
ENSG00000160049	3847	43.5761	5.8195
ENSG00000160050	833	22.1568	2.9590
ENSG00000160051	469	15.3423	2.0490
ENSG00000160055	936	19.5959	2.6170
ENSG00000160058	6253	74.7335	9.9806
ENSG00000160062	348	12.2846	1.6406
ENSG00000160072	1947	18.7522	2.5043
ENSG00000160075	11284	156.1120	20.8486
ENSG00000160087	3958	62.9921	8.4125
ENSG00000160094	7684	172.8030	23.0777
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	1236	30.6146	4.0885
ENSG00000160679	11912	160.7400	21.4667
ENSG00000160685	5409	95.6132	12.7691
ENSG00000160688	6461	120.5770	16.1029
ENSG00000160691	6735	116.3360	15.5365
ENSG00000160710	40056	359.5230	48.0140
ENSG00000160712	8206	97.0303	12.9583
ENSG00000160714	6942	125.1210	16.7097
ENSG00000160716	11	0.1406	0.0188
ENSG00000160741	7677	159.3960	21.2872
ENSG00000160752	9349	188.5860	25.1855
ENSG00000160753	2787	38.5124	5.1433
ENSG00000160766	2692	55.2781	7.3823
ENSG00000160767	3828	64.2578	8.5816
ENSG00000160781	1152	37.2614	4.9762
ENSG00000160783	7814	311.5530	41.6076
ENSG00000160785	5745	60.5811	8.0906
ENSG00000160789	4568	49.0454	6.5500
ENSG00000160803	3407	65.8989	8.8007
ENSG00000160818	2567	43.3933	5.7951
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	27	0.3171	0.0424
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	382	19.9471	2.6639
ENSG00000162367	536	7.0403	0.9402
ENSG00000162368	15444	301.3320	40.2425
ENSG00000162373	1721	60.3887	8.0648
ENSG00000162374	331	3.5838	0.4786
ENSG00000162377	447	18.8197	2.5133
ENSG00000162378	3036	27.7329	3.7037
ENSG00000162383	36	0.6372	0.0851
ENSG00000162384	8604	143.8180	19.2067
ENSG00000162385	4784	245.2460	32.7523
ENSG00000162390	954	6.9397	0.9268
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	594	18.9911	2.5362
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8487	53.2175	7.1071
ENSG00000162407	852	12.0904	1.6147
ENSG00000162408	3850	39.5928	5.2876
ENSG00000162409	10	0.0833	0.0111
ENSG00000162413	1873	21.0604	2.8126
ENSG00000162415	72	0.8915	0.1191
ENSG00000162419	1467	17.0362	2.2752
ENSG00000162426	12	0.3116	0.0416
ENSG00000162430	9825	166.6730	22.2590
ENSG00000162433	358	3.5447	0.4734
ENSG00000162434	9855	117.0030	15.6256
ENSG00000162437	1498	18.5033	2.4711
ENSG00000162438	61	1.3052	0.1743
ENSG00000162441	3286	88.2126	11.7807
ENSG00000162444	10	0.8721	0.1165
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	1	0.0095	0.0013
ENSG00000162460	4	0.1974	0.0264
ENSG00000162461	754	17.6879	2.3622
ENSG00000162482	140	6.1409	0.8201
ENSG00000162490	186	1.8990	0.2536
ENSG00000162493	2	0.0405	0.0054
ENSG00000162494	6	0.2037	0.0272
ENSG00000162496	311	7.6819	1.0259
ENSG00000162510	1	0.0221	0.0030
ENSG00000162511	138565	3174.2200	423.9136
ENSG00000162512	66	0.7004	0.0935
ENSG00000162517	6267	169.3880	22.6216
ENSG00000162520	82	1.5605	0.2084
ENSG00000162521	19030	364.4640	48.6738
ENSG00000162522	1903	23.9252	3.1952
ENSG00000162526	123	4.2004	0.5610
ENSG00000162542	1797	30.0649	4.0151
ENSG00000162543	73	0.9828	0.1312
ENSG00000162545	4	0.1147	0.0153
ENSG00000162551	12	0.2986	0.0399
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	72	1.3695	0.1829
ENSG00000162572	1727	29.7630	3.9748
ENSG00000162576	6	0.1335	0.0178
ENSG00000162585	5850	53.9050	7.1990
ENSG00000162591	6748	73.2058	9.7766
ENSG00000162592	6	0.1942	0.0259
ENSG00000162594	31	0.7776	0.1038
ENSG00000162595	31	1.1784	0.1574
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	304	2.0986	0.2803
ENSG00000162600	3953	79.6922	10.6428
ENSG00000162601	11549	96.9058	12.9417
ENSG00000162604	4712	113.7540	15.1918
ENSG00000162607	6093	107.2020	14.3167
ENSG00000162613	19074	252.4820	33.7187
ENSG00000162614	738	11.9650	1.5979
ENSG00000162616	7696	152.4130	20.3546
ENSG00000162618	1	0.0113	0.0015
ENSG00000162620	373	3.1898	0.4260
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3743	60.8023	8.1201
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	3	0.1078	0.0144
ENSG00000162630	4	0.0916	0.0122
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2654	21.2757	2.8413
ENSG00000162639	8872	274.2710	36.6286
ENSG00000162641	71	1.0329	0.1379
ENSG00000162642	6045	132.6910	17.7208
ENSG00000162643	2544	48.6370	6.4954
ENSG00000162645	2710	32.3877	4.3253
ENSG00000162650	2755	39.4987	5.2750
ENSG00000162654	176	2.1601	0.2885
ENSG00000162664	3441	64.6632	8.6357
ENSG00000162669	25	0.3245	0.0433
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12798	290.7660	38.8315
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3229	28.7122	3.8345
ENSG00000162692	34	0.8242	0.1101
ENSG00000162694	3395	51.4323	6.8687
ENSG00000162695	5100	45.8946	6.1292
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2640	63.1307	8.4311
ENSG00000162704	21235	548.7940	73.2908
ENSG00000162706	52	1.0010	0.1337
ENSG00000162711	5446	85.8589	11.4664
ENSG00000162714	3950	25.4769	3.4024
ENSG00000162722	1059	24.6229	3.2884
ENSG00000162723	111	7.2292	0.9655
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2572	75.3017	10.0565
ENSG00000162733	18	0.3574	0.0477
ENSG00000162734	2835	75.7830	10.1207
ENSG00000162735	4798	80.6622	10.7724
ENSG00000162736	15022	269.8620	36.0398
ENSG00000162738	2586	36.3217	4.8507
ENSG00000162739	483	13.1977	1.7625
ENSG00000162745	621	13.6474	1.8226
ENSG00000162746	20	0.5787	0.0773
ENSG00000162747	49	1.2399	0.1656
ENSG00000162753	104	1.4714	0.1965
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	276	13.1345	1.7541
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2425	28.2363	3.7709
ENSG00000162771	29	0.9327	0.1246
ENSG00000162772	1917	35.9176	4.7968
ENSG00000162775	3683	65.0869	8.6923
ENSG00000162777	1587	21.5817	2.8822
ENSG00000162779	36	0.4485	0.0599
ENSG00000162782	128	2.3762	0.3174
ENSG00000162783	4757	152.4600	20.3609
ENSG00000162813	1499	36.1030	4.8215
ENSG00000162814	55	0.6298	0.0841
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3906	59.3921	7.9318
ENSG00000162825	14	0.0906	0.0121
ENSG00000162836	1906	54.6495	7.2984
ENSG00000162843	29	0.4482	0.0599
ENSG00000162849	2686	13.9880	1.8681
ENSG00000162851	3048	123.7150	16.5220
ENSG00000162852	2642	33.4647	4.4692
ENSG00000162873	20	0.4263	0.0569
ENSG00000162877	38	1.0930	0.1460
ENSG00000162885	971	12.9038	1.7233
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	10819	193.4350	25.8331
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	895	28.6022	3.8198
ENSG00000162896	11	0.1833	0.0245
ENSG00000162897	28	0.5706	0.0762
ENSG00000162909	5850	49.9043	6.6647
ENSG00000162910	4453	177.0990	23.6513
ENSG00000162913	216	4.4467	0.5939
ENSG00000162923	14637	104.7430	13.9883
ENSG00000162931	7	0.1480	0.0198
ENSG00000162946	3028	18.7132	2.4991
ENSG00000163041	4210	100.3610	13.4031
ENSG00000163050	8529	82.0412	10.9565
ENSG00000163113	90	0.6984	0.0933
ENSG00000163125	8442	72.4618	9.6772
ENSG00000163131	9391	161.8410	21.6137
ENSG00000163141	82	2.1276	0.2841
ENSG00000163154	4599	292.7910	39.1019
ENSG00000163155	85	2.5323	0.3382
ENSG00000163156	8669	202.7910	27.0826
ENSG00000163157	345	20.3778	2.7214
ENSG00000163159	7055	116.4730	15.5549
