gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	5842	60.2945	7.3550
ENSG00000134709	128	1.3996	0.1707
ENSG00000134716	1	0.0251	0.0031
ENSG00000134717	8623	107.3900	13.1000
ENSG00000134744	15323	70.9419	8.6538
ENSG00000134748	9776	233.5660	28.4915
ENSG00000135744	6	0.1955	0.0238
ENSG00000135747	193	2.8783	0.3511
ENSG00000135749	301	1.7221	0.2101
ENSG00000135750	5	0.1059	0.0129
ENSG00000135763	260	3.2493	0.3964
ENSG00000135766	1510	15.5920	1.9020
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1467	9.9235	1.2105
ENSG00000135776	1650	29.0700	3.5461
ENSG00000135778	2103	14.6419	1.7861
ENSG00000135801	1412	16.5112	2.0141
ENSG00000135821	307541	2553.7600	311.5204
ENSG00000135823	893	10.7058	1.3059
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	851	10.4124	1.2702
ENSG00000135829	10851	144.1650	17.5860
ENSG00000135835	67	0.4909	0.0599
ENSG00000135837	7308	38.3270	4.6753
ENSG00000135838	6121	92.2814	11.2569
ENSG00000135842	8751	78.3957	9.5631
ENSG00000135845	4899	70.2739	8.5723
ENSG00000135847	1729	55.0369	6.7137
ENSG00000135862	14	0.1243	0.0152
ENSG00000135870	20001	130.3490	15.9007
ENSG00000136628	7993	110.4010	13.4673
ENSG00000136630	3431	52.8780	6.4503
ENSG00000136631	2122	25.4626	3.1061
ENSG00000136634	89	3.3741	0.4116
ENSG00000136636	305	4.7140	0.5750
ENSG00000136643	1711	21.0417	2.5668
ENSG00000136653	14161	172.0180	20.9836
ENSG00000137936	48	0.7139	0.0871
ENSG00000137941	56	0.4012	0.0489
ENSG00000137942	717	9.6910	1.1822
ENSG00000137944	1763	57.3413	6.9948
ENSG00000137947	6837	230.4750	28.1144
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6220	78.8553	9.6192
ENSG00000137959	27660	300.9130	36.7069
ENSG00000137960	76	1.4309	0.1745
ENSG00000137962	12	0.0580	0.0071
ENSG00000137965	18510	495.6210	60.4583
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	138	13.8514	1.6897
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	3	0.1504	0.0183
ENSG00000137992	326	6.0542	0.7385
ENSG00000137996	2499	61.7251	7.5295
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4308	46.6760	5.6938
ENSG00000142599	2759	17.9890	2.1944
ENSG00000142606	20	0.3771	0.0460
ENSG00000142609	122	0.8780	0.1071
ENSG00000142611	1278	10.3205	1.2589
ENSG00000142615	7	0.3634	0.0443
ENSG00000142619	0	0.0072	0.0009
ENSG00000142621	20	0.1156	0.0141
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0220
ENSG00000142632	297	5.8963	0.7193
ENSG00000142634	9573	283.6610	34.6024
ENSG00000142655	569	14.2454	1.7377
ENSG00000142657	51125	1209.2100	147.5051
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	167755	7068.3200	862.2289
ENSG00000142675	49	0.9080	0.1108
ENSG00000142676	116141	4383.7600	534.7534
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1619	62.0971	7.5749
ENSG00000142686	555	11.4792	1.4003
ENSG00000142687	5134	39.9701	4.8758
ENSG00000142694	283	17.5260	2.1379
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	186	2.8148	0.3434
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1005	41.1704	5.0222
ENSG00000142765	4601	58.3146	7.1135
ENSG00000142784	458	5.7186	0.6976
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	441	4.8592	0.5928
ENSG00000142798	204	0.8640	0.1054
ENSG00000142856	1868	25.6628	3.1305
ENSG00000142864	10921	106.7040	13.0163
ENSG00000142867	8944	205.2590	25.0386
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	3470	38.9808	4.7551
ENSG00000142892	3877	52.7466	6.4343
ENSG00000142910	5	0.0633	0.0077
ENSG00000142920	2	0.0229	0.0028
ENSG00000142937	81363	2143.3900	261.4616
ENSG00000142945	903	18.5093	2.2579
ENSG00000142949	104	0.7250	0.0884
ENSG00000142959	81	2.9663	0.3618
ENSG00000142961	1097	13.9064	1.6964
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	893	16.6834	2.0351
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12331	156.2480	19.0598
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	10	0.0970	0.0118
ENSG00000143067	5	0.0744	0.0091
ENSG00000143079	162	2.0402	0.2489
ENSG00000143093	4201	62.0802	7.5729
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	13668	178.6820	21.7965
ENSG00000143107	15	0.3234	0.0395
ENSG00000143110	13516	366.2220	44.6736
ENSG00000143119	16852	606.4640	73.9796
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	51	0.3095	0.0377
ENSG00000143127	12	0.1479	0.0181
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	6164	139.7530	17.0478
ENSG00000143153	3531	86.2338	10.5192
ENSG00000143155	4311	177.8390	21.6937
ENSG00000143156	1889	24.6979	3.0128
ENSG00000143157	4134	36.6897	4.4756
ENSG00000143158	18925	556.1950	67.8475
ENSG00000143162	9885	275.8010	33.6436
ENSG00000143164	6444	77.8985	9.5024
ENSG00000143167	110	2.7409	0.3344
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	218	4.4922	0.5480
ENSG00000143179	4294	47.7092	5.8198
ENSG00000143183	5648	75.8591	9.2537
ENSG00000143184	53	2.9210	0.3563
ENSG00000143185	117	15.5788	1.9004
ENSG00000143190	5868	27.8659	3.3992
ENSG00000143194	58	1.4256	0.1739
ENSG00000143195	13	0.3670	0.0448
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4247	49.8268	6.0781
ENSG00000143199	4	0.0496	0.0060
ENSG00000143207	1480	25.8200	3.1496
ENSG00000143217	221	4.7190	0.5757
ENSG00000143222	16062	529.7360	64.6199
ENSG00000143224	2346	38.1947	4.6592
ENSG00000143226	31779	442.6840	54.0008
ENSG00000143228	678	15.1297	1.8456
ENSG00000143248	2	0.0239	0.0029
ENSG00000143252	1322	49.2443	6.0070
ENSG00000143256	7924	877.8430	107.0837
ENSG00000143257	963	21.8590	2.6665
ENSG00000143258	789	15.7149	1.9170
ENSG00000143278	1	0.0245	0.0030
ENSG00000143294	2836	51.8052	6.3195
ENSG00000143297	517	3.1176	0.3803
ENSG00000143303	726	17.1802	2.0957
ENSG00000143314	2093	92.6024	11.2961
ENSG00000143315	1974	34.2578	4.1789
ENSG00000143318	5	0.1770	0.0216
ENSG00000143319	2803	39.9550	4.8739
ENSG00000143320	43	2.9318	0.3576
ENSG00000143321	6702	132.6280	16.1786
ENSG00000143322	2010	11.3697	1.3869
ENSG00000143324	1080	9.0949	1.1094
ENSG00000143333	365	11.2678	1.3745
ENSG00000143337	13662	261.7930	31.9348
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	100	1.3845	0.1689
ENSG00000143353	2192	55.4316	6.7618
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1697	41.4891	5.0611
ENSG00000143365	154	1.8280	0.2230
ENSG00000143367	293	5.4685	0.6671
ENSG00000143368	3251	108.6180	13.2497
ENSG00000143369	426	9.5161	1.1608
ENSG00000143373	10701	132.1310	16.1180
ENSG00000143374	2534	47.2434	5.7630
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	21564	216.5970	26.4216
ENSG00000143379	3116	32.9756	4.0225
ENSG00000143382	625	7.3300	0.8942
ENSG00000143384	56535	1005.2500	122.6252
ENSG00000143387	1869	74.2968	9.0631
ENSG00000143390	4668	76.3485	9.3134
ENSG00000143393	5474	75.2520	9.1796
ENSG00000143398	2501	34.7200	4.2353
ENSG00000143401	29095	604.9610	73.7962
ENSG00000143409	5290	110.5190	13.4817
ENSG00000143412	270	11.1073	1.3549
ENSG00000143416	7181	153.6680	18.7452
ENSG00000143418	13110	211.8240	25.8393
ENSG00000143420	10713	155.8970	19.0171
ENSG00000143434	19	0.2472	0.0302
ENSG00000143436	6578	272.2880	33.2150
ENSG00000143437	5313	61.1476	7.4591
ENSG00000143442	9154	67.3660	8.2176
ENSG00000143443	12567	404.3430	49.3238
ENSG00000143450	657	11.3387	1.3831
ENSG00000143452	65	2.0299	0.2476
ENSG00000143457	581	13.0446	1.5913
ENSG00000143458	4923	40.1805	4.9014
ENSG00000143466	1950	40.9166	4.9912
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2849	43.6735	5.3275
ENSG00000143479	399	7.0932	0.8653
ENSG00000143486	3640	94.6529	11.5462
ENSG00000143493	654	9.6076	1.1720
ENSG00000143494	58	0.6214	0.0758
ENSG00000143498	251	6.5053	0.7936
ENSG00000143499	615	9.4421	1.1518
ENSG00000143502	22	0.3398	0.0414
ENSG00000143507	7476	161.4050	19.6890
ENSG00000143512	8	0.1825	0.0223
ENSG00000143514	2949	36.9125	4.5028
ENSG00000143515	840	8.3156	1.0144
ENSG00000143520	1	0.0082	0.0010
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3057	35.6426	4.3479
ENSG00000143543	15149	759.4670	92.6436
ENSG00000143545	2795	77.2621	9.4248
ENSG00000143546	1054338	78603.7000	9588.4761
ENSG00000143549	185347	1662.2100	202.7646
ENSG00000143552	47	0.5923	0.0723
ENSG00000143553	2524	122.5990	14.9553
ENSG00000143554	708	9.7015	1.1834
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12140	121.3520	14.8031
ENSG00000143570	1966	45.4193	5.5405
ENSG00000143575	3476	120.9680	14.7562
ENSG00000143578	291	7.5095	0.9161
ENSG00000143590	12	0.4118	0.0502
ENSG00000143595	4	0.1309	0.0160
ENSG00000143603	0	0.0098	0.0012
ENSG00000143612	10810	315.7170	38.5128
ENSG00000143614	5146	51.6079	6.2954
ENSG00000143621	15478	570.9860	69.6517
ENSG00000143622	5722	111.5850	13.6116
ENSG00000143624	2607	20.1100	2.4531
ENSG00000143627	0	0.0065	0.0008
ENSG00000143630	148	2.6921	0.3284
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.1003	0.0122
ENSG00000143633	1801	24.9496	3.0435
ENSG00000143641	5878	55.4992	6.7701
ENSG00000143643	370	6.5869	0.8035
ENSG00000143653	6944	208.0810	25.3828
ENSG00000143669	57582	220.1380	26.8535
ENSG00000143674	4	0.0379	0.0046
ENSG00000143702	7520	51.5609	6.2897
ENSG00000143740	1512	17.7851	2.1695
ENSG00000143742	19763	865.7840	105.6127
ENSG00000143748	2964	45.4116	5.5395
ENSG00000143751	9781	184.5490	22.5122
ENSG00000143753	12031	358.7630	43.7637
ENSG00000143756	2559	31.7548	3.8736
ENSG00000143761	96610	2209.0700	269.4736
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	15259	224.4850	27.3838
ENSG00000143772	1716	18.2941	2.2316
ENSG00000143774	13022	206.6980	25.2141
ENSG00000143776	51	0.2720	0.0332
ENSG00000143786	107	1.2516	0.1527
ENSG00000143793	2133	37.1344	4.5298
ENSG00000143799	5900	61.7258	7.5296
ENSG00000143801	246	4.9148	0.5995
ENSG00000143811	1505	31.8892	3.8900
ENSG00000143815	34208	488.0410	59.5337
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	123	3.6773	0.4486
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	2	0.0202	0.0025
ENSG00000143845	5	0.0807	0.0098
ENSG00000143847	63	0.5222	0.0637
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	25974	329.8460	40.2363
ENSG00000143858	98	0.9500	0.1159
ENSG00000143862	1342	51.0157	6.2231
ENSG00000146463	3323	32.5899	3.9755
ENSG00000149527	21	0.1492	0.0182
ENSG00000150337	427	10.6835	1.3032
ENSG00000150681	10190	272.3760	33.2258
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	932	12.7482	1.5551
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1420	26.7693	3.2655
ENSG00000152042	12	0.1559	0.0190
ENSG00000152061	6728	36.8298	4.4927
ENSG00000152078	249	2.5267	0.3082
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	7	0.0533	0.0065
ENSG00000152332	15494	125.6840	15.3315
ENSG00000152382	3851	97.4809	11.8912
ENSG00000152760	1798	48.1060	5.8682
ENSG00000152763	47	0.5252	0.0641
ENSG00000152904	1960	31.7347	3.8712
ENSG00000153029	6098	49.3705	6.0225
ENSG00000153187	113561	1002.9500	122.3453
ENSG00000153207	6009	46.8993	5.7210
ENSG00000153230	11	0.9111	0.1111
ENSG00000153363	227	19.3717	2.3631
ENSG00000153898	188	4.0971	0.4998
ENSG00000153904	1	0.0122	0.0015
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	529	3.8661	0.4716
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	71	0.7741	0.0944
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	804	8.0546	0.9825
ENSG00000154305	6461	47.5626	5.8019
ENSG00000154309	158	2.1368	0.2606
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	252	0.6340	0.0773
ENSG00000154370	2592	41.5351	5.0667
ENSG00000154380	321	2.5622	0.3125
ENSG00000154429	2533	30.3607	3.7035
ENSG00000154451	3737	34.1837	4.1699
ENSG00000154511	128	3.7389	0.4561
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3789	43.6609	5.3260
ENSG00000155366	1415	26.3508	3.2144
ENSG00000155367	462	10.7088	1.3063
ENSG00000155380	454	5.2897	0.6453
ENSG00000155761	53	0.4139	0.0505
ENSG00000155816	4	0.0310	0.0038
ENSG00000156097	99	1.4718	0.1795
ENSG00000156150	11	0.4472	0.0546
ENSG00000156171	7051	168.5150	20.5563
ENSG00000156869	140	2.6967	0.3290
ENSG00000156875	22561	574.9440	70.1345
ENSG00000156876	1041	19.6528	2.3973
ENSG00000157060	14	0.3297	0.0402
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	22	0.2954	0.0360
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4157	75.0708	9.1575
ENSG00000157184	448	9.8815	1.2054
ENSG00000157191	11229	151.4920	18.4798
ENSG00000157193	717	7.5967	0.9267
ENSG00000157211	2	0.0477	0.0058
ENSG00000157216	660	11.9575	1.4586
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	81	1.8156	0.2215
ENSG00000157873	1788	19.8161	2.4173
ENSG00000157881	533	7.8675	0.9597
ENSG00000157911	132	3.3543	0.4092
ENSG00000157916	5542	105.3610	12.8525
ENSG00000157933	2543	31.3658	3.8262
ENSG00000157978	1188	16.5099	2.0140
ENSG00000158006	548	10.7184	1.3075
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	2	0.0429	0.0052
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	9	0.1741	0.0212
ENSG00000158062	50060	725.0840	88.4494
ENSG00000158109	1055	32.7804	3.9987
ENSG00000158156	932	25.4805	3.1082
ENSG00000158161	1991	23.0373	2.8102
ENSG00000158195	33843	447.9680	54.6454
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	38	0.4293	0.0524
ENSG00000158292	61	1.1208	0.1367
ENSG00000158315	16	0.4101	0.0500
ENSG00000158473	3297	109.7440	13.3872
ENSG00000158477	1	0.0358	0.0044
ENSG00000158481	20	1.0439	0.1273
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	49925	716.3530	87.3843
ENSG00000158710	117155	3533.0200	430.9752
ENSG00000158711	3777	25.8169	3.1493
ENSG00000158714	10	0.2503	0.0305
ENSG00000158715	127	2.5718	0.3137
ENSG00000158716	3991	362.8290	44.2597
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	78	1.6916	0.2064
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	51	2.3344	0.2848
ENSG00000158769	21917	328.2340	40.0396
ENSG00000158773	5915	189.9050	23.1655
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2514	49.7168	6.0647
ENSG00000158796	7350	193.7570	23.6354
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	26198	2040.3100	248.8875
ENSG00000158828	2203	34.1722	4.1685
ENSG00000158850	7818	171.5080	20.9214
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	11505	215.8870	26.3349
ENSG00000158869	90013	7003.0800	854.2701
ENSG00000158874	391	31.0159	3.7835
ENSG00000158882	2013	48.7260	5.9438
ENSG00000158887	150	5.2071	0.6352
ENSG00000158966	8	0.0982	0.0120
ENSG00000159023	10607	96.0570	11.7175
ENSG00000159164	599	9.3118	1.1359
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4755	34.5642	4.2163
ENSG00000159189	51	2.8637	0.3493
ENSG00000159208	89	2.4733	0.3017
ENSG00000159214	311	6.5692	0.8013
ENSG00000159339	31221	788.1410	96.1414
ENSG00000159346	56629	1330.1500	162.2577
ENSG00000159348	5209	86.7322	10.5800
ENSG00000159352	17636	436.9560	53.3021
ENSG00000159363	294	4.1906	0.5112
ENSG00000159377	42929	1491.9800	181.9995
ENSG00000159388	29160	793.2620	96.7660
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	592	12.0456	1.4694
ENSG00000159445	589	10.0556	1.2266
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5273	146.2560	17.8410
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	60	1.3533	0.1651
ENSG00000159592	17617	177.7550	21.6834
ENSG00000159596	752	23.1255	2.8210
ENSG00000159658	3886	44.6579	5.4476
ENSG00000160049	2820	31.9396	3.8961
ENSG00000160050	921	24.5082	2.9896
ENSG00000160051	269	8.8051	1.0741
ENSG00000160055	1894	39.6380	4.8352
ENSG00000160058	12048	144.0000	17.5659
ENSG00000160062	510	17.9915	2.1947
ENSG00000160072	261	2.5186	0.3072
ENSG00000160075	23690	327.7510	39.9806
ENSG00000160087	629	10.0146	1.2216
ENSG00000160094	953	21.4330	2.6145
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	26	0.6480	0.0790
ENSG00000160679	6672	90.0338	10.9828
ENSG00000160685	1868	33.0210	4.0281
ENSG00000160688	3051	56.9408	6.9459
ENSG00000160691	4236	73.1707	8.9257
ENSG00000160710	58607	526.0330	64.1681
ENSG00000160712	5525	65.3338	7.9697
ENSG00000160714	1532	27.6112	3.3682
ENSG00000160716	74	0.9412	0.1148
ENSG00000160741	21240	441.0250	53.7984
ENSG00000160752	8616	173.8000	21.2010
ENSG00000160753	732	10.1225	1.2348
ENSG00000160766	559	11.4667	1.3988
ENSG00000160767	128	2.1533	0.2627
ENSG00000160781	297	9.6074	1.1719
ENSG00000160783	4786	190.8100	23.2760
ENSG00000160785	3850	40.6035	4.9530
ENSG00000160789	4242	45.5486	5.5562
ENSG00000160803	323	6.2432	0.7616
ENSG00000160818	1685	28.4832	3.4745
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	408	4.8524	0.5919
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	830	43.2837	5.2799
ENSG00000162367	624	8.2009	1.0004
ENSG00000162368	4688	91.4737	11.1584
ENSG00000162373	971	34.0748	4.1566
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	648	27.2831	3.3281
ENSG00000162378	3911	35.7240	4.3578
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3396	56.7600	6.9239
ENSG00000162385	4279	219.3650	26.7592
ENSG00000162390	614	4.4676	0.5450
ENSG00000162391	55	2.0723	0.2528
ENSG00000162396	37	1.1824	0.1442
ENSG00000162398	2	0.0884	0.0108
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4787	30.0132	3.6612
ENSG00000162407	162	2.2936	0.2798
ENSG00000162408	4273	43.9475	5.3609
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1433	16.1165	1.9660
ENSG00000162415	18	0.2236	0.0273
ENSG00000162419	2323	26.9729	3.2903
ENSG00000162426	18	0.4668	0.0569
ENSG00000162430	861	14.5994	1.7809
ENSG00000162433	360	3.5595	0.4342
ENSG00000162434	7031	83.4801	10.1833
ENSG00000162437	352	4.3550	0.5313
ENSG00000162438	41	0.8818	0.1076
ENSG00000162441	2443	65.5698	7.9985
ENSG00000162444	564	49.1744	5.9986
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	29	0.4561	0.0556
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	36	0.8426	0.1028
ENSG00000162482	28	1.2427	0.1516
ENSG00000162490	73	0.7464	0.0911
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2011	49.6655	6.0584
ENSG00000162510	154	2.5002	0.3050
ENSG00000162511	120365	2757.2900	336.3481
ENSG00000162512	4	0.0420	0.0051
ENSG00000162517	4029	108.9040	13.2847
ENSG00000162520	5357	101.9520	12.4366
ENSG00000162521	13461	257.8110	31.4490
ENSG00000162522	392	4.9333	0.6018
ENSG00000162526	128	4.3752	0.5337
ENSG00000162542	1001	16.7386	2.0419
ENSG00000162543	171	2.3019	0.2808
ENSG00000162545	83	2.3778	0.2901
ENSG00000162551	1908	47.4715	5.7908
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	1	0.0190	0.0023
ENSG00000162572	191	3.2999	0.4025
ENSG00000162576	10	0.2192	0.0267
ENSG00000162585	980	9.0305	1.1016
ENSG00000162591	265	2.8762	0.3509
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	91	2.2838	0.2786
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	311	2.1445	0.2616
ENSG00000162600	1076	21.6919	2.6461
ENSG00000162601	4098	34.3862	4.1946
ENSG00000162604	3096	74.7390	9.1170
ENSG00000162607	4951	87.0997	10.6249
ENSG00000162613	32554	430.9100	52.5645
ENSG00000162614	1425	23.1029	2.8182
ENSG00000162616	2404	47.6195	5.8089
ENSG00000162618	1	0.0213	0.0026
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1153	18.7264	2.2843
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0351
ENSG00000162630	252	5.7822	0.7053
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1276	10.2293	1.2478
ENSG00000162639	1926	59.5416	7.2632
ENSG00000162641	78	1.1257	0.1373
ENSG00000162642	6504	142.7480	17.4131
ENSG00000162643	4	0.0765	0.0093
ENSG00000162645	9076	108.4570	13.2302
ENSG00000162650	376	5.3870	0.6571
ENSG00000162654	2834	34.6909	4.2318
ENSG00000162664	9746	183.1430	22.3407
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1808	41.0818	5.0114
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1972	17.5344	2.1389
ENSG00000162692	10	0.2424	0.0296
ENSG00000162694	351	5.3156	0.6484
ENSG00000162695	9836	88.5137	10.7973
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	17117	409.3710	49.9371
ENSG00000162704	25691	663.9680	80.9941
ENSG00000162706	4	0.0762	0.0093
ENSG00000162711	12463	196.4880	23.9686
ENSG00000162714	1395	8.9997	1.0978
ENSG00000162722	4128	95.9960	11.7101
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0540	0.0066
ENSG00000162729	471	13.7970	1.6830
ENSG00000162733	1	0.0199	0.0024
ENSG00000162734	4471	119.4940	14.5764
ENSG00000162735	4697	78.9724	9.6335
ENSG00000162736	19125	343.5680	41.9101
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	153	4.1657	0.5082
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	48	1.3997	0.1707
ENSG00000162747	28890	731.0340	89.1752
ENSG00000162753	1	0.0201	0.0024
ENSG00000162755	70	3.0442	0.3713
ENSG00000162757	289	13.7310	1.6750
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1612	18.7695	2.2896
ENSG00000162771	56	1.8002	0.2196
ENSG00000162772	4184	78.3927	9.5627
ENSG00000162775	6852	121.0840	14.7705
ENSG00000162777	2139	29.0845	3.5479
ENSG00000162779	79	0.9728	0.1187
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6764	216.7810	26.4440
ENSG00000162813	367	8.8482	1.0793
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	54	1.1858	0.1446
ENSG00000162819	20471	311.2920	37.9729
ENSG00000162825	166	1.0589	0.1292
ENSG00000162836	1318	37.7932	4.6102
ENSG00000162843	0	0.0073	0.0009
ENSG00000162849	129	0.6712	0.0819
ENSG00000162851	1524	61.8355	7.5430
ENSG00000162852	12562	159.0910	19.4067
ENSG00000162873	44	0.9395	0.1146
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	95	1.2590	0.1536
ENSG00000162888	118	4.2185	0.5146
ENSG00000162889	4263	76.2136	9.2969
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	374	14.1764	1.7293
ENSG00000162894	431	13.7730	1.6801
ENSG00000162896	11	0.1885	0.0230
ENSG00000162897	52	1.0729	0.1309
ENSG00000162909	9909	84.5260	10.3109
ENSG00000162910	7318	291.0120	35.4991
ENSG00000162913	54	1.1034	0.1346
ENSG00000162923	26324	188.3720	22.9786
ENSG00000162931	0	0.0070	0.0009
ENSG00000162946	849	5.2498	0.6404
ENSG00000163041	2949	70.3128	8.5771
ENSG00000163050	5654	54.3903	6.6348
ENSG00000163113	52	0.4055	0.0495
ENSG00000163125	3030	26.0081	3.1726
ENSG00000163131	104033	1792.8600	218.7014
ENSG00000163141	21	0.5571	0.0680
ENSG00000163154	532	33.8820	4.1331
ENSG00000163155	331	9.8884	1.2062
ENSG00000163156	5551	129.8570	15.8406
ENSG00000163157	28	1.6467	0.2009
ENSG00000163159	1510	24.9359	3.0418
ENSG00000163191	155399	17139.6000	2090.7769
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	9	0.2971	0.0362
ENSG00000163220	325469	42305.3000	5160.6099
ENSG00000163221	91327	13274.3000	1619.2626
ENSG00000163239	0	0.0000	0.0000
