gene	raw_counts	median_length_normalized	RPKM
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	70	2.5988	0.3340
ENSG00000165675	1423	25.4805	3.2747
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	4503	207.9500	26.7251
ENSG00000165775	8650	63.2789	8.1324
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	2118	21.1426	2.7172
ENSG00000166681	3840	211.4720	27.1778
ENSG00000166707	999	24.1761	3.1070
ENSG00000167393	1781	14.8210	1.9047
ENSG00000168939	104	0.8646	0.1111
ENSG00000169057	4658	23.4867	3.0184
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	156	0.9701	0.1247
ENSG00000169084	2949	61.1077	7.8534
ENSG00000169093	3970	84.9238	10.9142
ENSG00000169100	81716	2820.3800	362.4668
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1563	36.1223	4.6423
ENSG00000169239	10620	102.9700	13.2334
ENSG00000169249	2499	90.2311	11.5962
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	2	0.0409	0.0053
ENSG00000169446	10443	209.5310	26.9283
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	1104	7.2849	0.9362
ENSG00000169895	6720	78.5251	10.0918
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	2	0.1250	0.0161
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	24	0.3826	0.0492
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	4777	88.5121	11.3753
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	749	31.4588	4.0430
ENSG00000171365	221	1.5590	0.2004
ENSG00000171388	46	1.0714	0.1377
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	7	0.4599	0.0591
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	2	0.0448	0.0058
ENSG00000171659	158	6.1668	0.7925
ENSG00000172186	5	0.6667	0.0857
ENSG00000172465	2911	136.2820	17.5146
ENSG00000172476	13	0.2896	0.0372
ENSG00000172534	37065	308.7380	39.6781
ENSG00000172943	4584	38.1395	4.9016
ENSG00000173198	444	6.1289	0.7877
ENSG00000173275	503	7.0722	0.9089
ENSG00000173674	18831	319.0260	41.0003
ENSG00000173681	1316	11.4326	1.4693
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	18498	221.2030	28.4284
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	203	22.3495	2.8722
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	150	5.0291	0.6463
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	695	9.2283	1.1860
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	51	2.6109	0.3355
ENSG00000176274	963	10.5555	1.3566
ENSG00000176289	6	1.1968	0.1538
ENSG00000176318	1	0.0731	0.0094
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	324	4.4650	0.5738
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	6	0.3916	0.0503
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	11616	93.6567	12.0365
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	5056	71.3766	9.1731
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	712	27.7380	3.5648
ENSG00000178146	111	5.0175	0.6449
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	4119	115.1830	14.8029
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	34	6.4125	0.8241
ENSG00000179222	12704	158.3790	20.3545
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	102	1.7237	0.2215
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	326	2.7386	0.3519
ENSG00000180182	6962	54.0735	6.9494
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	52	0.6969	0.0896
ENSG00000180879	16614	271.4650	34.8879
ENSG00000180964	2565	157.4490	20.2349
ENSG00000181191	1635	39.3407	5.0560
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	666	15.5266	1.9954
ENSG00000181704	2005	16.9931	2.1839
ENSG00000181819	1	0.1007	0.0129
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	15293	257.2290	33.0583
ENSG00000182195	988	53.8170	6.9164
ENSG00000182220	12778	370.4610	47.6106
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	9678	135.3690	17.3973
ENSG00000182378	4796	58.1055	7.4675
ENSG00000182484	1125	16.4067	2.1085
ENSG00000182489	40	0.8824	0.1134
ENSG00000182492	0	0.0000	0.0000
ENSG00000182508	18	0.7325	0.0941
ENSG00000182518	1353	40.5990	5.2177
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	3	0.0354	0.0046
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1690	82.3502	10.5834
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	8033	156.1690	20.0704
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	486	15.6237	2.0079
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	5	0.1750	0.0225
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	10026	98.3999	12.6461
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	1398	38.6151	4.9627
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	1762	39.6861	5.1003
ENSG00000183837	166	3.3175	0.4264
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	305	9.3465	1.2012
ENSG00000183943	3646	42.3869	5.4474
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	1111	9.4733	1.2175
ENSG00000184194	201	3.2637	0.4194
ENSG00000184205	8196	124.2390	15.9669
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	11430	214.2670	27.5370
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	64	1.0143	0.1304
ENSG00000184368	45	0.7508	0.0965
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	1922	41.8187	5.3744
ENSG00000184515	4	0.2822	0.0363
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	14674	147.8210	18.9975
ENSG00000184675	441	3.9172	0.5034
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	1149	56.1649	7.2182
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	924	60.1875	7.7351
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	377	7.8707	1.0115
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	8	0.3136	0.0403
ENSG00000185010	470	3.6701	0.4717
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	3065	209.7630	26.9581
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	2828	124.3140	15.9765
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	2127	50.1292	6.4424
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	833	15.8431	2.0361
ENSG00000185825	13415	382.7040	49.1840
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	972	18.5913	2.3893
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	20	0.5684	0.0730
ENSG00000186312	1608	59.2999	7.6210
ENSG00000186376	1927	21.1943	2.7238
ENSG00000186416	3075	57.5939	7.4018
ENSG00000186462	0	0.0000	0.0000
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	2686	48.9402	6.2897
ENSG00000186787	454	23.0271	2.9594
ENSG00000186810	232	9.3148	1.1971
ENSG00000186871	144	2.4765	0.3183
ENSG00000186912	13	0.5937	0.0763
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	3478	93.4565	12.0108
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	1006	51.6427	6.6370
ENSG00000187682	15	0.8886	0.1142
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	181	8.5255	1.0957
ENSG00000187823	5	0.1365	0.0175
ENSG00000187893	4	0.0953	0.0122
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	11972	262.6940	33.7606
ENSG00000188153	77	0.6609	0.0849
ENSG00000188158	0	0.0000	0.0000
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	2192	19.0171	2.4440
ENSG00000188459	187	7.4776	0.9610
ENSG00000188706	4163	59.5539	7.6537
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	4801	86.3844	11.1019
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	261	4.6463	0.5971
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	643	16.9568	2.1792
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	30	1.7749	0.2281
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	419	7.8362	1.0071
ENSG00000196368	43	1.3522	0.1738
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	0	0.0000	0.0000
ENSG00000196440	554	3.1139	0.4002
ENSG00000196459	3143	38.5988	4.9606
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	1989	64.7063	8.3159
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	69	0.9933	0.1277
ENSG00000196741	83	5.0283	0.6462
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	36523	258.7870	33.2585
ENSG00000196933	3	0.7471	0.0961
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	6	0.1669	0.0215
ENSG00000196976	2885	172.7130	22.1965
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	7676	115.5780	14.8538
ENSG00000197021	923	27.5947	3.5464
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	295	86.8078	11.1564
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	273	33.7574	4.3384
ENSG00000197620	395	7.2122	0.9269
ENSG00000197779	854	7.5838	0.9746
ENSG00000197932	3198	141.0040	18.1214
ENSG00000197976	18788	345.8000	44.4413
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	676516	17015.0000	2186.7164
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	1999	62.0410	7.9733
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	659	9.4965	1.2205
ENSG00000198223	560	10.9775	1.4108
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	4948	65.8212	8.4592
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1252	19.9435	2.5631
ENSG00000198753	263	2.7712	0.3561
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	1027	17.0725	2.1941
ENSG00000198881	60	3.4857	0.4480
ENSG00000198883	0	0.0000	0.0000
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	108	1.4679	0.1887
ENSG00000198910	831	8.3775	1.0767
ENSG00000198918	16799	588.4900	75.6310
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	139	1.6451	0.2114
ENSG00000198934	197	3.9943	0.5133
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	123	0.5212	0.0670
ENSG00000198960	825	24.8653	3.1956
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	3	2.1845	0.2807
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	1	1.0196	0.1314
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	13	11.8125	1.5181
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	15	5.2958	0.6806
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	16	16.9857	2.1825
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	0	0.0000	0.0000
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	9	0.2917	0.0375
ENSG00000203870	16	0.9943	0.1278
ENSG00000203879	7961	113.7560	14.6196
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	2	0.2586	0.0332
ENSG00000203950	2596	153.8840	19.7767
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	22	0.5880	0.0756
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	9	0.5779	0.0743
ENSG00000204071	1	0.0545	0.0070
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	109	5.2968	0.6807
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	601	10.1949	1.3102
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	730	10.9472	1.4069
ENSG00000204165	168	12.1049	1.5557
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	426	14.4480	1.8568
ENSG00000204272	13021	638.7240	82.0869
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	112	4.6823	0.6018
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	20	2.8791	0.3700
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	130042	5720.3100	735.1583
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	2	0.0337	0.0043
ENSG00000205664	4922	76.7920	9.8691
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	10	0.6199	0.0797
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	30	16.9848	2.1826
ENSG00000206639	0	0.0000	0.0000
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	0	0.0000	0.0000
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	23	13.2713	1.7058
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	23	12.8939	1.6568
ENSG00000206979	12	11.8630	1.5250
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	1789	993.8150	127.7225
ENSG00000207175	4	1.6280	0.2092
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	0	0.1770	0.0230
ENSG00000207332	45	31.3426	4.0278
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	0	0.0000	0.0000
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	0	0.0000	0.0000
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	22	14.7273	1.8927
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	246	168.0270	21.5944
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.1837	0.0236
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.0000	0.0000
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	1	0.4234	0.0547
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	2	2.2778	0.2932
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	5	0.6746	0.0866
ENSG00000212747	1054	39.2033	5.0383
ENSG00000213018	0	0.0000	0.0000
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	1	0.0867	0.0111
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	1488	25.1524	3.2325
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	351	8.9870	1.1550
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	0	0.0000	0.0000
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	1	0.1286	0.0165
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	4	0.5254	0.0675
ENSG00000213740	291	18.8147	2.4180
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	0	0.0000	0.0000
ENSG00000213856	9	0.7800	0.1002
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	52	5.2917	0.6801
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	126	10.7574	1.3825
ENSG00000214018	66	4.2562	0.5470
ENSG00000214019	95	4.4830	0.5761
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	0	0.0000	0.0000
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	4	0.6565	0.0844
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	0	0.0000	0.0000
ENSG00000214653	93	5.9699	0.7672
ENSG00000214717	4648	73.3110	9.4217
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	0	0.0000	0.0000
ENSG00000214748	56	53.6795	6.8991
ENSG00000214827	1846	46.3164	5.9524
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	1	0.1784	0.0229
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	14	0.7653	0.0984
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	1	0.0631	0.0081
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	5	0.2923	0.0376
ENSG00000215093	5	0.3422	0.0440
ENSG00000215102	12	0.8090	0.1040
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	812	9.8056	1.2602
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	2	0.0971	0.0125
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	10	0.2348	0.0302
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	7	0.9758	0.1254
ENSG00000215284	15	1.7267	0.2219
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	123094	1380.1800	177.3773
ENSG00000215310	0	0.0000	0.0000
