gene	raw_counts	median_length_normalized	RPKM
ENSG00000250641	75	4.4589	0.5323
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	216	1.2832	0.1532
ENSG00000250991	14	0.8807	0.1052
ENSG00000251164	9	1.2068	0.1441
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	26	7.0107	0.8371
ENSG00000251499	0	0.0000	0.0000
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	6	4.8901	0.5835
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	2	0.7483	0.0895
ENSG00000251920	48	29.1870	3.4847
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	21	20.7792	2.4803
ENSG00000251988	14	8.5556	1.0212
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.1975	0.0238
ENSG00000252244	22	26.1129	3.1179
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	2	0.4983	0.0595
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	55	43.7128	5.2189
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	9	7.7640	0.9266
ENSG00000252615	3	2.2300	0.2659
ENSG00000252658	58	48.0333	5.7344
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	5	3.3883	0.4042
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	2	2.0357	0.2430
ENSG00000252966	2	2.9839	0.3567
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	2	1.9870	0.2372
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	7	1.1380	0.1359
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	862	58.6894	7.0066
ENSG00000254821	39	4.5391	0.5418
ENSG00000254870	5334	168.6530	20.1345
ENSG00000255152	797	14.4379	1.7236
ENSG00000255330	25	0.1636	0.0195
ENSG00000255389	235	7.2772	0.8688
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	28	4.4783	0.5347
ENSG00000255633	4	0.5693	0.0680
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	17	2.5345	0.3025
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	110	17.6638	2.1088
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	26	4.1373	0.4940
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	20	1.5677	0.1872
ENSG00000257065	475	46.7034	5.5757
ENSG00000258388	2692	36.6263	4.3726
ENSG00000259040	2805	69.4429	8.2904
ENSG00000259382	94	10.8003	1.2894
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	62	3.1086	0.3711
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	236	11.5516	1.3791
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	1	0.0524	0.0063
ENSG00000260273	275	23.6250	2.8204
ENSG00000260286	0	0.0000	0.0000
ENSG00000260418	13	2.6069	0.3112
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	27	1.0314	0.1231
ENSG00000260527	1144	35.3806	4.2239
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	0	0.0000	0.0000
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	258	7.3389	0.8761
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	8	0.2967	0.0354
ENSG00000261071	168	12.0507	1.4387
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	1	0.0226	0.0027
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	2	0.4386	0.0524
ENSG00000261366	628	20.7663	2.4792
ENSG00000261420	49	2.2463	0.2682
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	0	0.0000	0.0000
ENSG00000261584	0	0.0000	0.0000
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	88	2.3322	0.2784
ENSG00000261970	1	0.2044	0.0244
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	54	11.9288	1.4241
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	2	0.1921	0.0229
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	12132	360.6350	43.0540
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	163	123.4340	14.7358
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	1	0.0366	0.0044
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	4	3.9130	0.4672
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	1134	147.4320	17.6010
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	47	11.9831	1.4305
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	0	0.0000	0.0000
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	1	0.4257	0.0505
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	8	7.0488	0.8419
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	112	29.4476	3.5155
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	31	30.2564	3.6125
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	5	5.6438	0.6734
ENSG00000265558	129	104.0970	12.4275
ENSG00000265565	0	0.0000	0.0000
ENSG00000265642	1	1.0750	0.1287
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	146	136.6370	16.3127
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	2508	244.8870	29.2355
ENSG00000265828	9	6.4057	0.7645
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	5	4.5714	0.5458
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	2	1.1308	0.1347
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.0000	0.0000
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	22	1.1731	0.1400
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	36	43.2540	5.1634
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	74	3.4024	0.4062
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	1317	13.8530	1.6538
ENSG00000001630	6949	127.9260	15.2724
ENSG00000001631	721	8.7120	1.0401
ENSG00000002079	5	0.0623	0.0074
ENSG00000002726	3	0.0588	0.0070
ENSG00000002745	0	0.0000	0.0000
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	3185	33.6212	4.0138
ENSG00000002933	2039	43.9606	5.2482
ENSG00000003147	526	8.0662	0.9630
ENSG00000004059	9462	379.2700	45.2787
ENSG00000004766	363	3.6979	0.4415
ENSG00000004799	1	0.0166	0.0020
ENSG00000004846	132	1.0674	0.1274
ENSG00000004864	1393	28.1217	3.3573
ENSG00000004866	759	8.4418	1.0078
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	5416	73.5884	8.7853
ENSG00000005073	5	0.1621	0.0194
ENSG00000005075	14678	1144.3000	136.6108
ENSG00000005108	1	0.0111	0.0013
ENSG00000005249	6180	107.3400	12.8147
ENSG00000005421	0	0.0060	0.0007
ENSG00000005469	162	2.4433	0.2917
ENSG00000005471	28	0.2781	0.0332
ENSG00000005483	53111	444.9620	53.1213
ENSG00000005486	13081	401.9000	47.9805
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	2922	59.8044	7.1397
ENSG00000006453	544	8.5069	1.0156
ENSG00000006459	2671	21.2433	2.5361
ENSG00000006468	2	0.0117	0.0014
ENSG00000006530	2063	23.6330	2.8214
ENSG00000006576	2561	22.2545	2.6568
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	2380	111.7810	13.3449
ENSG00000006634	5093	83.3515	9.9508
ENSG00000006652	7619	88.1717	10.5263
ENSG00000006704	21	0.2404	0.0287
ENSG00000006715	1164	11.1916	1.3361
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	347	4.4887	0.5359
ENSG00000008277	171	1.0498	0.1253
ENSG00000008282	6950	186.5480	22.2708
ENSG00000008311	119	1.9364	0.2312
ENSG00000009335	1179	9.5966	1.1457
ENSG00000009950	139	2.1670	0.2587
ENSG00000009954	7325	77.8881	9.2986
ENSG00000010270	4840	83.4913	9.9675
ENSG00000011275	7195	70.8243	8.4553
ENSG00000011426	4211	52.5289	6.2711
ENSG00000013374	8345	115.6610	13.8081
ENSG00000015520	0	0.0000	0.0000
ENSG00000015676	1238	13.5303	1.6153
ENSG00000019991	1079	9.0937	1.0856
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	2902	48.9292	5.8414
ENSG00000033100	742	13.2436	1.5811
ENSG00000042813	5	0.1544	0.0184
ENSG00000048052	1583	10.0758	1.2029
ENSG00000048405	10637	137.7100	16.4404
ENSG00000049540	3	0.0339	0.0041
ENSG00000049541	3703	126.1750	15.0632
ENSG00000050327	0	0.0000	0.0000
ENSG00000050344	34	0.6937	0.0828
ENSG00000055118	2915	31.1589	3.7199
ENSG00000055130	5381	112.9450	13.4838
ENSG00000055609	21127	69.9558	8.3516
ENSG00000058091	212	2.3289	0.2780
ENSG00000058404	0	0.0000	0.0000
ENSG00000059377	5309	63.6202	7.5952
ENSG00000059378	996	11.8819	1.4185
ENSG00000062582	18305	525.4160	62.7262
ENSG00000064393	9429	46.4643	5.5471
ENSG00000064419	2347	44.7635	5.3440
ENSG00000065883	2431	20.4355	2.4397
ENSG00000066923	578	4.8411	0.5779
ENSG00000067601	1640	92.7008	11.0670
ENSG00000070669	500	8.4157	1.0047
ENSG00000070882	644	5.9611	0.7117
ENSG00000071189	2326	12.1697	1.4529
ENSG00000071243	43798	630.0110	75.2132
ENSG00000071462	10025	94.6444	11.2990
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	17362	307.3320	36.6905
ENSG00000075213	57	0.6273	0.0749
ENSG00000075223	192	2.2967	0.2742
ENSG00000075303	273	4.0329	0.4815
ENSG00000075618	446	8.5285	1.0182
ENSG00000075624	2183451	50294.5000	6004.3535
ENSG00000075790	4225	37.6840	4.4989
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	35	1.1042	0.1318
ENSG00000077454	1911	16.0061	1.9109
ENSG00000077800	1	0.0305	0.0036
ENSG00000077809	905	6.5019	0.7762
ENSG00000078053	1	0.0133	0.0016
ENSG00000078319	2474	166.5410	19.8823
ENSG00000078399	21692	638.0060	76.1677
ENSG00000078487	448	10.1302	1.2094
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	547	19.1465	2.2858
ENSG00000080802	3011	32.2605	3.8514
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	1056	15.2418	1.8196
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	10610	397.0860	47.4057
ENSG00000085563	316	4.2741	0.5103
ENSG00000085662	4995	101.2210	12.0841
ENSG00000086232	11758	155.4250	18.5552
ENSG00000086288	236	7.2669	0.8676
ENSG00000086289	105	2.7601	0.3295
ENSG00000086300	4700	103.0490	12.3024
ENSG00000086730	12407	204.8650	24.4575
ENSG00000087077	446	11.9433	1.4258
ENSG00000087085	239	4.8091	0.5741
ENSG00000087087	11113	181.7090	21.6931
ENSG00000090263	2734	112.7970	13.4662
ENSG00000090266	28005	472.3170	56.3870
ENSG00000091073	491	7.1414	0.8526
ENSG00000091127	577	9.7948	1.1693
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	14	0.1358	0.0162
ENSG00000091136	285	2.6214	0.3130
ENSG00000091137	1	0.0129	0.0015
ENSG00000091138	5	0.1059	0.0126
ENSG00000091140	11568	216.3050	25.8234
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	1741	43.3564	5.1760
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	2221	11.1610	1.3324
ENSG00000105784	45	0.7180	0.0857
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	661	4.7333	0.5651
ENSG00000105808	784	6.6919	0.7989
ENSG00000105810	14205	86.8997	10.3744
ENSG00000105819	8867	137.5450	16.4207
ENSG00000105821	8849	101.1120	12.0712
ENSG00000105825	8	0.2238	0.0267
ENSG00000105829	836	12.0342	1.4367
ENSG00000105835	77099	639.0150	76.2882
ENSG00000105849	9900	185.7640	22.1773
ENSG00000105851	12019	152.0090	18.1474
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	269	5.4380	0.6492
ENSG00000105855	115	0.8473	0.1012
ENSG00000105856	8297	97.9783	11.6970
ENSG00000105865	403	5.5541	0.6631
ENSG00000105866	1755	21.1128	2.5205
ENSG00000105875	762	9.4232	1.1250
ENSG00000105877	695	3.3316	0.3977
ENSG00000105879	7117	152.2550	18.1768
ENSG00000105880	12	0.4749	0.0567
ENSG00000105887	37425	743.5380	88.7665
ENSG00000105889	0	0.0000	0.0000
ENSG00000105894	119	5.2026	0.6211
ENSG00000105926	554	8.8092	1.0517
ENSG00000105928	53	0.4180	0.0499
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	15823	144.1090	17.2043
ENSG00000105948	203	3.0446	0.3635
ENSG00000105953	3389	48.7921	5.8250
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	923	13.6783	1.6330
ENSG00000105967	1367	11.8568	1.4155
ENSG00000105968	21583	340.8600	40.6932
ENSG00000105971	42	0.4678	0.0558
ENSG00000105974	46	0.8462	0.1010
ENSG00000105976	559	5.6494	0.6745
ENSG00000105982	139	2.3832	0.2845
ENSG00000105983	381	3.5902	0.4286
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	379	11.1918	1.3361
ENSG00000105993	16983	85.0235	10.1504
ENSG00000105996	400	14.5063	1.7318
ENSG00000105997	3517	54.5641	6.5141
ENSG00000106003	185	4.1177	0.4916
ENSG00000106004	2889	126.9260	15.1529
ENSG00000106006	9156	430.2410	51.3639
ENSG00000106009	1503	16.9822	2.0274
ENSG00000106012	804	6.5499	0.7820
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	0	0.0048	0.0006
ENSG00000106025	91	2.0232	0.2415
ENSG00000106028	13856	209.4710	25.0075
ENSG00000106031	1	0.0161	0.0019
ENSG00000106034	1281	12.4711	1.4889
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1106	35.7189	4.2643
ENSG00000106052	44495	616.1560	73.5592
ENSG00000106066	11607	260.6400	31.1162
ENSG00000106069	934	6.5277	0.7793
ENSG00000106070	138	1.0387	0.1240
ENSG00000106077	2624	85.9760	10.2642
ENSG00000106078	7	0.0367	0.0044
ENSG00000106080	853	12.0176	1.4347
ENSG00000106086	33	0.4243	0.0507
ENSG00000106089	270	5.4768	0.6538
ENSG00000106100	665	7.3170	0.8735
ENSG00000106105	5096	92.0539	10.9898
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	1684	23.5901	2.8163
ENSG00000106125	224	2.2948	0.2740
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	234	9.4567	1.1290
ENSG00000106144	11538	107.8950	12.8809
ENSG00000106153	32209	2134.0100	254.7661
ENSG00000106178	0	0.0000	0.0000
ENSG00000106211	14078	646.1550	77.1405
ENSG00000106236	0	0.0000	0.0000
ENSG00000106244	10199	268.0260	31.9980
ENSG00000106245	22898	721.2790	86.1091
ENSG00000106246	20663	215.8650	25.7708
ENSG00000106258	43	0.4754	0.0568
ENSG00000106261	2217	16.1440	1.9273
ENSG00000106263	10693	89.1275	10.6404
ENSG00000106266	5442	70.7047	8.4410
ENSG00000106268	5384	201.2780	24.0294
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	1151	21.1216	2.5216
ENSG00000106299	3109	50.0298	5.9728
ENSG00000106302	3	0.0822	0.0098
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	2366	96.5631	11.5281
ENSG00000106327	3248	48.0993	5.7423
ENSG00000106328	3313	77.2987	9.2282
ENSG00000106330	2824	122.7200	14.6508
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	385	8.1784	0.9764
ENSG00000106336	41	0.9126	0.1090
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	1182	27.9801	3.3404
ENSG00000106346	3545	37.5925	4.4879
ENSG00000106348	7934	162.4950	19.3993
ENSG00000106351	147	2.0113	0.2401
ENSG00000106355	3006	48.0271	5.7337
ENSG00000106366	546	12.8376	1.5326
ENSG00000106367	49	2.3853	0.2848
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	5282	50.9600	6.0838
ENSG00000106397	3207	42.4114	5.0632
ENSG00000106399	2665	61.8540	7.3844
ENSG00000106400	15247	207.5340	24.7762
ENSG00000106404	190	4.9188	0.5872
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	334	3.6353	0.4340
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	1717	14.7565	1.7617
ENSG00000106459	1679	30.5341	3.6453
ENSG00000106460	1636	15.8095	1.8874
ENSG00000106462	8161	135.3480	16.1584
ENSG00000106477	642	5.5151	0.6584
ENSG00000106479	178	1.5824	0.1889
ENSG00000106483	40	0.8340	0.0996
ENSG00000106484	1315	21.4885	2.5654
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	2068	54.3434	6.4877
ENSG00000106526	218	2.5371	0.3029
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	485	16.3597	1.9531
ENSG00000106538	167	6.5399	0.7807
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	20	0.5272	0.0629
ENSG00000106546	17975	202.3900	24.1621
ENSG00000106554	5102	102.9090	12.2856
ENSG00000106560	4030	144.1180	17.2053
ENSG00000106565	3277	82.8523	9.8912
ENSG00000106571	36	0.2954	0.0353
ENSG00000106588	21726	305.6040	36.4843
ENSG00000106591	3340	70.8922	8.4634
ENSG00000106603	3923	24.9502	2.9787
ENSG00000106605	6353	261.9380	31.2712
ENSG00000106608	2376	22.7206	2.7125
ENSG00000106609	3940	58.1013	6.9364
ENSG00000106610	5404	162.0540	19.3466
ENSG00000106615	10630	225.5410	26.9260
ENSG00000106617	4554	50.7766	6.0619
ENSG00000106624	229	3.4676	0.4140
ENSG00000106628	6674	136.4940	16.2952
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	9148	193.7010	23.1248
ENSG00000106636	4944	100.0290	11.9418
ENSG00000106638	1979	34.2026	4.0832
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	710	7.2797	0.8691
ENSG00000106682	20010	470.3080	56.1472
ENSG00000106683	502	5.3869	0.6431
ENSG00000117868	4077	39.3778	4.7011
ENSG00000121716	2575	25.5199	3.0467
ENSG00000122507	459	5.9029	0.7047
ENSG00000122512	295	5.6235	0.6714
ENSG00000122515	786	8.0449	0.9604
ENSG00000122543	20	1.8293	0.2184
ENSG00000122545	24755	215.5340	25.7313
ENSG00000122547	2846	44.0421	5.2579
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1918	28.5878	3.4129
ENSG00000122557	3445	83.5165	9.9705
ENSG00000122565	13845	228.8160	27.3170
ENSG00000122566	62536	621.9590	74.2519
ENSG00000122574	2	0.0247	0.0030
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	1893	20.5425	2.4524
ENSG00000122592	2342	72.8644	8.6988
ENSG00000122641	766	7.6324	0.9112
ENSG00000122642	17	0.2467	0.0294
ENSG00000122643	4747	102.6840	12.2588
ENSG00000122644	17554	369.7160	44.1382
ENSG00000122674	2130	27.2902	3.2580
ENSG00000122678	1083	18.1054	2.1615
ENSG00000122679	6	0.3153	0.0376
ENSG00000122687	2318	61.1601	7.3015
ENSG00000122691	82	3.0246	0.3611
ENSG00000122778	0	0.0000	0.0000
ENSG00000122779	910	6.8530	0.8181
ENSG00000122783	2537	33.2136	3.9652
ENSG00000122786	329	2.4813	0.2962
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	294	13.1190	1.5662
ENSG00000126522	3123	73.2405	8.7437
ENSG00000126524	15935	671.7960	80.2017
ENSG00000126870	2229	25.0790	2.9940
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	0	0.0000	0.0000
ENSG00000127377	46	1.2817	0.1530
ENSG00000127399	52	1.4307	0.1708
ENSG00000127412	0	0.0000	0.0000
ENSG00000127914	11507	47.4803	5.6684
ENSG00000127920	423	32.8900	3.9266
ENSG00000127922	10414	102.6620	12.2562
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	2638	22.1015	2.6386
ENSG00000127947	5987	80.4373	9.6029
ENSG00000127948	1675	20.5563	2.4541
ENSG00000127951	9029	158.9160	18.9721
ENSG00000127952	2066	76.4029	9.1213
ENSG00000127954	127	1.6673	0.1990
ENSG00000127955	229	3.7847	0.4518
ENSG00000127957	284	12.3366	1.4728
ENSG00000127980	1048	10.0111	1.1952
ENSG00000127989	1123	18.2972	2.1844
ENSG00000127990	0	0.0000	0.0000
ENSG00000127993	6099	105.0790	12.5447
ENSG00000127995	486	6.9158	0.8256
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	246	1.6288	0.1945
ENSG00000128513	263	4.0408	0.4824
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	44171	4198.8000	501.2690
ENSG00000128534	5729	69.1948	8.2607
ENSG00000128536	0	0.0000	0.0000
ENSG00000128563	3407	69.1431	8.2546
ENSG00000128564	14	0.3883	0.0464
ENSG00000128567	78	0.8467	0.1011
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	680	8.6746	1.0356
ENSG00000128581	895	17.9767	2.1461
ENSG00000128585	5448	31.7258	3.7876
ENSG00000128590	7252	191.7270	22.8891
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	363	6.7446	0.8052
ENSG00000128595	11970	197.9220	23.6287
ENSG00000128596	34	0.4148	0.0495
ENSG00000128602	1	0.0123	0.0015
ENSG00000128604	5006	85.8135	10.2448
ENSG00000128606	1	0.0280	0.0033
ENSG00000128607	608	9.7954	1.1694
ENSG00000128609	11403	86.8190	10.3648
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	304	20.7901	2.4820
ENSG00000129103	18569	339.5880	40.5414
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	1706	37.4760	4.4740
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	98079	1782.8300	212.8413
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	3047	24.1431	2.8823
ENSG00000132432	9328	379.8010	45.3421
ENSG00000132434	5733	82.1391	9.8061
ENSG00000132436	357	5.4023	0.6450
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	189	4.1157	0.4913
ENSG00000133574	718	24.5664	2.9328
ENSG00000133597	766	19.7185	2.3541
ENSG00000133606	39884	509.6830	60.8479
ENSG00000133612	130	0.8830	0.1054
ENSG00000133619	72	1.0120	0.1208
ENSG00000133624	660	12.3407	1.4733
ENSG00000133627	97	1.1772	0.1405
ENSG00000135164	3281	26.1291	3.1194
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	2848	65.3389	7.8004
ENSG00000135205	395	6.4616	0.7714
ENSG00000135211	1643	120.4740	14.3827
ENSG00000135213	4603	39.3603	4.6990
ENSG00000135218	20023	150.3530	17.9497
ENSG00000135241	15473	204.4230	24.4048
ENSG00000135245	1774	64.2923	7.6755
