gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	15823	144.5500	13.1566
ENSG00000134686	15036	208.4420	18.9719
ENSG00000134690	720	21.8801	1.9915
ENSG00000134697	6693	87.3709	7.9523
ENSG00000134698	21169	218.4760	19.8851
ENSG00000134709	150	1.6415	0.1494
ENSG00000134716	13	0.3191	0.0290
ENSG00000134717	9720	121.0590	11.0185
ENSG00000134744	13249	61.3413	5.5831
ENSG00000134748	7556	180.5350	16.4319
ENSG00000135744	567	18.5574	1.6891
ENSG00000135747	125	1.8646	0.1697
ENSG00000135749	5049	28.8714	2.6278
ENSG00000135750	2	0.0327	0.0030
ENSG00000135763	5346	66.8080	6.0807
ENSG00000135766	12950	133.6900	12.1681
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3436	23.2453	2.1157
ENSG00000135776	5483	96.6299	8.7950
ENSG00000135778	4201	29.2421	2.6615
ENSG00000135801	8321	97.3236	8.8582
ENSG00000135821	81036	672.9070	61.2464
ENSG00000135823	3128	37.5090	3.4140
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	470	5.7507	0.5234
ENSG00000135829	47127	626.1390	56.9896
ENSG00000135835	579	4.2577	0.3875
ENSG00000135837	11276	59.1332	5.3822
ENSG00000135838	422	6.3576	0.5787
ENSG00000135842	28998	259.7730	23.6439
ENSG00000135845	3829	54.9250	4.9991
ENSG00000135847	7117	226.5480	20.6198
ENSG00000135862	850	7.5813	0.6900
ENSG00000135870	20802	135.5720	12.3395
ENSG00000136628	10623	146.7250	13.3546
ENSG00000136630	306	4.7086	0.4286
ENSG00000136631	1173	14.0709	1.2807
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	2940	45.4348	4.1354
ENSG00000136643	4449	54.7212	4.9806
ENSG00000136653	9078	110.2760	10.0371
ENSG00000137936	331	4.8921	0.4453
ENSG00000137941	6	0.0427	0.0039
ENSG00000137942	2332	31.5246	2.8693
ENSG00000137944	3192	103.8200	9.4495
ENSG00000137947	3303	111.3530	10.1351
ENSG00000137948	2	0.0347	0.0032
ENSG00000137955	7799	98.8698	8.9989
ENSG00000137959	239	2.5962	0.2363
ENSG00000137960	18	0.3332	0.0303
ENSG00000137962	110	0.5314	0.0484
ENSG00000137965	1481	39.6594	3.6097
ENSG00000137968	2	0.0238	0.0022
ENSG00000137970	18106	1817.8800	165.4595
ENSG00000137975	25	0.4170	0.0380
ENSG00000137976	2	0.1016	0.0092
ENSG00000137992	708	13.1418	1.1961
ENSG00000137996	4130	101.9910	9.2830
ENSG00000142224	1	0.0291	0.0026
ENSG00000142583	1837	19.9068	1.8119
ENSG00000142599	16450	107.2560	9.7622
ENSG00000142606	1241	23.8919	2.1746
ENSG00000142609	8	0.0612	0.0056
ENSG00000142611	35	0.2826	0.0257
ENSG00000142615	4	0.1929	0.0176
ENSG00000142619	238	5.6021	0.5099
ENSG00000142621	38	0.2214	0.0202
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	79	1.4246	0.1297
ENSG00000142632	1567	31.0780	2.8287
ENSG00000142634	15413	456.7230	41.5698
ENSG00000142655	1961	49.1185	4.4707
ENSG00000142657	43597	1031.1400	93.8521
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	138224	5824.0300	530.0888
ENSG00000142675	218	4.0418	0.3679
ENSG00000142676	338224	12766.4000	1161.9645
ENSG00000142677	12	0.3245	0.0295
ENSG00000142684	4357	167.0540	15.2049
ENSG00000142686	1532	31.6644	2.8820
ENSG00000142687	9596	74.7134	6.8002
ENSG00000142694	7010	434.1390	39.5142
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0605	0.0055
ENSG00000142733	596	9.0248	0.8214
ENSG00000142748	7	0.2483	0.0226
ENSG00000142751	2072	84.8618	7.7239
ENSG00000142765	5245	66.4696	6.0499
ENSG00000142784	19647	245.1760	22.3153
ENSG00000142789	2	0.1305	0.0119
ENSG00000142794	1539	16.9476	1.5425
ENSG00000142798	134950	572.0160	52.0635
ENSG00000142856	1428	19.6225	1.7860
ENSG00000142864	27582	269.4960	24.5289
ENSG00000142867	2968	68.1141	6.1996
ENSG00000142871	1172	35.8196	3.2602
ENSG00000142875	6040	67.8534	6.1758
ENSG00000142892	3140	42.7212	3.8884
ENSG00000142910	527	6.6727	0.6073
ENSG00000142920	136	1.5542	0.1415
ENSG00000142937	387344	10204.0000	928.7449
ENSG00000142945	806	16.5191	1.5035
ENSG00000142949	497	3.4741	0.3162
ENSG00000142959	49	1.8134	0.1650
ENSG00000142961	2517	31.9099	2.9044
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5398	100.8290	9.1772
ENSG00000143028	2	0.0372	0.0034
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5206	65.9618	6.0037
ENSG00000143036	2	0.0523	0.0048
ENSG00000143061	105	1.0670	0.0971
ENSG00000143067	1399	20.8187	1.8949
ENSG00000143079	590	7.4190	0.6753
ENSG00000143093	8334	123.1610	11.2098
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5380	70.3338	6.4016
ENSG00000143107	15	0.3334	0.0303
ENSG00000143110	3385	91.7106	8.3473
ENSG00000143119	31964	1150.3400	104.7011
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	360	2.1831	0.1987
ENSG00000143127	57	0.6785	0.0618
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	103	1.3043	0.1187
ENSG00000143149	6176	140.0200	12.7443
ENSG00000143153	744	18.1794	1.6547
ENSG00000143155	4670	192.6620	17.5356
ENSG00000143156	841	10.9977	1.0010
ENSG00000143157	10059	89.2739	8.1255
ENSG00000143158	12983	381.5540	34.7281
ENSG00000143162	32032	893.7360	81.3457
ENSG00000143164	9728	117.6070	10.7043
ENSG00000143167	4786	119.5370	10.8800
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	362	7.4426	0.6774
ENSG00000143179	7515	83.4954	7.5996
ENSG00000143183	3982	53.4894	4.8685
ENSG00000143184	213	11.6862	1.0636
ENSG00000143185	248	32.9363	2.9978
ENSG00000143190	9474	44.9894	4.0948
ENSG00000143194	5	0.1114	0.0101
ENSG00000143195	38	1.0461	0.0952
ENSG00000143196	10	0.4177	0.0380
ENSG00000143198	10353	121.4720	11.0561
ENSG00000143199	30	0.3792	0.0345
ENSG00000143207	5657	98.6864	8.9822
ENSG00000143217	83	1.7652	0.1607
ENSG00000143222	27220	897.7550	81.7115
ENSG00000143224	1988	32.3636	2.9457
ENSG00000143226	1592	22.1705	2.0179
ENSG00000143228	144	3.2210	0.2932
ENSG00000143248	180	2.1460	0.1953
ENSG00000143252	2740	102.0360	9.2870
ENSG00000143256	4913	544.2640	49.5376
ENSG00000143257	342	7.7637	0.7066
ENSG00000143258	3367	67.0959	6.1069
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6851	125.1460	11.3905
ENSG00000143297	1322	7.9696	0.7254
ENSG00000143303	1378	32.6090	2.9680
ENSG00000143314	3488	154.3290	14.0467
ENSG00000143315	992	17.2094	1.5664
ENSG00000143318	65	2.1891	0.1992
ENSG00000143319	4936	70.3580	6.4038
ENSG00000143320	105	7.1500	0.6508
ENSG00000143321	52138	1031.7600	93.9082
ENSG00000143322	10040	56.7981	5.1696
ENSG00000143324	4015	33.8261	3.0788
ENSG00000143333	127	3.9118	0.3561
ENSG00000143337	7708	147.6970	13.4431
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	131	0.5301	0.0482
ENSG00000143344	252	3.4797	0.3167
ENSG00000143353	1048	26.4895	2.4110
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	866	21.1764	1.9274
ENSG00000143365	67	0.7944	0.0723
ENSG00000143367	305	5.6980	0.5186
ENSG00000143368	16837	562.4680	51.1945
ENSG00000143369	3276	73.1158	6.6548
ENSG00000143373	8073	99.6849	9.0731
ENSG00000143374	2416	45.0390	4.0993
ENSG00000143375	6	0.0674	0.0061
ENSG00000143376	4238	42.5668	3.8743
ENSG00000143379	9356	99.0289	9.0134
ENSG00000143382	29638	347.7020	31.6470
ENSG00000143384	377453	6711.4600	610.8612
ENSG00000143387	1341	53.2830	4.8497
ENSG00000143390	11693	191.2240	17.4047
ENSG00000143393	14412	198.1180	18.0322
ENSG00000143398	3594	49.8843	4.5404
ENSG00000143401	12245	254.6070	23.1737
ENSG00000143409	3022	63.1279	5.7457
ENSG00000143412	502	20.6194	1.8767
ENSG00000143416	663	14.1775	1.2904
ENSG00000143418	23374	377.6550	34.3733
ENSG00000143420	23553	342.7410	31.1955
ENSG00000143434	558	7.2496	0.6598
ENSG00000143436	9374	388.0100	35.3158
ENSG00000143437	6712	77.2591	7.0319
ENSG00000143442	23624	173.8620	15.8245
ENSG00000143443	3408	109.6400	9.9791
ENSG00000143450	648	11.1791	1.0175
ENSG00000143452	20	0.6241	0.0568
ENSG00000143457	692	15.5328	1.4138
ENSG00000143458	2252	18.3794	1.6728
ENSG00000143466	5171	108.4740	9.8730
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	17	0.4027	0.0367
ENSG00000143476	2121	32.5200	2.9599
ENSG00000143479	824	14.6524	1.3336
ENSG00000143486	10443	271.5740	24.7180
ENSG00000143493	1609	23.6350	2.1512
ENSG00000143494	228	2.4560	0.2235
ENSG00000143498	123	3.1914	0.2905
ENSG00000143499	4141	63.5948	5.7882
ENSG00000143502	213	3.2878	0.2992
ENSG00000143507	12210	263.6120	23.9933
ENSG00000143512	8	0.1825	0.0166
ENSG00000143514	24162	302.4850	27.5314
ENSG00000143515	14998	148.5520	13.5209
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	19637	228.9770	20.8409
ENSG00000143543	15568	780.4760	71.0370
ENSG00000143545	4294	118.7190	10.8056
ENSG00000143546	49833	3715.1900	338.1480
ENSG00000143549	152361	1366.3900	124.3652
ENSG00000143552	183	2.3248	0.2116
ENSG00000143553	2138	103.8680	9.4538
ENSG00000143554	2350	32.2210	2.9327
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26167	261.5660	23.8071
ENSG00000143570	5418	125.1780	11.3934
ENSG00000143575	6589	229.3010	20.8704
ENSG00000143578	3170	81.6857	7.4348
ENSG00000143590	145	5.1825	0.4717
ENSG00000143595	6	0.1963	0.0179
ENSG00000143603	133	2.7901	0.2539
ENSG00000143612	19241	561.9370	51.1462
ENSG00000143614	10562	105.9350	9.6420
ENSG00000143621	36201	1335.4800	121.5525
ENSG00000143622	7912	154.2910	14.0432
ENSG00000143624	10334	79.7313	7.2570
ENSG00000143627	241	6.9064	0.6286
ENSG00000143630	170	3.0934	0.2816
ENSG00000143631	6	0.0353	0.0032
ENSG00000143632	21	1.0468	0.0953
ENSG00000143633	593	8.2163	0.7478
ENSG00000143641	20187	190.5880	17.3468
ENSG00000143643	1600	28.4981	2.5938
ENSG00000143653	28851	864.4840	78.6832
ENSG00000143669	13645	52.1662	4.7480
ENSG00000143674	1233	11.6846	1.0635
ENSG00000143702	10843	74.3451	6.7667
ENSG00000143740	2279	26.8075	2.4400
ENSG00000143742	8586	376.1180	34.2334
ENSG00000143748	1840	28.1931	2.5661
ENSG00000143751	7977	150.5090	13.6990
ENSG00000143753	7383	220.1660	20.0390
ENSG00000143756	4264	52.9107	4.8158
ENSG00000143761	76690	1753.5700	159.6060
ENSG00000143768	15	0.4632	0.0422
ENSG00000143771	862	12.6785	1.1540
ENSG00000143772	11935	127.2260	11.5798
ENSG00000143774	10746	170.5720	15.5250
ENSG00000143776	204	1.0880	0.0990
ENSG00000143786	426	5.0005	0.4551
ENSG00000143793	1433	24.9492	2.2708
ENSG00000143799	24062	251.7350	22.9123
ENSG00000143801	1151	22.9806	2.0916
ENSG00000143811	4407	93.4027	8.5013
ENSG00000143815	16320	232.8320	21.1918
ENSG00000143816	2	0.0375	0.0034
ENSG00000143819	2095	62.7416	5.7106
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	136	1.3776	0.1254
ENSG00000143845	71	1.1418	0.1039
ENSG00000143847	20	0.1669	0.0152
ENSG00000143850	44	0.5995	0.0546
ENSG00000143851	17689	224.6260	20.4449
ENSG00000143858	230	2.2187	0.2019
ENSG00000143862	16242	617.3940	56.1937
ENSG00000146463	10194	99.9804	9.1000
ENSG00000149527	338	2.4289	0.2211
ENSG00000150337	979	24.5027	2.2302
ENSG00000150681	839	22.4230	2.0409
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2693	36.8272	3.3519
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4427	83.4494	7.5954
ENSG00000152042	11	0.1407	0.0128
ENSG00000152061	7260	39.7421	3.6172
ENSG00000152078	383	3.8810	0.3532
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3019	22.7677	2.0723
ENSG00000152332	13969	113.3110	10.3133
ENSG00000152382	4656	117.8520	10.7266
ENSG00000152760	794	21.2362	1.9329
ENSG00000152763	157	1.7509	0.1594
ENSG00000152904	1532	24.7952	2.2568
ENSG00000153029	2266	18.3490	1.6701
ENSG00000153187	94358	833.3570	75.8501
ENSG00000153207	7590	59.2424	5.3921
ENSG00000153230	12	0.9587	0.0873
ENSG00000153363	472	40.4014	3.6773
ENSG00000153898	153	3.3320	0.3033
ENSG00000153904	247	3.0231	0.2752
ENSG00000153923	3	0.0675	0.0061
ENSG00000153936	7670	56.0279	5.0995
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	240	2.6053	0.2371
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4088	40.9295	3.7253
ENSG00000154305	10690	78.6946	7.1626
ENSG00000154309	442	5.9782	0.5441
ENSG00000154342	1	0.0256	0.0023
ENSG00000154358	11784	29.5971	2.6939
ENSG00000154370	3158	50.5943	4.6050
ENSG00000154380	711	5.6698	0.5161
ENSG00000154429	6362	76.2600	6.9410
ENSG00000154451	9995	91.4188	8.3207
ENSG00000154511	394	11.4744	1.0444
ENSG00000154999	9	1.7308	0.1575
ENSG00000155363	7729	89.0631	8.1063
ENSG00000155366	9434	175.6530	15.9876
ENSG00000155367	3306	76.5784	6.9700
ENSG00000155380	6006	69.9717	6.3687
ENSG00000155761	65	0.5093	0.0464
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	50	0.7447	0.0678
ENSG00000156150	182	7.6940	0.7003
ENSG00000156171	3918	93.6326	8.5222
ENSG00000156869	311	6.0059	0.5466
ENSG00000156875	11939	304.2670	27.6936
ENSG00000156876	613	11.5723	1.0533
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	7	0.0733	0.0067
ENSG00000157077	258	3.5055	0.3191
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2173	39.2415	3.5717
ENSG00000157184	1452	32.0115	2.9136
ENSG00000157191	7937	107.0810	9.7463
ENSG00000157193	2324	24.6318	2.2419
ENSG00000157211	5	0.1108	0.0101
ENSG00000157216	8022	145.2490	13.2202
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4401	98.6399	8.9780
ENSG00000157873	6546	72.5268	6.6012
ENSG00000157881	829	12.2376	1.1138
ENSG00000157911	3072	77.8004	7.0812
ENSG00000157916	6995	132.9830	12.1038
ENSG00000157933	23476	289.5870	26.3575
ENSG00000157978	1211	16.8314	1.5320
ENSG00000158006	1144	22.3817	2.0371
ENSG00000158008	5	0.0800	0.0073
ENSG00000158014	49	1.0552	0.0960
ENSG00000158022	20	0.5830	0.0531
ENSG00000158055	2	0.0462	0.0042
ENSG00000158062	35242	510.4530	46.4602
ENSG00000158109	4081	126.7780	11.5390
ENSG00000158156	1724	47.1451	4.2910
ENSG00000158161	2517	29.1225	2.6507
ENSG00000158195	65665	869.2020	79.1126
ENSG00000158246	35	1.1043	0.1005
ENSG00000158286	106	1.2099	0.1101
ENSG00000158292	3001	55.1409	5.0188
ENSG00000158315	54	1.3854	0.1261
ENSG00000158473	130	4.3355	0.3946
ENSG00000158477	8	0.2863	0.0261
ENSG00000158481	119	6.2056	0.5648
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	27591	395.8900	36.0329
ENSG00000158710	96362	2905.9700	264.4939
ENSG00000158711	14384	98.3140	8.9483
ENSG00000158714	32	0.8004	0.0728
ENSG00000158715	37303	755.7420	68.7858
ENSG00000158716	3654	332.1490	30.2314
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	13904	301.3790	27.4308
ENSG00000158748	20	0.7651	0.0696
ENSG00000158764	11	0.5116	0.0466
ENSG00000158769	24395	365.3370	33.2521
ENSG00000158773	5747	184.5180	16.7944
ENSG00000158786	2	0.0233	0.0021
ENSG00000158793	3460	68.4234	6.2277
ENSG00000158796	7756	204.4720	18.6106
ENSG00000158816	4	0.0469	0.0043
ENSG00000158825	512	39.8370	3.6259
ENSG00000158828	4450	69.0130	6.2814
ENSG00000158850	6070	133.1610	12.1200
ENSG00000158859	55	0.8390	0.0764
ENSG00000158864	7650	143.5450	13.0652
ENSG00000158869	4922	382.9010	34.8508
ENSG00000158874	30	2.4180	0.2201
ENSG00000158882	1127	27.2743	2.4824
ENSG00000158887	429	14.9369	1.3595
ENSG00000158966	399	4.6848	0.4264
ENSG00000159023	28135	254.7800	23.1895
ENSG00000159164	6076	94.4699	8.5984
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	15879	115.4230	10.5056
ENSG00000159189	152	8.5266	0.7761
ENSG00000159208	47	1.3190	0.1200
ENSG00000159214	474	10.0045	0.9106
ENSG00000159339	2008	50.6887	4.6136
ENSG00000159346	19917	467.8390	42.5816
ENSG00000159348	3949	65.7562	5.9850
ENSG00000159352	9250	229.1920	20.8605
ENSG00000159363	1622	23.1576	2.1078
ENSG00000159377	25874	899.2290	81.8457
ENSG00000159388	24919	677.8710	61.6981
ENSG00000159409	11	0.1859	0.0169
ENSG00000159423	2128	43.2810	3.9393
ENSG00000159445	1950	33.3221	3.0329
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1899	52.6598	4.7930
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	913	20.6175	1.8765
ENSG00000159592	16054	161.9910	14.7440
ENSG00000159596	2253	69.2886	6.3065
ENSG00000159658	12481	143.4130	13.0531
ENSG00000160049	6362	72.0575	6.5585
ENSG00000160050	896	23.8378	2.1697
ENSG00000160051	431	14.1047	1.2838
ENSG00000160055	825	17.2780	1.5726
ENSG00000160058	11261	134.5930	12.2504
ENSG00000160062	2508	88.4854	8.0537
ENSG00000160072	6667	64.2097	5.8442
ENSG00000160075	15661	216.6720	19.7210
ENSG00000160087	4192	66.7220	6.0729
ENSG00000160094	7947	178.7230	16.2669
ENSG00000160097	24	0.5629	0.0512
ENSG00000160678	579	14.3405	1.3052
ENSG00000160679	13378	180.5260	16.4311
ENSG00000160685	5462	96.5432	8.7871
ENSG00000160688	3540	66.0557	6.0122
ENSG00000160691	16834	290.7720	26.4654
ENSG00000160710	49634	445.4980	40.5482
ENSG00000160712	9006	106.4900	9.6924
ENSG00000160714	10258	184.8950	16.8287
ENSG00000160716	129	1.6489	0.1501
ENSG00000160741	11562	240.0650	21.8501
ENSG00000160752	8096	163.3210	14.8651
ENSG00000160753	2592	35.8242	3.2606
ENSG00000160766	424	8.6983	0.7917
ENSG00000160767	1850	31.0513	2.8262
ENSG00000160781	1112	35.9664	3.2736
ENSG00000160783	13322	531.1970	48.3483
ENSG00000160785	4107	43.3096	3.9419
ENSG00000160789	70264	754.4410	68.6674
ENSG00000160803	5483	106.0350	9.6511
ENSG00000160818	2733	46.2006	4.2051
ENSG00000160838	2	0.0570	0.0052
ENSG00000160856	1474	17.5240	1.5950
ENSG00000162365	4	0.0933	0.0085
ENSG00000162366	69	3.5918	0.3269
ENSG00000162367	3341	43.9223	3.9977
ENSG00000162368	26848	523.8280	47.6776
ENSG00000162373	1349	47.3326	4.3081
ENSG00000162374	8	0.0865	0.0079
ENSG00000162377	887	37.3792	3.4022
ENSG00000162378	3620	33.0665	3.0096
ENSG00000162383	5	0.0885	0.0081
ENSG00000162384	5214	87.1565	7.9328
ENSG00000162385	9055	464.1820	42.2487
ENSG00000162390	1830	13.3211	1.2124
ENSG00000162391	291	10.8693	0.9893
ENSG00000162396	45	1.4269	0.1299
ENSG00000162398	14	0.5903	0.0537
ENSG00000162399	8	0.1728	0.0157
ENSG00000162402	20053	125.7390	11.4444
ENSG00000162407	1005	14.2546	1.2974
ENSG00000162408	6478	66.6225	6.0638
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9394	105.6260	9.6139
ENSG00000162415	98	1.2135	0.1105
ENSG00000162419	6607	76.7168	6.9826
ENSG00000162426	17	0.4352	0.0396
ENSG00000162430	24806	420.8180	38.3019
ENSG00000162433	5413	53.5722	4.8760
ENSG00000162434	55861	663.2240	60.3650
ENSG00000162437	4131	51.0430	4.6458
ENSG00000162438	12	0.2553	0.0232
ENSG00000162441	3445	92.4800	8.4173
ENSG00000162444	216	18.8779	1.7182
ENSG00000162456	1	0.0210	0.0019
ENSG00000162458	101	1.6018	0.1458
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	755	17.7149	1.6124
ENSG00000162482	66	2.8877	0.2628
ENSG00000162490	74	0.7505	0.0683
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	645	15.9269	1.4496
ENSG00000162510	200	3.2629	0.2970
ENSG00000162511	63953	1465.0100	133.3416
ENSG00000162512	188	1.9936	0.1815
ENSG00000162517	5723	154.6790	14.0785
ENSG00000162520	3114	59.2667	5.3943
ENSG00000162521	8795	168.4400	15.3310
ENSG00000162522	4262	53.5891	4.8776
ENSG00000162526	1332	45.5897	4.1495
ENSG00000162542	1766	29.5478	2.6894
ENSG00000162543	3066	41.2777	3.7570
ENSG00000162545	98	2.8180	0.2565
ENSG00000162551	635	15.8109	1.4391
ENSG00000162552	39	1.5520	0.1413
ENSG00000162571	9	0.1694	0.0154
ENSG00000162572	383	6.6056	0.6012
ENSG00000162576	538	11.9786	1.0903
ENSG00000162585	3942	36.3232	3.3061
ENSG00000162591	11467	124.4070	11.3232
ENSG00000162592	9	0.3021	0.0275
ENSG00000162594	2	0.0501	0.0046
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	385	2.6576	0.2419
ENSG00000162600	1133	22.8409	2.0789
ENSG00000162601	8401	70.4955	6.4163
ENSG00000162604	2346	56.6205	5.1535
ENSG00000162607	5584	98.2388	8.9415
ENSG00000162613	26428	349.8230	31.8400
ENSG00000162614	332	5.3825	0.4899
ENSG00000162616	957	18.9464	1.7245
ENSG00000162618	169	3.6036	0.3280
ENSG00000162620	172	1.4689	0.1337
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3002	48.7663	4.4386
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	72	2.5781	0.2346
ENSG00000162630	733	16.7847	1.5277
ENSG00000162631	25	0.2108	0.0192
ENSG00000162636	7671	61.4976	5.5974
ENSG00000162639	5377	166.2250	15.1294
ENSG00000162641	157	2.2774	0.2073
ENSG00000162642	2787	61.1662	5.5672
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8310	99.3077	9.0387
ENSG00000162650	4427	63.4547	5.7755
ENSG00000162654	13532	165.6380	15.0760
ENSG00000162664	8699	163.4770	14.8793
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8068	183.3010	16.6836
ENSG00000162687	4	0.0481	0.0044
ENSG00000162688	2476	22.0154	2.0038
ENSG00000162692	2046	49.6025	4.5147
ENSG00000162694	928	14.0644	1.2801
ENSG00000162695	4020	36.1776	3.2928
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8484	202.8950	18.4670
ENSG00000162704	10669	275.7270	25.0960
ENSG00000162706	23	0.4428	0.0403
ENSG00000162711	3771	59.4467	5.4107
ENSG00000162714	20083	129.5250	11.7891
ENSG00000162722	2253	52.3975	4.7691
ENSG00000162723	5	0.3313	0.0302
ENSG00000162727	1	0.0916	0.0084
ENSG00000162728	129	2.3170	0.2109
ENSG00000162729	3573	104.6080	9.5212
ENSG00000162733	263	5.2293	0.4760
ENSG00000162734	5653	151.1020	13.7530
ENSG00000162735	3664	61.6079	5.6074
ENSG00000162736	18912	339.7410	30.9224
ENSG00000162738	191	2.6790	0.2438
ENSG00000162739	775	21.1748	1.9273
ENSG00000162745	644	14.1517	1.2880
ENSG00000162746	31	0.8970	0.0816
ENSG00000162747	542	13.7213	1.2489
ENSG00000162753	1	0.0110	0.0010
ENSG00000162755	114	4.9512	0.4507
ENSG00000162757	41	1.9549	0.1779
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1194	13.9016	1.2653
ENSG00000162771	38	1.2363	0.1125
ENSG00000162772	11343	212.5220	19.3432
ENSG00000162775	9537	168.5430	15.3404
ENSG00000162777	967	13.1463	1.1965
ENSG00000162779	22	0.2658	0.0242
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13841	443.6230	40.3775
ENSG00000162813	977	23.5242	2.1411
ENSG00000162814	20	0.2296	0.0209
ENSG00000162817	90	1.9774	0.1800
ENSG00000162819	4461	67.8362	6.1743
ENSG00000162825	22	0.1384	0.0126
ENSG00000162836	1704	48.8666	4.4477
ENSG00000162843	8	0.1264	0.0115
ENSG00000162849	2211	11.5131	1.0479
ENSG00000162851	4482	181.9040	16.5565
ENSG00000162852	11799	149.4290	13.6007
ENSG00000162873	26	0.5465	0.0497
ENSG00000162877	84	2.4109	0.2194
ENSG00000162885	1827	24.2797	2.2099
ENSG00000162888	358	12.8135	1.1662
ENSG00000162889	38977	696.8440	63.4251
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	599	22.6887	2.0651
ENSG00000162894	2816	89.9557	8.1875
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	24565	209.5530	19.0730
ENSG00000162910	3964	157.6260	14.3467
ENSG00000162913	232	4.7667	0.4339
ENSG00000162923	20565	147.1600	13.3942
ENSG00000162931	50	1.0547	0.0960
ENSG00000162946	7920	48.9455	4.4549
ENSG00000163041	14934	356.0260	32.4047
ENSG00000163050	12745	122.5940	11.1582
ENSG00000163113	244	1.8941	0.1724
ENSG00000163125	10092	86.6250	7.8844
ENSG00000163131	16923	291.6380	26.5442
ENSG00000163141	33	0.8472	0.0771
ENSG00000163154	244	15.5467	1.4150
