gene	raw_counts	median_length_normalized	RPKM
ENSG00000106246	21345	222.9930	17.4742
ENSG00000106258	527	5.8728	0.4602
ENSG00000106261	5882	42.8321	3.3564
ENSG00000106263	36523	304.4250	23.8553
ENSG00000106266	3116	40.4788	3.1720
ENSG00000106268	3599	134.5740	10.5455
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	6363	116.7900	9.1519
ENSG00000106299	3453	55.5662	4.3543
ENSG00000106302	96	2.6278	0.2059
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	1857	75.7693	5.9374
ENSG00000106327	2783	41.2081	3.2291
ENSG00000106328	4216	98.3802	7.7093
ENSG00000106330	5323	231.2800	18.1236
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	353	7.4943	0.5873
ENSG00000106336	17	0.3829	0.0300
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	1504	35.6110	2.7905
ENSG00000106346	16972	179.9960	14.1048
ENSG00000106348	2532	51.8602	4.0639
ENSG00000106351	259	3.5489	0.2781
ENSG00000106355	3577	57.1491	4.4783
ENSG00000106366	295	6.9288	0.5430
ENSG00000106367	18	0.8772	0.0687
ENSG00000106384	3	0.1014	0.0079
ENSG00000106392	12759	123.0920	9.6457
ENSG00000106397	1387	18.3453	1.4376
ENSG00000106399	1913	44.4028	3.4795
ENSG00000106400	25949	353.2100	27.6782
ENSG00000106404	522	13.5202	1.0595
ENSG00000106410	13	0.4458	0.0349
ENSG00000106415	1845	20.1005	1.5751
ENSG00000106436	1	0.0545	0.0043
ENSG00000106443	3799	32.6482	2.5584
ENSG00000106459	7260	131.9920	10.3432
ENSG00000106460	8796	85.0175	6.6621
ENSG00000106462	38875	644.7700	50.5254
ENSG00000106477	699	6.0030	0.4704
ENSG00000106479	1132	10.0689	0.7890
ENSG00000106483	0	0.0000	0.0000
ENSG00000106484	2200	35.9405	2.8164
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	790	20.7530	1.6262
ENSG00000106526	294	3.4203	0.2680
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	441	14.8876	1.1666
ENSG00000106538	0	0.0000	0.0000
ENSG00000106540	0	0.0195	0.0016
ENSG00000106541	1	0.0207	0.0016
ENSG00000106546	18693	210.4750	16.4932
ENSG00000106554	4835	97.5342	7.6430
ENSG00000106560	8102	289.7660	22.7066
ENSG00000106565	1127	28.5030	2.2336
ENSG00000106571	0	0.0000	0.0000
ENSG00000106588	24717	347.6700	27.2441
ENSG00000106591	13732	291.4330	22.8372
ENSG00000106603	15829	100.6740	7.8890
ENSG00000106605	8840	364.4990	28.5628
ENSG00000106608	5125	49.0052	3.8401
ENSG00000106609	6492	95.7289	7.5015
ENSG00000106610	10463	313.7700	24.5876
ENSG00000106615	9992	211.9870	16.6117
ENSG00000106617	6134	68.3936	5.3594
ENSG00000106624	184	2.7790	0.2178
ENSG00000106628	6885	140.8080	11.0340
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	55	0.9981	0.0782
ENSG00000106635	11383	241.0250	18.8872
ENSG00000106636	7842	158.6670	12.4335
ENSG00000106638	2837	49.0313	3.8422
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	62	0.6392	0.0501
ENSG00000106682	42543	999.9140	78.3551
ENSG00000106683	1205	12.9178	1.0123
ENSG00000117868	6769	65.3743	5.1229
ENSG00000121716	12425	123.1450	9.6499
ENSG00000122507	803	10.3314	0.8096
ENSG00000122512	3839	73.1446	5.7317
ENSG00000122515	3402	34.8374	2.7299
ENSG00000122543	393	35.4651	2.7791
ENSG00000122545	44124	384.1750	30.1046
ENSG00000122547	2887	44.6788	3.5011
ENSG00000122548	10	0.1751	0.0137
ENSG00000122550	1410	21.0246	1.6475
ENSG00000122557	6375	154.5390	12.1100
ENSG00000122565	15148	250.3610	19.6187
ENSG00000122566	107059	1064.7700	83.4375
ENSG00000122574	398	4.9217	0.3857
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	207	16.8914	1.3237
ENSG00000122591	2620	28.4215	2.2272
ENSG00000122592	0	0.0000	0.0000
ENSG00000122641	3397	33.8277	2.6508
ENSG00000122642	225	3.2647	0.2558
ENSG00000122643	11484	248.4380	19.4680
ENSG00000122644	20516	432.1020	33.8603
ENSG00000122674	10180	130.3960	10.2181
ENSG00000122678	3004	50.2095	3.9345
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	2909	76.7738	6.0161
ENSG00000122691	40	1.4742	0.1155
ENSG00000122778	298	1.7934	0.1405
ENSG00000122779	1151	8.6668	0.6792
ENSG00000122783	2382	31.1894	2.4441
ENSG00000122786	347	2.6177	0.2051
ENSG00000122787	1	0.0243	0.0019
ENSG00000123965	789	35.2165	2.7596
ENSG00000126522	3893	91.2908	7.1537
ENSG00000126524	57087	2406.7100	188.5939
ENSG00000126870	4571	51.4248	4.0297
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	0	0.0000	0.0000
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	75	2.0596	0.1614
ENSG00000127412	0	0.0000	0.0000
ENSG00000127914	48181	198.8010	15.5784
ENSG00000127920	834	64.8963	5.0854
ENSG00000127922	9533	93.9753	7.3641
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	2194	18.3824	1.4405
ENSG00000127947	7047	94.6867	7.4198
ENSG00000127948	2571	31.5443	2.4719
ENSG00000127951	3535	62.2234	4.8759
ENSG00000127952	2109	78.0059	6.1127
ENSG00000127954	3796	49.8805	3.9087
ENSG00000127955	403	6.6543	0.5214
ENSG00000127957	501	21.7311	1.7029
ENSG00000127980	3014	28.7964	2.2565
ENSG00000127989	4175	68.0282	5.3308
ENSG00000127990	0	0.0075	0.0006
ENSG00000127993	16650	286.8700	22.4797
ENSG00000127995	2075	29.5284	2.3139
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	711	4.6996	0.3683
ENSG00000128513	336	5.1693	0.4051
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	22183	2108.6800	165.2401
ENSG00000128534	9940	120.0500	9.4074
ENSG00000128536	644	4.9342	0.3867
ENSG00000128563	9153	185.7350	14.5545
ENSG00000128564	0	0.0000	0.0000
ENSG00000128567	5	0.0512	0.0040
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	1079	13.7709	1.0791
ENSG00000128581	704	14.1255	1.1069
ENSG00000128585	15488	90.2001	7.0682
ENSG00000128590	17675	467.2510	36.6147
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	153	2.8456	0.2230
ENSG00000128595	17863	295.3500	23.1442
ENSG00000128596	381	4.6210	0.3621
ENSG00000128602	49	0.8525	0.0668
ENSG00000128604	2550	43.7099	3.4252
ENSG00000128606	19	0.5355	0.0420
ENSG00000128607	173	2.7849	0.2182
ENSG00000128609	20587	156.7350	12.2821
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	750	51.3221	4.0217
ENSG00000129103	21233	388.3130	30.4289
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	4514	99.1705	7.7712
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	75059	1364.3800	106.9157
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	5839	46.2652	3.6254
ENSG00000132432	9195	374.3840	29.3374
ENSG00000132434	15503	222.1070	17.4047
ENSG00000132436	1910	28.9392	2.2677
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	1967	42.8875	3.3607
ENSG00000133574	2360	80.7923	6.3310
ENSG00000133597	1113	28.6447	2.2447
ENSG00000133606	25027	319.8160	25.0614
ENSG00000133612	771	5.2400	0.4106
ENSG00000133619	340	4.7774	0.3744
ENSG00000133624	974	18.1992	1.4261
ENSG00000133627	159	1.9372	0.1518
ENSG00000135164	15491	123.3780	9.6681
ENSG00000135175	1	0.1152	0.0090
ENSG00000135185	15709	360.4160	28.2429
ENSG00000135205	1373	22.4544	1.7596
ENSG00000135211	748	54.8133	4.2953
ENSG00000135213	8556	73.1627	5.7332
ENSG00000135218	14601	109.6370	8.5913
ENSG00000135241	42838	565.9360	44.3478
ENSG00000135245	1891	68.5039	5.3681
ENSG00000135248	5	0.1583	0.0124
ENSG00000135249	8689	178.3000	13.9719
ENSG00000135250	10111	119.5850	9.3709
ENSG00000135253	3879	34.9374	2.7378
ENSG00000135269	41783	732.1730	57.3745
ENSG00000135272	2491	35.5670	2.7871
ENSG00000136193	1597	19.8095	1.5523
ENSG00000136197	60	1.3731	0.1076
ENSG00000136205	1192	7.5771	0.5938
ENSG00000136206	1091	30.8807	2.4199
ENSG00000136213	858	29.1203	2.2819
ENSG00000136231	70	0.6172	0.0484
ENSG00000136235	862	10.8585	0.8509
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	15344	369.5590	28.9593
ENSG00000136240	2453	46.1103	3.6133
ENSG00000136243	4731	85.3227	6.6860
ENSG00000136244	9093	251.5560	19.7123
ENSG00000136247	4835	101.9520	7.9891
ENSG00000136250	12279	255.1660	19.9953
ENSG00000136261	16289	333.6130	26.1425
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	6271	81.0445	6.3508
ENSG00000136271	8942	164.8550	12.9183
ENSG00000136273	9295	166.8870	13.0776
ENSG00000136274	0	0.0000	0.0000
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	15195	90.4904	7.0910
ENSG00000136280	4277	39.1407	3.0671
ENSG00000136286	8408	72.8798	5.7110
ENSG00000136295	435	5.3247	0.4172
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	40	0.4651	0.0364
ENSG00000146535	3410	41.8110	3.2764
ENSG00000146540	3316	50.1385	3.9290
ENSG00000146555	0	0.0000	0.0000
ENSG00000146574	2922	32.3795	2.5373
ENSG00000146576	1926	52.9633	4.1503
ENSG00000146587	4291	41.8126	3.2765
ENSG00000146592	1722	11.0649	0.8671
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	0	0.0000	0.0000
ENSG00000146676	4586	37.9389	2.9730
ENSG00000146677	1705	256.3250	20.0860
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	0	0.0000	0.0000
ENSG00000146701	19902	434.4090	34.0411
ENSG00000146707	633	24.3112	1.9051
ENSG00000146722	13	0.8440	0.0662
ENSG00000146729	6715	89.1177	6.9834
ENSG00000146731	19547	375.8140	29.4495
ENSG00000146733	952	25.8454	2.0253
ENSG00000146755	2	0.0602	0.0047
ENSG00000146757	4216	90.2890	7.0752
ENSG00000146776	2354	21.2844	1.6679
ENSG00000146802	3535	57.0846	4.4733
ENSG00000146809	620	14.1181	1.1063
ENSG00000146826	1866	42.9899	3.3688
ENSG00000146828	2218	18.7023	1.4655
ENSG00000146830	9594	126.9750	9.9500
ENSG00000146833	2247	34.4570	2.7001
ENSG00000146834	2952	62.2929	4.8814
ENSG00000146839	0	0.0000	0.0000
ENSG00000146842	11460	180.6060	14.1526
ENSG00000146856	283	2.8119	0.2203
ENSG00000146857	8	0.5952	0.0466
ENSG00000146858	72	3.1010	0.2430
ENSG00000146859	2234	83.9243	6.5765
ENSG00000146904	2085	33.0399	2.5891
ENSG00000146909	4152	39.9861	3.1334
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	3073	32.9887	2.5851
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	212	13.9754	1.0951
ENSG00000146963	25534	299.5090	23.4701
ENSG00000146966	74	1.0769	0.0844
ENSG00000152926	971	16.2432	1.2728
ENSG00000153790	60	1.1728	0.0919
ENSG00000153814	2606	48.6281	3.8106
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	849	7.8985	0.6189
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	11563	184.5200	14.4593
ENSG00000154978	3889	54.4109	4.2637
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	3070	46.0632	3.6096
ENSG00000155034	470	7.0793	0.5547
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	274	4.1023	0.3215
ENSG00000155428	262	13.3800	1.0485
ENSG00000155530	245	5.6497	0.4427
ENSG00000155561	4401	45.3844	3.5564
ENSG00000155660	9851	225.4690	17.6682
ENSG00000155849	18346	140.8740	11.0392
ENSG00000156928	5068	98.6936	7.7338
ENSG00000157212	1262	9.8127	0.7689
ENSG00000157214	2	0.0132	0.0010
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	1010	11.1950	0.8773
ENSG00000157240	2	0.0346	0.0027
ENSG00000157259	2382	37.2830	2.9216
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	0	0.0000	0.0000
ENSG00000157741	2194	10.2051	0.7997
ENSG00000157764	10700	175.8350	13.7788
ENSG00000157778	5521	211.2560	16.5544
ENSG00000157800	4268	30.2336	2.3692
ENSG00000157927	313	3.4829	0.2729
ENSG00000157954	26260	219.3930	17.1920
ENSG00000157999	359	21.3914	1.6763
ENSG00000158321	1815	13.0687	1.0241
ENSG00000158457	1698	51.0304	3.9988
ENSG00000158467	447	4.8604	0.3809
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	3763	81.5179	6.3879
ENSG00000158525	1169	28.6776	2.2472
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	30181	600.5680	47.0616
ENSG00000158623	898	31.6200	2.4778
ENSG00000158683	2	0.0156	0.0012
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	103	1.2011	0.0941
ENSG00000159840	26890	579.1990	45.3871
ENSG00000159860	273	7.0891	0.5555
ENSG00000159904	276	11.9206	0.9341
ENSG00000160813	1029	65.0354	5.0963
ENSG00000160828	5937	197.7290	15.4944
ENSG00000160844	312	8.5653	0.6712
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	1	0.0221	0.0017
ENSG00000160908	49101	1050.6700	82.3327
ENSG00000160917	3770	70.4701	5.5222
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	14007	94.6604	7.4178
ENSG00000160993	1636	53.0856	4.1599
ENSG00000160999	3	0.0997	0.0078
ENSG00000161036	1707	21.6095	1.6934
ENSG00000161040	714	12.3938	0.9712
ENSG00000161048	1392	13.8093	1.0821
ENSG00000161057	12602	267.1400	20.9336
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	6440	83.8889	6.5737
ENSG00000164542	1493	16.6473	1.3045
ENSG00000164543	21514	326.4310	25.5797
ENSG00000164548	86250	1839.8000	144.1702
ENSG00000164556	930	43.7505	3.4284
ENSG00000164597	7981	72.3038	5.6659
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	274	4.9683	0.3893
ENSG00000164604	0	0.0000	0.0000
ENSG00000164610	5516	217.9820	17.0815
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	5689	80.5537	6.3123
ENSG00000164638	118	2.9438	0.2307
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	9627	177.2340	13.8884
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	3326	37.1530	2.9114
ENSG00000164659	186	1.7235	0.1351
ENSG00000164669	14	0.4111	0.0322
ENSG00000164675	0	0.0000	0.0000
ENSG00000164690	53	0.7890	0.0618
ENSG00000164692	328	2.2031	0.1726
ENSG00000164707	99	0.9419	0.0738
ENSG00000164708	349	30.5694	2.3955
ENSG00000164713	5283	155.4950	12.1848
ENSG00000164715	7179	58.9149	4.6167
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	33	0.1806	0.0141
ENSG00000164744	3	0.1238	0.0097
ENSG00000164746	24	0.7739	0.0606
ENSG00000164776	1335	43.7357	3.4272
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	4183	84.2473	6.6018
ENSG00000164818	893	9.2550	0.7252
ENSG00000164828	9174	57.7778	4.5276
ENSG00000164849	109	2.5769	0.2019
ENSG00000164850	0	0.0000	0.0000
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	101	1.9570	0.1534
ENSG00000164867	251	2.7735	0.2173
ENSG00000164877	970	8.2287	0.6448
ENSG00000164880	4417	34.5534	2.7077
ENSG00000164885	280	7.1423	0.5597
ENSG00000164889	1171	11.5760	0.9071
ENSG00000164896	1738	34.2575	2.6845
ENSG00000164897	24	0.8978	0.0703
ENSG00000164898	632	31.1070	2.4376
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	16282	92.4047	7.2410
ENSG00000165055	1593	17.2308	1.3502
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	6	0.0354	0.0028
ENSG00000165131	2	0.1603	0.0125
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	2525	100.1120	7.8449
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	4	0.0643	0.0050
ENSG00000166508	41487	709.2590	55.5788
ENSG00000166526	10554	146.0440	11.4443
ENSG00000166529	630	22.0214	1.7256
ENSG00000166667	137	3.2242	0.2527
ENSG00000166924	0	0.0000	0.0000
ENSG00000166925	2320	46.8312	3.6698
ENSG00000166997	1044	31.6303	2.4786
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	34875	931.8250	73.0196
ENSG00000168255	4576	57.8705	4.5348
ENSG00000168303	2732	216.1680	16.9393
ENSG00000169193	3186	67.3031	5.2740
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	25	0.3710	0.0291
ENSG00000169871	1582	30.1739	2.3645
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	1415	36.9551	2.8959
ENSG00000169919	21701	407.6060	31.9408
ENSG00000170027	11844	237.2030	18.5876
ENSG00000170092	1265	33.0722	2.5916
ENSG00000170260	3492	82.3155	6.4504
ENSG00000170265	177	3.4699	0.2719
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	6	0.1651	0.0129
ENSG00000170379	2951	34.2286	2.6822
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	7	1.5589	0.1222
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	85	1.8807	0.1474
ENSG00000170629	822	11.0536	0.8662
ENSG00000170632	1077	17.6561	1.3836
ENSG00000170667	337	4.3493	0.3408
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	1230	33.7865	2.6476
ENSG00000170852	15150	227.8490	17.8547
ENSG00000171115	136	2.4331	0.1907
ENSG00000171130	5516	124.0460	9.7205
ENSG00000171243	215	6.5204	0.5110
ENSG00000172115	17136	288.3520	22.5958
ENSG00000172209	6529	133.1810	10.4363
ENSG00000172331	44799	1323.3300	103.6987
ENSG00000172336	2149	163.1530	12.7850
ENSG00000172354	1503	39.4536	3.0917
ENSG00000173041	1105	14.8314	1.1622
ENSG00000173114	1053	20.3988	1.5985
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	43	1.5410	0.1207
ENSG00000173852	193	2.5384	0.1989
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	2266	46.6402	3.6548
ENSG00000174368	0	0.0000	0.0000
ENSG00000174374	128	2.2946	0.1798
ENSG00000174384	0	0.0000	0.0000
ENSG00000174428	772	7.1551	0.5607
ENSG00000174469	2	0.0146	0.0011
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	488	5.4644	0.4282
ENSG00000175600	3	0.0529	0.0041
ENSG00000175741	2	0.2664	0.0209
ENSG00000175873	468	16.9821	1.3308
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	17	0.2720	0.0213
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	1109	70.2857	5.5077
ENSG00000176428	0	0.0000	0.0000
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	1	0.0213	0.0017
ENSG00000177409	1840	19.3367	1.5153
ENSG00000177418	0	0.0000	0.0000
ENSG00000177590	104	9.3445	0.7323
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	1121	17.9970	1.4103
ENSG00000177706	665	10.7667	0.8437
ENSG00000177820	532	41.4465	3.2478
ENSG00000178234	8428	76.2299	5.9735
ENSG00000178381	19949	655.9140	51.3986
ENSG00000178397	33	1.0334	0.0810
ENSG00000178503	1	0.0904	0.0071
ENSG00000178665	257	3.1331	0.2455
ENSG00000178809	74	1.0065	0.0789
ENSG00000178826	0	0.0000	0.0000
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	14996	895.4550	70.1695
ENSG00000179342	0	0.0000	0.0000
ENSG00000179406	645	8.5925	0.6733
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	364	20.0345	1.5699
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	4048	60.8827	4.7709
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	5453	22.0123	1.7249
ENSG00000179994	10	0.6212	0.0487
ENSG00000180019	3	0.9340	0.0732
ENSG00000180233	3153	56.6812	4.4416
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	1986	22.7999	1.7866
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	281	8.7269	0.6839
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	7261	65.9180	5.1655
ENSG00000181444	299	8.2037	0.6429
ENSG00000181652	306	3.5882	0.2812
ENSG00000182095	2204	13.1503	1.0305
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	5855	49.9701	3.9157
ENSG00000182165	1181	103.6280	8.1205
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	19570	752.6910	58.9822
ENSG00000182648	117	3.9003	0.3056
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	82	2.2880	0.1793
ENSG00000183086	0	0.0000	0.0000
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	65	0.4853	0.0380
ENSG00000183444	1354	108.6930	8.5174
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	35168	576.2770	45.1581
ENSG00000183742	233	1.8878	0.1479
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	34	2.5129	0.1969
ENSG00000184616	426	10.4299	0.8173
ENSG00000184863	28963	165.4130	12.9620
ENSG00000184903	1739	38.3135	3.0023
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	15	0.9678	0.0759
ENSG00000185055	2843	82.6967	6.4803
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	21	2.6003	0.2038
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	31220	239.3190	18.7535
ENSG00000185899	9	0.6761	0.0530
ENSG00000185955	152	9.5441	0.7479
ENSG00000186088	4182	34.1395	2.6752
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	7785	159.9620	12.5349
ENSG00000186591	13058	153.2190	12.0066
ENSG00000186645	63	1.6249	0.1273
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	360	9.1390	0.7161
ENSG00000187037	1655	53.6726	4.2059
ENSG00000187257	1747	33.8070	2.6492
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	728	12.9834	1.0174
ENSG00000187391	0	0.0000	0.0000
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	538	10.4073	0.8155
ENSG00000188037	36	0.8167	0.0640
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	1	0.0656	0.0051
ENSG00000188175	0	0.0000	0.0000
ENSG00000188185	806	14.3272	1.1227
ENSG00000188186	17013	660.1170	51.7280
ENSG00000188191	1560	26.0525	2.0415
ENSG00000188365	16	1.5950	0.1250
ENSG00000188372	154	4.2541	0.3333
ENSG00000188693	114	2.8952	0.2269
ENSG00000188707	792	20.6893	1.6213
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	2231	22.4336	1.7579
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	0	0.0000	0.0000
ENSG00000189011	28	1.7510	0.1372
ENSG00000189043	35319	744.9080	58.3724
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	3640	136.2260	10.6749
ENSG00000189093	84	6.8821	0.5393
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	1	0.0087	0.0007
ENSG00000189316	80	5.6158	0.4401
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	9075	123.5280	9.6799
ENSG00000196247	5517	63.1098	4.9454
ENSG00000196262	26066	441.3900	34.5881
ENSG00000196275	1855	19.2310	1.5070
ENSG00000196295	17501	101.5850	7.9604
ENSG00000196313	10785	82.3877	6.4560
ENSG00000196329	11008	136.8870	10.7267
ENSG00000196335	3	0.0332	0.0026
ENSG00000196367	13298	75.4523	5.9126
ENSG00000196411	249	2.9099	0.2280
ENSG00000196453	200	4.6319	0.3630
ENSG00000196456	1684	18.3634	1.4390
ENSG00000196511	1021	9.0778	0.7114
ENSG00000196584	382	5.9036	0.4626
ENSG00000196636	2062	67.1594	5.2627
ENSG00000196652	3751	46.4493	3.6399
ENSG00000196683	13374	579.8080	45.4348
ENSG00000196715	453	5.7758	0.4526
ENSG00000196937	591	12.7835	1.0017
ENSG00000197008	819	21.5852	1.6915
ENSG00000197024	1712	20.0796	1.5735
ENSG00000197037	3556	37.5930	2.9459
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	695	15.3438	1.2024
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	1582	12.7054	0.9956
ENSG00000197157	15931	183.8180	14.4043
ENSG00000197258	638	26.1958	2.0528
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	37298	303.9930	23.8215
ENSG00000197362	199	4.1480	0.3250
ENSG00000197448	47715	846.4070	66.3260
ENSG00000197461	730	13.2085	1.0350
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	131	0.4631	0.0363
ENSG00000197576	0	0.0000	0.0000
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	8369	159.8860	12.5289
ENSG00000198039	3631	31.4747	2.4664
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	3207	51.1035	4.0046
ENSG00000198305	8	0.1854	0.0145
ENSG00000198420	256	3.0428	0.2384
ENSG00000198517	1931	32.4908	2.5460
ENSG00000198556	8778	98.5156	7.7199
ENSG00000198580	0	0.0034	0.0003
ENSG00000198632	3	0.2589	0.0203
ENSG00000198742	11807	141.1000	11.0568
ENSG00000198750	4	0.2146	0.0168
ENSG00000198822	4	0.0671	0.0053
ENSG00000198839	3413	63.7688	4.9970
ENSG00000198874	14398	268.5510	21.0442
ENSG00000198898	57143	765.5830	59.9925
ENSG00000198981	23	20.4186	1.5998
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	33	22.2411	1.7427
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
