gene	raw_counts	median_length_normalized	RPKM
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	157457	22493.9000	2301.5572
ENSG00000198712	2499585	274077.0000	28043.3334
ENSG00000198727	1427832	93854.0000	9603.0553
ENSG00000198763	702055	50531.8000	5170.3635
ENSG00000198786	515354	21330.9000	2182.5541
ENSG00000198804	901222	43833.7000	4485.0277
ENSG00000198840	57748	12517.7000	1280.7948
ENSG00000198886	872983	47513.6000	4861.5466
ENSG00000198888	686956	53893.0000	5514.2808
ENSG00000198899	980218	107953.0000	11045.7018
ENSG00000198938	1175596	112461.0000	11506.9404
ENSG00000209082	9875	9874.6300	1010.3631
ENSG00000210049	540	570.6340	58.3867
ENSG00000210077	4874	5297.9400	542.0809
ENSG00000210082	2863346	137749.0000	14094.3693
ENSG00000210100	1740	1891.0600	193.4909
ENSG00000210107	1351	1407.5800	144.0226
ENSG00000210112	7305	8057.5300	824.4386
ENSG00000210117	600	662.3090	67.7665
ENSG00000210127	209	227.0290	23.2298
ENSG00000210135	532	546.9730	55.9661
ENSG00000210140	8566	9734.3500	996.0100
ENSG00000210144	10432	11854.2000	1212.9101
ENSG00000210151	932	1013.2900	103.6793
ENSG00000210154	847	934.4120	95.6082
ENSG00000210156	834	893.8710	91.4601
ENSG00000210164	883	973.3530	99.5930
ENSG00000210174	1050	1211.5400	123.9635
ENSG00000210176	1181	1283.1600	131.2921
ENSG00000210184	510	648.2710	66.3301
ENSG00000210191	309	325.9440	33.3503
ENSG00000210194	4727	5137.8100	525.6965
ENSG00000210195	9175	10425.7000	1066.7497
ENSG00000210196	17283	19062.6000	1950.4684
ENSG00000211459	717724	56424.8000	5773.3364
ENSG00000212907	87577	22115.4000	2262.8291
ENSG00000228253	240090	86989.2000	8900.6519
ENSG00000000003	232	5.8548	0.5990
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	6232	83.6253	8.5565
ENSG00000002586	37765	862.4740	88.2476
ENSG00000003096	253	2.7163	0.2779
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	2625	84.3092	8.6265
ENSG00000005022	105657	5282.8500	540.5360
ENSG00000005302	3986	46.0296	4.7097
ENSG00000005889	12094	100.3680	10.2695
ENSG00000005893	55913	746.5680	76.3882
ENSG00000006756	3314	35.3528	3.6173
ENSG00000006757	1005	21.8980	2.2406
ENSG00000007350	37	0.7603	0.0778
ENSG00000007952	9	0.2622	0.0268
ENSG00000008056	6	0.1433	0.0147
ENSG00000008086	2	0.0419	0.0043
ENSG00000009694	1544	8.9817	0.9190
ENSG00000010404	22711	162.2820	16.6046
ENSG00000010671	4043	71.7405	7.3404
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	804	6.7529	0.6909
ENSG00000012211	18913	417.6870	42.7373
ENSG00000013563	1701	27.4671	2.8104
ENSG00000013619	23	0.2895	0.0296
ENSG00000015285	1078	33.9664	3.4754
ENSG00000017483	625	11.6803	1.1951
ENSG00000017621	22	0.3319	0.0339
ENSG00000018610	2926	84.2091	8.6162
ENSG00000022267	3183	48.2803	4.9400
ENSG00000029993	8814	166.6460	17.0510
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	3353	27.6005	2.8241
ENSG00000046647	441	13.6526	1.3969
ENSG00000046651	4899	70.4954	7.2130
ENSG00000046653	562	7.4266	0.7599
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	368	5.0082	0.5124
ENSG00000047597	234	3.3644	0.3442
ENSG00000047634	1271	17.4049	1.7809
ENSG00000047644	1145	12.0689	1.2349
ENSG00000047648	96	0.8577	0.0878
ENSG00000049768	172	5.0078	0.5124
ENSG00000049769	94	1.6877	0.1727
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	751	12.1489	1.2431
ENSG00000056998	18	0.3365	0.0344
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	993	9.7116	0.9937
ENSG00000063601	1964	23.2672	2.3807
ENSG00000065923	1746	34.1154	3.4907
ENSG00000067177	34	0.4014	0.0411
ENSG00000067445	0	0.0000	0.0000
ENSG00000067829	15492	432.5680	44.2599
ENSG00000067840	16	0.2736	0.0280
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	844	23.4950	2.4040
ENSG00000068308	5858	131.9730	13.5033
ENSG00000068323	2244	39.3439	4.0256
ENSG00000068354	1970	34.9796	3.5791
ENSG00000068366	3524	42.7564	4.3748
ENSG00000068394	719	31.0916	3.1813
ENSG00000068400	5873	76.2187	7.7986
ENSG00000068438	2390	65.4102	6.6927
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	629	33.6984	3.4480
ENSG00000069535	56	1.3771	0.1409
ENSG00000071553	38028	583.9670	59.7510
ENSG00000071859	1244	36.3331	3.7176
ENSG00000071889	1609	19.3429	1.9791
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	6	0.0752	0.0077
ENSG00000072501	13168	92.4538	9.4598
ENSG00000072506	7046	473.9520	48.4943
ENSG00000073009	354	3.5572	0.3640
ENSG00000073464	19	0.2111	0.0216
ENSG00000073905	248	21.9540	2.2463
ENSG00000076716	31	0.4598	0.0470
ENSG00000076770	2756	16.9425	1.7335
ENSG00000077264	2	0.0385	0.0039
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	199	4.7811	0.4892
ENSG00000077721	12618	291.1020	29.7853
ENSG00000078061	14229	333.0720	34.0797
ENSG00000078589	526	21.8697	2.2377
ENSG00000078596	15374	562.1990	57.5237
ENSG00000079482	252	2.2985	0.2352
ENSG00000080561	22	0.5218	0.0534
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	151	1.4431	0.1477
ENSG00000083750	1480	40.7365	4.1681
ENSG00000085185	282	2.6477	0.2709
ENSG00000085224	8231	50.5943	5.1768
ENSG00000086712	5195	87.3628	8.9389
ENSG00000086717	1	0.0134	0.0014
ENSG00000086758	34840	150.4060	15.3894
ENSG00000087842	146	4.3718	0.4473
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	6598	265.7590	27.1923
ENSG00000089472	1	0.0105	0.0011
ENSG00000089682	817	10.0354	1.0268
ENSG00000089820	8081	108.6200	11.1138
ENSG00000090776	367	8.3129	0.8506
ENSG00000090889	1042	16.5537	1.6938
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	1590	11.4536	1.1719
ENSG00000094841	2932	77.8442	7.9649
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	2766	68.5421	7.0132
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	57	0.4364	0.0447
ENSG00000101842	1	0.0199	0.0020
ENSG00000101843	4595	140.1410	14.3391
ENSG00000101844	931	23.8664	2.4420
ENSG00000101846	417	4.7976	0.4909
ENSG00000101849	2278	24.3817	2.4947
ENSG00000101850	20	0.5959	0.0610
ENSG00000101856	6924	271.7530	27.8055
ENSG00000101868	1339	15.8556	1.6223
ENSG00000101871	0	0.0000	0.0000
ENSG00000101882	5112	109.0830	11.1613
ENSG00000101883	4	0.3974	0.0407
ENSG00000101888	10585	259.0900	26.5098
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	1	0.0194	0.0020
ENSG00000101901	6416	71.1459	7.2796
ENSG00000101911	8476	230.3260	23.5668
ENSG00000101916	53	0.9132	0.0934
ENSG00000101928	1584	44.4146	4.5445
ENSG00000101935	1029	11.8447	1.2119
ENSG00000101938	67	1.2077	0.1236
ENSG00000101940	5960	106.1780	10.8640
ENSG00000101945	5136	114.3770	11.7029
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	0	0.0000	0.0000
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	4383	36.4274	3.7272
ENSG00000101972	19006	174.1070	17.8145
ENSG00000101974	659	6.6713	0.6826
ENSG00000101977	11	0.1685	0.0172
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	65	1.2087	0.1237
ENSG00000101997	599	17.8458	1.8260
ENSG00000102001	102	1.1044	0.1130
ENSG00000102003	73	1.0538	0.1078
ENSG00000102007	64168	3762.7800	385.0045
ENSG00000102010	37	0.9857	0.1009
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	3	0.0539	0.0055
ENSG00000102030	5274	83.4135	8.5348
ENSG00000102032	53	1.8402	0.1883
ENSG00000102034	6330	110.0020	11.2553
ENSG00000102038	66	1.2000	0.1228
ENSG00000102043	138	2.7181	0.2781
ENSG00000102048	1	0.0303	0.0031
ENSG00000102053	1	0.0143	0.0015
ENSG00000102054	15497	157.2320	16.0879
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	225	2.9048	0.2972
ENSG00000102069	83	5.2798	0.5402
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	1447	33.8985	3.4685
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	3598	47.9266	4.9038
ENSG00000102096	10906	296.2480	30.3118
ENSG00000102098	779	13.3777	1.3688
ENSG00000102100	1701	40.0789	4.1008
ENSG00000102103	6219	245.1040	25.0788
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	3	0.1664	0.0170
ENSG00000102119	2182	81.0104	8.2889
ENSG00000102125	1179	18.3324	1.8758
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	63154	827.3480	84.6535
ENSG00000102145	575	28.7473	2.9414
ENSG00000102158	17899	276.1100	28.2513
ENSG00000102172	6979	194.2090	19.8712
ENSG00000102174	141	1.4850	0.1519
ENSG00000102178	79	2.2517	0.2304
ENSG00000102181	1397	18.2833	1.8707
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	7407	146.0660	14.9454
ENSG00000102221	824	12.0321	1.2311
ENSG00000102225	4631	53.2382	5.4473
ENSG00000102226	11765	167.4280	17.1311
ENSG00000102230	472	6.3696	0.6517
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	11124	266.0340	27.2204
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	121	4.9945	0.5110
ENSG00000102265	27749	1162.6600	118.9625
ENSG00000102271	116	1.4948	0.1530
ENSG00000102287	3	0.0234	0.0024
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	454	7.9708	0.8156
ENSG00000102309	960	17.9546	1.8371
ENSG00000102312	1307	32.4813	3.3234
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	8848	227.7280	23.3009
ENSG00000102317	36463	732.9680	74.9966
ENSG00000102349	11	0.0913	0.0093
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	33	0.3292	0.0337
ENSG00000102383	0	0.0000	0.0000
ENSG00000102384	132	2.2889	0.2342
ENSG00000102385	0	0.0000	0.0000
ENSG00000102387	106	2.9179	0.2985
ENSG00000102390	3944	246.3000	25.2012
ENSG00000102393	5525	200.6550	20.5309
ENSG00000102401	1019	18.0356	1.8454
ENSG00000102409	15791	891.8030	91.2485
ENSG00000120280	2273	91.9035	9.4035
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	1124	60.5355	6.1940
ENSG00000122121	0	0.0000	0.0000
ENSG00000122122	9064	250.7650	25.6580
ENSG00000122126	84	1.0936	0.1119
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	53	1.9352	0.1980
ENSG00000123130	2956	43.9306	4.4949
ENSG00000123131	9030	355.6900	36.3939
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	23214	370.9890	37.9592
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	170	3.3935	0.3472
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	1852	18.6242	1.9056
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	4243	156.0550	15.9674
ENSG00000123728	18735	344.3850	35.2372
ENSG00000124260	1	0.0260	0.0027
ENSG00000124313	266	2.8604	0.2927
ENSG00000124333	8930	251.1140	25.6938
ENSG00000124334	13	0.3440	0.0352
ENSG00000124343	19	0.4250	0.0435
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	10828	77.3806	7.9175
ENSG00000125351	3187	94.4512	9.6642
ENSG00000125352	3933	227.8000	23.3083
ENSG00000125354	15108	172.9140	17.6924
ENSG00000125355	241	4.6902	0.4799
ENSG00000125356	22594	2212.1600	226.3462
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	10780	78.6128	8.0436
ENSG00000125931	0	0.0000	0.0000
ENSG00000125962	1892	26.2122	2.6820
ENSG00000126010	0	0.0000	0.0000
ENSG00000126012	3827	32.8930	3.3656
ENSG00000126016	2	0.0176	0.0018
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	13527	816.2020	83.5131
ENSG00000126759	20701	339.2870	34.7155
ENSG00000126767	2250	49.6572	5.0809
ENSG00000126768	8029	235.0370	24.0488
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	0	0.0045	0.0004
ENSG00000126903	2762	92.7292	9.4880
ENSG00000126945	27323	921.8170	94.3194
ENSG00000126947	338	11.8575	1.2132
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	1748	49.8809	5.1038
ENSG00000126970	841	12.4127	1.2701
ENSG00000129675	2789	31.8620	3.2601
ENSG00000129680	4216	44.7578	4.5796
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	158	3.7519	0.3839
ENSG00000130032	4	0.0471	0.0048
ENSG00000130052	171	2.3069	0.2360
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	557121	16727.0000	1711.4914
ENSG00000130119	1642	47.5539	4.8657
ENSG00000130150	189	2.5009	0.2559
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	34119	737.0200	75.4112
ENSG00000130821	328	4.4802	0.4584
ENSG00000130822	0	0.0000	0.0000
ENSG00000130826	14829	265.4970	27.1654
ENSG00000130827	118	1.1710	0.1198
ENSG00000130829	5	0.1298	0.0133
ENSG00000130830	8959	124.5210	12.7409
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	15358	178.9430	18.3092
ENSG00000130988	0	0.0000	0.0000
ENSG00000131080	193	4.0666	0.4161
ENSG00000131089	605	6.8013	0.6959
ENSG00000131171	61911	2015.3300	206.2072
ENSG00000131174	23553	584.1460	59.7693
ENSG00000131263	12665	113.3630	11.5992
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	4036	107.3700	10.9860
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	2141	29.8010	3.0492
ENSG00000131725	2406	42.9379	4.3934
ENSG00000131828	7805	130.2800	13.3301
ENSG00000131831	0	0.0000	0.0000
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	3	0.0525	0.0054
ENSG00000133134	1922	122.5790	12.5422
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	11	1.6434	0.1682
ENSG00000133138	1	0.0079	0.0008
ENSG00000133142	10980	327.9590	33.5564
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	49	4.2303	0.4328
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	164	9.8850	1.0114
ENSG00000134594	347	20.6884	2.1168
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	3135	94.5476	9.6740
ENSG00000134602	4272	95.5215	9.7737
ENSG00000146938	17	0.1743	0.0178
ENSG00000146950	21	0.1908	0.0195
ENSG00000147003	79	3.7471	0.3834
ENSG00000147010	9109	117.1830	11.9900
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	0	0.0000	0.0000
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	241	1.7101	0.1750
ENSG00000147050	4547	50.1190	5.1281
ENSG00000147059	5	0.1320	0.0135
ENSG00000147065	69838	1328.7300	135.9546
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	0	0.0000	0.0000
ENSG00000147099	1946	27.1004	2.7729
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	98	1.0936	0.1119
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	1032	21.5760	2.2076
ENSG00000147119	671	21.9886	2.2498
ENSG00000147121	950	17.2978	1.7699
ENSG00000147123	21573	1141.0300	116.7490
ENSG00000147124	114	1.7903	0.1832
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	975	10.4980	1.0741
ENSG00000147133	3075	21.2832	2.1777
ENSG00000147138	1183	70.5421	7.2178
ENSG00000147140	56029	790.4730	80.8805
ENSG00000147144	680	11.7797	1.2053
ENSG00000147145	89	2.5441	0.2603
ENSG00000147155	17713	551.4490	56.4237
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	10300	78.7339	8.0560
ENSG00000147164	1250	39.2575	4.0168
ENSG00000147166	238	8.1068	0.8295
ENSG00000147168	29764	808.8080	82.7565
ENSG00000147174	215	4.4526	0.4556
ENSG00000147180	69	1.0242	0.1048
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	7630	59.9178	6.1307
ENSG00000147206	5	0.1003	0.0103
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	3556	121.3810	12.4196
ENSG00000147231	4	0.0653	0.0067
ENSG00000147234	0	0.0000	0.0000
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	2277	25.5414	2.6134
ENSG00000147255	77	0.8463	0.0866
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	15	0.4150	0.0425
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	40487	516.2440	52.8216
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	400	17.3521	1.7754
ENSG00000147383	1895	71.1934	7.2844
ENSG00000147394	5695	89.4842	9.1559
ENSG00000147400	2496	97.1094	9.9361
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	28900	449.2220	45.9640
ENSG00000149970	23	0.2394	0.0245
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	642	37.6630	3.8536
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	340	11.6232	1.1893
ENSG00000155959	4625	135.3940	13.8534
ENSG00000155961	108	2.3098	0.2363
ENSG00000155962	924	24.3926	2.4958
ENSG00000155966	661	3.5420	0.3624
ENSG00000155984	1010	14.7625	1.5105
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	25	0.6023	0.0616
ENSG00000156313	2001	21.0304	2.1518
ENSG00000156500	1612	18.7488	1.9184
ENSG00000156504	2803	47.7316	4.8839
ENSG00000156531	2791	26.1198	2.6725
ENSG00000156697	1523	27.9567	2.8605
ENSG00000156709	3668	83.2030	8.5133
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	36515	574.6200	58.7946
ENSG00000157600	2018	22.9921	2.3525
ENSG00000157625	1984	11.9723	1.2250
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	1454	15.5150	1.5875
ENSG00000158301	31	0.4876	0.0499
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	88	2.2590	0.2311
ENSG00000158427	485	4.5854	0.4692
ENSG00000158526	16306	797.2320	81.5720
ENSG00000158571	0	0.0000	0.0000
ENSG00000158578	8036	282.4260	28.8976
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	6	0.0703	0.0072
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	13218	194.0410	19.8541
ENSG00000160211	1247	25.2168	2.5801
ENSG00000160219	1867	26.5817	2.7198
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	3211	54.4402	5.5703
ENSG00000165169	5487	129.1730	13.2169
ENSG00000165175	234	6.7666	0.6923
ENSG00000165182	101	3.9257	0.4017
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0026	0.0003
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	3382	67.7178	6.9288
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	470	4.1526	0.4249
ENSG00000165259	20	0.2203	0.0225
ENSG00000165288	1337	7.8991	0.8082
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	2273	23.7510	2.4302
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	381	14.1382	1.4466
ENSG00000165675	395	7.0656	0.7230
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	8137	375.7930	38.4508
ENSG00000165775	11023	80.6407	8.2511
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	714	7.1263	0.7292
ENSG00000166681	350	19.2570	1.9704
ENSG00000166707	28	0.6771	0.0693
ENSG00000167393	1558	12.9595	1.3260
ENSG00000168939	73	0.6071	0.0621
ENSG00000169057	5844	29.4650	3.0148
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	28	0.1736	0.0178
ENSG00000169084	992	20.5472	2.1024
ENSG00000169093	6879	147.1630	15.0576
ENSG00000169100	334724	11552.8000	1182.0766
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1311	30.2986	3.1001
ENSG00000169239	2802	27.1704	2.7800
ENSG00000169249	6070	219.1850	22.4268
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	6632	133.0690	13.6155
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	1193	7.8755	0.8058
ENSG00000169895	29446	344.0980	35.2078
ENSG00000169906	1	0.2308	0.0236
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
