gene	raw_counts	median_length_normalized	RPKM
ENSG00000112664	8354	459.3660	49.9735
ENSG00000112667	2957	177.4450	19.3038
ENSG00000112679	2936	65.4796	7.1234
ENSG00000112685	2041	32.4200	3.5269
ENSG00000112695	33201	1295.5600	140.9414
ENSG00000112697	12752	186.6840	20.3090
ENSG00000112699	2501	43.5876	4.7418
ENSG00000112701	4059	26.6637	2.9007
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	2118	11.0094	1.1977
ENSG00000112739	4930	46.1306	5.0185
ENSG00000112742	853	13.9657	1.5193
ENSG00000112759	15006	327.8260	35.6636
ENSG00000112761	0	0.0000	0.0000
ENSG00000112763	2284	45.6467	4.9658
ENSG00000112769	81	0.5359	0.0583
ENSG00000112773	1422	17.6154	1.9163
ENSG00000112782	0	0.0031	0.0003
ENSG00000112796	14	0.3458	0.0376
ENSG00000112799	29107	1777.6800	193.3900
ENSG00000112812	66	0.9357	0.1018
ENSG00000112818	34	0.8942	0.0973
ENSG00000112837	1776	30.2144	3.2870
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	28	0.4360	0.0474
ENSG00000118412	1267	9.9599	1.0835
ENSG00000118418	5113	439.7560	47.8401
ENSG00000118420	124	1.4518	0.1579
ENSG00000118432	67	0.5162	0.0562
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	2304	16.6533	1.8117
ENSG00000118491	0	0.0009	0.0001
ENSG00000118492	24	0.2357	0.0256
ENSG00000118495	2218	26.9299	2.9297
ENSG00000118496	177	3.0350	0.3302
ENSG00000118503	8392	125.3010	13.6313
ENSG00000118507	1004	17.1400	1.8646
ENSG00000118508	24616	1516.9800	165.0295
ENSG00000118513	40929	559.5470	60.8720
ENSG00000118514	65	1.6998	0.1849
ENSG00000118515	6116	45.9041	4.9938
ENSG00000118518	851	20.4134	2.2207
ENSG00000118520	63	2.4234	0.2636
ENSG00000118523	1164	37.3373	4.0619
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	3135	30.4503	3.3126
ENSG00000118690	565	11.2648	1.2255
ENSG00000119899	1001	20.8360	2.2667
ENSG00000119900	1097	34.7060	3.7756
ENSG00000120253	1970	32.5617	3.5423
ENSG00000120254	2755	41.7850	4.5457
ENSG00000120256	931	18.0556	1.9642
ENSG00000120262	108	1.4945	0.1626
ENSG00000120265	5538	146.6670	15.9557
ENSG00000120278	25	0.2535	0.0276
ENSG00000120279	24	0.5941	0.0646
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	1742	29.8626	3.2487
ENSG00000120438	22216	338.0450	36.7752
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	107	1.9506	0.2122
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	4927	104.8950	11.4113
ENSG00000123545	3999	118.0840	12.8461
ENSG00000123552	64	0.5948	0.0647
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	4984	79.7085	8.6713
ENSG00000124493	3	0.0376	0.0041
ENSG00000124496	9529	92.4315	10.0554
ENSG00000124507	25	0.3979	0.0433
ENSG00000124508	546	6.4061	0.6969
ENSG00000124523	1117	28.3924	3.0888
ENSG00000124529	246	51.7003	5.6243
ENSG00000124532	1499	24.8611	2.7046
ENSG00000124535	5428	112.5120	12.2400
ENSG00000124541	4525	292.8390	31.8573
ENSG00000124549	30	0.6505	0.0708
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	26067	1530.9500	166.5492
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	9060	170.1370	18.5089
ENSG00000124571	3989	35.1272	3.8214
ENSG00000124574	5423	50.2292	5.4643
ENSG00000124575	2972	286.9000	31.2112
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	6556	140.5350	15.2885
ENSG00000124588	1855	62.1707	6.7634
ENSG00000124593	25614	406.0590	44.1743
ENSG00000124596	1637	18.8248	2.0479
ENSG00000124602	65	1.6356	0.1779
ENSG00000124608	2148	37.4874	4.0782
ENSG00000124610	125	12.0038	1.3059
ENSG00000124613	117	1.8142	0.1974
ENSG00000124614	21082	965.8890	105.0772
ENSG00000124615	627	9.0820	0.9880
ENSG00000124635	299	31.2382	3.3983
ENSG00000124641	1882	43.0625	4.6847
ENSG00000124657	5	0.4278	0.0465
ENSG00000124659	2734	94.8788	10.3217
ENSG00000124664	23	0.9013	0.0980
ENSG00000124678	89	2.0191	0.2196
ENSG00000124688	1361	54.2856	5.9056
ENSG00000124693	695	110.4580	12.0165
ENSG00000124701	16	1.0426	0.1134
ENSG00000124702	24089	817.8600	88.9733
ENSG00000124713	155	10.8582	1.1812
ENSG00000124721	0	0.0000	0.0000
ENSG00000124731	8885	153.9390	16.7467
ENSG00000124733	12450	857.4100	93.2760
ENSG00000124743	12	0.1567	0.0170
ENSG00000124749	8	0.0847	0.0092
ENSG00000124762	9052	240.2250	26.1336
ENSG00000124766	49834	766.5240	83.3886
ENSG00000124767	3610	116.0150	12.6211
ENSG00000124772	319	5.8805	0.6397
ENSG00000124780	63	2.1754	0.2367
ENSG00000124782	16536	66.2696	7.2093
ENSG00000124783	16601	109.6420	11.9278
ENSG00000124784	1812	41.9747	4.5663
ENSG00000124785	92	3.9160	0.4260
ENSG00000124786	1237	32.1420	3.4967
ENSG00000124787	1662	63.5326	6.9116
ENSG00000124788	1770	8.0496	0.8757
ENSG00000124789	2653	35.4240	3.8537
ENSG00000124795	12617	216.9780	23.6046
ENSG00000124802	4903	174.5270	18.9864
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	21242	194.5040	21.1597
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1455	25.6742	2.7930
ENSG00000130024	5552	77.2869	8.4079
ENSG00000130338	1011	6.8161	0.7415
ENSG00000130340	838	13.5841	1.4778
ENSG00000130347	600	15.3685	1.6719
ENSG00000130348	1065	14.6545	1.5942
ENSG00000130349	660	24.1999	2.6326
ENSG00000130363	1084	25.7944	2.8061
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	989	5.5265	0.6012
ENSG00000131013	1568	44.4501	4.8356
ENSG00000131015	21	1.1646	0.1267
ENSG00000131016	84	0.7207	0.0784
ENSG00000131018	566	0.9297	0.1011
ENSG00000131019	20	1.5528	0.1689
ENSG00000131023	2536	22.0097	2.3944
ENSG00000132423	188	9.6660	1.0516
ENSG00000132424	16173	111.5900	12.1397
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	2037	12.6592	1.3772
ENSG00000135298	170	2.0152	0.2192
ENSG00000135299	128	1.1515	0.1253
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	244	5.5119	0.5996
ENSG00000135315	515	7.1303	0.7757
ENSG00000135316	15444	142.1710	15.4665
ENSG00000135317	2912	30.7420	3.3444
ENSG00000135318	46	0.8589	0.0934
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	16811	758.6250	82.5293
ENSG00000135336	1546	34.1535	3.7155
ENSG00000135338	4	0.0503	0.0055
ENSG00000135341	3095	32.1220	3.4945
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	2964	120.3480	13.0924
ENSG00000135525	327	5.6336	0.6129
ENSG00000135535	13479	145.5790	15.8373
ENSG00000135537	474	4.4432	0.4834
ENSG00000135540	290	2.4901	0.2709
ENSG00000135541	511	4.4063	0.4794
ENSG00000135547	16	0.4378	0.0476
ENSG00000135549	4682	131.3260	14.2867
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	2402	89.4310	9.7290
ENSG00000135596	55130	585.9880	63.7484
ENSG00000135597	4147	32.3911	3.5238
ENSG00000135604	9704	377.8820	41.1090
ENSG00000137161	80243	3531.8200	384.2197
ENSG00000137166	8798	106.9450	11.6343
ENSG00000137168	1725	71.4746	7.7756
ENSG00000137171	2330	27.2169	2.9609
ENSG00000137177	24	0.1646	0.0179
ENSG00000137185	875	17.7055	1.9261
ENSG00000137193	7795	196.3870	21.3645
ENSG00000137198	214	7.1904	0.7822
ENSG00000137200	3798	52.9094	5.7559
ENSG00000137203	2	0.0182	0.0020
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	21137	519.2520	56.4884
ENSG00000137210	6592	79.8524	8.6870
ENSG00000137216	1670	25.2216	2.7438
ENSG00000137218	1990	52.2106	5.6799
ENSG00000137221	8958	116.1390	12.6346
ENSG00000137225	8	0.1685	0.0183
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	321	50.4633	5.4899
ENSG00000137261	0	0.0000	0.0000
ENSG00000137265	2459	31.2679	3.4016
ENSG00000137266	20	0.1686	0.0183
ENSG00000137267	821	35.6688	3.8803
ENSG00000137269	273	3.9285	0.4274
ENSG00000137270	6	0.1627	0.0177
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	947	12.2943	1.3375
ENSG00000137275	1520	26.2056	2.8508
ENSG00000137285	26	0.8978	0.0977
ENSG00000137288	11863	1754.8100	190.9029
ENSG00000137309	175843	5121.6400	557.1735
ENSG00000137310	7247	153.6350	16.7136
ENSG00000137312	9983	234.9950	25.5647
ENSG00000137331	905	50.0472	5.4445
ENSG00000137337	14761	137.2910	14.9356
ENSG00000137338	230	5.4944	0.5977
ENSG00000137343	7064	131.2990	14.2837
ENSG00000137364	1695	39.9588	4.3470
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	140	1.9264	0.2096
ENSG00000137404	25157	934.9770	101.7143
ENSG00000137409	15841	380.0710	41.3472
ENSG00000137411	6856	60.8361	6.6182
ENSG00000137413	3765	30.4105	3.3083
ENSG00000137414	417	6.6842	0.7272
ENSG00000137434	51	4.3269	0.4707
ENSG00000145945	90	3.4783	0.3784
ENSG00000145949	59	0.7526	0.0819
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	2743	75.8212	8.2485
ENSG00000145982	3954	149.5470	16.2690
ENSG00000145990	1252	8.9344	0.9720
ENSG00000145996	915	20.4384	2.2234
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	283	7.1518	0.7780
ENSG00000146072	201	4.2033	0.4573
ENSG00000146085	710	14.2057	1.5454
ENSG00000146109	4284	142.4810	15.5002
ENSG00000146112	37367	609.3700	66.2921
ENSG00000146122	80	0.8081	0.0879
ENSG00000146143	948	15.2489	1.6589
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	4	0.0625	0.0068
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	7170	52.8905	5.7539
ENSG00000146197	0	0.0000	0.0000
ENSG00000146215	1379	42.1521	4.5856
ENSG00000146216	31	0.3099	0.0337
ENSG00000146221	16	0.3774	0.0411
ENSG00000146223	5587	54.8281	5.9646
ENSG00000146232	2160	63.7862	6.9392
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	637	6.9195	0.7528
ENSG00000146243	69	4.5013	0.4897
ENSG00000146247	2613	22.8552	2.4864
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	654	2.2506	0.2448
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	439	8.7243	0.9491
ENSG00000146278	29111	729.7120	79.3839
ENSG00000146281	3087	49.1714	5.3493
ENSG00000146282	1230	36.2365	3.9421
ENSG00000146285	4	0.0422	0.0046
ENSG00000146350	93	1.0091	0.1098
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	40	0.2419	0.0263
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	195	3.1517	0.3429
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	11090	693.1100	75.4021
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	20	0.4922	0.0535
ENSG00000146410	1089	33.3224	3.6251
ENSG00000146411	10	0.1679	0.0183
ENSG00000146414	1027	4.3657	0.4749
ENSG00000146416	1206	22.8834	2.4894
ENSG00000146425	4055	103.1360	11.2200
ENSG00000146426	703	4.5692	0.4971
ENSG00000146433	792	11.0237	1.1993
ENSG00000146453	23	0.8980	0.0977
ENSG00000146457	4728	61.2006	6.6579
ENSG00000146469	8	0.3788	0.0412
ENSG00000146476	750	20.1738	2.1947
ENSG00000146477	137	1.7863	0.1943
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	123	0.2228	0.0242
ENSG00000151917	14	0.1830	0.0199
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	42	1.0372	0.1128
ENSG00000152818	3861	20.0943	2.1860
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	436	3.6044	0.3921
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	2111	34.5736	3.7612
ENSG00000153157	529	9.4709	1.0303
ENSG00000153162	21	0.5691	0.0619
ENSG00000153291	16	0.3536	0.0385
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	6	0.1194	0.0130
ENSG00000153975	438	12.3739	1.3461
ENSG00000153989	1652	26.4981	2.8827
ENSG00000154079	934	48.6535	5.2929
ENSG00000154269	13	0.2405	0.0262
ENSG00000154548	18	0.2968	0.0323
ENSG00000155085	518	3.8944	0.4237
ENSG00000155111	2761	27.1741	2.9562
ENSG00000155115	4057	285.1560	31.0215
ENSG00000155130	18926	332.1860	36.1378
ENSG00000155906	1193	40.2297	4.3765
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	43883	553.7040	60.2363
ENSG00000156535	26	0.2039	0.0222
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	7218	134.1290	14.5916
ENSG00000156711	390	10.6801	1.1619
ENSG00000157343	58	3.0677	0.3337
ENSG00000157593	5314	194.1190	21.1178
ENSG00000158373	5289	441.7330	48.0552
ENSG00000158406	723	52.4691	5.7080
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	326	4.4440	0.4835
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	4002	44.2226	4.8109
ENSG00000161911	114	5.7431	0.6248
ENSG00000161912	345	4.6152	0.5021
ENSG00000164304	3	0.0746	0.0081
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	0	0.0000	0.0000
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	0	0.0000	0.0000
ENSG00000164414	1112	41.8185	4.5493
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	3012	54.3752	5.9154
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	34	0.5161	0.0561
ENSG00000164442	172607	6205.9300	675.1303
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	251	2.7607	0.3003
ENSG00000164483	18	0.1956	0.0213
ENSG00000164484	0	0.0000	0.0000
ENSG00000164485	42	1.0915	0.1187
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	2057	39.2995	4.2753
ENSG00000164506	72	0.9197	0.1000
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	15	0.3638	0.0396
ENSG00000164530	13	0.2405	0.0262
ENSG00000164626	564	11.2641	1.2254
ENSG00000164627	102	0.6101	0.0664
ENSG00000164663	289	3.1957	0.3477
ENSG00000164674	110	2.9699	0.3231
ENSG00000164691	9186	168.4920	18.3299
ENSG00000164694	2	0.0219	0.0024
ENSG00000165097	4352	70.4559	7.6647
ENSG00000166278	11297	153.0520	16.6502
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	288	7.0263	0.7644
ENSG00000168126	4	0.3195	0.0348
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	1913	59.7402	6.4990
ENSG00000168242	222	34.7975	3.7856
ENSG00000168274	2527	346.4940	37.6943
ENSG00000168298	12951	1237.3200	134.6062
ENSG00000168394	5048	79.8416	8.6858
ENSG00000168405	615	9.8128	1.0675
ENSG00000168438	2451	41.0007	4.4604
ENSG00000168477	52	0.2567	0.0279
ENSG00000168566	1509	19.7629	2.1500
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	61	1.8537	0.2017
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	37129	3778.4100	411.0460
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	349	6.3504	0.6908
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	2339	47.8878	5.2096
ENSG00000170899	447	15.4369	1.6793
ENSG00000170915	1929	28.6055	3.1119
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	41	0.5401	0.0588
ENSG00000171453	863	22.5856	2.4570
ENSG00000171462	1	0.0335	0.0036
ENSG00000171467	4107	38.1040	4.1453
ENSG00000171611	64	4.2787	0.4655
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	867	19.7810	2.1519
ENSG00000172201	60	1.9198	0.2089
ENSG00000172348	0	0.0000	0.0000
ENSG00000172426	26	0.7394	0.0804
ENSG00000172432	8595	139.6480	15.1920
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	565	8.1749	0.8893
ENSG00000172594	298	10.0278	1.0909
ENSG00000172673	21	0.3655	0.0398
ENSG00000172738	265	7.2638	0.7902
ENSG00000173214	550	6.9257	0.7534
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	1	0.0236	0.0026
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	34	1.1077	0.1205
ENSG00000175048	3823	25.7801	2.8046
ENSG00000175967	4	0.1330	0.0145
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	62	3.7935	0.4127
ENSG00000176998	26	0.9553	0.1039
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	6	0.6589	0.0717
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	874	12.6936	1.3809
ENSG00000178233	7	0.0636	0.0069
ENSG00000178409	329	3.6124	0.3930
ENSG00000178425	724	15.4951	1.6857
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	2	0.2024	0.0220
ENSG00000179165	34	1.2097	0.1316
ENSG00000179344	35906	549.1400	59.7398
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	20	3.5619	0.3876
ENSG00000180316	862	25.1870	2.7401
ENSG00000180537	0	0.0000	0.0000
ENSG00000180573	3417	154.3810	16.7948
ENSG00000180596	910	84.6824	9.2124
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	2535	18.2531	1.9857
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	6384	500.8180	54.4830
ENSG00000181126	19	0.2425	0.0264
ENSG00000181315	96	2.2839	0.2485
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	1265	30.7149	3.3414
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	636	113.2830	12.3237
ENSG00000181577	78	1.4935	0.1625
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	1	0.0394	0.0043
ENSG00000182477	4	0.3465	0.0377
ENSG00000182572	572	89.9245	9.7827
ENSG00000182611	532	80.3770	8.7441
ENSG00000182747	0	0.0000	0.0000
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	6738	251.0370	27.3098
ENSG00000183137	457	5.3263	0.5794
ENSG00000183239	3	0.4945	0.0538
ENSG00000183674	4	0.1583	0.0172
ENSG00000183807	4	0.2904	0.0316
ENSG00000183826	761	6.0394	0.6570
ENSG00000184106	50	3.0390	0.3306
ENSG00000184348	165	26.9130	2.9279
ENSG00000184357	1928	182.9970	19.9079
ENSG00000184465	1177	8.6050	0.9361
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	1	0.0490	0.0053
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	56	5.4928	0.5976
ENSG00000184825	319	52.4158	5.7023
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	1867	65.8955	7.1686
ENSG00000185127	1667	29.9868	3.2622
ENSG00000185130	567	93.8521	10.2100
ENSG00000185250	30	0.5071	0.0552
ENSG00000185345	6	0.0999	0.0109
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	646	6.3787	0.6939
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	14	0.1630	0.0177
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	2104	34.6626	3.7709
ENSG00000186577	5684	191.2540	20.8061
ENSG00000186625	1195	39.7424	4.3235
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	2556	46.6252	5.0723
ENSG00000187461	293	14.4084	1.5675
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	1	0.1034	0.0113
ENSG00000187566	91	3.1851	0.3465
ENSG00000187626	367	11.3247	1.2320
ENSG00000187762	18	4.6858	0.5097
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	24520	2512.3200	273.3098
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	16	0.3613	0.0393
ENSG00000187990	1688	284.5100	30.9512
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	1	0.0044	0.0005
ENSG00000188112	133	1.4558	0.1584
ENSG00000188428	1142	25.8374	2.8108
ENSG00000188451	0	0.0000	0.0000
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	551	34.8474	3.7910
ENSG00000188987	313	64.0054	6.9630
ENSG00000188994	1737	9.9215	1.0793
ENSG00000188996	48	3.4859	0.3792
ENSG00000189007	198	5.9818	0.6508
ENSG00000189134	48	2.1965	0.2389
ENSG00000189241	2950	66.5207	7.2367
ENSG00000189298	205	6.1991	0.6744
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	0	0.0000	0.0000
ENSG00000196114	4	0.7519	0.0818
ENSG00000196126	33659	2054.0200	223.4527
ENSG00000196176	446	89.9220	9.7824
ENSG00000196226	107	18.6891	2.0331
ENSG00000196230	381876	8526.5600	927.5881
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1340	31.4640	3.4229
ENSG00000196301	7	1.5627	0.1701
ENSG00000196331	280	44.8972	4.8843
ENSG00000196374	1116	187.6700	20.4162
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	519	84.7495	9.2198
ENSG00000196569	4	0.0299	0.0033
ENSG00000196586	23	0.1964	0.0214
ENSG00000196591	14195	68.8593	7.4911
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	4454	47.5546	5.1734
ENSG00000196747	540	76.2128	8.2911
ENSG00000196748	21	2.5974	0.2826
ENSG00000196787	1061	35.5565	3.8681
ENSG00000196812	301	16.9752	1.8467
ENSG00000196821	4697	77.4069	8.4209
ENSG00000196866	721	137.5390	14.9627
ENSG00000196911	254	3.4275	0.3729
ENSG00000196966	28	4.5043	0.4901
ENSG00000197061	360	65.1446	7.0870
ENSG00000197062	291	7.3021	0.7944
ENSG00000197081	13985	105.3320	11.4589
ENSG00000197146	266	8.6815	0.9444
ENSG00000197153	1398	124.5070	13.5449
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	118	23.6845	2.5767
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	61	2.1623	0.2352
ENSG00000197283	6698	70.6357	7.6843
ENSG00000197409	1876	162.6600	17.6954
ENSG00000197442	834	11.7909	1.2827
ENSG00000197459	1160	204.7760	22.2772
ENSG00000197498	1733	73.8727	8.0365
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	601	90.6841	9.8653
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	1864	117.0030	12.7285
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	18711	1711.4000	186.1795
ENSG00000197914	148	31.2712	3.4019
ENSG00000197935	150	3.5494	0.3861
ENSG00000197977	2	0.0338	0.0037
ENSG00000198087	677	7.5165	0.8177
ENSG00000198221	6	0.1722	0.0187
ENSG00000198225	3077	146.1580	15.9003
ENSG00000198315	480	8.2378	0.8962
ENSG00000198327	147	26.4952	2.8824
ENSG00000198339	271	15.1288	1.6459
ENSG00000198366	682	109.1300	11.8721
ENSG00000198374	542	70.9581	7.7194
ENSG00000198478	16	0.2581	0.0281
ENSG00000198502	2054	122.2630	13.3008
ENSG00000198518	1335	71.0759	7.7322
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	74	15.2418	1.6580
ENSG00000198563	54497	570.6900	62.0842
ENSG00000198663	4264	109.1190	11.8709
ENSG00000198670	1	0.0116	0.0013
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	18	0.4253	0.0463
ENSG00000198721	1162	19.0260	2.0698
ENSG00000198729	160	5.5757	0.6066
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	86129	4303.5600	468.1759
ENSG00000198818	8398	202.9280	22.0761
ENSG00000198833	28191	492.8540	53.6167
ENSG00000198937	6357	770.1780	83.7861
ENSG00000198945	628	9.2176	1.0028
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	0	0.0000	0.0000
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	16	10.7339	1.1677
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	1	0.6863	0.0744
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	5	3.8990	0.4244
ENSG00000200534	101	58.2615	6.3384
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	0	0.0000	0.0000
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	12	6.6742	0.7263
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	8	4.9076	0.5341
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	5	3.5047	0.3813
