gene	raw_counts	median_length_normalized	RPKM
ENSG00000124688	2978	118.8010	13.1263
ENSG00000124693	154	24.4322	2.6995
ENSG00000124701	40	2.6073	0.2881
ENSG00000124702	9907	336.3720	37.1659
ENSG00000124713	580	40.6035	4.4863
ENSG00000124721	5	0.0249	0.0028
ENSG00000124731	2134	36.9672	4.0845
ENSG00000124733	2489	171.3990	18.9380
ENSG00000124743	15	0.1959	0.0216
ENSG00000124749	11	0.1216	0.0134
ENSG00000124762	26463	702.3000	77.5976
ENSG00000124766	23208	356.9800	39.4430
ENSG00000124767	8435	271.0600	29.9496
ENSG00000124772	171	3.1502	0.3481
ENSG00000124780	9	0.3108	0.0343
ENSG00000124782	31824	127.5410	14.0920
ENSG00000124783	52941	349.6450	38.6325
ENSG00000124784	3784	87.6707	9.6868
ENSG00000124785	13	0.5590	0.0618
ENSG00000124786	1952	50.7032	5.6022
ENSG00000124787	401	15.3451	1.6955
ENSG00000124788	4895	22.2649	2.4601
ENSG00000124789	30092	401.7220	44.3865
ENSG00000124795	39176	673.7410	74.4421
ENSG00000124802	2432	86.5833	9.5666
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	52222	478.1650	52.8327
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	13	0.3525	0.0390
ENSG00000130023	3066	54.0882	5.9762
ENSG00000130024	14250	198.3630	21.9173
ENSG00000130338	1601	10.7932	1.1926
ENSG00000130340	12609	204.2880	22.5720
ENSG00000130347	536	13.7240	1.5164
ENSG00000130348	3157	43.4181	4.7973
ENSG00000130349	381	13.9765	1.5443
ENSG00000130363	570	13.5593	1.4982
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	2221	12.4101	1.3712
ENSG00000131013	5996	169.9640	18.7795
ENSG00000131015	258	14.3655	1.5873
ENSG00000131016	1394	11.9574	1.3212
ENSG00000131018	5386	8.8488	0.9777
ENSG00000131019	172	13.3509	1.4752
ENSG00000131023	13746	119.2850	13.1799
ENSG00000132423	193	9.9451	1.0988
ENSG00000132424	48631	335.5390	37.0739
ENSG00000132429	2	0.0797	0.0088
ENSG00000135297	3284	20.4040	2.2545
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	913	8.2215	0.9084
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	127	2.8638	0.3164
ENSG00000135315	1233	17.0749	1.8866
ENSG00000135316	20910	192.4940	21.2687
ENSG00000135317	11828	124.8520	13.7950
ENSG00000135318	639	11.9231	1.3174
ENSG00000135324	1	0.0437	0.0048
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	8886	400.9880	44.3054
ENSG00000135336	2611	57.7033	6.3757
ENSG00000135338	719	9.0379	0.9986
ENSG00000135341	10237	106.2410	11.7386
ENSG00000135346	48	5.0704	0.5602
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	4411	179.1200	19.7911
ENSG00000135525	2015	34.7248	3.8368
ENSG00000135535	85036	918.4500	101.4801
ENSG00000135537	430	4.0298	0.4453
ENSG00000135540	1429	12.2632	1.3550
ENSG00000135541	5140	44.2953	4.8942
ENSG00000135547	0	0.0000	0.0000
ENSG00000135549	4760	133.5160	14.7522
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	928	34.5616	3.8187
ENSG00000135596	62325	662.4720	73.1969
ENSG00000135597	5950	46.4768	5.1353
ENSG00000135604	9741	379.3130	41.9105
ENSG00000137161	18794	827.1850	91.3962
ENSG00000137166	9349	113.6440	12.5567
ENSG00000137168	1287	53.3309	5.8926
ENSG00000137171	971	11.3471	1.2538
ENSG00000137177	1849	12.4502	1.3756
ENSG00000137185	1764	35.7009	3.9446
ENSG00000137193	15646	394.1800	43.5532
ENSG00000137198	859	28.8705	3.1899
ENSG00000137200	3961	55.1803	6.0969
ENSG00000137203	16	0.1455	0.0161
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	9351	229.7100	25.3808
ENSG00000137210	5297	64.1677	7.0899
ENSG00000137216	1581	23.8896	2.6396
ENSG00000137218	1135	29.7785	3.2902
ENSG00000137221	10580	137.1690	15.1559
ENSG00000137225	351	7.3957	0.8172
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	5	0.2041	0.0226
ENSG00000137259	12	1.8721	0.2069
ENSG00000137261	13	0.1345	0.0149
ENSG00000137265	6639	84.4240	9.3281
ENSG00000137266	1259	10.6083	1.1721
ENSG00000137267	1178	51.1540	5.6521
ENSG00000137269	222	3.1856	0.3520
ENSG00000137270	32	0.8582	0.0948
ENSG00000137273	10	0.3429	0.0379
ENSG00000137274	529	6.8609	0.7581
ENSG00000137275	8851	152.6410	16.8654
ENSG00000137285	31	1.0704	0.1183
ENSG00000137288	931	137.6800	15.2124
ENSG00000137309	56458	1644.4100	181.6921
ENSG00000137310	2318	49.1297	5.4284
ENSG00000137312	4112	96.7963	10.6951
ENSG00000137331	1768	97.8068	10.8068
ENSG00000137337	20933	194.6920	21.5116
ENSG00000137338	1080	25.8367	2.8547
ENSG00000137343	2010	37.3539	4.1273
ENSG00000137364	3456	81.4822	9.0030
ENSG00000137392	2	0.2852	0.0315
ENSG00000137393	633	8.7236	0.9639
ENSG00000137404	10131	376.5090	41.6007
ENSG00000137409	22867	548.6220	60.6176
ENSG00000137411	3331	29.5612	3.2662
ENSG00000137413	4960	40.0590	4.4261
ENSG00000137414	4873	78.1400	8.6337
ENSG00000137434	20	1.7149	0.1895
ENSG00000145945	146	5.6843	0.6281
ENSG00000145949	441	5.6274	0.6218
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	650	17.9620	1.9846
ENSG00000145982	817	30.9062	3.4148
ENSG00000145990	1327	9.4698	1.0463
ENSG00000145996	2271	50.7123	5.6032
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	335	8.4803	0.9370
ENSG00000146072	2196	45.8175	5.0624
ENSG00000146085	2311	46.2230	5.1072
ENSG00000146109	4004	133.1750	14.7146
ENSG00000146112	39548	644.9380	71.2596
ENSG00000146122	29	0.2932	0.0324
ENSG00000146143	836	13.4367	1.4846
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	2	0.0266	0.0029
ENSG00000146192	872	6.4336	0.7108
ENSG00000146197	7	0.0709	0.0078
ENSG00000146215	12	0.3669	0.0405
ENSG00000146216	15	0.1499	0.0166
ENSG00000146221	147	3.5590	0.3932
ENSG00000146223	7222	70.8642	7.8298
ENSG00000146232	4055	119.7330	13.2294
ENSG00000146233	3	0.0795	0.0088
ENSG00000146242	366	3.9725	0.4389
ENSG00000146243	194	12.5480	1.3864
ENSG00000146247	25405	222.2490	24.5565
ENSG00000146250	21	0.6039	0.0667
ENSG00000146263	2922	10.0544	1.1109
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	18	0.3531	0.0390
ENSG00000146278	35294	884.7060	97.7517
ENSG00000146281	1928	30.7139	3.3936
ENSG00000146282	2950	86.9352	9.6055
ENSG00000146285	118	1.2434	0.1374
ENSG00000146350	1185	12.8628	1.4212
ENSG00000146352	2	0.0496	0.0055
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	4672	28.2519	3.1216
ENSG00000146374	2	0.0472	0.0052
ENSG00000146376	6757	109.2260	12.0685
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	7107	444.1600	49.0755
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	426	10.5341	1.1639
ENSG00000146410	1797	55.0184	6.0790
ENSG00000146411	8	0.1343	0.0148
ENSG00000146414	5953	25.3146	2.7970
ENSG00000146416	1307	24.7936	2.7395
ENSG00000146425	6029	153.3260	16.9411
ENSG00000146426	3331	21.6653	2.3938
ENSG00000146433	3605	50.1657	5.5428
ENSG00000146453	20	0.7652	0.0846
ENSG00000146457	11891	153.9240	17.0071
ENSG00000146469	2	0.0947	0.0105
ENSG00000146476	1717	46.1502	5.0992
ENSG00000146477	137	1.7825	0.1970
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	3307	5.9840	0.6612
ENSG00000151917	275	3.5987	0.3976
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	178	4.3951	0.4856
ENSG00000152818	12230	63.6586	7.0337
ENSG00000152822	4	0.0411	0.0045
ENSG00000152894	85	0.7028	0.0777
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	4898	80.2017	8.8615
ENSG00000153157	288	5.1607	0.5702
ENSG00000153162	1570	42.3694	4.6814
ENSG00000153291	105	2.2781	0.2517
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	453	9.0149	0.9961
ENSG00000153975	3043	85.9213	9.4935
ENSG00000153989	4845	77.7128	8.5865
ENSG00000154079	566	29.4910	3.2585
ENSG00000154269	19	0.3416	0.0377
ENSG00000154548	11	0.1814	0.0200
ENSG00000155085	833	6.2644	0.6922
ENSG00000155111	9174	90.2988	9.9772
ENSG00000155115	4418	310.5380	34.3115
ENSG00000155130	1763	30.9394	3.4185
ENSG00000155906	904	30.4638	3.3660
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	152237	1920.9000	212.2412
ENSG00000156535	66310	520.0510	57.4608
ENSG00000156564	4	0.0917	0.0101
ENSG00000156639	10559	196.2200	21.6804
ENSG00000156711	305	8.3663	0.9244
ENSG00000157343	407	21.5085	2.3765
ENSG00000157593	2465	90.0502	9.9497
ENSG00000158373	452	37.7428	4.1703
ENSG00000158406	291	21.1431	2.3361
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	1784	24.3434	2.6897
ENSG00000161896	10	0.2658	0.0294
ENSG00000161904	8825	97.5081	10.7737
ENSG00000161911	192	9.7040	1.0722
ENSG00000161912	168	2.2552	0.2492
ENSG00000164304	2	0.0427	0.0047
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	9	0.2773	0.0306
ENSG00000164393	4	0.0469	0.0052
ENSG00000164411	0	0.0000	0.0000
ENSG00000164414	1533	57.6429	6.3690
ENSG00000164418	2	0.0200	0.0022
ENSG00000164430	4483	80.9211	8.9410
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	219	3.3265	0.3675
ENSG00000164442	8619	309.8710	34.2379
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	1	0.0285	0.0032
ENSG00000164465	927	10.1980	1.1268
ENSG00000164483	242	2.6281	0.2904
ENSG00000164484	68	0.8361	0.0924
ENSG00000164485	16	0.4155	0.0459
ENSG00000164488	2	0.0355	0.0039
ENSG00000164494	1136	21.6971	2.3973
ENSG00000164506	17672	226.4520	25.0208
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	460	11.4917	1.2697
ENSG00000164530	6	0.1152	0.0127
ENSG00000164626	505	10.0916	1.1150
ENSG00000164627	18	0.1082	0.0120
ENSG00000164663	1902	21.0249	2.3231
ENSG00000164674	12525	336.6950	37.2017
ENSG00000164691	4910	90.0496	9.9497
ENSG00000164694	99	1.0827	0.1196
ENSG00000165097	2066	33.4379	3.6946
ENSG00000166278	971	13.1604	1.4541
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	2283	55.6225	6.1458
ENSG00000168126	1	0.0799	0.0088
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	4	0.0947	0.0105
ENSG00000168216	7546	235.6290	26.0348
ENSG00000168242	31	4.9123	0.5427
ENSG00000168274	165	22.6527	2.5029
ENSG00000168298	811	77.4650	8.5592
ENSG00000168394	9976	157.7850	17.4338
ENSG00000168405	14800	236.1160	26.0886
ENSG00000168438	5963	99.7553	11.0220
ENSG00000168477	1404	6.9432	0.7672
ENSG00000168566	4637	60.7203	6.7090
ENSG00000168631	8	0.1129	0.0125
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	303	9.2058	1.0171
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	8851	900.6800	99.5167
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	12371	225.3100	24.8946
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1819	37.2378	4.1144
ENSG00000170899	115	3.9765	0.4394
ENSG00000170915	1106	16.4062	1.8127
ENSG00000170927	0	0.0020	0.0002
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	423	5.5550	0.6138
ENSG00000171453	1688	44.1604	4.8793
ENSG00000171462	4	0.1342	0.0148
ENSG00000171467	10227	94.8786	10.4832
ENSG00000171611	60	4.0045	0.4425
ENSG00000172179	1624	89.9328	9.9368
ENSG00000172197	606	13.8321	1.5283
ENSG00000172201	176	5.6271	0.6218
ENSG00000172348	2881	58.3130	6.4430
ENSG00000172426	13	0.3704	0.0409
ENSG00000172432	9988	162.2780	17.9301
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1820	26.3223	2.9084
ENSG00000172594	323	10.8833	1.2025
ENSG00000172673	339	5.8981	0.6517
ENSG00000172738	143	3.9240	0.4336
ENSG00000173214	1298	16.3432	1.8058
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	2	0.0544	0.0060
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	15	1.6343	0.1806
ENSG00000175003	13	0.4217	0.0466
ENSG00000175048	1568	10.5763	1.1686
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	12	0.3250	0.0359
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	1	0.0607	0.0067
ENSG00000176998	2	0.0737	0.0081
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	9	1.0249	0.1132
ENSG00000178033	8	0.0613	0.0068
ENSG00000178199	4944	71.8195	7.9354
ENSG00000178233	2	0.0182	0.0020
ENSG00000178409	1330	14.5802	1.6110
ENSG00000178425	3034	64.9386	7.1751
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	0	0.0000	0.0000
ENSG00000179165	67	2.3914	0.2642
ENSG00000179344	312	4.7649	0.5265
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	5	0.8929	0.0987
ENSG00000180316	61	1.7896	0.1977
ENSG00000180537	447	8.1914	0.9051
ENSG00000180573	1555	70.2669	7.7638
ENSG00000180596	575	53.5025	5.9115
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	657	4.7266	0.5222
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	940	73.7427	8.1478
ENSG00000181126	5	0.0655	0.0072
ENSG00000181315	297	7.0587	0.7799
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	4808	116.6930	12.8934
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	748	133.3330	14.7320
ENSG00000181577	579	11.0952	1.2259
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	83	13.0335	1.4400
ENSG00000182611	69	10.4819	1.1581
ENSG00000182747	14	0.4451	0.0492
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	12746	474.8740	52.4691
ENSG00000183137	1173	13.6740	1.5108
ENSG00000183239	3	0.4374	0.0483
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	1773	14.0663	1.5542
ENSG00000184106	141	8.5821	0.9483
ENSG00000184348	38	6.2000	0.6851
ENSG00000184357	157	14.9051	1.6469
ENSG00000184465	1024	7.4830	0.8268
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	18	0.8869	0.0980
ENSG00000184612	3	0.2994	0.0331
ENSG00000184786	15	1.4421	0.1594
ENSG00000184825	34	5.5799	0.6165
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	932	32.9111	3.6364
ENSG00000185127	3845	69.1717	7.6428
ENSG00000185130	72	11.9205	1.3171
ENSG00000185250	61	1.0230	0.1130
ENSG00000185345	17	0.2827	0.0312
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	1589	15.6797	1.7325
ENSG00000186231	8	0.1589	0.0176
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	109	1.2781	0.1412
ENSG00000186439	3	0.0335	0.0037
ENSG00000186470	1952	32.1562	3.5530
ENSG00000186577	2073	69.7358	7.7052
ENSG00000186625	2370	78.8310	8.7101
ENSG00000186743	2	0.2027	0.0224
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	5669	103.4150	11.4264
ENSG00000187461	70	3.4320	0.3792
ENSG00000187472	1	0.2717	0.0300
ENSG00000187475	3	0.3393	0.0375
ENSG00000187566	57	2.0033	0.2213
ENSG00000187626	401	12.3753	1.3674
ENSG00000187762	2	0.5068	0.0560
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	3339	342.1350	37.8027
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	0	0.0000	0.0000
ENSG00000187990	119	20.1034	2.2212
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	1	0.0044	0.0005
ENSG00000188112	113	1.2347	0.1364
ENSG00000188428	5447	123.2420	13.6170
ENSG00000188451	8	0.2921	0.0323
ENSG00000188580	602	11.0851	1.2248
ENSG00000188820	250	15.8027	1.7460
ENSG00000188987	17	3.5640	0.3938
ENSG00000188994	12221	69.8186	7.7143
ENSG00000188996	36	2.6683	0.2948
ENSG00000189007	1572	47.5783	5.2570
ENSG00000189134	16	0.7315	0.0808
ENSG00000189241	5194	117.1140	12.9400
ENSG00000189298	296	8.9328	0.9870
ENSG00000189325	8	0.1606	0.0177
ENSG00000189367	17	0.1773	0.0196
ENSG00000196114	9	1.6817	0.1859
ENSG00000196126	14282	871.5410	96.2971
ENSG00000196176	9	1.7392	0.1922
ENSG00000196226	35	6.0626	0.6699
ENSG00000196230	142696	3186.1200	352.0366
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	3958	92.9433	10.2694
ENSG00000196301	0	0.0000	0.0000
ENSG00000196331	48	7.6403	0.8441
ENSG00000196374	66	11.0964	1.2261
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	65	10.5577	1.1665
ENSG00000196569	189	1.4148	0.1563
ENSG00000196586	377	3.2154	0.3553
ENSG00000196591	13250	64.2724	7.1015
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	1298	13.8618	1.5316
ENSG00000196747	60	8.4369	0.9321
ENSG00000196748	2	0.2422	0.0267
ENSG00000196787	134	4.4913	0.4962
ENSG00000196812	402	22.7229	2.5107
ENSG00000196821	15999	263.6630	29.1323
ENSG00000196866	158	30.1628	3.3326
ENSG00000196911	4335	58.5193	6.4658
ENSG00000196966	26	4.2100	0.4651
ENSG00000197061	154	27.7855	3.0701
ENSG00000197062	1410	35.4257	3.9142
ENSG00000197081	2408	18.1398	2.0043
ENSG00000197146	679	22.1706	2.4497
ENSG00000197153	170	15.1841	1.6777
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	18	3.6925	0.4079
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	2	0.0471	0.0052
ENSG00000197279	113	4.0171	0.4438
ENSG00000197283	6500	68.5481	7.5739
ENSG00000197409	258	22.3549	2.4700
ENSG00000197442	2635	37.2656	4.1175
ENSG00000197459	209	36.8306	4.0695
ENSG00000197498	1718	73.2456	8.0929
ENSG00000197594	19	0.1718	0.0190
ENSG00000197697	60	9.0543	1.0004
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	298	18.6745	2.0634
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	8400	768.2570	84.8852
ENSG00000197914	8	1.7345	0.1917
ENSG00000197935	146	3.4380	0.3799
ENSG00000197977	6	0.1126	0.0124
ENSG00000198087	4910	54.5424	6.0264
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	985	46.7758	5.1683
ENSG00000198315	7235	124.1710	13.7198
ENSG00000198327	18	3.3077	0.3655
ENSG00000198339	30	1.6753	0.1851
ENSG00000198366	60	9.6311	1.0642
ENSG00000198374	104	13.6510	1.5083
ENSG00000198478	413	6.6623	0.7361
ENSG00000198502	6185	368.1480	40.6769
ENSG00000198518	106	5.6167	0.6206
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	0	0.0000	0.0000
ENSG00000198563	73864	773.5030	85.4648
ENSG00000198663	5073	129.8140	14.3432
ENSG00000198670	2	0.0231	0.0026
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	1488	35.1490	3.8836
ENSG00000198721	2178	35.6667	3.9408
ENSG00000198729	132	4.5888	0.5070
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	49869	2491.7700	275.3176
ENSG00000198818	13057	315.4940	34.8591
ENSG00000198833	77421	1353.5100	149.5501
ENSG00000198937	645	78.1260	8.6322
ENSG00000198945	5448	79.9411	8.8327
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	1	0.8585	0.0946
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	0	0.0000	0.0000
ENSG00000200534	105	60.4769	6.6823
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	3	1.1353	0.1253
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	2	1.2727	0.1406
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	3	2.2830	0.2525
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	0	0.0000	0.0000
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	1	1.1236	0.1238
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	109	121.8360	13.4617
ENSG00000201785	56	55.1447	6.0930
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	63	73.9531	8.1716
ENSG00000201865	58	61.8571	6.8342
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	5	3.5135	0.3882
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	3	1.8879	0.2083
ENSG00000202198	1824	413.2390	45.6590
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	32	17.7704	1.9637
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	7	0.5293	0.0585
ENSG00000203384	1	0.3125	0.0345
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	4	0.5087	0.0563
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	10	0.7177	0.0793
ENSG00000203722	44	2.2416	0.2477
ENSG00000203727	33	0.3926	0.0434
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	2	0.0321	0.0035
ENSG00000203756	4	0.4478	0.0495
ENSG00000203760	1089	102.7640	11.3544
ENSG00000203778	150	4.4227	0.4887
ENSG00000203797	78	2.7111	0.2995
ENSG00000203799	881	17.5078	1.9345
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	23	0.7435	0.0822
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	78	12.3425	1.3637
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	27	1.3047	0.1442
ENSG00000203872	60	3.4061	0.3764
ENSG00000203875	6783	230.6110	25.4803
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	30	1.5228	0.1683
ENSG00000203908	4	0.2947	0.0326
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	18	0.6384	0.0705
ENSG00000204091	8	0.3715	0.0410
ENSG00000204092	3	0.4061	0.0449
ENSG00000204110	6	0.1180	0.0130
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	3	0.4518	0.0499
ENSG00000204209	5958	122.0250	13.4826
ENSG00000204220	401	10.1904	1.1259
ENSG00000204227	3148	129.8870	14.3513
ENSG00000204228	461	29.5073	3.2603
ENSG00000204231	7189	134.5610	14.8677
ENSG00000204248	167	1.8561	0.2051
ENSG00000204252	1341	25.0666	2.7696
ENSG00000204256	71340	729.2490	80.5752
ENSG00000204257	16015	449.5140	49.6671
ENSG00000204261	2940	113.0330	12.4891
ENSG00000204264	6239	233.2560	25.7726
ENSG00000204267	7025	82.5145	9.1171
ENSG00000204287	98151	5751.0100	635.4331
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	144	1.1053	0.1221
ENSG00000204304	11327	173.5190	19.1722
ENSG00000204305	3412	123.2170	13.6143
ENSG00000204308	7113	261.1340	28.8529
ENSG00000204310	5979	123.4890	13.6444
ENSG00000204314	352	6.1997	0.6850
ENSG00000204315	391	21.8283	2.4118
ENSG00000204338	37	1.4008	0.1548
ENSG00000204344	1804	37.0666	4.0955
ENSG00000204348	1950	58.9037	6.5083
