gene	raw_counts	median_length_normalized	RPKM
ENSG00000232891	24	4.7116	0.4457
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	4	0.7062	0.0667
ENSG00000232940	45	2.4352	0.2303
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	3	0.4563	0.0431
ENSG00000233064	1	0.1116	0.0105
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	96	14.8090	1.4006
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	4	0.0944	0.0089
ENSG00000233265	2	1.0543	0.0995
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	2	0.3272	0.0309
ENSG00000233351	5	1.0435	0.0987
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	436	6.7513	0.6385
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	2	0.2955	0.0279
ENSG00000233503	2	0.0999	0.0095
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	74	8.9085	0.8425
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	17	2.3623	0.2234
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	2	0.6719	0.0635
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	1	0.0748	0.0071
ENSG00000233822	218	21.7194	2.0541
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	21	2.7442	0.2595
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	22	1.4667	0.1387
ENSG00000233892	40	2.4647	0.2331
ENSG00000233893	1	0.2074	0.0196
ENSG00000233902	0	0.0000	0.0000
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	9	1.6218	0.1534
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	35	2.4881	0.2353
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	2	0.2998	0.0284
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	0	0.0000	0.0000
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	9243	158.3770	14.9787
ENSG00000234147	65	10.7594	1.0176
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	7	1.1347	0.1074
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	15	1.1160	0.1055
ENSG00000234263	4	0.5723	0.0541
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	333617	8307.1900	785.6624
ENSG00000234753	3	0.2409	0.0228
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	12	2.3875	0.2259
ENSG00000234817	48	1.5968	0.1510
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	70	3.9947	0.3778
ENSG00000234956	1	0.1004	0.0095
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	3	0.1289	0.0122
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	1	0.1128	0.0107
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	261	3.9558	0.3741
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	12947	6224.4200	588.6817
ENSG00000235238	197	51.8944	4.9081
ENSG00000235272	250	52.8898	5.0021
ENSG00000235290	4	0.3982	0.0376
ENSG00000235301	3	3.0933	0.2922
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	244	5.9294	0.5608
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	117	19.3209	1.8272
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	19	3.8199	0.3613
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	114	4.6066	0.4357
ENSG00000235663	193	31.3623	2.9661
ENSG00000235733	7	0.7011	0.0663
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	58	5.1269	0.4849
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	22	3.9095	0.3697
ENSG00000235842	36	2.6478	0.2504
ENSG00000235863	769	34.2177	3.2362
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	1	0.2287	0.0216
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	7	2.0749	0.1963
ENSG00000236104	1831	50.3398	4.7610
ENSG00000236143	1	0.4178	0.0394
ENSG00000236163	384	16.6561	1.5753
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	2	0.4785	0.0452
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	12	0.6265	0.0593
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	2	0.0654	0.0062
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	5	0.7921	0.0750
ENSG00000236537	21	3.6415	0.3445
ENSG00000236548	16	0.2660	0.0252
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	432	49.7296	4.7032
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	44	1.2706	0.1202
ENSG00000236703	0	0.0401	0.0038
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	6	0.1778	0.0168
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	10	1.2605	0.1192
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	34	1.2259	0.1159
ENSG00000237027	1	0.0640	0.0061
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0000	0.0000
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	2	0.6288	0.0595
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	8041	130.0880	12.3033
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	166	8.6334	0.8165
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	7464	367.3120	34.7390
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	1	0.0515	0.0049
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	153	3.4392	0.3253
ENSG00000237669	67	5.0371	0.4764
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	1	0.3373	0.0318
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	4	0.1499	0.0142
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	3	0.8876	0.0839
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	9	2.1810	0.2063
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	1	0.1531	0.0145
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	2	0.3000	0.0284
ENSG00000238274	0	0.0000	0.0000
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	7	5.4466	0.5151
ENSG00000238386	1	1.3333	0.1261
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	4	2.8416	0.2690
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	3	2.4712	0.2339
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	0	0.5161	0.0492
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	2	1.9254	0.1821
ENSG00000239257	129	20.5223	1.9409
ENSG00000239264	28954	461.9310	43.6876
ENSG00000239316	3	0.7251	0.0685
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	31	2.7186	0.2571
ENSG00000239650	143	15.6287	1.4781
ENSG00000239953	26	6.5304	0.6175
ENSG00000239964	4	0.9740	0.0921
ENSG00000240050	14	0.6692	0.0633
ENSG00000240053	7156	177.0600	16.7456
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	2281	51.6779	4.8875
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	4	0.4846	0.0459
ENSG00000240379	0	0.0420	0.0040
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	9	2.2442	0.2123
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	816	32.9419	3.1155
ENSG00000241162	14	3.5115	0.3321
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	4507	1093.9700	103.4636
ENSG00000241370	1152	53.7983	5.0880
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1856	53.1072	5.0227
ENSG00000241549	119	4.2276	0.3998
ENSG00000241847	371	32.5873	3.0820
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	49	9.9595	0.9419
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	23036	371.1540	35.1023
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	23	5.7785	0.5465
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	30	2.9881	0.2826
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0759	0.0071
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	68	3.1235	0.2954
ENSG00000243587	27	0.4452	0.0421
ENSG00000243649	1547	17.5255	1.6575
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1876	25.5617	2.4175
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	147	3.9255	0.3713
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0491	0.0047
ENSG00000244179	987	234.9810	22.2236
ENSG00000244255	1637	30.1774	2.8541
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	16	1.9365	0.1831
ENSG00000244476	395	9.1360	0.8641
ENSG00000244618	42	11.8769	1.1233
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	10	2.4040	0.2274
ENSG00000244731	65	0.6733	0.0637
ENSG00000245261	5	0.3704	0.0350
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	56	2.8831	0.2727
ENSG00000247925	2	0.2656	0.0251
ENSG00000248167	1602	93.0070	8.7962
ENSG00000248290	1	0.0368	0.0035
ENSG00000248993	8991	1101.8300	104.2072
ENSG00000249141	3591	448.8800	42.4534
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	71	9.4982	0.8983
ENSG00000249853	2	0.0365	0.0035
ENSG00000250264	2846	78.8961	7.4617
ENSG00000250535	1	0.2559	0.0242
ENSG00000250641	113	6.6848	0.6322
ENSG00000250686	4	0.4444	0.0420
ENSG00000250903	1057	6.2924	0.5951
ENSG00000250991	28	1.7891	0.1692
ENSG00000251164	2	0.2698	0.0255
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	115	30.8149	2.9143
ENSG00000251499	30	4.7979	0.4538
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	15	7.4569	0.7051
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	27	26.7013	2.5250
ENSG00000251988	1	0.5952	0.0563
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	6	0.8147	0.0771
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	46	36.7128	3.4719
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	17	14.1461	1.3381
ENSG00000252615	7	4.9000	0.4632
ENSG00000252658	1	1.0000	0.0946
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	0	0.0000	0.0000
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	7	1.0658	0.1008
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	2	0.0599	0.0057
ENSG00000254729	1166	79.4578	7.5148
ENSG00000254821	3	0.3547	0.0336
ENSG00000254870	28510	901.4570	85.2563
ENSG00000255152	8643	156.5720	14.8080
ENSG00000255330	20	0.1308	0.0124
ENSG00000255389	157	4.8707	0.4607
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	1186	192.5060	18.2065
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	0	0.0000	0.0000
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	5	0.8047	0.0761
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	19	1.4953	0.1414
ENSG00000257065	418	41.1693	3.8936
ENSG00000258388	3317	45.1377	4.2690
ENSG00000259040	28613	708.2330	66.9820
ENSG00000259382	936	107.0550	10.1248
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	174	8.7089	0.8236
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	202	9.8994	0.9363
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	1	0.0524	0.0050
ENSG00000260273	74	6.3498	0.6006
ENSG00000260286	5	0.4607	0.0436
ENSG00000260418	140	28.0187	2.6499
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	1	0.0366	0.0035
ENSG00000260527	3076	95.1394	8.9979
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	23	0.7951	0.0752
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	2	0.0289	0.0027
ENSG00000261015	189	5.3860	0.5094
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	0	0.0000	0.0000
ENSG00000261071	138	9.8804	0.9345
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	4	0.0902	0.0085
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	6	1.3772	0.1302
ENSG00000261366	215	7.1151	0.6729
ENSG00000261420	19	0.8649	0.0818
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	2	0.0929	0.0088
ENSG00000261584	74	3.2135	0.3039
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	30	0.7951	0.0752
ENSG00000261970	3	0.6131	0.0580
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	12	1.1349	0.1074
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	9	0.8873	0.0839
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	22606	672.0070	63.5559
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	164	123.9090	11.7188
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	51	55.3478	5.2346
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	1	0.1161	0.0109
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	5	1.1559	0.1094
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	33	23.0280	2.1777
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.1882	0.0175
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	1	0.9429	0.0892
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	1	1.2000	0.1135
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	2	1.7317	0.1635
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	36	9.4441	0.8931
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	90	86.2692	8.1590
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	1	0.8082	0.0768
ENSG00000265558	0	0.0000	0.0000
ENSG00000265565	0	0.0000	0.0000
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	111	104.1750	9.8525
ENSG00000265725	1	0.7089	0.0673
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	1604	156.6780	14.8181
ENSG00000265828	0	0.1132	0.0107
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	2	2.0000	0.1892
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	6	7.1212	0.6739
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	1	0.6341	0.0597
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	2	0.4348	0.0411
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	3	2.4268	0.2292
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	28	1.5178	0.1435
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	3	3.2222	0.3051
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	162	7.4632	0.7058
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	4092	43.0419	4.0707
ENSG00000001630	4115	75.7619	7.1653
ENSG00000001631	3518	42.5311	4.0224
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	344	6.7406	0.6375
ENSG00000002745	11	0.2616	0.0247
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	1823	19.2420	1.8198
ENSG00000002933	81	1.7462	0.1651
ENSG00000003147	5135	78.7477	7.4477
ENSG00000004059	17836	714.9730	67.6194
ENSG00000004766	1014	10.3389	0.9778
ENSG00000004799	190	3.1485	0.2978
ENSG00000004846	4	0.0324	0.0031
ENSG00000004864	2691	54.3422	5.1395
ENSG00000004866	2252	25.0489	2.3690
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	8955	121.6740	11.5074
ENSG00000005073	142	4.6242	0.4373
ENSG00000005075	2486	193.7780	18.3267
ENSG00000005108	0	0.0000	0.0000
ENSG00000005249	13697	237.9100	22.5006
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	1002	15.0974	1.4279
ENSG00000005471	195	1.9537	0.1848
ENSG00000005483	84220	705.6000	66.7329
ENSG00000005486	12078	371.1020	35.0975
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	4	0.0870	0.0082
ENSG00000006451	7630	156.1350	14.7667
ENSG00000006453	57	0.8847	0.0837
ENSG00000006459	4804	38.2084	3.6136
ENSG00000006468	0	0.0000	0.0000
ENSG00000006530	3981	45.6044	4.3131
ENSG00000006576	8791	76.3862	7.2243
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	2736	128.4850	12.1516
ENSG00000006634	4658	76.2202	7.2086
ENSG00000006652	10306	119.2640	11.2795
ENSG00000006704	44	0.5075	0.0480
ENSG00000006715	5674	54.5483	5.1590
ENSG00000006747	421	6.2603	0.5921
ENSG00000008256	4340	56.0668	5.3026
