gene	raw_counts	median_length_normalized	RPKM
ENSG00000134480	4588	73.8425	25.5645
ENSG00000134516	3966	23.2086	8.0349
ENSG00000134970	945	18.2008	6.3012
ENSG00000134982	3598	21.6307	7.4886
ENSG00000134986	1799	14.4511	5.0030
ENSG00000134987	991	9.7036	3.3594
ENSG00000135074	1711	16.6479	5.7635
ENSG00000135077	815	16.0749	5.5652
ENSG00000135083	179	2.8298	0.9797
ENSG00000138829	169	0.9611	0.3328
ENSG00000142319	18	0.2981	0.1032
ENSG00000145491	3	0.1238	0.0429
ENSG00000145494	6171	318.9700	110.4283
ENSG00000145495	7756	91.9349	31.8282
ENSG00000145506	0	0.0000	0.0000
ENSG00000145526	1	0.0152	0.0053
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	71	1.8430	0.6380
ENSG00000145555	311	2.2119	0.7658
ENSG00000145569	1301	24.2091	8.3813
ENSG00000145592	52410	482.1260	166.9134
ENSG00000145604	743	14.5152	5.0252
ENSG00000145623	106	1.1058	0.3828
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	456	7.1711	2.4827
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	151	12.6465	4.3784
ENSG00000145675	3908	27.1616	9.4034
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	116	1.0904	0.3775
ENSG00000145687	601	3.9958	1.3834
ENSG00000145692	3	0.0620	0.0215
ENSG00000145700	19	0.2306	0.0798
ENSG00000145703	1363	12.9353	4.4782
ENSG00000145708	70	1.8698	0.6473
ENSG00000145715	688	9.8578	3.4128
ENSG00000145721	2	0.0365	0.0126
ENSG00000145723	2	0.0335	0.0116
ENSG00000145725	2119	20.6113	7.1357
ENSG00000145730	232	1.9676	0.6812
ENSG00000145734	5809	33.8107	11.7054
ENSG00000145736	91	0.9401	0.3255
ENSG00000145740	605	7.8390	2.7139
ENSG00000145741	10275	312.3810	108.1472
ENSG00000145743	104	0.9583	0.3317
ENSG00000145757	48	1.2889	0.4462
ENSG00000145777	0	0.0000	0.0000
ENSG00000145779	3198	53.2757	18.4442
ENSG00000145780	1732	22.3508	7.7379
ENSG00000145781	428	13.0361	4.5131
ENSG00000145782	3637	30.6766	10.6203
ENSG00000145794	0	0.0000	0.0000
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	4257	86.2607	29.8637
ENSG00000145819	854	4.8000	1.6618
ENSG00000145824	34	1.2841	0.4446
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	0	0.0000	0.0000
ENSG00000145833	2175	17.7018	6.1284
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	40	1.9254	0.6666
ENSG00000145860	1605	26.2730	9.0958
ENSG00000145861	0	0.0000	0.0000
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	598	5.1401	1.7795
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	25	0.3089	0.1070
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	3669	44.7761	15.5016
ENSG00000145907	3505	21.1910	7.3364
ENSG00000145908	37	0.6291	0.2178
ENSG00000145911	751	9.2585	3.2053
ENSG00000145912	5741	285.1630	98.7243
ENSG00000145916	4198	40.8796	14.1527
ENSG00000145919	204	7.5679	2.6201
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	123	0.8323	0.2882
ENSG00000145936	40	1.1601	0.4016
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	0	0.0000	0.0000
ENSG00000146006	3	0.0890	0.0308
ENSG00000146007	1269	43.6765	15.1210
ENSG00000146013	68	2.4993	0.8653
ENSG00000146021	765	4.7107	1.6309
ENSG00000146054	61	0.6190	0.2143
ENSG00000146063	209	1.2261	0.4245
ENSG00000146066	3283	368.6530	127.6288
ENSG00000146067	2169	28.0339	9.7054
ENSG00000146083	3631	48.1177	16.6585
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	4217	65.6003	22.7110
ENSG00000150712	1244	16.8251	5.8249
ENSG00000150753	4400	56.5131	19.5650
ENSG00000150756	188	5.7157	1.9788
ENSG00000151292	1083	16.2512	5.6262
ENSG00000151304	923	22.2613	7.7069
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	355	1.9611	0.6789
ENSG00000151876	127	3.1715	1.0980
ENSG00000151881	1284	28.3252	9.8062
ENSG00000151882	449	7.2828	2.5213
ENSG00000151883	1988	14.4814	5.0135
ENSG00000152348	7710	115.3310	39.9279
ENSG00000152359	160	3.4648	1.1995
ENSG00000152377	270	3.2823	1.1363
ENSG00000152380	39	0.9427	0.3264
ENSG00000152409	6642	55.0943	19.0738
ENSG00000152413	73	0.8931	0.3092
ENSG00000152422	69	1.9331	0.6692
ENSG00000152495	1656	8.9278	3.0908
ENSG00000152503	4	0.0469	0.0163
ENSG00000152582	240	1.2096	0.4188
ENSG00000152611	13	0.8590	0.2974
ENSG00000152620	210	3.2235	1.1160
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	986	16.9970	5.8844
ENSG00000152700	5751	39.3445	13.6212
ENSG00000152705	74	3.5279	1.2213
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	245	1.9010	0.6581
ENSG00000152939	34	0.5257	0.1820
ENSG00000152942	682	12.3070	4.2608
ENSG00000153006	2504	36.3286	12.5771
ENSG00000153015	1599	33.6099	11.6358
ENSG00000153037	5167	74.1633	25.6756
ENSG00000153044	501	16.7527	5.7998
ENSG00000153071	2336	22.7140	7.8637
ENSG00000153113	10236	64.6205	22.3718
ENSG00000153140	14	0.3364	0.1165
ENSG00000153347	146	4.3920	1.5206
ENSG00000153395	456	5.2702	1.8246
ENSG00000153404	8	0.0470	0.0163
ENSG00000153914	19521	80.2674	27.7888
ENSG00000153922	14976	127.6250	44.1844
ENSG00000154122	540	3.7298	1.2913
ENSG00000154124	1528	13.3076	4.6072
ENSG00000154153	87	1.4271	0.4941
ENSG00000154162	118	1.4898	0.5158
ENSG00000155324	352	5.2293	1.8104
ENSG00000155329	2737	80.5027	27.8703
ENSG00000155506	2858	25.2423	8.7390
ENSG00000155508	6386	121.8650	42.1901
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	259	7.1630	2.4799
ENSG00000155545	918	11.9722	4.1448
ENSG00000155846	265	1.5401	0.5332
ENSG00000155850	147	1.2850	0.4449
ENSG00000155858	65	0.7385	0.2557
ENSG00000155868	439	11.3028	3.9131
ENSG00000156427	6	0.2266	0.0784
ENSG00000156453	4	0.0532	0.0184
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	22	0.2703	0.0936
ENSG00000157107	427	5.2173	1.8062
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	35	0.5560	0.1925
ENSG00000158402	127	3.1335	1.0848
ENSG00000158458	2	0.0330	0.0114
ENSG00000158497	4	0.7812	0.2705
ENSG00000158985	10842	134.9830	46.7316
ENSG00000158987	3299	22.2429	7.7006
ENSG00000160867	68	1.0559	0.3656
ENSG00000160883	1369	31.2161	10.8071
ENSG00000161010	15349	125.2220	43.3524
ENSG00000161011	27721	271.2740	93.9158
ENSG00000161013	396	5.4018	1.8701
ENSG00000161021	920	6.4517	2.2336
ENSG00000161055	64	5.6418	1.9532
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	747	6.4592	2.2362
ENSG00000164171	24	0.2252	0.0780
ENSG00000164172	466	5.8151	2.0132
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	374	4.8914	1.6934
ENSG00000164180	856	6.6884	2.3155
ENSG00000164181	63	1.0284	0.3560
ENSG00000164182	306	22.8250	7.9021
ENSG00000164185	0	0.0000	0.0000
ENSG00000164187	199	1.7758	0.6148
ENSG00000164188	22	0.4906	0.1699
ENSG00000164190	18748	112.2280	38.8537
ENSG00000164197	0	0.0000	0.0000
ENSG00000164199	193	0.6170	0.2136
ENSG00000164209	891	8.0715	2.7944
ENSG00000164211	1256	16.5714	5.7371
ENSG00000164219	1042	24.0866	8.3389
ENSG00000164220	57	1.2453	0.4312
ENSG00000164221	132	3.0158	1.0441
ENSG00000164236	51	1.7531	0.6069
ENSG00000164237	161	3.6242	1.2548
ENSG00000164241	112	1.3330	0.4615
ENSG00000164244	3733	30.8860	10.6928
ENSG00000164251	91	2.3073	0.7988
ENSG00000164252	508	7.5502	2.6139
ENSG00000164253	847	8.7862	3.0418
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	1057	67.5426	23.3835
ENSG00000164265	2	0.1395	0.0483
ENSG00000164266	28	2.3581	0.8164
ENSG00000164270	4	0.0423	0.0147
ENSG00000164283	0	0.0000	0.0000
ENSG00000164284	892	15.1331	5.2391
ENSG00000164287	3	0.0458	0.0158
ENSG00000164291	151	2.6201	0.9071
ENSG00000164292	795	6.4614	2.2370
ENSG00000164294	31	0.6075	0.2103
ENSG00000164296	506	8.1759	2.8305
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	2083	30.5908	10.5906
ENSG00000164307	1889	17.8434	6.1775
ENSG00000164308	2004	20.2528	7.0116
ENSG00000164309	14	0.0741	0.0256
ENSG00000164318	40	0.5232	0.1811
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	12794	70.8182	24.5175
ENSG00000164329	4755	64.7406	22.4134
ENSG00000164330	1456	17.7265	6.1370
ENSG00000164331	983	27.7277	9.5994
ENSG00000164332	613	17.1972	5.9537
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	399	6.0910	2.1087
ENSG00000164346	1701	72.4977	25.0989
ENSG00000164347	623	10.1975	3.5304
ENSG00000164362	104	1.6872	0.5841
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	105	4.3350	1.5008
ENSG00000164398	203	1.0670	0.3694
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	11	1.0460	0.3621
ENSG00000164402	96	0.9305	0.3221
ENSG00000164403	38	0.6849	0.2371
ENSG00000164404	429	10.3703	3.5902
ENSG00000164405	4982	253.8560	87.8858
ENSG00000164406	284	8.8682	3.0702
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	7052	42.8704	14.8419
ENSG00000164466	4698	46.5609	16.1195
ENSG00000164509	140	2.3793	0.8237
ENSG00000164512	90	2.2721	0.7866
ENSG00000164574	490	3.5021	1.2125
ENSG00000164576	371	13.6836	4.7372
ENSG00000164587	143425	2367.2600	819.5535
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	5	0.0693	0.0240
ENSG00000164609	3702	54.6295	18.9129
ENSG00000164611	1504	56.1055	19.4239
ENSG00000164615	5829	197.1000	68.2367
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	138	3.9992	1.3846
ENSG00000164621	60	2.4620	0.8523
ENSG00000164902	1256	21.8027	7.5482
ENSG00000164904	255	2.7652	0.9573
ENSG00000165671	2786	14.1166	4.8872
ENSG00000165810	4	0.0505	0.0175
ENSG00000168246	32	0.7316	0.2533
ENSG00000168269	0	0.0000	0.0000
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	18	0.5007	0.1734
ENSG00000168685	2412	29.8543	10.3357
ENSG00000168724	1271	10.4368	3.6133
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	97	1.0474	0.3626
ENSG00000168938	146	5.2102	1.8038
ENSG00000168944	637	7.8856	2.7300
ENSG00000168967	2	0.0782	0.0271
ENSG00000169040	7	0.1906	0.0660
ENSG00000169045	31547	249.5780	86.4046
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	200	5.1015	1.7661
ENSG00000169194	23	0.5857	0.2028
ENSG00000169220	932	18.4116	6.3742
ENSG00000169223	3698	117.6640	40.7354
ENSG00000169228	1881	68.2993	23.6455
ENSG00000169230	1428	57.1371	19.7811
ENSG00000169247	24	0.1196	0.0414
ENSG00000169252	63	2.3141	0.8011
ENSG00000169258	0	0.0000	0.0000
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	16065	622.3670	215.4653
ENSG00000169570	27	0.4395	0.1521
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	6	0.0542	0.0187
ENSG00000170085	176	2.3118	0.8004
ENSG00000170089	160	3.6568	1.2660
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	33	2.1118	0.7311
ENSG00000170234	449	6.9095	2.3921
ENSG00000170271	749	7.7750	2.6917
ENSG00000170445	3273	29.1027	10.0754
ENSG00000170458	1489	59.2216	20.5028
ENSG00000170464	340	3.9255	1.3590
ENSG00000170469	86	5.3713	1.8596
ENSG00000170476	669	22.0880	7.6469
ENSG00000170482	345	8.0784	2.7968
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	3292	46.8021	16.2030
ENSG00000170584	1132	45.0350	15.5913
ENSG00000170606	2900	42.4325	14.6903
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	9	0.1319	0.0457
ENSG00000171421	1069	57.4986	19.9062
ENSG00000171444	358	2.5351	0.8777
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	874	16.5483	5.7291
ENSG00000171530	736	18.0513	6.2494
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	5219	101.6230	35.1820
ENSG00000171617	922	11.8060	4.0873
ENSG00000171643	165	6.3368	2.1938
ENSG00000171720	2673	43.2855	14.9855
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	3	0.0219	0.0076
ENSG00000172058	1	0.0235	0.0082
ENSG00000172062	625	14.7153	5.0945
ENSG00000172239	818	18.0997	6.2662
ENSG00000172244	38	0.9572	0.3314
ENSG00000172262	5900	52.4350	18.1532
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	246	4.3788	1.5160
ENSG00000172568	93	3.0490	1.0555
ENSG00000172795	4416	33.2828	11.5226
ENSG00000172869	1918	10.5950	3.6680
ENSG00000172901	2	0.0237	0.0082
ENSG00000173210	36	0.3742	0.1295
ENSG00000173221	2316	26.6885	9.2396
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	0	0.0000	0.0000
ENSG00000173545	2405	106.1650	36.7548
ENSG00000173926	894	12.9423	4.4807
ENSG00000173930	41	0.5707	0.1976
ENSG00000174132	166	8.8143	3.0515
ENSG00000174136	45	0.5059	0.1752
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	5	0.0711	0.0246
ENSG00000174695	1603	24.4969	8.4809
ENSG00000174705	42	0.3912	0.1354
ENSG00000175309	2712	24.2100	8.3816
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	312	2.0397	0.7062
ENSG00000175416	1436	52.8279	18.2891
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	168	2.8869	0.9995
ENSG00000175471	1156	7.3340	2.5391
ENSG00000175745	3	0.0536	0.0185
ENSG00000175749	5	0.5655	0.1959
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	57	1.3013	0.4505
ENSG00000176018	1173	19.7372	6.8331
ENSG00000176049	43	0.5229	0.1810
ENSG00000176055	92	1.2156	0.4209
ENSG00000176087	862	16.0626	5.5609
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	1612	20.4569	7.0823
ENSG00000176788	939	37.4840	12.9771
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	8	0.1735	0.0601
ENSG00000177034	372	5.7112	1.9773
ENSG00000177058	203	1.7284	0.5984
ENSG00000177453	7	0.1492	0.0517
ENSG00000177556	1297	18.5642	6.4270
ENSG00000177721	550	18.4637	6.3922
ENSG00000177733	2554	64.6118	22.3688
ENSG00000177738	304	8.1893	2.8352
ENSG00000177839	11	0.1869	0.0647
ENSG00000177879	3350	78.5713	27.2016
ENSG00000177932	128	1.7684	0.6123
ENSG00000178015	3	0.1153	0.0399
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	9	0.1698	0.0588
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	218	4.3675	1.5120
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	3585	118.2380	40.9345
ENSG00000178996	1544	17.4083	6.0268
ENSG00000179978	12	0.2351	0.0814
ENSG00000180104	4194	41.2221	14.2712
ENSG00000181104	1475	27.2056	9.4187
ENSG00000181163	14165	277.5350	96.0836
ENSG00000181495	49	1.2765	0.4419
ENSG00000181751	257	5.3991	1.8692
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	1632	21.3250	7.3828
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	10	0.0679	0.0235
ENSG00000182383	1	0.1670	0.0578
ENSG00000182578	271	3.9433	1.3652
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	14	0.3657	0.1266
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	10	0.3543	0.1226
ENSG00000183111	39	0.5524	0.1912
ENSG00000183258	6035	99.7914	34.5481
ENSG00000183323	451	4.2644	1.4763
ENSG00000183474	72	0.7702	0.2667
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	128	4.1399	1.4332
ENSG00000183718	495	10.7494	3.7215
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	252	5.7816	2.0016
ENSG00000183900	0	0.0000	0.0000
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	22	1.4932	0.5169
ENSG00000184347	7	0.0377	0.0131
ENSG00000184349	29	0.3817	0.1322
ENSG00000184584	3606	70.2494	24.3205
ENSG00000184838	0	0.0000	0.0000
ENSG00000184840	6820	209.6270	72.5736
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	4	0.1907	0.0660
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	0	0.0000	0.0000
ENSG00000185129	518	11.7753	4.0767
ENSG00000185261	34	0.2357	0.0816
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	306	6.0581	2.0973
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	1095	216.0740	74.8051
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	200	7.5609	2.6176
ENSG00000186105	210	7.0182	2.4297
ENSG00000186314	431	6.0206	2.0844
ENSG00000186334	11	0.1803	0.0624
ENSG00000186335	9	0.1583	0.0548
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	40664	725.4500	251.1529
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	1076	12.7048	4.3984
ENSG00000186952	0	0.0000	0.0000
ENSG00000187372	46	0.9900	0.3427
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	15	0.1897	0.0657
ENSG00000188002	164	3.6507	1.2639
ENSG00000188242	462	12.2131	4.2282
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	509	13.2122	4.5741
ENSG00000188818	136	1.4046	0.4863
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	0	0.0000	0.0000
ENSG00000189127	0	0.0000	0.0000
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	345	6.1648	2.1343
ENSG00000196743	1113	18.6379	6.4525
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	4073	69.3136	23.9966
ENSG00000196963	55	0.8569	0.2967
ENSG00000197043	1523	21.0523	7.2884
ENSG00000197071	47	9.6287	3.3333
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	852	23.7790	8.2324
ENSG00000197226	1814	11.8589	4.1056
ENSG00000197284	9	0.1935	0.0670
ENSG00000197375	91	0.5366	0.1858
ENSG00000197451	3128	109.4140	37.8796
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	1562	26.1707	9.0604
ENSG00000197575	5	0.7930	0.2744
ENSG00000197603	484	2.3460	0.8122
ENSG00000197744	113	25.8746	8.9576
ENSG00000197822	10	0.1109	0.0384
ENSG00000197830	94	5.1629	1.7875
ENSG00000197860	3753	48.9732	16.9547
ENSG00000197948	579	7.0882	2.4540
ENSG00000198055	1090	18.7708	6.4985
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	0	0.0378	0.0130
ENSG00000198624	3888	58.3958	20.2168
ENSG00000198677	768	7.1159	2.4636
ENSG00000198780	443	4.8408	1.6759
ENSG00000198865	369	8.0603	2.7905
ENSG00000198868	9	2.3569	0.8157
ENSG00000198939	2	0.0510	0.0177
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	5807	83.3953	28.8717
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	2	1.8842	0.6532
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	5	5.9524	2.0607
ENSG00000199279	0	0.3364	0.1165
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	2	1.2308	0.4261
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	0	0.0000	0.0000
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	90	68.1515	23.5943
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	1	0.3604	0.1240
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	7	4.5888	1.5895
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	18	13.3137	4.6101
ENSG00000200959	0	0.0000	0.0000
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.1635	0.0574
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	9	6.1589	2.1330
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	2	1.0619	0.3676
ENSG00000201623	1	0.8972	0.3106
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	16	12.0198	4.1621
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	3	2.8427	0.9832
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	5	3.4159	1.1834
ENSG00000202512	15	3.2537	1.1262
ENSG00000202515	193	162.8200	56.3679
ENSG00000202533	9	5.9099	2.0468
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	1	0.4211	0.1458
ENSG00000204628	109275	1294.1100	448.0264
ENSG00000204659	7	0.7032	0.2434
ENSG00000204661	5	0.1242	0.0430
ENSG00000204677	0	0.0000	0.0000
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	76	2.0518	0.7103
ENSG00000204764	26	0.1764	0.0611
ENSG00000204767	13	0.3164	0.1095
ENSG00000204823	172	6.6812	2.3131
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	2564	41.3217	14.3057
ENSG00000204961	3	0.0235	0.0081
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	36	0.9155	0.3169
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	5288	93.2362	32.2787
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	7	0.0735	0.0254
ENSG00000205565	47	0.7807	0.2703
ENSG00000205571	344	8.3338	2.8851
ENSG00000205572	42	1.0367	0.3589
ENSG00000205644	1	0.1011	0.0349
ENSG00000205765	243	3.2651	1.1304
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	13	0.2318	0.0802
ENSG00000205976	1	0.0346	0.0120
ENSG00000206077	82	1.6178	0.5601
ENSG00000206356	12	0.2791	0.0966
ENSG00000206592	2	1.2576	0.4347
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	2	0.7636	0.2644
ENSG00000206682	4	2.6286	0.9100
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	6	2.9024	1.0054
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	3	2.3925	0.8275
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	2	1.4019	0.4853
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	21	14.9813	5.1858
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	54	59.6324	20.6462
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	0	0.0000	0.0000
ENSG00000207352	1	0.6832	0.2365
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	4	3.2059	1.1099
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	1	0.5586	0.1942
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
