gene	raw_counts	median_length_normalized	RPKM
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	4	0.7042	0.0664
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	1	0.1515	0.0143
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	2	0.2792	0.0263
ENSG00000216480	5	0.7484	0.0706
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	0	0.0000	0.0000
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	8	0.5597	0.0528
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	14	2.4817	0.2341
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	15	1.5267	0.1440
ENSG00000216809	4	0.1189	0.0112
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0000	0.0000
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	5	0.0858	0.0081
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	8	0.2757	0.0260
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	1	0.1695	0.0159
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	0	0.0000	0.0000
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	9	0.4245	0.0400
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	414	62.3333	5.8785
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	16	4.0206	0.3791
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	1	0.2119	0.0200
ENSG00000217241	145	19.7391	1.8616
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	168	25.2966	2.3857
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	67	5.5736	0.5257
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	6	0.7020	0.0662
ENSG00000217340	17	0.3516	0.0332
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	12	1.4331	0.1352
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	0	0.0000	0.0000
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	48	8.0604	0.7602
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	4	0.7426	0.0700
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	11	2.4294	0.2290
ENSG00000217648	39	2.5835	0.2436
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	7	1.0761	0.1015
ENSG00000217769	33	8.1415	0.7678
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	12	0.8299	0.0782
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0289	0.0028
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	4	0.1734	0.0163
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	78	12.0782	1.1391
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	54	9.0246	0.8511
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	9	0.3086	0.0291
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	6	0.5769	0.0544
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	114	12.2547	1.1557
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	8	0.3165	0.0298
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	73	1.4210	0.1340
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	13795	2314.6600	218.2911
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	4	0.3164	0.0298
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	12698	646.5420	60.9740
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	1	0.0745	0.0070
ENSG00000218596	11	2.1147	0.1994
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	75	9.1769	0.8654
ENSG00000218632	2	0.2027	0.0191
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	8	0.3942	0.0372
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	2	0.4310	0.0406
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	23	0.8143	0.0768
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	177	36.3370	3.4269
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	13	0.6592	0.0622
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	2	0.5357	0.0505
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	3	0.3907	0.0368
ENSG00000219023	810	154.9180	14.6101
ENSG00000219074	1	0.1000	0.0095
ENSG00000219085	16	1.3936	0.1314
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	3	0.9755	0.0919
ENSG00000219163	15	2.1388	0.2017
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	20	11.6929	1.1027
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	8	1.1513	0.1086
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	97	9.2799	0.8751
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	1	0.0945	0.0089
ENSG00000219433	71	7.8609	0.7413
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	36	3.0612	0.2887
ENSG00000219487	23	2.5467	0.2402
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	2	0.2075	0.0196
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	26	1.1233	0.1059
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	57	2.6721	0.2520
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	163	8.5014	0.8017
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	9	0.5697	0.0537
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	560	103.7010	9.7799
ENSG00000219755	45	4.5705	0.4310
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	1	0.0858	0.0081
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	0	0.0000	0.0000
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	59	2.6844	0.2532
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	4	0.6701	0.0632
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	1	0.2161	0.0204
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	5	1.4569	0.1375
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	2	0.1266	0.0119
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	153	12.2166	1.1522
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	2	0.3112	0.0293
ENSG00000220412	4	0.1686	0.0159
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	61	6.2671	0.5910
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	165	8.8622	0.8358
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	1	0.1147	0.0108
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	3	0.2957	0.0279
ENSG00000220517	294	17.7995	1.6786
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	6	0.6294	0.0594
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	24	4.9532	0.4671
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	4	0.2525	0.0238
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	4	0.3732	0.0352
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	0	0.0000	0.0000
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	26	7.7383	0.7297
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	1	0.2216	0.0208
ENSG00000220848	175	28.5826	2.6956
ENSG00000220867	10	2.7454	0.2590
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	10	1.7986	0.1696
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	0	0.0000	0.0000
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	50	49.1184	4.6319
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	3	1.8889	0.1779
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1653	225.3780	21.2549
ENSG00000221988	3974	96.3858	9.0899
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	0	0.0000	0.0000
ENSG00000222515	10	2.0000	0.1886
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	107	104.1690	9.8242
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	0	0.0000	0.0000
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	5	3.5048	0.3303
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	0	0.0000	0.0000
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	4	0.4886	0.0461
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	1	0.0722	0.0068
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	2	0.1423	0.0134
ENSG00000223501	8128	135.3750	12.7669
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	2	0.3953	0.0373
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	29	5.8324	0.5500
ENSG00000223837	111	24.5592	2.3161
ENSG00000223865	19883	521.0390	49.1381
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	1	0.2981	0.0281
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	25	3.1963	0.3014
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	9	0.9109	0.0859
ENSG00000224157	4	0.6973	0.0658
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	0	0.0000	0.0000
ENSG00000224345	0	0.0000	0.0000
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	6	2.0741	0.1955
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	283	2.9820	0.2812
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	110	20.4925	1.9326
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	26	2.2852	0.2155
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	752	11.7143	1.1048
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	13	0.3589	0.0339
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	25	4.6725	0.4407
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	90	16.5146	1.5575
ENSG00000224843	22	3.2126	0.3030
ENSG00000224846	15	2.0935	0.1974
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	1	0.0547	0.0052
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	138	6.1832	0.5831
ENSG00000225093	201	12.4381	1.1730
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	1140	57.8788	5.4584
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	0	0.0000	0.0000
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	534	32.8148	3.0947
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	333	3.5269	0.3326
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0250	0.0023
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	17	2.0433	0.1927
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	1	0.1708	0.0161
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	41	2.6104	0.2462
ENSG00000225595	2	0.0610	0.0058
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.2941	0.0277
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	51	6.6719	0.6292
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	157	17.7530	1.6742
ENSG00000225793	135	22.6719	2.1381
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	0	0.0000	0.0000
ENSG00000225874	29	6.7649	0.6379
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	8	0.1735	0.0164
ENSG00000225921	5572	224.0800	21.1325
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	13	2.2625	0.2134
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	1	0.0934	0.0088
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	16	1.5573	0.1469
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	6	0.4861	0.0458
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	66	5.5078	0.5195
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	201	5.9440	0.5606
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	1	0.0191	0.0018
ENSG00000226445	32	2.4694	0.2329
ENSG00000226453	7	0.6387	0.0602
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	1	0.0813	0.0076
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	21	2.9078	0.2742
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	1	0.0745	0.0070
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.2800	0.0264
ENSG00000226571	16	1.3129	0.1238
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	3402	80.9461	7.6338
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	3	0.0463	0.0044
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1929	253.3660	23.8944
ENSG00000226979	42	1.8135	0.1710
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	5811	139.9090	13.1946
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	3	0.2491	0.0235
ENSG00000227192	5	0.6286	0.0593
ENSG00000227198	5	0.5795	0.0547
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	115	3.5141	0.3314
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	144	26.2058	2.4715
ENSG00000227507	2788	136.2080	12.8455
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	0	0.0000	0.0000
