gene	raw_counts	median_length_normalized	RPKM
ENSG00000219863	2	0.4274	0.0368
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	377	28.8603	2.4853
ENSG00000219891	0	0.0000	0.0000
ENSG00000219902	3	0.6065	0.0522
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	14	1.0563	0.0910
ENSG00000219986	2	0.3074	0.0265
ENSG00000219992	1	0.1284	0.0111
ENSG00000219993	7	1.5130	0.1303
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	3	0.3125	0.0269
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	61	17.0375	1.4671
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	2	0.9944	0.0858
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	76	14.5305	1.2512
ENSG00000220240	4	1.9635	0.1692
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	0	0.0000	0.0000
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	51	2.7123	0.2336
ENSG00000220392	37	5.7905	0.4986
ENSG00000220412	3	0.1265	0.0109
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	21	4.4624	0.3843
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	111	11.4192	0.9834
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	0	0.0000	0.0000
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	1122	128.6640	11.0800
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	1	0.1367	0.0118
ENSG00000220517	351	21.3088	1.8350
ENSG00000220522	24	4.3062	0.3708
ENSG00000220537	17	1.2850	0.1106
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	61	6.3664	0.5482
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	164	33.8981	2.9192
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	7	1.5452	0.1331
ENSG00000220635	1	0.1359	0.0117
ENSG00000220643	111	29.6036	2.5493
ENSG00000220660	1	0.0900	0.0078
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	34	4.5794	0.3944
ENSG00000220695	8	0.7722	0.0665
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	5	0.6369	0.0548
ENSG00000220739	36	6.8724	0.5918
ENSG00000220744	52	4.3367	0.3735
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	108	31.6914	2.7290
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	1239	202.0460	17.3993
ENSG00000220867	16	4.3636	0.3758
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	348	93.1000	8.0173
ENSG00000220875	38	6.9065	0.5948
ENSG00000220884	89	6.7404	0.5804
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	54	11.2117	0.9656
ENSG00000220960	20	3.1120	0.2680
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	8	3.1929	0.2751
ENSG00000221267	11	8.1372	0.7010
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	4	5.5893	0.4809
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	24	23.7368	2.0438
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	10	8.5824	0.7388
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1289	175.7690	15.1365
ENSG00000221988	2424	58.8089	5.0644
ENSG00000222078	5	1.2632	0.1088
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	23	8.9524	0.7709
ENSG00000222248	17	10.1210	0.8714
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	41	22.8235	1.9656
ENSG00000222431	4	2.6571	0.2288
ENSG00000222445	0	0.0000	0.0000
ENSG00000222515	11	2.2507	0.1938
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	75	73.4156	6.3220
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	56	21.9895	1.8936
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	8	5.6990	0.4910
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	15	11.1650	0.9613
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0091	0.0008
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	6864	114.3250	9.8452
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	4610	626.3880	53.9419
ENSG00000223537	1	0.1509	0.0130
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	5	0.7088	0.0610
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	286	57.9865	4.9936
ENSG00000223837	45	9.9083	0.8532
ENSG00000223865	29534	773.9530	66.6496
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	11	5.3540	0.4609
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	73	9.1661	0.7893
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	35	6.3196	0.5442
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	409	41.5854	3.5812
ENSG00000224345	544	98.7119	8.5006
ENSG00000224349	73	15.7049	1.3524
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	1	0.1806	0.0155
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	16	0.1679	0.0145
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	8	2.8430	0.2447
ENSG00000224460	18	3.4328	0.2956
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	0	0.0000	0.0000
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	1149	17.9135	1.5426
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	73	1.9474	0.1677
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	8	1.9718	0.1699
ENSG00000224707	72	13.4900	1.1618
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	130	23.8317	2.0523
ENSG00000224843	13	1.8084	0.1558
ENSG00000224846	172	24.1421	2.0790
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	1	0.0547	0.0047
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	16	2.2404	0.1929
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	339	15.1533	1.3050
ENSG00000225093	156	9.6337	0.8296
ENSG00000225096	3	0.7375	0.0635
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	834	42.3649	3.6483
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	7	0.7236	0.0623
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	43	2.6328	0.2267
ENSG00000225311	12	1.7585	0.1515
ENSG00000225339	60602	641.0650	55.2059
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	18	3.9083	0.3365
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	0	0.0000	0.0000
ENSG00000225595	2	0.0610	0.0053
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	4	0.5208	0.0449
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	205	23.1370	1.9925
ENSG00000225793	322	54.2966	4.6758
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	193	43.5482	3.7501
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	1417	107.2590	9.2367
ENSG00000225874	5	1.0940	0.0941
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	54	1.1712	0.1009
ENSG00000225921	30536	1227.9800	105.7485
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	37	6.7041	0.5773
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	88	8.4122	0.7244
ENSG00000226099	27	5.5123	0.4746
ENSG00000226149	3	0.2824	0.0243
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	137	11.4532	0.9863
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	14	0.8556	0.0737
ENSG00000226314	238	7.0288	0.6053
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	3	0.2296	0.0198
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	9	0.7572	0.0652
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	13	1.7657	0.1521
ENSG00000226533	26	3.5250	0.3036
ENSG00000226540	7	0.5214	0.0449
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	4	4.0400	0.3479
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	3	0.3632	0.0312
ENSG00000226673	35	0.8242	0.0710
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	621	9.5761	0.8247
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	458	60.1471	5.1796
ENSG00000226979	200	8.6534	0.7452
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	8898	214.2450	18.4499
ENSG00000227072	4	0.6781	0.0584
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	253	28.1738	2.4262
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	1	0.0727	0.0063
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	256	7.8195	0.6734
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	14	2.4673	0.2125
ENSG00000227507	566	27.6515	2.3812
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	56	10.4913	0.9034
ENSG00000227535	6	1.5216	0.1310
ENSG00000227598	192	37.4182	3.2223
ENSG00000227602	1	0.2273	0.0196
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	612	69.2821	5.9662
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	8	0.5645	0.0486
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	17	3.8716	0.3333
ENSG00000227706	101	13.8470	1.1924
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	18	2.8901	0.2488
ENSG00000227758	0	0.1644	0.0141
ENSG00000227766	7811	589.9860	50.8071
ENSG00000227803	22	8.6963	0.7490
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	62	5.4329	0.4678
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	147	9.1438	0.7874
ENSG00000227945	11	1.0984	0.0946
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	9	3.5054	0.3018
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	72	11.4894	0.9895
ENSG00000228170	483	52.1151	4.4879
ENSG00000228223	661	10.4759	0.9021
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	506	17.6501	1.5200
ENSG00000228285	438	47.1494	4.0603
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	108	13.8650	1.1940
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	71	19.8652	1.7107
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	175	13.6175	1.1727
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	2	0.0354	0.0031
ENSG00000228506	1942	88.9145	7.6569
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	50	7.7391	0.6665
ENSG00000228624	156	1.5419	0.1328
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	0	0.0000	0.0000
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1118	53.8362	4.6362
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	35	10.2587	0.8835
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	328	85.8846	7.3961
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	3038	56.9056	4.9005
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	428	29.1662	2.5117
ENSG00000229214	74	2.2953	0.1977
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	16	3.0497	0.2626
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	16	3.0201	0.2601
ENSG00000229313	582	75.6724	6.5166
ENSG00000229315	2	0.0906	0.0078
ENSG00000229349	1	0.0282	0.0024
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	2658	150.3330	12.9461
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	354	26.0196	2.2407
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	4	0.5772	0.0497
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	0	0.0000	0.0000
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	15	4.3308	0.3729
ENSG00000229700	3	0.3971	0.0342
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	15	2.3486	0.2023
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	177	27.4897	2.3673
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	816	9.1926	0.7916
ENSG00000229862	42	3.9229	0.3378
ENSG00000229896	46	4.3661	0.3760
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	317	34.0702	2.9340
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	168	22.5925	1.9456
ENSG00000230202	8638	1366.7800	117.7017
ENSG00000230204	34	4.6771	0.4028
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	117	10.3361	0.8901
ENSG00000230438	0	0.0000	0.0000
ENSG00000230449	99	10.2123	0.8794
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	156	12.0021	1.0336
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	13	3.5219	0.3034
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	45	16.1244	1.3885
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	241	17.4648	1.5040
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	1	0.0260	0.0022
ENSG00000230910	68	9.5131	0.8192
ENSG00000230913	4	0.4032	0.0347
ENSG00000230939	5	0.7669	0.0660
ENSG00000230943	11	1.2575	0.1083
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	1001	17.8677	1.5387
ENSG00000231046	9	1.4989	0.1290
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	5238	69.7440	6.0061
ENSG00000231077	1	0.3503	0.0303
ENSG00000231102	1	0.1838	0.0158
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	763	84.2504	7.2553
ENSG00000231120	124	18.5629	1.5986
ENSG00000231130	6	0.9267	0.0798
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	1	0.0898	0.0077
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	1480	26.7165	2.3007
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	29614	386.4060	33.2757
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	12	1.5826	0.1363
ENSG00000231461	6	0.6548	0.0564
ENSG00000231500	685388	27083.3000	2332.3012
ENSG00000231533	60	9.4873	0.8170
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	106	6.6386	0.5717
ENSG00000231652	76	16.6364	1.4327
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	14	0.4405	0.0379
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	36	2.3912	0.2059
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	51	5.2300	0.4504
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	14	1.7479	0.1506
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	3	0.1399	0.0120
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	3884	60.8855	5.2432
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	325647	4830.6000	415.9911
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	36	5.7771	0.4975
ENSG00000232040	32	0.4116	0.0354
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	1	0.1313	0.0113
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	26	3.9142	0.3371
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	1	0.1981	0.0170
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	7	1.2576	0.1083
ENSG00000232295	192	3.7761	0.3252
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	0	0.0000	0.0000
ENSG00000232316	1	0.0807	0.0069
ENSG00000232362	16	3.8585	0.3323
ENSG00000232389	4	0.2725	0.0235
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	29	1.5181	0.1307
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	769	104.0940	8.9642
ENSG00000232629	3	0.1109	0.0096
ENSG00000232640	161	30.0298	2.5860
ENSG00000232654	57	10.2518	0.8828
ENSG00000232699	41	4.1667	0.3588
ENSG00000232702	35	5.7046	0.4913
ENSG00000232703	133	19.2901	1.6611
ENSG00000232757	1	0.0589	0.0051
ENSG00000232778	32	5.3143	0.4576
ENSG00000232810	39	1.7584	0.1514
ENSG00000232868	212	40.9948	3.5303
ENSG00000232876	56	5.3557	0.4612
ENSG00000232891	4	0.7116	0.0613
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	2069	112.9420	9.7261
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	3	0.5366	0.0463
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	1	0.1984	0.0172
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	72	15.5616	1.3400
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	3015	464.3020	39.9838
ENSG00000233231	52	4.3440	0.3741
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	155	34.1294	2.9391
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	205	3.1644	0.2725
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	562	70.3573	6.0589
ENSG00000233503	53	2.6482	0.2281
ENSG00000233511	73	29.1551	2.5106
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	473	56.9551	4.9048
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	7	0.9830	0.0847
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	2	0.2677	0.0231
ENSG00000233797	6	0.8741	0.0753
ENSG00000233822	1426	142.1810	12.2440
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	190	25.3712	2.1848
ENSG00000233848	80	9.7524	0.8398
ENSG00000233859	10	0.6667	0.0574
ENSG00000233892	243	15.1388	1.3037
ENSG00000233893	230	79.4332	6.8406
ENSG00000233902	44	5.3875	0.4640
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	8	1.3641	0.1174
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	14	0.9990	0.0860
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	17	2.4440	0.2104
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	3	0.3744	0.0322
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	3192	54.6973	4.7103
ENSG00000234147	77	12.7991	1.1023
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	24	3.5069	0.3020
ENSG00000234361	167	18.4082	1.5853
ENSG00000234426	7	1.6426	0.1415
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	152	19.6403	1.6914
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	1	0.2148	0.0185
ENSG00000234554	0	0.0000	0.0000
