gene	raw_counts	median_length_normalized	RPKM
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	22650	3235.6500	842.7288
ENSG00000198712	276061	30269.8000	7883.8135
ENSG00000198727	146290	9615.9400	2504.4815
ENSG00000198763	96625	6954.7800	1811.3790
ENSG00000198786	43388	1795.8500	467.7309
ENSG00000198804	159450	7755.3700	2019.8950
ENSG00000198840	6375	1381.9500	359.9300
ENSG00000198886	136612	7435.3400	1936.5425
ENSG00000198888	52494	4118.2700	1072.6074
ENSG00000198899	150034	16523.5000	4303.5758
ENSG00000198938	142200	13603.3000	3542.9982
ENSG00000209082	458	458.2000	119.3387
ENSG00000210049	38	40.3944	10.5208
ENSG00000210077	226	245.5510	63.9549
ENSG00000210082	874483	42069.4000	10957.0222
ENSG00000210100	50	53.8841	14.0332
ENSG00000210107	37	39.0139	10.1603
ENSG00000210112	111	122.2650	31.8430
ENSG00000210117	88	97.1471	25.3021
ENSG00000210127	15	16.1739	4.2125
ENSG00000210135	38	38.8493	10.1175
ENSG00000210140	1342	1524.8900	397.1612
ENSG00000210144	1643	1866.7100	486.1881
ENSG00000210151	114	123.4930	32.1629
ENSG00000210154	33	36.0294	9.3849
ENSG00000210156	47	50.7571	13.2188
ENSG00000210164	71	78.4118	20.4215
ENSG00000210174	18	21.0154	5.4725
ENSG00000210176	108	117.0720	30.4926
ENSG00000210184	18	23.1186	6.0224
ENSG00000210191	14	14.5070	3.7775
ENSG00000210194	1468	1595.8800	415.6487
ENSG00000210195	397	451.3480	117.5552
ENSG00000210196	894	986.0740	256.8239
ENSG00000211459	123307	9693.9300	2524.7946
ENSG00000212907	9630	2431.7700	633.3584
ENSG00000228253	30717	11129.4000	2898.6758
ENSG00000000003	25	0.6317	0.1645
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	3391	45.5038	11.8515
ENSG00000002586	25281	577.3740	150.3776
ENSG00000003096	224	2.4104	0.6278
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1444	46.3816	12.0801
ENSG00000005022	30357	1517.8300	395.3204
ENSG00000005302	1288	14.8728	3.8736
ENSG00000005889	4418	36.6666	9.5499
ENSG00000005893	22175	296.0910	77.1172
ENSG00000006756	1558	16.6172	4.3280
ENSG00000006757	9	0.1962	0.0511
ENSG00000007350	93	1.9052	0.4962
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	8	0.1848	0.0481
ENSG00000008086	13	0.2727	0.0710
ENSG00000009694	578	3.3633	0.8760
ENSG00000010404	14997	107.1600	27.9101
ENSG00000010671	1506	26.7284	6.9614
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	599	5.0365	1.3118
ENSG00000012211	2949	65.1278	16.9626
ENSG00000013563	495	7.9920	2.0815
ENSG00000013619	141	1.7748	0.4622
ENSG00000015285	239	7.5263	1.9602
ENSG00000017483	172	3.2174	0.8380
ENSG00000017621	147	2.2355	0.5822
ENSG00000018610	1641	47.2306	12.3013
ENSG00000022267	437	6.6233	1.7250
ENSG00000029993	2435	46.0270	11.9878
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	2263	18.6252	4.8510
ENSG00000046647	396	12.2669	3.1950
ENSG00000046651	3567	51.3252	13.3677
ENSG00000046653	242	3.1935	0.8317
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	449	6.1058	1.5903
ENSG00000047597	151	2.1740	0.5662
ENSG00000047634	300	4.1085	1.0701
ENSG00000047644	454	4.7847	1.2462
ENSG00000047648	25	0.2284	0.0595
ENSG00000049768	75	2.1676	0.5646
ENSG00000049769	59	1.0591	0.2758
ENSG00000050030	18	0.1148	0.0299
ENSG00000056277	461	7.4631	1.9438
ENSG00000056998	45	0.8646	0.2252
ENSG00000062096	1	0.0176	0.0046
ENSG00000063587	588	5.7484	1.4972
ENSG00000063601	2366	28.0294	7.3003
ENSG00000065923	566	11.0565	2.8797
ENSG00000067177	0	0.0000	0.0000
ENSG00000067445	8	0.0893	0.0233
ENSG00000067829	7316	204.2700	53.2024
ENSG00000067840	20	0.3420	0.0891
ENSG00000067842	4	0.0441	0.0115
ENSG00000067992	963	26.7929	6.9783
ENSG00000068308	4008	90.2992	23.5185
ENSG00000068323	1590	27.8780	7.2608
ENSG00000068354	1237	21.9668	5.7213
ENSG00000068366	3121	37.8660	9.8623
ENSG00000068394	796	34.3925	8.9575
ENSG00000068400	4793	62.2045	16.2012
ENSG00000068438	1456	39.8584	10.3812
ENSG00000068985	4	0.4511	0.1175
ENSG00000069509	563	30.1830	7.8611
ENSG00000069535	15	0.3689	0.0961
ENSG00000071553	22489	345.3430	89.9449
ENSG00000071859	1591	46.4889	12.1081
ENSG00000071889	1196	14.3763	3.7443
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	5	0.0586	0.0153
ENSG00000072501	8598	60.3666	15.7225
ENSG00000072506	2552	171.6390	44.7034
ENSG00000073009	131	1.3196	0.3437
ENSG00000073464	7	0.0726	0.0189
ENSG00000073905	110	9.7332	2.5350
ENSG00000076716	0	0.0000	0.0000
ENSG00000076770	1012	6.2213	1.6203
ENSG00000077264	7	0.1278	0.0333
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	190	4.5852	1.1942
ENSG00000077721	3490	80.5051	20.9677
ENSG00000078061	4577	107.1300	27.9022
ENSG00000078589	97	4.0471	1.0540
ENSG00000078596	734	26.8542	6.9942
ENSG00000079482	1	0.0091	0.0024
ENSG00000080561	9	0.2218	0.0578
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	13	0.1243	0.0324
ENSG00000083750	1121	30.8396	8.0322
ENSG00000085185	620	5.8115	1.5136
ENSG00000085224	12169	74.7995	19.4816
ENSG00000086712	1750	29.4296	7.6650
ENSG00000086717	3	0.0639	0.0167
ENSG00000086758	8083	34.8967	9.0889
ENSG00000087842	176	5.2599	1.3699
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	2699	108.6940	28.3095
ENSG00000089472	4	0.0465	0.0121
ENSG00000089682	965	11.8531	3.0871
ENSG00000089820	2779	37.3502	9.7279
ENSG00000090776	375	8.4765	2.2077
ENSG00000090889	411	6.5213	1.6985
ENSG00000091482	22	1.5798	0.4115
ENSG00000094631	1310	9.4384	2.4583
ENSG00000094841	816	21.6634	5.6423
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	807	19.9950	5.2077
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	28	0.2144	0.0558
ENSG00000101842	42	0.8355	0.2176
ENSG00000101843	1608	49.0590	12.7775
ENSG00000101844	495	12.6946	3.3063
ENSG00000101846	156	1.7970	0.4680
ENSG00000101849	2160	23.1226	6.0223
ENSG00000101850	104	3.1411	0.8181
ENSG00000101856	2148	84.3056	21.9575
ENSG00000101868	692	8.1854	2.1319
ENSG00000101871	15	0.1486	0.0387
ENSG00000101882	2503	53.4031	13.9089
ENSG00000101883	9	0.8887	0.2316
ENSG00000101888	2679	65.5780	17.0799
ENSG00000101890	1	0.0159	0.0042
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	1258	13.9542	3.6344
ENSG00000101911	1888	51.3025	13.3618
ENSG00000101916	15	0.2626	0.0684
ENSG00000101928	559	15.6591	4.0784
ENSG00000101935	740	8.5206	2.2192
ENSG00000101938	111	2.0012	0.5212
ENSG00000101940	1378	24.5449	6.3928
ENSG00000101945	1526	33.9884	8.8523
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	1	0.0356	0.0093
ENSG00000101958	1	0.0159	0.0042
ENSG00000101966	1727	14.3487	3.7371
ENSG00000101972	9358	85.7280	22.3280
ENSG00000101974	658	6.6667	1.7363
ENSG00000101977	13	0.1946	0.0507
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	119	2.1954	0.5718
ENSG00000101997	731	21.7866	5.6744
ENSG00000102001	28	0.3080	0.0802
ENSG00000102003	75	1.0776	0.2807
ENSG00000102007	8771	514.3230	133.9559
ENSG00000102010	58	1.5567	0.4054
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	20	0.3581	0.0933
ENSG00000102030	2210	34.9612	9.1057
ENSG00000102032	99	3.4623	0.9018
ENSG00000102034	1627	28.2695	7.3628
ENSG00000102038	20	0.3641	0.0948
ENSG00000102043	0	0.0081	0.0021
ENSG00000102048	44	1.4215	0.3702
ENSG00000102053	92	0.9538	0.2484
ENSG00000102054	7828	79.4230	20.6858
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	144	1.8578	0.4839
ENSG00000102069	17	1.0659	0.2776
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	366	8.5668	2.2313
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	2095	27.9133	7.2701
ENSG00000102096	3096	84.1068	21.9057
ENSG00000102098	880	15.1055	3.9343
ENSG00000102100	968	22.8008	5.9385
ENSG00000102103	2638	103.9790	27.0814
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	37	2.0525	0.5346
ENSG00000102119	1693	62.8480	16.3689
ENSG00000102125	228	3.5385	0.9216
ENSG00000102128	6	0.4130	0.1076
ENSG00000102144	19273	252.4880	65.7609
ENSG00000102145	1011	50.5460	13.1648
ENSG00000102158	7310	112.7600	29.3686
ENSG00000102172	1083	30.1429	7.8507
ENSG00000102174	15	0.1593	0.0415
ENSG00000102178	1823	51.9795	13.5381
ENSG00000102181	1692	22.1390	5.7661
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	1956	38.5803	10.0483
ENSG00000102221	399	5.8235	1.5167
ENSG00000102225	1385	15.9186	4.1460
ENSG00000102226	7975	113.4920	29.5590
ENSG00000102230	54	0.7286	0.1898
ENSG00000102239	5	0.1324	0.0345
ENSG00000102241	2875	68.7647	17.9098
ENSG00000102243	1	0.0675	0.0176
ENSG00000102245	13	0.5190	0.1351
ENSG00000102265	8538	357.7170	93.1677
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	3	0.0234	0.0061
ENSG00000102290	2	0.0129	0.0034
ENSG00000102302	243	4.2678	1.1116
ENSG00000102309	539	10.0815	2.6257
ENSG00000102312	382	9.4975	2.4736
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	4534	116.7060	30.3961
ENSG00000102317	11681	234.8150	61.1579
ENSG00000102349	34	0.2826	0.0736
ENSG00000102359	1	0.0317	0.0082
ENSG00000102362	14	0.1435	0.0374
ENSG00000102383	6	0.0660	0.0172
ENSG00000102384	77	1.3327	0.3471
ENSG00000102385	1	0.0092	0.0024
ENSG00000102387	39	1.0766	0.2804
ENSG00000102390	978	61.0433	15.8988
ENSG00000102393	1201	43.6315	11.3639
ENSG00000102401	3002	53.1194	13.8350
ENSG00000102409	6273	354.2550	92.2660
ENSG00000120280	1107	44.7504	11.6553
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	5	0.2292	0.0597
ENSG00000120509	376	20.2204	5.2664
ENSG00000122121	5	0.1071	0.0279
ENSG00000122122	5967	165.0900	42.9978
ENSG00000122126	580	7.5257	1.9601
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	1	0.0365	0.0095
ENSG00000123130	1590	23.6348	6.1557
ENSG00000123131	1302	51.2952	13.3598
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	1	0.0123	0.0032
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	6693	106.9610	27.8580
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	145	2.8989	0.7550
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	901	9.0656	2.3611
ENSG00000123576	1	0.0308	0.0080
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	1076	39.5743	10.3071
ENSG00000123728	4151	76.2971	19.8716
ENSG00000124260	3	0.0774	0.0201
ENSG00000124313	136	1.4625	0.3809
ENSG00000124333	4410	124.0260	32.3027
ENSG00000124334	47	1.2505	0.3257
ENSG00000124343	106	2.3704	0.6173
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	13	0.5172	0.1347
ENSG00000124486	5909	42.2267	10.9980
ENSG00000125351	2361	69.9640	18.2222
ENSG00000125352	1502	86.9737	22.6525
ENSG00000125354	15240	174.4300	45.4304
ENSG00000125355	19	0.3725	0.0970
ENSG00000125356	7126	697.6830	181.7123
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	5757	41.9790	10.9335
ENSG00000125931	28	1.1926	0.3107
ENSG00000125962	1193	16.5259	4.3042
ENSG00000126010	1	0.0373	0.0097
ENSG00000126012	1573	13.5146	3.5199
ENSG00000126016	202	1.7848	0.4648
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	4531	273.3650	71.1982
ENSG00000126759	899	14.7275	3.8358
ENSG00000126767	1225	27.0271	7.0392
ENSG00000126768	5164	151.1600	39.3698
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	5	0.1582	0.0412
ENSG00000126903	2684	90.0918	23.4645
ENSG00000126945	8267	278.9210	72.6454
ENSG00000126947	543	19.0079	4.9506
ENSG00000126950	1	0.0292	0.0076
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	388	11.0795	2.8856
ENSG00000126970	101	1.4918	0.3886
ENSG00000129675	3701	42.2872	11.0137
ENSG00000129680	2258	23.9653	6.2418
ENSG00000129682	9	0.1792	0.0467
ENSG00000130021	72	1.7077	0.4448
ENSG00000130032	1	0.0118	0.0031
ENSG00000130052	9	0.1214	0.0316
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	107690	3233.2800	842.1120
ENSG00000130119	822	23.8154	6.2028
ENSG00000130150	212	2.8159	0.7334
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	17658	381.4320	99.3444
ENSG00000130821	216	2.9443	0.7669
ENSG00000130822	11	0.1656	0.0431
ENSG00000130826	4568	81.7914	21.3026
ENSG00000130827	257	2.5459	0.6631
ENSG00000130829	20	0.5133	0.1337
ENSG00000130830	4797	66.6777	17.3663
ENSG00000130962	4	0.0485	0.0126
ENSG00000130985	5780	67.3438	17.5398
ENSG00000130988	41	1.1155	0.2905
ENSG00000131080	212	4.4796	1.1667
ENSG00000131089	901	10.1289	2.6381
ENSG00000131171	21584	702.6010	182.9931
ENSG00000131174	6374	158.0740	41.1706
ENSG00000131263	4037	36.1328	9.4108
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	2079	55.3196	14.4081
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	8	0.1114	0.0290
ENSG00000131725	1205	21.5136	5.6032
ENSG00000131828	4240	70.7772	18.4340
ENSG00000131831	5	0.1431	0.0373
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	46	0.8045	0.2095
ENSG00000133134	6537	416.9170	108.5863
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	3	0.4482	0.1167
ENSG00000133138	2	0.0158	0.0041
ENSG00000133142	5636	168.3440	43.8455
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	48	4.1667	1.0852
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	505	30.4172	7.9222
ENSG00000134594	47	2.7949	0.7279
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1768	53.3084	13.8843
ENSG00000134602	3476	77.7174	20.2416
ENSG00000146938	3	0.0308	0.0080
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	29	1.3771	0.3586
ENSG00000147010	5686	73.1477	19.0514
ENSG00000147027	5	0.0925	0.0241
ENSG00000147036	67	0.4848	0.1263
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	373	2.6502	0.6902
ENSG00000147050	1761	19.4057	5.0543
ENSG00000147059	5	0.1217	0.0317
ENSG00000147065	23753	451.9230	117.7037
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	44	0.6102	0.1589
ENSG00000147099	1042	14.5106	3.7793
ENSG00000147100	1	0.0172	0.0045
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	14	0.4530	0.1180
ENSG00000147118	845	17.6655	4.6010
ENSG00000147119	32	1.0485	0.2731
ENSG00000147121	765	13.9323	3.6287
ENSG00000147123	5744	303.8170	79.1294
ENSG00000147124	218	3.4141	0.8892
ENSG00000147127	6	0.3080	0.0802
ENSG00000147130	1236	13.3142	3.4677
ENSG00000147133	2838	19.6413	5.1156
ENSG00000147138	367	21.8839	5.6997
ENSG00000147140	32019	451.7410	117.6565
ENSG00000147144	538	9.3129	2.4256
ENSG00000147145	90	2.5802	0.6720
ENSG00000147155	4575	142.4420	37.0992
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	8159	62.3667	16.2435
ENSG00000147164	630	19.7944	5.1554
ENSG00000147166	142	4.8369	1.2598
ENSG00000147168	6217	168.9340	43.9992
ENSG00000147174	39	0.8078	0.2104
ENSG00000147180	14	0.2089	0.0544
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	2882	22.6352	5.8954
ENSG00000147206	171	3.4273	0.8927
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1873	63.9458	16.6548
ENSG00000147231	15	0.2300	0.0599
ENSG00000147234	0	0.0000	0.0000
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	1511	16.9538	4.4156
ENSG00000147255	1	0.0110	0.0029
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	23	0.6326	0.1648
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	16010	204.1450	53.1698
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	192	8.3266	2.1686
ENSG00000147383	943	35.4374	9.2297
ENSG00000147394	2521	39.6210	10.3193
ENSG00000147400	539	20.9798	5.4642
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	6615	102.8310	26.7825
ENSG00000149970	202	2.1187	0.5518
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	298	17.4668	4.5493
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	120	4.0981	1.0673
ENSG00000155959	2668	78.0952	20.3400
ENSG00000155961	19	0.4071	0.1061
ENSG00000155962	38	1.0004	0.2605
ENSG00000155966	604	3.2320	0.8418
ENSG00000155984	646	9.4456	2.4601
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	347	8.3858	2.1841
ENSG00000156313	1200	12.6168	3.2861
ENSG00000156500	460	5.3459	1.3924
ENSG00000156504	588	10.0127	2.6078
ENSG00000156531	1493	13.9739	3.6395
ENSG00000156697	629	11.5361	3.0046
ENSG00000156709	1413	32.0514	8.3478
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	9847	154.9500	40.3570
ENSG00000157600	573	6.5262	1.6998
ENSG00000157625	1073	6.4734	1.6860
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	1615	17.2264	4.4866
ENSG00000158301	40	0.6290	0.1638
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	33	0.8584	0.2235
ENSG00000158427	323	3.0525	0.7950
ENSG00000158526	4844	236.8510	61.6882
ENSG00000158571	17	0.6142	0.1599
ENSG00000158578	2428	85.3182	22.2212
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	28	0.3271	0.0852
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	4626	67.9082	17.6868
ENSG00000160211	918	18.5729	4.8373
ENSG00000160219	1871	26.6377	6.9378
ENSG00000165164	1	0.0208	0.0054
ENSG00000165168	3034	51.4436	13.3985
ENSG00000165169	1703	40.0998	10.4440
ENSG00000165175	75	2.1771	0.5670
ENSG00000165182	16	0.6213	0.1619
ENSG00000165186	6	0.0328	0.0085
ENSG00000165192	6	0.1115	0.0291
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	726	14.5411	3.7872
ENSG00000165197	19	0.6600	0.1719
ENSG00000165240	965	8.5288	2.2213
ENSG00000165259	6	0.0650	0.0169
ENSG00000165288	1441	8.5117	2.2169
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	1074	11.2280	2.9243
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	5	0.1208	0.0314
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	123	4.5641	1.1888
ENSG00000165675	352	6.3039	1.6418
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	2079	96.0197	25.0085
ENSG00000165775	2243	16.4074	4.2733
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	246	2.4606	0.6409
ENSG00000166681	2901	159.7430	41.6052
ENSG00000166707	4	0.0968	0.0252
ENSG00000167393	771	6.4165	1.6712
ENSG00000168939	41	0.3408	0.0888
ENSG00000169057	7142	36.0120	9.3793
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	12	0.0744	0.0194
ENSG00000169084	1211	25.0939	6.5357
ENSG00000169093	5583	119.4320	31.1062
ENSG00000169100	74555	2573.2300	670.2006
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	687	15.8832	4.1368
ENSG00000169239	934	9.0556	2.3585
ENSG00000169249	1776	64.1131	16.6984
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	3532	70.8571	18.4548
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	6	0.1942	0.0506
ENSG00000169891	491	3.2385	0.8435
ENSG00000169895	11855	138.5340	36.0813
ENSG00000169906	4	0.6703	0.1747
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	1283	23.7777	6.1929
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	218	9.1423	2.3812
ENSG00000171365	255	1.8032	0.4696
ENSG00000171388	11	0.2562	0.0667
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	14	0.9915	0.2583
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	1	0.1339	0.0350
ENSG00000171657	220	4.9242	1.2825
ENSG00000171659	45	1.7651	0.4597
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	1015	47.5200	12.3767
ENSG00000172476	2	0.0438	0.0114
ENSG00000172534	3206	26.7042	6.9551
ENSG00000172943	1276	10.6142	2.7645
ENSG00000173198	135	1.8682	0.4866
ENSG00000173275	113	1.5970	0.4159
ENSG00000173674	3237	54.8468	14.2849
ENSG00000173681	719	6.2462	1.6268
ENSG00000173698	32	0.2383	0.0621
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	541	6.4684	1.6847
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	35	3.8840	1.0117
ENSG00000174225	2	0.0808	0.0210
ENSG00000174460	19	0.6387	0.1664
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	9	0.1954	0.0509
ENSG00000175556	223	2.9628	0.7717
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	1	0.0497	0.0129
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	0	0.0000	0.0000
ENSG00000176274	280	3.0668	0.7987
ENSG00000176289	18	3.5798	0.9325
ENSG00000176318	2	0.1016	0.0265
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	104	1.4290	0.3722
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	1550	12.4934	3.2539
ENSG00000177324	4	0.0633	0.0165
ENSG00000177485	1891	26.7002	6.9541
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	83	3.2448	0.8451
ENSG00000178146	2	0.0904	0.0235
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	2064	57.7084	15.0302
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	4	0.0878	0.0229
ENSG00000179101	31	5.8550	1.5251
ENSG00000179222	9876	123.1230	32.0675
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	29	0.4953	0.1290
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	0	0.0000	0.0000
ENSG00000180182	2383	18.5124	4.8216
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	229	3.0753	0.8009
ENSG00000180879	16009	261.5770	68.1280
ENSG00000180964	2052	125.9450	32.8026
ENSG00000181191	1127	27.1219	7.0640
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	311	7.2513	1.8886
ENSG00000181704	1465	12.4130	3.2330
ENSG00000181819	4	0.2912	0.0758
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	6011	101.0980	26.3310
ENSG00000182195	13	0.7081	0.1844
ENSG00000182220	18425	534.1700	139.1252
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	754	10.5433	2.7460
ENSG00000182378	1870	22.6543	5.9003
