gene	raw_counts	median_length_normalized	RPKM
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	114	10.9283	0.9110
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	25289	751.7620	62.6660
ENSG00000263378	0	0.0779	0.0065
ENSG00000263391	86	65.1414	5.4303
ENSG00000263426	6	1.5203	0.1267
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	3	2.8684	0.2394
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	78	84.5507	7.0484
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	7978	1037.0200	86.4449
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	14	3.5966	0.2999
ENSG00000264056	16	15.5190	1.2939
ENSG00000264085	103	72.2617	6.0235
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	3	3.7286	0.3108
ENSG00000264594	2	1.6222	0.1355
ENSG00000264609	0	0.3059	0.0257
ENSG00000264687	2	1.4059	0.1170
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	1	1.1948	0.0999
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	18	16.1220	1.3442
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	85	22.2308	1.8531
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	115	110.3590	9.1991
ENSG00000265294	1	0.6395	0.0531
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	10	9.8767	0.8230
ENSG00000265558	46	36.9785	3.0823
ENSG00000265565	3	3.6032	0.3007
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	2	1.5116	0.1258
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	104	97.1000	8.0939
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	1	0.8276	0.0690
ENSG00000265818	880	85.9492	7.1646
ENSG00000265828	0	0.2170	0.0183
ENSG00000266032	7	5.0100	0.4176
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.2836	0.0233
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	14	12.8690	1.0725
ENSG00000266252	1	0.9000	0.0750
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	7	4.8713	0.4061
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	2	2.1212	0.1771
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	6	4.1121	0.3430
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	11	2.3449	0.1955
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	12	10.9024	0.9088
ENSG00000266623	8	10.7222	0.8938
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	63	3.3469	0.2790
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	7	8.0159	0.6679
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	65	2.9920	0.2494
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	3833	40.3144	3.3606
ENSG00000001630	2550	46.9519	3.9139
ENSG00000001631	1898	22.9463	1.9128
ENSG00000002079	5	0.0539	0.0045
ENSG00000002726	204	4.0011	0.3335
ENSG00000002745	14	0.3140	0.0262
ENSG00000002746	1	0.0087	0.0007
ENSG00000002822	4046	42.7010	3.5595
ENSG00000002933	2361	50.9074	4.2436
ENSG00000003147	759	11.6367	0.9700
ENSG00000004059	14230	570.4350	47.5508
ENSG00000004766	646	6.5879	0.5492
ENSG00000004799	256	4.2507	0.3543
ENSG00000004846	1	0.0081	0.0007
ENSG00000004864	1864	37.6362	3.1373
ENSG00000004866	6451	71.7556	5.9815
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	5704	77.5007	6.4604
ENSG00000005073	4	0.1300	0.0108
ENSG00000005075	3056	238.2700	19.8619
ENSG00000005108	2484	27.6565	2.3054
ENSG00000005249	808	14.0361	1.1700
ENSG00000005421	4	0.0937	0.0078
ENSG00000005469	229	3.4517	0.2877
ENSG00000005471	59	0.5858	0.0488
ENSG00000005483	35051	293.6570	24.4789
ENSG00000005486	16112	495.0400	41.2660
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	4	0.0968	0.0081
ENSG00000006451	3871	79.2218	6.6038
ENSG00000006453	209	3.2651	0.2722
ENSG00000006459	4072	32.3847	2.6996
ENSG00000006468	2	0.0152	0.0013
ENSG00000006530	1968	22.5436	1.8792
ENSG00000006576	4254	36.9667	3.0815
ENSG00000006606	4	0.4249	0.0354
ENSG00000006625	2832	132.9940	11.0862
ENSG00000006634	4037	66.0652	5.5071
ENSG00000006652	13136	152.0160	12.6719
ENSG00000006704	872	10.0645	0.8390
ENSG00000006715	3307	31.7986	2.6507
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	6397	82.6446	6.8892
ENSG00000008277	369	2.2669	0.1890
ENSG00000008282	24100	646.9310	53.9274
ENSG00000008311	32	0.5221	0.0435
ENSG00000009335	6144	49.9887	4.1670
ENSG00000009950	18	0.2862	0.0239
ENSG00000009954	22203	236.1030	19.6813
ENSG00000010270	9952	171.6670	14.3099
ENSG00000011275	10816	106.4730	8.8754
ENSG00000011426	1931	24.0855	2.0077
ENSG00000013374	13712	190.0580	15.8430
ENSG00000015520	61	0.8743	0.0729
ENSG00000015676	4980	54.4091	4.5355
ENSG00000019991	2419	20.3899	1.6997
ENSG00000020219	16	0.6989	0.0583
ENSG00000021461	3	0.0760	0.0063
ENSG00000033050	5285	89.1167	7.4287
ENSG00000033100	15241	272.1650	22.6873
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	887	5.6494	0.4709
ENSG00000048405	20878	270.2960	22.5315
ENSG00000049540	281	3.2181	0.2683
ENSG00000049541	2129	72.5493	6.0476
ENSG00000050327	16	0.2144	0.0179
ENSG00000050344	1516	30.8508	2.5717
ENSG00000055118	383	4.0932	0.3412
ENSG00000055130	5292	111.0740	9.2590
ENSG00000055609	55074	182.3630	15.2016
ENSG00000058091	3753	41.1406	3.4294
ENSG00000058404	428	3.9330	0.3278
ENSG00000059377	11863	142.1480	11.8493
ENSG00000059378	10880	129.8360	10.8230
ENSG00000062582	8386	240.6940	20.0640
ENSG00000064393	14507	71.4856	5.9590
ENSG00000064419	10339	197.1530	16.4344
ENSG00000065883	6241	52.4687	4.3737
ENSG00000066923	2434	20.3878	1.6995
ENSG00000067601	939	53.0806	4.4247
ENSG00000070669	2708	45.5850	3.7999
ENSG00000070882	1811	16.7646	1.3975
ENSG00000071189	2198	11.5008	0.9587
ENSG00000071243	5511	79.2752	6.6083
ENSG00000071462	12697	119.8700	9.9922
ENSG00000073067	5	0.1482	0.0124
ENSG00000075142	5965	105.5850	8.8015
ENSG00000075213	67	0.7431	0.0619
ENSG00000075223	0	0.0000	0.0000
ENSG00000075303	1034	15.2649	1.2725
ENSG00000075618	80536	1539.2900	128.3137
ENSG00000075624	577751	13308.2000	1109.3523
ENSG00000075790	3356	29.9311	2.4950
ENSG00000077063	6	0.0640	0.0053
ENSG00000077080	1	0.0314	0.0026
ENSG00000077454	32731	274.1580	22.8535
ENSG00000077800	15	0.4587	0.0382
ENSG00000077809	10452	75.0730	6.2580
ENSG00000078053	26	0.3510	0.0293
ENSG00000078319	3370	226.8550	18.9104
ENSG00000078399	12	0.3529	0.0294
ENSG00000078487	1021	23.0844	1.9243
ENSG00000078549	2	0.0220	0.0018
ENSG00000078967	1528	53.4627	4.4566
ENSG00000080802	5751	61.6265	5.1371
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	18	0.2121	0.0177
ENSG00000082014	332	4.7924	0.3995
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	1886	70.5669	5.8824
ENSG00000085563	2020	27.2880	2.2747
ENSG00000085662	1876	38.0135	3.1688
ENSG00000086232	28498	376.6900	31.4004
ENSG00000086288	68	2.0787	0.1733
ENSG00000086289	584	15.3017	1.2755
ENSG00000086300	809	17.7284	1.4778
ENSG00000086730	384	6.3338	0.5280
ENSG00000087077	377	10.0803	0.8403
ENSG00000087085	77	1.5394	0.1283
ENSG00000087087	22969	375.5500	31.3054
ENSG00000090263	1447	59.6942	4.9760
ENSG00000090266	7209	121.5790	10.1347
ENSG00000091073	1151	16.7449	1.3958
ENSG00000091127	1547	26.2411	2.1874
ENSG00000091128	132	1.4108	0.1176
ENSG00000091129	102	0.9630	0.0803
ENSG00000091136	1106	10.1928	0.8497
ENSG00000091137	18	0.2279	0.0190
ENSG00000091138	3	0.0556	0.0046
ENSG00000091140	12817	239.6560	19.9775
ENSG00000091704	1	0.0322	0.0027
ENSG00000091732	1735	43.2199	3.6028
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	3160	15.8763	1.3234
ENSG00000105784	2	0.0318	0.0027
ENSG00000105792	23	0.1884	0.0157
ENSG00000105793	922	6.6062	0.5507
ENSG00000105808	1625	13.8652	1.1558
ENSG00000105810	115965	709.4120	59.1358
ENSG00000105819	13841	214.7050	17.8975
ENSG00000105821	9699	110.8220	9.2380
ENSG00000105825	5	0.1404	0.0117
ENSG00000105829	399	5.7436	0.4788
ENSG00000105835	22117	183.3100	15.2805
ENSG00000105849	7383	138.5360	11.5482
ENSG00000105851	14036	177.5200	14.7979
ENSG00000105852	1	0.0191	0.0016
ENSG00000105854	1855	37.4833	3.1246
ENSG00000105855	180	1.3269	0.1106
ENSG00000105856	24989	295.0950	24.5988
ENSG00000105865	689	9.5042	0.7923
ENSG00000105866	4053	48.7636	4.0649
ENSG00000105875	3770	46.6343	3.8874
ENSG00000105877	3569	17.1101	1.4263
ENSG00000105879	16371	350.2040	29.1926
ENSG00000105880	11	0.4354	0.0363
ENSG00000105887	66762	1326.4000	110.5674
ENSG00000105889	6	0.1943	0.0162
ENSG00000105894	21	0.9194	0.0766
ENSG00000105926	2231	35.4746	2.9571
ENSG00000105928	40	0.3112	0.0259
ENSG00000105929	8	0.1453	0.0121
ENSG00000105939	45649	415.7510	34.6566
ENSG00000105948	486	7.2849	0.6073
ENSG00000105953	17197	247.6010	20.6397
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	2528	37.4678	3.1233
ENSG00000105967	4089	35.4748	2.9571
ENSG00000105968	49170	776.5390	64.7314
ENSG00000105971	3065	34.5313	2.8785
ENSG00000105974	5158	94.8916	7.9101
ENSG00000105976	42	0.4238	0.0353
ENSG00000105982	449	7.7069	0.6424
ENSG00000105983	4484	42.2575	3.5225
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	0	0.0000	0.0000
ENSG00000105993	46561	233.1000	19.4309
ENSG00000105996	11	0.3843	0.0320
ENSG00000105997	16	0.2532	0.0211
ENSG00000106003	84	1.8775	0.1565
ENSG00000106004	247	10.8500	0.9045
ENSG00000106006	5	0.2143	0.0179
ENSG00000106009	3458	39.0664	3.2565
ENSG00000106012	424	3.4511	0.2877
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	105	1.4395	0.1200
ENSG00000106025	3	0.0668	0.0056
ENSG00000106028	9410	142.2620	11.8588
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	20	0.1995	0.0166
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1038	33.5127	2.7936
ENSG00000106052	18409	254.9240	21.2502
ENSG00000106066	37	0.8302	0.0692
ENSG00000106069	31	0.2188	0.0182
ENSG00000106070	2491	18.7906	1.5664
ENSG00000106077	576	18.8711	1.5731
ENSG00000106078	2	0.0105	0.0009
ENSG00000106080	2987	42.0558	3.5057
ENSG00000106086	1299	16.8043	1.4008
ENSG00000106089	593	12.0431	1.0039
ENSG00000106100	5985	65.8157	5.4863
ENSG00000106105	19305	348.7240	29.0692
ENSG00000106113	215	4.7222	0.3936
ENSG00000106123	6946	97.2887	8.1099
ENSG00000106125	562	5.7424	0.4787
ENSG00000106128	0	0.0072	0.0006
ENSG00000106133	815	32.8741	2.7403
ENSG00000106144	84358	788.8810	65.7602
ENSG00000106153	26806	1776.0400	148.0485
ENSG00000106178	9	1.1459	0.0956
ENSG00000106211	29707	1363.5600	113.6646
ENSG00000106236	1	0.0162	0.0013
ENSG00000106244	10005	262.9250	21.9171
ENSG00000106245	13122	413.3390	34.4555
ENSG00000106246	10534	110.0520	9.1738
ENSG00000106258	302	3.3658	0.2806
ENSG00000106261	4642	33.8060	2.8180
ENSG00000106263	30420	253.5550	21.1361
ENSG00000106266	1644	21.3641	1.7809
ENSG00000106268	3809	142.4250	11.8724
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	8677	159.2680	13.2764
ENSG00000106299	2176	35.0127	2.9186
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	3184	129.9240	10.8303
ENSG00000106327	5552	82.2049	6.8525
ENSG00000106328	3404	79.4309	6.6213
ENSG00000106330	1858	80.7231	6.7290
ENSG00000106331	2	0.0578	0.0048
ENSG00000106333	756	16.0507	1.3380
ENSG00000106336	165	3.6809	0.3068
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	3006	71.1923	5.9345
ENSG00000106346	14519	153.9800	12.8356
ENSG00000106348	24505	501.8760	41.8358
ENSG00000106351	224	3.0719	0.2561
ENSG00000106355	2042	32.6189	2.7191
ENSG00000106366	959	22.5527	1.8800
ENSG00000106367	492	23.9695	1.9981
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	7438	71.7557	5.9815
ENSG00000106397	12165	160.8790	13.4106
ENSG00000106399	1266	29.3673	2.4480
ENSG00000106400	9654	131.4050	10.9538
ENSG00000106404	3145	81.5444	6.7974
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	988	10.7670	0.8975
ENSG00000106436	1	0.0575	0.0048
ENSG00000106443	5938	51.0307	4.2539
ENSG00000106459	2044	37.1697	3.0984
ENSG00000106460	2166	20.9389	1.7454
ENSG00000106462	20474	339.5790	28.3069
ENSG00000106477	1490	12.7994	1.0669
ENSG00000106479	1430	12.7184	1.0602
ENSG00000106483	66	1.3842	0.1154
ENSG00000106484	11631	190.0550	15.8428
ENSG00000106511	0	0.0124	0.0010
ENSG00000106524	4754	124.9330	10.4143
ENSG00000106526	383	4.4563	0.3715
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	2161	72.8692	6.0743
ENSG00000106538	1678	65.5680	5.4657
ENSG00000106540	24	3.1950	0.2664
ENSG00000106541	11	0.2900	0.0242
ENSG00000106546	62865	707.8310	59.0040
ENSG00000106554	11139	224.6940	18.7302
ENSG00000106560	4352	155.6410	12.9741
ENSG00000106565	3078	77.8216	6.4871
ENSG00000106571	56	0.4545	0.0379
ENSG00000106588	14661	206.2250	17.1907
ENSG00000106591	4102	87.0611	7.2573
ENSG00000106603	8937	56.8405	4.7382
ENSG00000106605	8783	362.1320	30.1870
ENSG00000106608	5236	50.0671	4.1735
ENSG00000106609	8680	128.0040	10.6703
ENSG00000106610	4641	139.1840	11.6022
ENSG00000106615	7037	149.3040	12.4458
ENSG00000106617	4336	48.3370	4.0293
ENSG00000106624	31135	471.2640	39.2841
ENSG00000106628	8929	182.6170	15.2228
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	6	0.1007	0.0084
ENSG00000106635	21673	458.9240	38.2554
ENSG00000106636	14724	297.9040	24.8329
ENSG00000106638	1641	28.3729	2.3651
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	8978	92.0528	7.6734
ENSG00000106682	64269	1510.5500	125.9175
ENSG00000106683	4899	52.5377	4.3795
ENSG00000117868	46367	447.7870	37.3270
ENSG00000121716	17165	170.1290	14.1818
ENSG00000122507	1145	14.7362	1.2284
ENSG00000122512	1354	25.8034	2.1509
ENSG00000122515	21767	222.9330	18.5835
ENSG00000122543	8	0.7079	0.0590
ENSG00000122545	16716	145.5420	12.1322
ENSG00000122547	815	12.6138	1.0515
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1335	19.8986	1.6587
ENSG00000122557	15084	365.6510	30.4802
ENSG00000122565	12792	211.4210	17.6238
ENSG00000122566	92172	916.7050	76.4155
ENSG00000122574	3197	39.5299	3.2952
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	2425	26.3093	2.1931
ENSG00000122592	11	0.3418	0.0285
ENSG00000122641	1138	11.3295	0.9444
ENSG00000122642	136	1.9760	0.1647
ENSG00000122643	1773	38.3588	3.1975
ENSG00000122644	13801	290.6770	24.2305
ENSG00000122674	2214	28.3605	2.3641
ENSG00000122678	3182	53.1863	4.4336
ENSG00000122679	12	0.6307	0.0526
ENSG00000122687	1935	51.0725	4.2574
ENSG00000122691	36	1.3281	0.1107
ENSG00000122778	7476	44.9832	3.7497
ENSG00000122779	7335	55.2234	4.6034
ENSG00000122783	10800	141.3880	11.7859
ENSG00000122786	152	1.1501	0.0959
ENSG00000122787	6	0.1491	0.0124
ENSG00000123965	932	41.5800	3.4661
ENSG00000126522	2893	67.8565	5.6564
ENSG00000126524	26765	1128.3700	94.0598
ENSG00000126870	3271	36.7992	3.0675
ENSG00000127362	48	3.2834	0.2737
ENSG00000127364	40	3.0181	0.2516
ENSG00000127366	115	7.4687	0.6226
ENSG00000127377	9	0.2522	0.0210
ENSG00000127399	1919	52.6110	4.3856
ENSG00000127412	21	0.4273	0.0356
ENSG00000127914	13599	56.1116	4.6774
ENSG00000127920	645	50.1577	4.1811
ENSG00000127922	7602	74.9363	6.2466
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	5570	46.6606	3.8896
ENSG00000127947	4785	64.2884	5.3590
ENSG00000127948	4638	56.9164	4.7445
ENSG00000127951	440	7.7449	0.6456
ENSG00000127952	4234	156.5900	13.0532
ENSG00000127954	93	1.2220	0.1019
ENSG00000127955	3195	52.6976	4.3928
ENSG00000127957	1170	50.7374	4.2294
ENSG00000127980	1965	18.7727	1.5649
ENSG00000127989	589	9.5942	0.7998
ENSG00000127990	23	0.6729	0.0561
ENSG00000127993	3790	65.2915	5.4426
ENSG00000127995	1345	19.1320	1.5948
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	592	3.9123	0.3261
ENSG00000128513	1065	16.3689	1.3645
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	14814	1408.1700	117.3833
ENSG00000128534	6044	72.9908	6.0844
ENSG00000128536	8	0.0608	0.0051
ENSG00000128563	5094	103.3690	8.6167
ENSG00000128564	53	1.4578	0.1215
ENSG00000128567	812	8.8387	0.7368
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	187	2.3921	0.1994
ENSG00000128581	1181	23.7112	1.9765
ENSG00000128585	8318	48.4432	4.0382
ENSG00000128590	6562	173.4880	14.4618
ENSG00000128591	477	3.8530	0.3212
ENSG00000128594	1263	23.4611	1.9557
ENSG00000128595	14494	239.6470	19.9767
ENSG00000128596	2967	35.9554	2.9972
ENSG00000128602	1353	23.5389	1.9622
ENSG00000128604	6399	109.6990	9.1444
ENSG00000128606	38	1.0632	0.0886
ENSG00000128607	3997	64.3570	5.3647
ENSG00000128609	5133	39.0786	3.2575
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	130	8.8969	0.7416
ENSG00000129103	14807	270.7910	22.5728
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2588	56.8582	4.7396
ENSG00000130427	5	0.2820	0.0235
ENSG00000130429	38571	701.1180	58.4444
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	14089	111.6270	9.3051
ENSG00000132432	7160	291.5220	24.3010
ENSG00000132434	4085	58.5301	4.8790
ENSG00000132436	723	10.9574	0.9134
ENSG00000132437	5	0.1026	0.0086
ENSG00000133561	505	11.0064	0.9175
ENSG00000133574	55	1.8722	0.1561
ENSG00000133597	2419	62.2715	5.1909
ENSG00000133606	27281	348.6290	29.0613
ENSG00000133612	682	4.6389	0.3867
ENSG00000133619	1973	27.7371	2.3121
ENSG00000133624	1581	29.5593	2.4640
ENSG00000133627	344	4.1918	0.3494
ENSG00000135164	12900	102.7410	8.5644
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	3420	78.4662	6.5409
ENSG00000135205	516	8.4359	0.7032
ENSG00000135211	864	63.3763	5.2830
ENSG00000135213	17014	145.4820	12.1272
ENSG00000135218	787	5.9070	0.4924
ENSG00000135241	12106	159.9370	13.3322
ENSG00000135245	2522	91.3860	7.6178
ENSG00000135248	1	0.0198	0.0017
ENSG00000135249	3627	74.4238	6.2039
ENSG00000135250	4777	56.5009	4.7098
ENSG00000135253	3567	32.1356	2.6788
ENSG00000135269	22460	393.5810	32.8084
ENSG00000135272	4252	60.7182	5.0614
ENSG00000136193	14285	177.2020	14.7714
ENSG00000136197	1308	30.0653	2.5062
ENSG00000136205	4590	29.1831	2.4327
ENSG00000136206	365	10.3296	0.8611
ENSG00000136213	2088	70.8268	5.9040
ENSG00000136231	838	7.3866	0.6157
ENSG00000136235	37	0.4657	0.0388
ENSG00000136237	28	0.2051	0.0171
ENSG00000136238	24268	584.4790	48.7215
ENSG00000136240	9592	180.3030	15.0298
ENSG00000136243	1569	28.2888	2.3581
ENSG00000136244	290	8.0214	0.6687
ENSG00000136247	6313	133.1180	11.0966
ENSG00000136250	280	5.8091	0.4842
ENSG00000136261	21649	443.3860	36.9601
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	4172	53.9214	4.4948
ENSG00000136271	4480	82.5919	6.8848
ENSG00000136273	2985	53.6000	4.4680
ENSG00000136274	524	7.9937	0.6663
ENSG00000136275	1	0.0948	0.0079
ENSG00000136279	17058	101.5860	8.4681
ENSG00000136280	4001	36.6103	3.0518
ENSG00000136286	45517	394.5200	32.8868
ENSG00000136295	15152	185.4140	15.4559
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	9	0.1040	0.0087
ENSG00000146535	17387	213.2190	17.7737
ENSG00000146540	2139	32.3482	2.6965
ENSG00000146555	17	0.1028	0.0086
ENSG00000146574	782	8.6675	0.7225
ENSG00000146576	4839	133.0310	11.0893
ENSG00000146587	3949	38.4822	3.2078
ENSG00000146592	843	5.4179	0.4516
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	68	0.3952	0.0329
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	1118	18.7847	1.5659
ENSG00000146676	18676	154.5190	12.8805
ENSG00000146677	10105	1518.8500	126.6098
ENSG00000146678	4	0.1815	0.0151
ENSG00000146700	578	15.3838	1.2824
ENSG00000146701	28669	625.7750	52.1639
ENSG00000146707	2305	88.4846	7.3760
ENSG00000146722	113	7.5339	0.6280
ENSG00000146729	8676	115.1430	9.5982
ENSG00000146731	12223	234.9940	19.5888
ENSG00000146733	1444	39.2096	3.2685
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	2709	58.0186	4.8364
ENSG00000146776	2251	20.3518	1.6965
ENSG00000146802	1417	22.8747	1.9068
ENSG00000146809	1	0.0203	0.0017
ENSG00000146826	1800	41.4740	3.4572
ENSG00000146828	4229	35.6628	2.9728
ENSG00000146830	18042	238.7730	19.9039
ENSG00000146833	2131	32.6710	2.7234
ENSG00000146834	7839	165.4230	13.7895
ENSG00000146839	222	1.8855	0.1572
ENSG00000146842	2728	42.9920	3.5838
ENSG00000146856	126	1.2548	0.1046
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	543	23.2453	1.9377
ENSG00000146859	6993	262.7610	21.9035
ENSG00000146904	11438	181.2520	15.1090
ENSG00000146909	2603	25.0628	2.0892
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	3563	38.2422	3.1878
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	10	0.6503	0.0542
ENSG00000146963	24549	287.9480	24.0030
ENSG00000146966	167	2.4400	0.2034
ENSG00000152926	5250	87.8472	7.3228
ENSG00000153790	1241	24.2583	2.0221
ENSG00000153814	316	5.8948	0.4914
ENSG00000153956	3	0.0265	0.0022
ENSG00000153993	18	0.1670	0.0139
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	3	0.0163	0.0014
ENSG00000154710	8284	132.1970	11.0198
ENSG00000154978	170	2.3723	0.1977
ENSG00000154997	1	0.0177	0.0015
ENSG00000155026	602	9.0308	0.7528
ENSG00000155034	2406	36.2329	3.0203
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	1287	19.2821	1.6073
ENSG00000155428	141	7.1761	0.5982
ENSG00000155530	180	4.1551	0.3464
ENSG00000155561	5413	55.8159	4.6527
ENSG00000155660	20537	470.0260	39.1808
ENSG00000155849	50142	385.0390	32.0964
ENSG00000156928	1876	36.5292	3.0450
ENSG00000157212	2952	22.9558	1.9136
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	4	0.0997	0.0083
ENSG00000157224	487	5.3996	0.4501
ENSG00000157240	647	11.1834	0.9322
ENSG00000157259	4221	66.0829	5.5086
ENSG00000157680	4	0.0352	0.0029
ENSG00000157703	1392	16.5649	1.3808
ENSG00000157741	7876	36.6388	3.0542
ENSG00000157764	7130	117.1730	9.7674
ENSG00000157778	2922	111.8120	9.3206
ENSG00000157800	684	4.8440	0.4038
ENSG00000157927	450	5.0052	0.4172
ENSG00000157954	18237	152.3680	12.7012
ENSG00000157999	576	34.3429	2.8628
ENSG00000158321	5551	39.9608	3.3311
ENSG00000158457	8826	265.1990	22.1067
ENSG00000158467	3484	37.8720	3.1570
ENSG00000158516	6	0.2570	0.0214
ENSG00000158517	324	7.0231	0.5854
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	7	0.0485	0.0040
ENSG00000158560	4	0.0662	0.0055
ENSG00000158604	10257	204.1120	17.0146
ENSG00000158623	1835	64.6510	5.3892
ENSG00000158683	12	0.0944	0.0079
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	222	2.5921	0.2161
ENSG00000159840	217016	4674.3900	389.6518
ENSG00000159860	71	1.8523	0.1544
ENSG00000159904	31	1.3523	0.1127
ENSG00000160813	4020	253.9880	21.1722
ENSG00000160828	3075	102.3960	8.5356
ENSG00000160844	1629	44.6981	3.7260
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	24	0.5084	0.0424
ENSG00000160908	13146	281.2970	23.4486
ENSG00000160917	2201	41.1388	3.4293
ENSG00000160963	16	0.3803	0.0317
ENSG00000160991	35087	237.1190	19.7659
ENSG00000160993	2319	75.2431	6.2722
ENSG00000160999	901	30.2267	2.5197
ENSG00000161036	8524	107.8860	8.9932
ENSG00000161040	451	7.8296	0.6527
ENSG00000161048	964	9.5612	0.7970
ENSG00000161057	13958	295.8970	24.6656
ENSG00000164500	0	0.0000	0.0000
