gene	raw_counts	median_length_normalized	RPKM
ENSG00000132498	3	0.0364	0.0051
ENSG00000134996	3131	178.0140	24.7861
ENSG00000135002	3902	75.4852	10.5103
ENSG00000135018	21139	222.7620	31.0167
ENSG00000135040	2308	47.5477	6.6204
ENSG00000135045	197	6.3429	0.8832
ENSG00000135046	94172	1548.5300	215.6126
ENSG00000135047	524	16.6192	2.3140
ENSG00000135048	5035	39.2306	5.4623
ENSG00000135049	5248	79.7084	11.0983
ENSG00000135052	224	3.9634	0.5519
ENSG00000135063	6	0.1151	0.0160
ENSG00000135069	38	1.3026	0.1814
ENSG00000135070	4621	105.8960	14.7446
ENSG00000136783	6458	187.3640	26.0879
ENSG00000136802	11420	163.7720	22.8030
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	7592	189.8070	26.4280
ENSG00000136810	9439	619.8720	86.3089
ENSG00000136811	3999	50.8493	7.0801
ENSG00000136813	14536	131.7800	18.3485
ENSG00000136816	1977	50.9471	7.0937
ENSG00000136819	12168	178.9130	24.9112
ENSG00000136824	1798	20.8565	2.9040
ENSG00000136826	1280	26.2193	3.6507
ENSG00000136827	4971	99.7995	13.8958
ENSG00000136828	779	5.5637	0.7747
ENSG00000136830	53	0.8579	0.1195
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1780	50.7624	7.0680
ENSG00000136842	1569	31.8025	4.4281
ENSG00000136848	16	0.1427	0.0199
ENSG00000136854	26	0.4021	0.0560
ENSG00000136856	194	3.7029	0.5156
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	4848	35.4710	4.9389
ENSG00000136866	10	0.1180	0.0164
ENSG00000136867	2498	74.8155	10.4171
ENSG00000136868	1559	20.0631	2.7935
ENSG00000136869	872	12.4454	1.7328
ENSG00000136870	460	10.4182	1.4506
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	2224	35.2272	4.9049
ENSG00000136875	2130	41.0226	5.7118
ENSG00000136877	9867	183.1740	25.5046
ENSG00000136878	8211	112.3360	15.6412
ENSG00000136881	2	0.0443	0.0062
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	16657	957.3100	133.2926
ENSG00000136891	3668	36.0683	5.0220
ENSG00000136895	58	0.4042	0.0563
ENSG00000136897	394	8.8574	1.2333
ENSG00000136908	2202	52.7236	7.3411
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	3545	44.4548	6.1897
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	78	2.5541	0.3556
ENSG00000136930	6697	233.3970	32.4974
ENSG00000136931	12	0.2631	0.0366
ENSG00000136932	885	17.6859	2.4625
ENSG00000136933	1125	24.7998	3.4530
ENSG00000136935	2552	36.6785	5.1070
ENSG00000136936	472	19.3066	2.6882
ENSG00000136937	5376	72.6434	10.1146
ENSG00000136938	23983	969.6460	135.0103
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	3299	78.6177	10.9465
ENSG00000136942	59317	2898.2300	403.5398
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	11740	244.5220	34.0465
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1622	40.5377	5.6443
ENSG00000137040	10844	177.7390	24.7478
ENSG00000137054	2769	82.6612	11.5095
ENSG00000137055	8374	130.1610	18.1232
ENSG00000137070	1521	26.7379	3.7229
ENSG00000137073	7371	52.1019	7.2545
ENSG00000137074	1537	30.4175	4.2352
ENSG00000137075	24704	301.6610	42.0022
ENSG00000137076	54311	404.1790	56.2765
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	155	9.0669	1.2625
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	1	0.0231	0.0032
ENSG00000137094	3	0.0382	0.0053
ENSG00000137098	275	7.5819	1.0557
ENSG00000137100	4739	76.3346	10.6286
ENSG00000137101	299	6.6479	0.9256
ENSG00000137103	459	6.3470	0.8837
ENSG00000137106	5968	73.6956	10.2611
ENSG00000137124	241	5.8953	0.8208
ENSG00000137133	925	28.9699	4.0337
ENSG00000137135	180	2.0764	0.2891
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	5154	48.2751	6.7217
ENSG00000137154	359907	9945.8400	1384.8251
ENSG00000138835	4353	23.8351	3.3187
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	509	10.1431	1.4123
ENSG00000147853	10759	216.8560	30.1943
ENSG00000147854	20323	153.6670	21.3960
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	10268	151.1750	21.0491
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	4129	39.0443	5.4364
ENSG00000147883	3	0.0554	0.0077
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	2073	35.3359	4.9201
ENSG00000147894	4418	54.6661	7.6115
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	2503	46.5164	6.4768
ENSG00000147912	1529	18.9213	2.6345
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	2937	100.3190	13.9680
ENSG00000147996	203	1.1989	0.1669
ENSG00000148019	2604	13.6026	1.8940
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	591	22.2584	3.0992
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	1200	33.6618	4.6870
ENSG00000148110	1364	29.9023	4.1635
ENSG00000148120	342	2.2417	0.3121
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	8	0.0489	0.0068
ENSG00000148153	612	23.7845	3.3116
ENSG00000148154	2799	45.4828	6.3329
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	2538	24.8405	3.4587
ENSG00000148175	17326	407.5980	56.7525
ENSG00000148180	18783	129.6540	18.0526
ENSG00000148187	2339	56.3987	7.8528
ENSG00000148200	2096	23.1468	3.2229
ENSG00000148204	2	0.0236	0.0033
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	3369	48.8793	6.8058
ENSG00000148219	10	0.0905	0.0126
ENSG00000148225	133	4.0173	0.5593
ENSG00000148229	18218	524.7050	73.0581
ENSG00000148248	20081	466.4150	64.9420
ENSG00000148288	1655	33.4784	4.6614
ENSG00000148290	2224	94.7257	13.1893
ENSG00000148291	694	51.6111	7.1861
ENSG00000148296	1843	51.5022	7.1710
ENSG00000148297	1963	20.3326	2.8310
ENSG00000148300	1914	55.2382	7.6912
ENSG00000148303	107079	3582.0500	498.7529
ENSG00000148308	5959	112.0060	15.5953
ENSG00000148331	3016	97.0927	13.5189
ENSG00000148334	1538	37.9480	5.2837
ENSG00000148335	481	15.5639	2.1671
ENSG00000148337	17680	261.3310	36.3868
ENSG00000148339	825	12.4300	1.7307
ENSG00000148341	4434	48.8000	6.7947
ENSG00000148343	3069	36.5294	5.0862
ENSG00000148344	59	2.3339	0.3250
ENSG00000148346	36	1.3107	0.1825
ENSG00000148356	2981	38.5747	5.3710
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	8680	68.4293	9.5279
ENSG00000148362	2667	146.3450	20.3765
ENSG00000148384	2103	46.4702	6.4703
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	16091	99.7236	13.8852
ENSG00000148399	2263	37.9356	5.2820
ENSG00000148400	22657	171.9910	23.9475
ENSG00000148408	3	0.0221	0.0031
ENSG00000148411	134	1.3905	0.1936
ENSG00000153707	0	0.0021	0.0003
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	983	13.5082	1.8808
ENSG00000155282	4	0.2950	0.0411
ENSG00000155621	899	13.5568	1.8876
ENSG00000155827	2149	34.3582	4.7839
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	3767	171.4270	23.8690
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	2028	32.9885	4.5932
ENSG00000156049	2	0.0551	0.0077
ENSG00000156052	27290	303.7590	42.2944
ENSG00000156345	9	0.1938	0.0270
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	393	23.6423	3.2919
ENSG00000157653	1419	46.4607	6.4690
ENSG00000157654	7152	65.3896	9.1046
ENSG00000157657	5435	39.2543	5.4656
ENSG00000157693	1878	29.3888	4.0920
ENSG00000158079	344	4.0946	0.5701
ENSG00000158122	4077	99.1550	13.8060
ENSG00000158169	112	1.1864	0.1652
ENSG00000159069	8563	197.4780	27.4961
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	4	0.0773	0.0108
ENSG00000159884	708	36.7370	5.1151
ENSG00000159899	185	3.5863	0.4993
ENSG00000159921	7637	104.5780	14.5610
ENSG00000160271	14820	134.5460	18.7337
ENSG00000160293	293	3.8636	0.5380
ENSG00000160323	310	4.0869	0.5690
ENSG00000160325	77	1.6379	0.2281
ENSG00000160326	225	4.7740	0.6647
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	47	1.8911	0.2633
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	9088	137.8320	19.1912
ENSG00000160401	5	0.0797	0.0111
ENSG00000160404	4276	84.3435	11.7437
ENSG00000160408	3305	79.5201	11.0721
ENSG00000160445	8044	138.0610	19.2231
ENSG00000160446	3001	86.6665	12.0671
ENSG00000160447	912	20.2575	2.8206
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	1186	48.7806	6.7920
ENSG00000164946	21	0.1462	0.0204
ENSG00000164967	456	31.3370	4.3633
ENSG00000164970	689	13.6626	1.9023
ENSG00000164972	7	0.3325	0.0463
ENSG00000164975	1154	12.9530	1.8035
ENSG00000164976	52	0.6096	0.0849
ENSG00000164978	1267	80.9208	11.2671
ENSG00000164985	10846	120.1890	16.7348
ENSG00000164989	1307	6.5279	0.9089
ENSG00000165006	10325	253.8840	35.3499
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	12454	179.2860	24.9632
ENSG00000165028	733	25.2254	3.5123
ENSG00000165029	3768	24.8966	3.4665
ENSG00000165030	18272	604.5060	84.1693
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1510	38.5461	5.3670
ENSG00000165072	12897	250.9890	34.9469
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	6403	168.5640	23.4702
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	633	14.0441	1.9555
ENSG00000165115	1019	14.9708	2.0845
ENSG00000165118	49	1.3456	0.1873
ENSG00000165119	46711	625.8140	87.1362
ENSG00000165121	480	21.7295	3.0256
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	202	1.7210	0.2396
ENSG00000165140	68	3.0623	0.4264
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	2304	13.1708	1.8339
ENSG00000165188	12	0.2543	0.0354
ENSG00000165202	5	0.3485	0.0485
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	5621	52.1426	7.2602
ENSG00000165219	9434	47.4567	6.6077
ENSG00000165233	12350	300.6410	41.8603
ENSG00000165238	0	0.0000	0.0000
ENSG00000165244	1419	29.1882	4.0640
ENSG00000165264	1636	89.8045	12.5041
ENSG00000165269	2	0.0717	0.0100
ENSG00000165271	5093	64.5378	8.9860
ENSG00000165272	678	17.3600	2.4171
ENSG00000165275	645	16.9022	2.3534
ENSG00000165280	24745	341.2850	47.5194
ENSG00000165282	2982	31.0523	4.3236
ENSG00000165283	5275	239.3260	33.3230
ENSG00000165304	197	4.7832	0.6660
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	3541	58.6185	8.1618
ENSG00000165684	3231	48.3750	6.7356
ENSG00000165688	6991	100.9690	14.0586
ENSG00000165689	2006	48.0783	6.6943
ENSG00000165695	39	1.0659	0.1484
ENSG00000165698	749	19.8990	2.7707
ENSG00000165699	4579	34.6473	4.8242
ENSG00000165702	982	29.8606	4.1577
ENSG00000165716	3155	87.4996	12.1831
ENSG00000165724	711	22.4726	3.1290
ENSG00000165802	2792	42.1007	5.8620
ENSG00000167081	1599	25.3678	3.5321
ENSG00000167094	258	3.0429	0.4237
ENSG00000167103	54	1.2023	0.1674
ENSG00000167106	2625	32.1712	4.4794
ENSG00000167110	2570	27.6890	3.8553
ENSG00000167112	1338	39.4057	5.4867
ENSG00000167113	3147	53.9472	7.5114
ENSG00000167114	892	23.3619	3.2528
ENSG00000167118	5711	136.8430	19.0536
ENSG00000167123	1734	21.4611	2.9882
ENSG00000167130	561	18.7150	2.6058
ENSG00000167136	1004	64.2244	8.9424
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	6118	99.1694	13.8080
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	18	0.2320	0.0323
ENSG00000169155	10922	116.1590	16.1736
ENSG00000169253	13	3.0975	0.4312
ENSG00000169583	324	17.9785	2.5032
ENSG00000169692	5191	216.5350	30.1496
ENSG00000169925	5580	55.6988	7.7553
ENSG00000170122	6	0.2063	0.0287
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	167	4.9225	0.6854
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	86	2.4727	0.3443
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	10	0.5896	0.0821
ENSG00000170835	532	16.7391	2.3307
ENSG00000171097	317	6.6108	0.9205
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	10637	480.0160	66.8358
ENSG00000171169	1061	17.3022	2.4091
ENSG00000171448	2935	47.3970	6.5994
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	2	0.1342	0.0187
ENSG00000171484	2	0.1508	0.0210
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	1	0.0801	0.0112
ENSG00000171843	654	6.0381	0.8407
ENSG00000171855	24	2.1429	0.2984
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	30	0.5060	0.0704
ENSG00000172159	610	7.1890	1.0010
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	817	4.9228	0.6854
ENSG00000172889	8243	225.7980	31.4393
ENSG00000173068	57	0.5445	0.0758
ENSG00000173077	1	0.0098	0.0014
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	51	0.6717	0.0935
ENSG00000173611	1133	24.0283	3.3456
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	2	0.0391	0.0054
ENSG00000174482	13	0.2761	0.0384
ENSG00000175164	583	40.6664	5.6623
ENSG00000175283	463	16.6177	2.3138
ENSG00000175287	378	9.7352	1.3555
ENSG00000175611	423	6.1248	0.8528
ENSG00000175764	276	5.8521	0.8148
ENSG00000175768	2636	54.2544	7.5542
ENSG00000175787	577	7.8458	1.0924
ENSG00000175854	514	23.3905	3.2568
ENSG00000175893	2304	34.7976	4.8451
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	1080	15.1742	2.1128
ENSG00000176101	4209	266.8410	37.1540
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	5489	88.9654	12.3872
ENSG00000176386	213	13.6213	1.8966
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	24	1.7822	0.2481
ENSG00000176978	11846	315.0630	43.8683
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	159	4.8941	0.6815
ENSG00000177125	8531	96.8563	13.4860
ENSG00000177239	6996	63.0155	8.7741
ENSG00000177736	5	0.6065	0.0844
ENSG00000177910	2	0.0399	0.0056
ENSG00000177943	1910	26.1442	3.6402
ENSG00000177984	8	0.2078	0.0289
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	14	0.2212	0.0308
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	545	11.6674	1.6245
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	12	0.5543	0.0772
ENSG00000179082	2	0.0477	0.0066
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	38	0.4259	0.0593
ENSG00000180071	22	0.2465	0.0343
ENSG00000180264	2	0.0557	0.0078
ENSG00000180447	0	0.0000	0.0000
ENSG00000180539	484	9.5067	1.3237
ENSG00000180549	457	13.2748	1.8483
ENSG00000181090	7765	38.1711	5.3148
ENSG00000181404	769	26.0122	3.6218
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2374	17.2137	2.3968
ENSG00000182154	1896	112.6520	15.6853
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	4	0.4610	0.0643
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	6649	62.8594	8.7523
ENSG00000183784	176	4.7369	0.6595
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	1	0.2308	0.0321
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	0	0.0000	0.0000
ENSG00000184879	1	0.2810	0.0393
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	43	1.1363	0.1582
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	787	8.7480	1.2180
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	390	1.7649	0.2457
ENSG00000185963	6940	80.9921	11.2771
ENSG00000185972	90	3.4879	0.4857
ENSG00000186051	0	0.0111	0.0015
ENSG00000186130	694	12.6763	1.7650
ENSG00000186193	132	2.5761	0.3587
ENSG00000186350	1221	7.8131	1.0879
ENSG00000186354	5	0.0743	0.0103
ENSG00000186466	2	0.1087	0.0151
ENSG00000186638	358	4.2044	0.5854
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	235	38.6338	5.3792
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	210	5.7656	0.8028
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	18	0.7332	0.1021
ENSG00000187210	1017	11.7760	1.6396
ENSG00000187239	37245	398.8210	55.5304
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	1019	10.0455	1.3987
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1307	62.9396	8.7635
ENSG00000187742	9671	74.0669	10.3128
ENSG00000187753	4	0.2988	0.0416
ENSG00000187764	8650	45.8154	6.3792
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	5116	57.2756	7.9749
ENSG00000187866	1578	32.4690	4.5209
ENSG00000187922	17	0.2991	0.0416
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	40	1.6480	0.2294
ENSG00000188229	18553	849.9980	118.3509
ENSG00000188312	941	7.2070	1.0035
ENSG00000188352	1661	20.4380	2.8457
ENSG00000188379	6	0.3937	0.0548
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	44	2.7915	0.3887
ENSG00000188483	541	14.9945	2.0878
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	3477	53.4734	7.4455
ENSG00000188647	16581	101.9320	14.1927
ENSG00000188710	21	3.8199	0.5318
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	792	35.4160	4.9312
ENSG00000188801	0	0.0000	0.0000
ENSG00000188833	8	0.2116	0.0295
ENSG00000188921	20022	265.2190	36.9281
ENSG00000188938	4258	85.9212	11.9634
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	4204	116.8580	16.2710
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	1083	8.7753	1.2218
ENSG00000196116	3387	55.9227	7.7865
ENSG00000196152	287	9.8532	1.3719
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	117711	5079.5800	707.2639
ENSG00000196305	7752	78.5565	10.9379
ENSG00000196312	266	25.5866	3.5626
ENSG00000196358	5700	77.2477	10.7557
ENSG00000196363	3558	83.8715	11.6780
ENSG00000196366	2	0.0583	0.0081
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	90	1.7091	0.2380
ENSG00000196422	1448	21.1929	2.9508
ENSG00000196597	329	5.3349	0.7428
ENSG00000196642	10667	71.5911	9.9681
ENSG00000196730	4588	38.3128	5.3346
ENSG00000196739	28	0.1501	0.0209
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	614	9.3863	1.3069
ENSG00000196814	2168	20.1451	2.8049
ENSG00000196873	135	1.0063	0.1401
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	8621	169.2240	23.5622
ENSG00000197191	3	0.1735	0.0242
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	3	0.2771	0.0386
ENSG00000197355	984	13.9714	1.9453
ENSG00000197506	3	0.0438	0.0061
ENSG00000197550	11	0.2519	0.0351
ENSG00000197579	11255	205.9850	28.6807
ENSG00000197646	8	0.2481	0.0346
ENSG00000197694	13560	92.3925	12.8644
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	5116	68.8991	9.5933
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	1103	5.1495	0.7170
ENSG00000197859	2	0.0321	0.0045
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	33544	1026.0200	142.8602
ENSG00000197969	2550	9.4688	1.3184
ENSG00000198000	5208	48.4815	6.7504
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1471	26.5991	3.7036
ENSG00000198121	80	1.4725	0.2050
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	1	0.0186	0.0026
ENSG00000198435	165	4.7207	0.6573
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	2106	41.1088	5.7239
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	5958	78.2588	10.8965
ENSG00000198680	0	0.0000	0.0000
ENSG00000198722	1918	21.8175	3.0378
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	3705	48.9053	6.8094
ENSG00000198870	103	1.4012	0.1951
ENSG00000198876	2288	40.3513	5.6184
ENSG00000198887	12967	148.7320	20.7090
ENSG00000198917	3116	50.8766	7.0839
ENSG00000198963	2	0.0415	0.0058
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	7	6.1609	0.8582
ENSG00000199133	81	69.7931	9.7178
ENSG00000199161	0	0.0588	0.0086
ENSG00000199165	5	3.9674	0.5528
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	1	0.5474	0.0762
ENSG00000199313	18	9.8429	1.3702
ENSG00000199331	1	0.5588	0.0778
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	41	23.7462	3.3063
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	578	593.7120	82.6665
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	86	24.4318	3.4018
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	21	15.3267	2.1340
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	5	3.6018	0.5018
ENSG00000200831	158	160.0810	22.2896
ENSG00000200834	9	6.8416	0.9523
ENSG00000200922	3	2.6875	0.3742
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	23	13.3077	1.8532
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	0.7423	0.1034
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	16	10.0420	1.3979
ENSG00000202523	5	3.4804	0.4843
ENSG00000203279	20	2.6176	0.3644
ENSG00000203286	0	0.1154	0.0161
ENSG00000203321	2	0.2364	0.0330
ENSG00000203364	2	0.3951	0.0550
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	1	0.2551	0.0355
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	20	6.3042	0.8776
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	5	1.4735	0.2053
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	40	4.9015	0.6825
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	238	9.6866	1.3487
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	17	0.4810	0.0670
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	2372	27.9281	3.8886
ENSG00000204055	20	0.6691	0.0932
ENSG00000204136	61	1.0144	0.1412
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	1	0.0330	0.0046
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	4	0.0452	0.0063
ENSG00000204343	12	0.4752	0.0662
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	1	0.1012	0.0141
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	7	0.0799	0.0111
ENSG00000204711	6	0.3518	0.0490
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	7	0.7954	0.1108
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	2	0.0743	0.0103
ENSG00000204790	184	0.9968	0.1388
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	1	0.2941	0.0408
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	5	0.2803	0.0390
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
