gene	raw_counts	median_length_normalized	RPKM
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	75	5.5093	0.6068
ENSG00000240211	20	4.9868	0.5494
ENSG00000240230	5533	74.8733	8.2468
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	16	4.0673	0.4481
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	17	2.1993	0.2422
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	693	13.3693	1.4725
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	577	91.6695	10.0968
ENSG00000240718	4	0.9866	0.1087
ENSG00000240720	2927	30.0014	3.3044
ENSG00000240758	189	21.4668	2.3644
ENSG00000240790	1	0.0848	0.0093
ENSG00000240859	818	11.9204	1.3129
ENSG00000240877	19	4.8469	0.5339
ENSG00000240889	162	7.3550	0.8101
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	2	0.0514	0.0057
ENSG00000241007	0	0.0000	0.0000
ENSG00000241057	4	0.2838	0.0313
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	271	7.9222	0.8726
ENSG00000241134	6	0.7377	0.0813
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	2	0.0674	0.0074
ENSG00000241247	9	2.1497	0.2368
ENSG00000241258	2642	55.8548	6.1520
ENSG00000241269	0	0.0000	0.0000
ENSG00000241292	4	0.4388	0.0483
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	2	0.2509	0.0276
ENSG00000241357	2	0.4354	0.0479
ENSG00000241420	1	0.2474	0.0273
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	18127	594.1990	65.4468
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	30	2.1801	0.2401
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	67	1.4885	0.1639
ENSG00000241657	10	1.8382	0.2025
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	24474	717.5750	79.0358
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	7	0.5453	0.0601
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	12	1.0450	0.1151
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	33	6.0024	0.6611
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	9	2.2439	0.2472
ENSG00000242048	34	1.1341	0.1249
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	73	10.4761	1.1538
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	201	6.9337	0.7637
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	56	0.6330	0.0697
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	995	55.6664	6.1312
ENSG00000242435	64	9.4420	1.0400
ENSG00000242474	22	1.1387	0.1254
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	9	0.5075	0.0559
ENSG00000242588	399	36.0615	3.9719
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	282	5.0477	0.5560
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	7	0.9178	0.1011
ENSG00000242802	3802	41.4921	4.5701
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	14	2.7053	0.2980
ENSG00000242902	0	0.0000	0.0000
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	6	0.1755	0.0193
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	115	5.4424	0.5995
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	0	0.0000	0.0000
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	1576	102.7550	11.3177
ENSG00000243317	24879	498.6490	54.9226
ENSG00000243335	1978	16.2562	1.7905
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	376	63.0403	6.9434
ENSG00000243566	10	0.3709	0.0409
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	1553	154.4970	17.0167
ENSG00000243746	9	0.5115	0.0563
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	18	0.6647	0.0732
ENSG00000243836	76	4.2201	0.4648
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	0	0.0000	0.0000
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	32	2.2192	0.2444
ENSG00000244055	110	11.7546	1.2947
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	3	0.1577	0.0174
ENSG00000244167	2	0.3110	0.0343
ENSG00000244198	0	0.0000	0.0000
ENSG00000244218	0	0.0000	0.0000
ENSG00000244219	68	3.6170	0.3984
ENSG00000244239	10	1.7389	0.1916
ENSG00000244273	0	0.0000	0.0000
ENSG00000244291	97	3.1881	0.3512
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	10	0.1640	0.0181
ENSG00000244480	48	2.5657	0.2826
ENSG00000244490	19	2.5788	0.2841
ENSG00000244510	4	2.1060	0.2320
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	165	2.9017	0.3196
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	2	1.2302	0.1355
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	246	23.9662	2.6397
ENSG00000244758	39	2.8549	0.3144
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	7815	235.2980	25.9164
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1469	125.5240	13.8256
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	1	0.2541	0.0280
ENSG00000249773	1036	44.8603	4.9410
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	82	17.5127	1.9290
ENSG00000250424	124	6.1129	0.6733
ENSG00000250474	38	3.0127	0.3318
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	3	0.3024	0.0333
ENSG00000250606	3	0.2243	0.0247
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	3	0.3789	0.0417
ENSG00000251060	2755	74.8182	8.2407
ENSG00000251154	4	0.8474	0.0933
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	0	0.0000	0.0000
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	2	0.4310	0.0475
ENSG00000251660	723	88.3322	9.7292
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	0	0.0000	0.0000
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	1	1.0833	0.1193
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	21	20.0506	2.2084
ENSG00000252316	31	23.8542	2.6271
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	2	0.0907	0.0100
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	4918	87.1519	9.5992
ENSG00000253291	1	0.2161	0.0238
ENSG00000253293	74	1.4969	0.1649
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	0	0.0000	0.0000
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	4	0.8798	0.0969
ENSG00000253552	7	0.1058	0.0117
ENSG00000253882	0	0.0000	0.0000
ENSG00000254003	0	0.0000	0.0000
ENSG00000254184	93	2.7542	0.3033
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	0	0.0000	0.0000
ENSG00000254959	47	1.2351	0.1360
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	27	0.4075	0.0449
ENSG00000256005	382	18.3791	2.0243
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	243	19.9148	2.1935
ENSG00000256646	14087	344.3590	37.9287
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	2038	20.7829	2.2891
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	48	2.9228	0.3219
ENSG00000257335	1513	8.0301	0.8845
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	0	0.0000	0.0000
ENSG00000257743	20	0.2105	0.0232
ENSG00000257923	21242	91.0558	10.0292
ENSG00000258040	3	0.8724	0.0962
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	3052	55.4362	6.1059
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	2	0.2431	0.0268
ENSG00000259643	3	0.2143	0.0236
ENSG00000259826	105	3.5085	0.3864
ENSG00000259920	18	0.4711	0.0519
ENSG00000260054	862	41.2218	4.5403
ENSG00000260070	1	0.1362	0.0150
ENSG00000260214	538	8.8181	0.9713
ENSG00000260231	311	9.7891	1.0782
ENSG00000260336	432	8.2688	0.9107
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	2875	112.8380	12.4283
ENSG00000261019	0	0.0000	0.0000
ENSG00000261115	0	0.0000	0.0000
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	0	0.0000	0.0000
ENSG00000261455	2982	126.7850	13.9645
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	6	1.0539	0.1161
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	32954	29422.8000	3240.7096
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	2	0.4335	0.0477
ENSG00000264326	44	62.6415	6.9000
ENSG00000264357	5	5.1111	0.5633
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	3	3.0318	0.3344
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	0	0.0000	0.0000
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	8	0.2099	0.0231
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	5	4.9315	0.5432
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	0	0.0000	0.0000
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	234	8.5879	0.9459
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	0	0.0000	0.0000
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	0	0.0000	0.0000
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	2	2.0625	0.2272
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	28	32.0769	3.5330
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	0	0.0000	0.0000
ENSG00000266668	0	0.0000	0.0000
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	4	3.8353	0.4228
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	2441	136.4460	15.0286
ENSG00000267645	2837	133.1500	14.6656
ENSG00000267697	2353	996.9210	109.8036
ENSG00000003987	0	0.0000	0.0000
ENSG00000003989	0	0.0000	0.0000
ENSG00000008513	7059	60.6432	6.6794
ENSG00000008853	977	11.1389	1.2269
ENSG00000008988	230800	5905.8400	650.4865
ENSG00000012232	1512	8.5803	0.9451
ENSG00000014164	4407	88.5846	9.7570
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	3465	36.7487	4.0476
ENSG00000022567	130	1.1298	0.1244
ENSG00000023287	1277	12.5794	1.3855
ENSG00000029534	341	2.3699	0.2610
ENSG00000034239	28	0.3618	0.0398
ENSG00000034677	3081	38.3155	4.2202
ENSG00000035681	5768	70.1661	7.7283
ENSG00000036448	441	4.6888	0.5164
ENSG00000036565	20	0.3836	0.0423
ENSG00000038945	480	4.6124	0.5080
ENSG00000040341	2844	23.7043	2.6109
ENSG00000042832	0	0.0000	0.0000
ENSG00000042980	5363	43.0142	4.7377
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	3387	49.9028	5.4964
ENSG00000048392	1963	26.5321	2.9223
ENSG00000061337	0	0.0000	0.0000
ENSG00000064313	1044	11.9563	1.3169
ENSG00000066777	3576	20.2083	2.2258
ENSG00000066827	933	7.8661	0.8664
ENSG00000066855	531	8.4352	0.9291
ENSG00000067167	19035	368.1370	40.5476
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1807	32.9990	3.6346
ENSG00000070718	628	7.5100	0.8272
ENSG00000070756	481362	7597.2500	836.7833
ENSG00000071894	11682	143.7230	15.8301
ENSG00000076554	1004	9.7828	1.0775
ENSG00000076641	2624	37.2576	4.1037
ENSG00000077782	3212	18.9730	2.0897
ENSG00000078579	10	0.4443	0.0489
ENSG00000078668	8506	202.8410	22.3415
ENSG00000078674	4179	25.1346	2.7684
ENSG00000079102	2	0.0109	0.0012
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	19669	282.4940	31.1147
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	8154	51.5975	5.6831
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	6064	66.9654	7.3758
ENSG00000085788	2356	16.5353	1.8212
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	0	0.0000	0.0000
ENSG00000092964	16779	178.4540	19.6555
ENSG00000104205	1990	23.1675	2.5517
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	859	9.1744	1.0105
ENSG00000104219	7974	88.8027	9.7810
ENSG00000104221	811	22.0268	2.4261
ENSG00000104228	975	17.1239	1.8861
ENSG00000104231	4846	86.2418	9.4989
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	2173	77.8467	8.5743
ENSG00000104290	110	0.5991	0.0660
ENSG00000104299	2001	30.5990	3.3703
ENSG00000104312	39598	952.7860	104.9426
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	2353	28.6633	3.1571
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	4475	97.0897	10.6937
ENSG00000104325	7780	166.3790	18.3254
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	8401	82.9708	9.1386
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	1399	32.8145	3.6143
ENSG00000104343	2551	21.0460	2.3181
ENSG00000104356	234	3.6169	0.3984
ENSG00000104361	1609	21.5512	2.3737
ENSG00000104365	3705	27.6774	3.0485
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	0	0.0000	0.0000
ENSG00000104375	1384	8.7253	0.9610
ENSG00000104381	275	5.0901	0.5606
ENSG00000104388	9795	129.9260	14.3105
ENSG00000104408	61940	773.6030	85.2068
ENSG00000104412	410	8.1302	0.8955
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	11311	86.3593	9.5119
ENSG00000104427	27	0.9584	0.1056
ENSG00000104432	32	0.7075	0.0779
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	2592	57.0379	6.2823
ENSG00000104447	2410	16.2803	1.7932
ENSG00000104450	1107	16.4280	1.8094
ENSG00000104472	9479	215.3600	23.7204
ENSG00000104490	577	5.3621	0.5906
ENSG00000104497	887	14.4312	1.5895
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	4898	22.0642	2.4302
ENSG00000104518	2888	42.3427	4.6637
ENSG00000104522	3968	82.1712	9.0506
ENSG00000104524	408	9.4442	1.0402
ENSG00000104529	47613	380.2990	41.8872
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	1673	29.1531	3.2110
ENSG00000104611	67	1.2114	0.1334
ENSG00000104613	6881	79.6701	8.7751
ENSG00000104626	1095	12.8617	1.4166
ENSG00000104635	178	1.9217	0.2117
ENSG00000104643	900	7.6756	0.8454
ENSG00000104660	10730	148.4520	16.3510
ENSG00000104671	2452	92.6830	10.2084
ENSG00000104679	1646	46.9278	5.1688
ENSG00000104687	4492	104.2440	11.4818
ENSG00000104689	828	21.0441	2.3178
ENSG00000104691	569	15.5196	1.7094
ENSG00000104695	1960	32.5567	3.5859
ENSG00000104714	2574	19.8509	2.1864
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	28	0.1946	0.0214
ENSG00000104738	8795	96.6580	10.6462
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1891	32.3806	3.5665
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	28845	428.3090	47.1752
ENSG00000104765	12662	220.4980	24.2863
ENSG00000105339	8002	40.9100	4.5059
ENSG00000120526	1610	27.1944	2.9953
ENSG00000120533	7646	84.5440	9.3119
ENSG00000120875	509	5.2618	0.5795
ENSG00000120885	1093	12.3946	1.3652
ENSG00000120889	2489	36.1915	3.9862
ENSG00000120896	10893	133.7090	14.7270
ENSG00000120899	17717	167.6050	18.4605
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	2893	74.9309	8.2531
ENSG00000120913	6453	61.8612	6.8136
ENSG00000120915	93	1.5594	0.1718
ENSG00000120925	1322	16.3744	1.8035
ENSG00000120963	8161	82.7913	9.1189
ENSG00000120992	15689	247.9300	27.3078
ENSG00000121005	223	3.6804	0.4054
ENSG00000121022	4193	40.4269	4.4527
ENSG00000121039	254	3.5860	0.3950
ENSG00000123119	0	0.0000	0.0000
ENSG00000123124	1898	22.4642	2.4743
ENSG00000123908	3595	55.8922	6.1561
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	482	21.9484	2.4174
ENSG00000129292	3528	12.8921	1.4200
ENSG00000129295	123	3.5042	0.3860
ENSG00000129422	10	0.0624	0.0069
ENSG00000129691	5311	71.9038	7.9197
ENSG00000129696	913	18.1377	1.9977
ENSG00000130193	1083	26.5836	2.9280
ENSG00000130227	4077	44.2458	4.8734
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	21	0.1822	0.0201
ENSG00000131931	2068	62.9927	6.9382
ENSG00000132294	2788	34.1839	3.7651
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	889	42.5584	4.6875
ENSG00000132549	3417	15.3141	1.6867
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	138	1.4917	0.1643
ENSG00000133731	1334	26.8987	2.9627
ENSG00000133739	389	5.7639	0.6348
ENSG00000133740	356	4.5095	0.4967
ENSG00000133742	176	3.2502	0.3580
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	48522	1217.5200	134.1013
ENSG00000133874	3219	129.2520	14.2362
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	32	0.4246	0.0468
ENSG00000134014	1692	23.5391	2.5927
ENSG00000134020	30	1.6783	0.1849
ENSG00000134028	103	3.1686	0.3490
ENSG00000136573	757	11.8210	1.3020
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	176	1.9352	0.2131
ENSG00000136982	644	18.5597	2.0442
ENSG00000136986	6236	66.5547	7.3305
ENSG00000136997	12219	305.9890	33.7025
ENSG00000136999	321	9.0135	0.9928
ENSG00000137547	4851	305.4740	33.6457
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	3087	73.9597	8.1461
ENSG00000137571	521	8.3092	0.9152
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	1021	19.7834	2.1790
ENSG00000137575	26560	416.9120	45.9199
ENSG00000140396	3484	25.7636	2.8377
ENSG00000145002	0	0.0000	0.0000
ENSG00000147316	2737	41.9397	4.6194
ENSG00000147324	2041	22.2359	2.4491
ENSG00000147364	1521	28.3695	3.1247
ENSG00000147408	598	6.8126	0.7504
ENSG00000147416	14202	136.2760	15.0099
ENSG00000147419	1498	25.4864	2.8071
ENSG00000147421	1565	17.9743	1.9797
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	32	1.3621	0.1500
ENSG00000147439	1857	27.4659	3.0252
ENSG00000147443	13468	446.7570	49.2071
ENSG00000147454	6623	60.9697	6.7154
ENSG00000147457	2209	36.5611	4.0270
ENSG00000147459	6138	28.8264	3.1750
ENSG00000147465	1585	31.5623	3.4764
ENSG00000147471	9580	209.2270	23.0448
ENSG00000147475	4541	35.9661	3.9614
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	17	0.2493	0.0275
ENSG00000147488	2048	10.6698	1.1752
ENSG00000147509	0	0.0000	0.0000
