gene	raw_counts	median_length_normalized	RPKM
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	505152	6373.8900	511.5556
ENSG00000156535	432	3.3884	0.2719
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	7715	143.3570	11.5056
ENSG00000156711	1395	38.2199	3.0675
ENSG00000157343	111	5.8787	0.4718
ENSG00000157593	7083	258.7680	20.7682
ENSG00000158373	9154	764.5400	61.3605
ENSG00000158406	1089	78.9681	6.3378
ENSG00000158553	2	0.0447	0.0036
ENSG00000158691	602	8.2169	0.6595
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	6602	72.9436	5.8543
ENSG00000161911	12	0.5934	0.0476
ENSG00000161912	567	7.5890	0.6091
ENSG00000164304	53	1.1335	0.0910
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	7	0.2157	0.0173
ENSG00000164393	6	0.0702	0.0056
ENSG00000164411	25	0.6757	0.0542
ENSG00000164414	1856	69.8039	5.6023
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	5837	105.3640	8.4563
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	195	2.9648	0.2379
ENSG00000164442	48571	1746.3200	140.1564
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	976	10.7331	0.8614
ENSG00000164483	132	1.4366	0.1153
ENSG00000164484	6	0.0703	0.0056
ENSG00000164485	75	1.9491	0.1564
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	1733	33.1085	2.6572
ENSG00000164506	2671	34.2257	2.7469
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	12	0.3026	0.0243
ENSG00000164530	31	0.5722	0.0459
ENSG00000164626	629	12.5684	1.0087
ENSG00000164627	8	0.0481	0.0039
ENSG00000164663	917	10.1373	0.8136
ENSG00000164674	214	5.7462	0.4612
ENSG00000164691	51690	948.0950	76.0923
ENSG00000164694	8	0.0872	0.0070
ENSG00000165097	10007	161.9960	13.0015
ENSG00000166278	144576	1958.6700	157.1988
ENSG00000166984	2	0.0282	0.0023
ENSG00000168116	652	15.8886	1.2752
ENSG00000168126	26	2.0863	0.1674
ENSG00000168131	24	1.4950	0.1200
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	2183	68.1507	5.4696
ENSG00000168242	346	54.1900	4.3491
ENSG00000168274	13021	1785.2700	143.2823
ENSG00000168298	14863	1419.9900	113.9659
ENSG00000168394	32186	509.0570	40.8559
ENSG00000168405	5301	84.5650	6.7870
ENSG00000168438	2680	44.8410	3.5988
ENSG00000168477	250	1.2354	0.0991
ENSG00000168566	1314	17.2090	1.3812
ENSG00000168631	2	0.0282	0.0023
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	44	1.3432	0.1078
ENSG00000169075	18	0.9309	0.0747
ENSG00000169976	20977	2134.7100	171.3279
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	512	9.3227	0.7482
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1231	25.2009	2.0226
ENSG00000170899	137	4.7475	0.3810
ENSG00000170915	1064	15.7813	1.2666
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	116	7.2200	0.5795
ENSG00000171408	115	1.5123	0.1214
ENSG00000171453	3500	91.5696	7.3492
ENSG00000171462	476	15.9714	1.2818
ENSG00000171467	11631	107.9040	8.6601
ENSG00000171611	30	2.0134	0.1616
ENSG00000172179	197	10.9188	0.8763
ENSG00000172197	1225	27.9504	2.2432
ENSG00000172201	56	1.8025	0.1447
ENSG00000172348	2	0.0418	0.0034
ENSG00000172426	1079	30.7519	2.4681
ENSG00000172432	8749	142.1490	11.4086
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1023	14.7920	1.1872
ENSG00000172594	1852	62.3595	5.0048
ENSG00000172673	130	2.2625	0.1816
ENSG00000172738	487	13.3493	1.0714
ENSG00000173214	1471	18.5205	1.4864
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	4	0.4388	0.0352
ENSG00000175003	37	1.2132	0.0974
ENSG00000175048	1114	7.5129	0.6030
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	35	2.1231	0.1704
ENSG00000176998	9	0.3317	0.0266
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	53	5.8594	0.4703
ENSG00000178033	2	0.0153	0.0012
ENSG00000178199	2796	40.6159	3.2598
ENSG00000178233	220	2.0028	0.1607
ENSG00000178409	576	6.3198	0.5072
ENSG00000178425	2932	62.7571	5.0368
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	21	2.1296	0.1709
ENSG00000179165	27	0.9673	0.0776
ENSG00000179344	106735	1632.3600	131.0104
ENSG00000180113	10	0.0822	0.0066
ENSG00000180211	276	49.2381	3.9517
ENSG00000180316	482	14.0810	1.1301
ENSG00000180537	10	0.1834	0.0147
ENSG00000180573	11325	511.6550	41.0644
ENSG00000180596	8269	769.4550	61.7550
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	2132	15.3455	1.2316
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	2385	187.1300	15.0187
ENSG00000181126	6	0.0737	0.0059
ENSG00000181315	92	2.1904	0.1758
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	7974	193.5330	15.5326
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	606	107.9450	8.6634
ENSG00000181577	70	1.3436	0.1078
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	268	42.1761	3.3850
ENSG00000182611	909	137.4580	11.0320
ENSG00000182747	87	2.7656	0.2220
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	6668	248.4260	19.9382
ENSG00000183137	402	4.6836	0.3759
ENSG00000183239	15	2.4703	0.1983
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	2160	17.1403	1.3756
ENSG00000184106	56	3.4073	0.2735
ENSG00000184348	242	39.4957	3.1698
ENSG00000184357	2188	207.7190	16.6711
ENSG00000184465	2556	18.6879	1.4999
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	3	0.1288	0.0103
ENSG00000184612	6	0.6158	0.0494
ENSG00000184786	51	4.9272	0.3954
ENSG00000184825	1514	248.5160	19.9454
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	1017	35.8951	2.8809
ENSG00000185127	5795	104.2530	8.3672
ENSG00000185130	574	95.0883	7.6316
ENSG00000185250	384	6.4275	0.5159
ENSG00000185345	1	0.0155	0.0012
ENSG00000185689	618	13.9497	1.1196
ENSG00000185760	2299	22.6833	1.8205
ENSG00000186231	19	0.3866	0.0310
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	53	0.6228	0.0500
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	6741	111.0720	8.9144
ENSG00000186577	1982	66.7012	5.3533
ENSG00000186625	2420	80.4914	6.4601
ENSG00000186743	6	0.6081	0.0488
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	5101	93.0667	7.4693
ENSG00000187461	259	12.7708	1.0249
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	19	1.9476	0.1563
ENSG00000187566	150	5.2769	0.4235
ENSG00000187626	319	9.8370	0.7895
ENSG00000187762	22	5.6081	0.4500
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	58570	6001.0300	481.6309
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	0	0.0000	0.0000
ENSG00000187990	9085	1531.2000	122.8910
ENSG00000188056	190	5.2526	0.4216
ENSG00000188107	157	0.6878	0.0552
ENSG00000188112	303	3.3198	0.2664
ENSG00000188428	645	14.5937	1.1713
ENSG00000188451	52	1.9763	0.1586
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	1760	111.2730	8.9306
ENSG00000188987	186	38.0872	3.0567
ENSG00000188994	8466	48.3661	3.8818
ENSG00000188996	32	2.3649	0.1898
ENSG00000189007	3045	92.1505	7.3958
ENSG00000189134	58	2.6473	0.2125
ENSG00000189241	17269	389.4110	31.2534
ENSG00000189298	253	7.6428	0.6134
ENSG00000189325	9	0.1788	0.0144
ENSG00000189367	34	0.3527	0.0283
ENSG00000196114	11	2.0451	0.1641
ENSG00000196126	185182	11300.8000	906.9763
ENSG00000196176	288	58.0027	4.6551
ENSG00000196226	419	72.9907	5.8580
ENSG00000196230	134724	3008.1200	241.4261
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	3478	81.6716	6.5548
ENSG00000196301	7	1.5073	0.1209
ENSG00000196331	642	103.1840	8.2813
ENSG00000196374	405	68.1054	5.4660
ENSG00000196376	2	0.0309	0.0025
ENSG00000196532	1473	240.6270	19.3123
ENSG00000196569	226	1.6904	0.1357
ENSG00000196586	148	1.2624	0.1013
ENSG00000196591	12001	58.2157	4.6723
ENSG00000196634	0	0.0795	0.0064
ENSG00000196735	39671	423.5300	33.9917
ENSG00000196747	1488	210.1880	16.8693
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	6188	207.2770	16.6356
ENSG00000196812	295	16.6672	1.3377
ENSG00000196821	16140	265.9930	21.3481
ENSG00000196866	5122	977.5390	78.4554
ENSG00000196911	1045	14.1026	1.1318
ENSG00000196966	27	4.3160	0.3464
ENSG00000197061	282	50.9108	4.0861
ENSG00000197062	656	16.4719	1.3220
ENSG00000197081	33902	255.3340	20.4926
ENSG00000197146	2938	95.8912	7.6960
ENSG00000197153	2103	187.3330	15.0349
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	296	59.3583	4.7640
ENSG00000197251	14	0.4983	0.0400
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	326	11.6099	0.9318
ENSG00000197283	11227	118.3970	9.5023
ENSG00000197409	11826	1025.3400	82.2916
ENSG00000197442	3512	49.6616	3.9857
ENSG00000197459	873	154.1410	12.3711
ENSG00000197498	1676	71.4713	5.7361
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	614	92.5895	7.4311
ENSG00000197753	504	12.7562	1.0238
ENSG00000197846	3009	188.8560	15.1572
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	36760	3362.1700	269.8411
ENSG00000197914	231	48.8729	3.9224
ENSG00000197935	112	2.6562	0.2132
ENSG00000197977	67	1.2559	0.1008
ENSG00000198087	1607	17.8483	1.4325
ENSG00000198221	20	0.6130	0.0492
ENSG00000198225	2018	95.8467	7.6925
ENSG00000198315	3776	64.8073	5.2013
ENSG00000198327	144	25.9808	2.0852
ENSG00000198339	606	33.8548	2.7171
ENSG00000198366	4166	666.2730	53.4738
ENSG00000198374	988	129.3750	10.3834
ENSG00000198478	0	0.0000	0.0000
ENSG00000198502	36243	2157.3300	173.1428
ENSG00000198518	2143	114.0620	9.1544
ENSG00000198523	57	2.1414	0.1719
ENSG00000198558	23	4.6593	0.3739
ENSG00000198563	84728	887.2630	71.2100
ENSG00000198663	5996	153.4270	12.3138
ENSG00000198670	2	0.0231	0.0019
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	224	5.2832	0.4240
ENSG00000198721	2033	33.2946	2.6722
ENSG00000198729	12	0.4182	0.0336
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	178312	8909.6600	715.0715
ENSG00000198818	4317	104.2970	8.3707
ENSG00000198833	59683	1043.4100	83.7420
ENSG00000198937	1556	188.5120	15.1296
ENSG00000198945	1941	28.4860	2.2862
ENSG00000199036	19	12.7455	1.0227
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	1	1.0294	0.0826
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	18	14.0000	1.1236
ENSG00000199360	5	3.4811	0.2794
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	1	0.6696	0.0539
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	3	2.1635	0.1736
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	3	1.9623	0.1573
ENSG00000199944	9	6.1132	0.4906
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	2	1.5229	0.1220
ENSG00000200091	204	46.3758	3.7220
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	1	0.6768	0.0541
ENSG00000200534	131	75.8231	6.0856
ENSG00000200594	13	9.3846	0.7530
ENSG00000200597	6	2.7941	0.2241
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	15	10.4667	0.8398
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	21	12.0303	0.9654
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	5	3.6132	0.2902
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	4	2.4538	0.1968
ENSG00000201207	12	8.0526	0.6463
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.3452	0.0279
ENSG00000201367	10	6.9065	0.5541
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	1	1.0381	0.0831
ENSG00000201519	8	5.3868	0.4321
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	3	2.8876	0.2320
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	1	0.5294	0.0425
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	229	255.8660	20.5350
ENSG00000201785	99	97.8947	7.8568
ENSG00000201807	1	0.5597	0.0449
ENSG00000201823	161	188.2500	15.1086
ENSG00000201865	67	71.3714	5.7278
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	6	3.9730	0.3189
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	3	1.9346	0.1553
ENSG00000202198	3612	818.4710	65.6890
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	13	7.4148	0.5952
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	1	0.6410	0.0514
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	19	14.9158	1.1969
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	2	0.5882	0.0472
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	10	0.7576	0.0608
ENSG00000203384	1	0.3125	0.0251
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	2	0.0587	0.0047
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	93	6.5033	0.5220
ENSG00000203722	5	0.2550	0.0205
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	33	0.5298	0.0425
ENSG00000203756	2	0.2239	0.0180
ENSG00000203760	2146	202.4470	16.2479
ENSG00000203778	143	4.2206	0.3387
ENSG00000203797	430	14.8791	1.1942
ENSG00000203799	25	0.4906	0.0394
ENSG00000203801	2	0.0453	0.0036
ENSG00000203808	26	0.8279	0.0665
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	4206	666.9510	53.5282
ENSG00000203863	8	0.2459	0.0197
ENSG00000203871	59	2.8263	0.2268
ENSG00000203872	50	2.8265	0.2269
ENSG00000203875	69259	2354.6800	188.9819
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	164	8.3947	0.6737
ENSG00000203908	1	0.0825	0.0066
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	53	1.8604	0.1493
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	20	0.3903	0.0313
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	59	4.6021	0.3694
ENSG00000204194	43	6.4157	0.5149
ENSG00000204209	3460	70.8684	5.6878
ENSG00000204220	3201	81.3364	6.5279
ENSG00000204227	10125	417.6800	33.5222
ENSG00000204228	1955	125.2250	10.0504
ENSG00000204231	6117	114.4990	9.1894
ENSG00000204248	265	2.9470	0.2365
ENSG00000204252	3632	67.8996	5.4495
ENSG00000204256	90242	922.4720	74.0358
ENSG00000204257	40250	1129.7700	90.6731
ENSG00000204261	11468	440.8650	35.3830
ENSG00000204264	23416	875.4850	70.2647
ENSG00000204267	22891	268.8830	21.5801
ENSG00000204287	669059	39202.7000	3146.3285
ENSG00000204290	9	0.2182	0.0175
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	3253	25.0245	2.0084
ENSG00000204304	12906	197.7020	15.8672
ENSG00000204305	1277	46.1131	3.7010
ENSG00000204308	7165	263.0210	21.1095
ENSG00000204310	11473	236.9900	19.0203
ENSG00000204314	81	1.4257	0.1144
ENSG00000204315	355	19.8000	1.5891
ENSG00000204338	16	0.6058	0.0486
ENSG00000204344	2610	53.6242	4.3038
ENSG00000204348	5291	159.8300	12.8276
ENSG00000204351	8379	112.9280	9.0633
ENSG00000204356	8332	229.8170	18.4447
ENSG00000204366	1504	60.1477	4.8273
ENSG00000204371	14131	145.4050	11.6699
ENSG00000204385	52	1.1472	0.0921
ENSG00000204386	12789	198.9170	15.9647
ENSG00000204387	67314	2812.5700	225.7310
ENSG00000204388	65367	1945.4500	156.1381
ENSG00000204389	50694	1562.7000	125.4194
ENSG00000204390	7208	206.0100	16.5340
ENSG00000204392	5917	396.6030	31.8306
ENSG00000204394	29125	359.2170	28.8301
ENSG00000204396	175	3.5439	0.2844
ENSG00000204410	8623	88.5292	7.1052
ENSG00000204420	376	9.6074	0.7711
ENSG00000204421	59	4.0263	0.3231
ENSG00000204422	7595	244.2520	19.6032
ENSG00000204424	13	0.7688	0.0617
ENSG00000204427	8448	152.5730	12.2452
ENSG00000204428	1036	27.4650	2.2043
ENSG00000204435	31101	790.4430	63.4394
ENSG00000204438	5376	114.2960	9.1732
ENSG00000204439	2719	82.3830	6.6119
ENSG00000204444	1743	78.7530	6.3206
ENSG00000204463	54283	763.5450	61.2806
ENSG00000204469	75124	618.1350	49.6103
ENSG00000204472	23091	1311.9800	105.2969
ENSG00000204475	272	16.8342	1.3511
ENSG00000204482	49575	1620.8000	130.0823
ENSG00000204498	3252	137.0800	11.0018
ENSG00000204511	32	2.4796	0.1990
ENSG00000204516	3096	81.3556	6.5294
ENSG00000204520	1722	33.6919	2.7040
ENSG00000204525	608244	17709.0000	1421.2861
ENSG00000204528	0	0.0118	0.0009
ENSG00000204531	4042	64.1798	5.1509
ENSG00000204536	2157	30.7219	2.4657
ENSG00000204538	291	18.9991	1.5248
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	19	0.2432	0.0195
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	5392	100.8990	8.0980
ENSG00000204564	2210	78.2644	6.2814
ENSG00000204568	2484	98.6658	7.9187
ENSG00000204569	7774	111.8000	8.9729
ENSG00000204574	11705	194.0950	15.5777
ENSG00000204576	2089	36.6062	2.9379
ENSG00000204580	42	0.3427	0.0275
ENSG00000204590	10665	92.5120	7.4248
ENSG00000204592	191439	4826.1900	387.3406
ENSG00000204599	3144	55.4964	4.4540
ENSG00000204610	4	0.1201	0.0096
ENSG00000204613	78	1.6475	0.1322
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	2	0.0515	0.0041
ENSG00000204618	404	13.7298	1.1019
ENSG00000204619	9212	272.2330	21.8489
ENSG00000204622	261	11.9663	0.9604
ENSG00000204623	1644	6.3119	0.5066
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	367	15.6012	1.2521
ENSG00000204642	23104	370.0260	29.6976
ENSG00000204644	2	0.0704	0.0056
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	4	0.2822	0.0227
ENSG00000204681	16266	144.0300	11.5596
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	4	0.5901	0.0474
ENSG00000204713	5544	52.0655	4.1787
ENSG00000204789	8	0.1497	0.0120
ENSG00000205269	11712	104.2490	8.3668
ENSG00000205318	1	0.0638	0.0051
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	2802	66.9678	5.3747
ENSG00000206341	18659	761.8120	61.1416
ENSG00000206344	240	9.9540	0.7989
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	604966	16742.6000	1343.7290
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	3	2.4074	0.1934
ENSG00000206717	1	0.4184	0.0338
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	18	18.1370	1.4554
ENSG00000206848	3	2.1122	0.1693
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	2	1.5981	0.1283
ENSG00000206881	28	20.7353	1.6642
ENSG00000206886	16	8.8271	0.7083
ENSG00000206908	0	0.0610	0.0048
ENSG00000206910	543	290.7790	23.3375
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.1714	0.0138
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	4	2.9266	0.2347
ENSG00000207023	0	0.0952	0.0075
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	21	21.2267	1.7039
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	2	1.2035	0.0964
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	241	137.1290	11.0058
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	1	0.6296	0.0505
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	70	55.5263	4.4562
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	1	0.9252	0.0743
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	5	4.0400	0.3244
ENSG00000212242	10	6.6814	0.5364
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	6	3.8667	0.3105
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	32	22.4673	1.8030
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	6	3.2891	0.2638
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	2	1.0781	0.0865
ENSG00000212802	38368	4327.2400	347.2961
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1318	20.3257	1.6313
ENSG00000213071	301	7.4393	0.5971
ENSG00000213073	308	7.3801	0.5923
ENSG00000213076	2	0.2310	0.0186
ENSG00000213078	3	0.2409	0.0193
ENSG00000213079	9578	135.6720	10.8888
ENSG00000213087	5	0.8869	0.0712
ENSG00000213089	67	6.9238	0.5557
ENSG00000213091	1	0.0928	0.0074
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	9	0.5204	0.0418
ENSG00000213111	8	0.5316	0.0426
ENSG00000213117	1	0.0847	0.0068
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	12	1.3079	0.1050
ENSG00000213133	2	0.3770	0.0303
ENSG00000213149	248	20.4565	1.6418
ENSG00000213150	5	0.4767	0.0383
ENSG00000213167	7	1.9022	0.1527
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	3	0.3873	0.0311
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	1312	19.1703	1.5386
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	15	2.1308	0.1710
ENSG00000213312	11	1.0300	0.0827
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	225	36.0835	2.8960
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	7	0.3508	0.0282
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	743	20.5272	1.6475
ENSG00000213654	30731	1243.1500	99.7724
ENSG00000213676	37900	776.6340	62.3312
ENSG00000213719	136155	5258.2900	422.0201
ENSG00000213722	6749	199.4370	16.0064
ENSG00000213760	526	18.3717	1.4745
ENSG00000213780	2303	73.4139	5.8921
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	9	0.6210	0.0498
ENSG00000213900	1	0.1847	0.0148
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	87	12.2191	0.9807
