gene	raw_counts	median_length_normalized	RPKM
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	2	0.2188	0.0229
ENSG00000267167	2	0.2683	0.0281
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	26	0.3592	0.0376
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	56	7.4956	0.7850
ENSG00000267226	4	0.4065	0.0426
ENSG00000267228	3148	420.8770	44.0764
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	49	5.1417	0.5385
ENSG00000267251	4	0.1474	0.0154
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	0	0.0000	0.0000
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	39	0.6448	0.0675
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	0	0.0000	0.0000
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	4	0.2146	0.0225
ENSG00000267301	1	0.1620	0.0170
ENSG00000267311	0	0.0000	0.0000
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	13	0.6223	0.0652
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	20	0.3641	0.0381
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	3	0.2258	0.0236
ENSG00000267337	12	0.4124	0.0432
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	1	0.0270	0.0028
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	204	19.4662	2.0386
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	81	3.7831	0.3962
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	11519	615.7480	64.4844
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	13	0.4576	0.0479
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	2	0.1301	0.0136
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	2	0.0766	0.0080
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	2	0.0883	0.0093
ENSG00000267533	24	1.5679	0.1642
ENSG00000267541	2	0.6667	0.0698
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	1	0.1177	0.0123
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0358	0.0037
ENSG00000267573	8	0.4115	0.0431
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	63	5.1517	0.5395
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	4	0.0342	0.0036
ENSG00000267587	3	0.4219	0.0441
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	1	0.0340	0.0035
ENSG00000267627	0	0.0000	0.0000
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	1	0.3205	0.0336
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	612	64.3263	6.7366
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1050	60.5380	6.3398
ENSG00000267701	109	29.0569	3.0431
ENSG00000267702	119	2.1260	0.2226
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	0	0.0000	0.0000
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	6	0.2126	0.0223
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	3	0.1019	0.0107
ENSG00000267742	137	15.4247	1.6154
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	1	0.1512	0.0158
ENSG00000267756	1	0.0855	0.0090
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	1	0.0855	0.0090
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	21	4.3388	0.4544
ENSG00000267787	693	25.5797	2.6788
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	117	5.0958	0.5337
ENSG00000004777	5884	80.9829	8.4810
ENSG00000005007	5224	73.3224	7.6787
ENSG00000005206	6941	69.8001	7.3098
ENSG00000006015	3307	282.1550	29.5487
ENSG00000006016	4	0.1709	0.0179
ENSG00000006638	2639	70.8761	7.4225
ENSG00000006659	4	0.2773	0.0290
ENSG00000006712	4457	146.7310	15.3665
ENSG00000007047	8873	99.8020	10.4518
ENSG00000007080	3440	261.6380	27.4001
ENSG00000007129	269	7.9834	0.8360
ENSG00000007255	3593	288.8110	30.2458
ENSG00000007264	3404	61.7006	6.4616
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	2026	91.7560	9.6092
ENSG00000008438	0	0.0000	0.0000
ENSG00000008441	15056	179.1820	18.7649
ENSG00000010310	13	0.2076	0.0217
ENSG00000010361	1052	26.8236	2.8091
ENSG00000011132	1409	19.0247	1.9924
ENSG00000011243	8528	302.5430	31.6839
ENSG00000011304	57904	631.5830	66.1427
ENSG00000011332	32	0.5000	0.0524
ENSG00000011422	6060	229.7640	24.0621
ENSG00000011451	7491	76.8711	8.0503
ENSG00000011478	646	20.2087	2.1164
ENSG00000011485	4184	44.6608	4.6771
ENSG00000011590	23	0.6126	0.0642
ENSG00000011600	5922	480.6580	50.3370
ENSG00000012061	9471	127.3950	13.3414
ENSG00000012124	8220	187.6100	19.6475
ENSG00000013275	5590	292.5540	30.6378
ENSG00000018869	149	3.9667	0.4154
ENSG00000021488	21	0.5938	0.0622
ENSG00000022556	14	0.1663	0.0174
ENSG00000024422	8586	176.5300	18.4872
ENSG00000028277	10226	122.6780	12.8475
ENSG00000031823	2391	24.0830	2.5221
ENSG00000032444	8136	123.4720	12.9306
ENSG00000034063	4425	64.5239	6.7573
ENSG00000037757	2659	57.6976	6.0424
ENSG00000039650	2334	102.0920	10.6915
ENSG00000039987	2	0.0567	0.0059
ENSG00000042753	7181	605.1380	63.3732
ENSG00000051128	2937	83.1574	8.7087
ENSG00000053501	3406	294.9360	30.8873
ENSG00000060558	10009	287.2920	30.0867
ENSG00000060566	0	0.0000	0.0000
ENSG00000062370	50	0.9501	0.0995
ENSG00000062822	6091	132.5610	13.8825
ENSG00000063127	98	2.3405	0.2451
ENSG00000063169	3803	49.6984	5.2047
ENSG00000063176	596	10.2808	1.0767
ENSG00000063177	183419	3268.3400	342.2780
ENSG00000063180	708	32.1343	3.3653
ENSG00000063241	1526	25.9723	2.7200
ENSG00000063244	9425	171.7750	17.9892
ENSG00000063245	16265	316.9280	33.1903
ENSG00000063322	4189	88.1229	9.2287
ENSG00000064489	893	40.1644	4.2062
ENSG00000064490	5238	154.6090	16.1915
ENSG00000064545	2070	46.8844	4.9100
ENSG00000064547	4024	101.2800	10.6066
ENSG00000064607	4624	59.9003	6.2731
ENSG00000064666	53980	1008.5900	105.6252
ENSG00000064687	698	6.2622	0.6558
ENSG00000064932	3323	38.4844	4.0303
ENSG00000064961	8372	162.8010	17.0494
ENSG00000065000	11669	101.5480	10.6347
ENSG00000065268	5305	161.4830	16.9113
ENSG00000065717	92	1.7075	0.1788
ENSG00000065989	222	2.5060	0.2624
ENSG00000066044	9974	120.4810	12.6174
ENSG00000068903	4372	52.8483	5.5345
ENSG00000069399	17763	410.9200	43.0337
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	187	4.6471	0.4867
ENSG00000070423	10246	212.9170	22.2978
ENSG00000071564	31529	390.1450	40.8581
ENSG00000071626	15757	127.6780	13.3711
ENSG00000071655	3969	64.0037	6.7028
ENSG00000072062	6566	79.9119	8.3688
ENSG00000072071	877	10.4565	1.0951
ENSG00000072954	1	0.0672	0.0070
ENSG00000072958	6557	128.9650	13.5059
ENSG00000073008	1461	17.9744	1.8824
ENSG00000073050	4737	169.0330	17.7020
ENSG00000074181	14	0.1301	0.0136
ENSG00000074219	134	3.9594	0.4146
ENSG00000074842	9703	698.4260	73.1428
ENSG00000074855	518	9.3601	0.9802
ENSG00000075702	744	5.7078	0.5978
ENSG00000076650	466	7.7865	0.8155
ENSG00000076662	25924	659.0870	69.0231
ENSG00000076826	32	0.5771	0.0604
ENSG00000076924	7129	200.5460	21.0022
ENSG00000076928	17147	387.2370	40.5535
ENSG00000076944	15736	614.0290	64.3043
ENSG00000076984	2873	41.8805	4.3859
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	20416	940.5310	98.4973
ENSG00000077348	2820	214.0510	22.4165
ENSG00000077463	1027	47.0758	4.9300
ENSG00000079313	9420	136.2340	14.2671
ENSG00000079385	363	4.9209	0.5153
ENSG00000079432	26991	213.2010	22.3275
ENSG00000079435	261	5.1458	0.5389
ENSG00000079462	4464	276.9420	29.0028
ENSG00000079805	24914	138.9980	14.5566
ENSG00000079999	2980	59.4236	6.2231
ENSG00000080031	259	4.4751	0.4687
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	0	0.0000	0.0000
ENSG00000081665	1236	11.5890	1.2137
ENSG00000083807	595	18.9136	1.9807
ENSG00000083812	589	12.6247	1.3221
ENSG00000083814	580	17.8833	1.8728
ENSG00000083817	1053	31.4880	3.2976
ENSG00000083828	7140	233.5280	24.4563
ENSG00000083838	999	34.5111	3.6142
ENSG00000083842	1226	41.5984	4.3564
ENSG00000083844	2822	17.4020	1.8224
ENSG00000083845	313985	31822.8000	3332.6498
ENSG00000085872	14755	192.1830	20.1264
ENSG00000086544	846	18.7579	1.9644
ENSG00000086548	139	3.8607	0.4043
ENSG00000086967	41	0.8616	0.0902
ENSG00000087074	139300	4386.0100	459.3255
ENSG00000087076	51	3.1015	0.3248
ENSG00000087086	237854	20504.6000	2147.3525
ENSG00000087088	2890	83.7909	8.7750
ENSG00000087903	3062	25.2505	2.6444
ENSG00000088002	24	1.2778	0.1338
ENSG00000088038	5890	65.9612	6.9078
ENSG00000088053	10	0.2830	0.0296
ENSG00000088247	32600	752.7750	78.8345
ENSG00000088256	553	6.6405	0.6954
ENSG00000089327	53181	1332.1900	139.5142
ENSG00000089335	1076	16.0409	1.6799
ENSG00000089351	22007	620.7180	65.0048
ENSG00000089356	206	6.6244	0.6937
ENSG00000089639	10952	219.6220	22.9999
ENSG00000089847	30	0.5215	0.0546
ENSG00000090006	8752	102.5910	10.7438
ENSG00000090013	2525	221.7140	23.2191
ENSG00000090339	8943	180.9920	18.9545
ENSG00000090372	9161	186.7060	19.5528
ENSG00000090554	1633	112.2810	11.7587
ENSG00000090659	99	1.7156	0.1797
ENSG00000090661	4990	97.6062	10.2218
ENSG00000090674	1452	46.7037	4.8910
ENSG00000090920	128	0.5859	0.0614
ENSG00000090924	18839	156.6630	16.4066
ENSG00000090932	153	4.8109	0.5038
ENSG00000090971	2128	73.7892	7.7276
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	4997	281.8030	29.5119
ENSG00000095066	437	5.5138	0.5774
ENSG00000095752	3	0.0981	0.0103
ENSG00000095932	17640	1228.4100	128.6456
ENSG00000096996	2554	66.7071	6.9859
ENSG00000099203	2043	101.2760	10.6062
ENSG00000099308	3322	42.2730	4.4270
ENSG00000099326	1863	47.8459	5.0107
ENSG00000099330	567	39.0174	4.0861
ENSG00000099331	30425	302.9550	31.7270
ENSG00000099337	196	4.7144	0.4937
ENSG00000099338	125	1.0074	0.1055
ENSG00000099341	13878	335.2090	35.1049
ENSG00000099617	6	0.2100	0.0220
ENSG00000099622	50169	546.1030	57.1907
ENSG00000099624	15296	511.0040	53.5149
ENSG00000099625	33	0.5448	0.0571
ENSG00000099783	55455	1617.0900	169.3497
ENSG00000099785	5967	271.7150	28.4554
ENSG00000099795	7224	1001.4900	104.8812
ENSG00000099797	8333	508.5350	53.2565
ENSG00000099800	6039	229.5680	24.0415
ENSG00000099804	3592	139.2170	14.5795
ENSG00000099812	32	0.8359	0.0875
ENSG00000099817	12333	231.7570	24.2709
ENSG00000099821	1846	26.2847	2.7527
ENSG00000099822	148	3.2606	0.3415
ENSG00000099840	216	5.7527	0.6025
ENSG00000099860	14153	496.4720	51.9932
ENSG00000099864	22297	320.6720	33.5824
ENSG00000099866	33	1.0123	0.1060
ENSG00000099875	64747	920.5680	96.4067
ENSG00000102575	331	8.8298	0.9247
ENSG00000104774	19805	283.7900	29.7200
ENSG00000104783	1619	54.2205	5.6783
ENSG00000104804	14	0.4688	0.0491
ENSG00000104805	17729	346.6270	36.3006
ENSG00000104808	18	1.2248	0.1282
ENSG00000104812	7216	135.7380	14.2151
ENSG00000104814	4846	91.9484	9.6293
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	8488	506.4490	53.0380
ENSG00000104824	26264	912.8030	95.5934
ENSG00000104825	5252	169.4850	17.7493
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	5193	170.3590	17.8409
ENSG00000104835	3631	61.7068	6.4623
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	9784	165.2040	17.3010
ENSG00000104853	6919	99.2469	10.3936
ENSG00000104856	12771	316.0170	33.0949
ENSG00000104859	3264	49.6514	5.1997
ENSG00000104863	111	5.3554	0.5608
ENSG00000104866	812	7.7844	0.8152
ENSG00000104870	12808	373.0540	39.0682
ENSG00000104872	4120	247.9940	25.9712
ENSG00000104879	295	13.3458	1.3976
ENSG00000104880	5751	73.4146	7.6884
ENSG00000104881	540	8.0463	0.8426
ENSG00000104883	39	2.7495	0.2879
ENSG00000104884	3075	35.7549	3.7444
ENSG00000104885	7650	50.5176	5.2905
ENSG00000104886	3522	56.9353	5.9626
ENSG00000104888	15	0.3679	0.0385
ENSG00000104889	1895	69.7180	7.3012
ENSG00000104892	34	0.6979	0.0731
ENSG00000104894	101293	3094.4800	324.0703
ENSG00000104897	32017	769.3970	80.5752
ENSG00000104899	15	0.4262	0.0446
ENSG00000104901	4	0.2915	0.0305
ENSG00000104903	17498	420.7640	44.0646
ENSG00000104904	64054	1573.5500	164.7908
ENSG00000104907	10983	244.8690	25.6440
ENSG00000104915	6176	257.9230	27.0111
ENSG00000104918	91	14.2636	1.4938
ENSG00000104921	910	41.7826	4.3757
ENSG00000104936	515	10.7396	1.1247
ENSG00000104938	1852	70.7829	7.4128
ENSG00000104941	2	0.0604	0.0063
ENSG00000104946	2703	85.5129	8.9554
ENSG00000104951	112	3.4407	0.3603
ENSG00000104953	8	0.1645	0.0172
ENSG00000104957	1955	44.3411	4.6436
ENSG00000104960	9886	380.2330	39.8200
ENSG00000104964	47821	676.9700	70.8958
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	12395	244.5670	25.6124
ENSG00000104970	37	0.5338	0.0559
ENSG00000104972	683	10.0939	1.0571
ENSG00000104973	7987	255.8830	26.7974
ENSG00000104974	659	13.7781	1.4429
ENSG00000104976	2747	133.1120	13.9402
ENSG00000104979	5754	367.5890	38.4959
ENSG00000104980	2589	97.1346	10.1724
ENSG00000104983	394	16.1973	1.6962
ENSG00000104998	9314	260.9430	27.3273
ENSG00000105011	708	23.0469	2.4136
ENSG00000105048	64	2.1611	0.2263
ENSG00000105053	3655	104.9570	10.9917
ENSG00000105058	14748	575.7820	60.2989
ENSG00000105063	20482	233.3530	24.4379
ENSG00000105072	120	2.6862	0.2813
ENSG00000105085	2804	66.0455	6.9166
ENSG00000105088	4	0.1200	0.0126
ENSG00000105122	5999	136.7470	14.3208
ENSG00000105127	8837	175.2960	18.3579
ENSG00000105131	1	0.0387	0.0041
ENSG00000105132	824	14.3610	1.5040
ENSG00000105135	2609	37.2617	3.9022
ENSG00000105136	583	6.6354	0.6949
ENSG00000105137	0	0.0000	0.0000
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	11	0.6346	0.0665
ENSG00000105171	2361	26.9303	2.8203
ENSG00000105173	1797	52.4774	5.4957
ENSG00000105176	14734	244.0560	25.5588
ENSG00000105185	7073	116.3010	12.1796
ENSG00000105186	2544	25.8486	2.7070
ENSG00000105193	246861	27227.3000	2851.3836
ENSG00000105197	5719	166.7760	17.4657
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	24829	1599.8300	167.5430
ENSG00000105204	2454	72.6765	7.6111
ENSG00000105205	7637	910.5910	95.3619
ENSG00000105219	42	1.5375	0.1610
ENSG00000105220	26189	215.5340	22.5719
ENSG00000105221	4660	23.3320	2.4434
ENSG00000105223	8854	134.8660	14.1238
ENSG00000105227	67	0.9128	0.0956
ENSG00000105229	886	21.7557	2.2784
ENSG00000105245	1135	23.3524	2.4456
ENSG00000105246	459	30.5390	3.1982
ENSG00000105248	8488	448.6170	46.9815
ENSG00000105251	6	0.1693	0.0177
ENSG00000105254	9579	215.9930	22.6200
ENSG00000105255	190	7.7049	0.8069
ENSG00000105258	2542	150.2120	15.7310
ENSG00000105261	0	0.0000	0.0000
ENSG00000105270	156	3.1010	0.3248
ENSG00000105278	6	0.0757	0.0079
ENSG00000105281	3112	72.7941	7.6234
ENSG00000105287	7996	166.5770	17.4448
ENSG00000105289	5	0.0930	0.0097
ENSG00000105290	11	0.1336	0.0140
ENSG00000105298	2095	26.3999	2.7647
ENSG00000105321	1170	42.2567	4.4254
ENSG00000105323	90531	1492.2700	156.2785
ENSG00000105325	3848	49.7413	5.2092
ENSG00000105327	1519	54.3947	5.6965
ENSG00000105329	43390	1479.8600	154.9791
ENSG00000105341	9210	238.5990	24.9873
ENSG00000105352	650	39.3164	4.1174
ENSG00000105355	30464	812.2320	85.0611
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	10009	184.4440	19.3160
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	18183	1084.0400	113.5266
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	3126	164.2890	17.2052
ENSG00000105372	307925	27266.1000	2855.4474
ENSG00000105373	91854	4526.3000	474.0178
ENSG00000105374	3912	355.2070	37.1991
ENSG00000105376	599	11.5010	1.2044
ENSG00000105379	6977	361.1370	37.8202
ENSG00000105383	574	18.1161	1.8972
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	5581	275.7470	28.8777
ENSG00000105397	5604	62.8581	6.5828
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	13741	338.9050	35.4919
ENSG00000105402	10748	437.6250	45.8304
ENSG00000105404	7018	656.2590	68.7269
ENSG00000105409	176	2.6272	0.2751
ENSG00000105419	4	0.0586	0.0061
ENSG00000105426	84	0.6629	0.0694
ENSG00000105427	146	20.8118	2.1795
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2355	15.8190	1.6567
ENSG00000105438	22661	1091.5600	114.3141
ENSG00000105443	8300	65.4650	6.8558
ENSG00000105447	3274	99.9935	10.4718
ENSG00000105464	166	2.4482	0.2564
ENSG00000105467	12	0.8982	0.0941
ENSG00000105472	26879	1434.8200	150.2621
ENSG00000105479	22	0.3857	0.0404
ENSG00000105483	4318	32.8971	3.4452
ENSG00000105486	4140	97.1793	10.1771
ENSG00000105492	270	7.8609	0.8232
ENSG00000105497	325	5.3227	0.5574
ENSG00000105499	84	2.4480	0.2564
ENSG00000105501	308	7.5651	0.7923
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	0	0.0000	0.0000
ENSG00000105514	5342	90.7079	9.4994
ENSG00000105516	1020	46.6323	4.8836
ENSG00000105518	2672	124.7670	13.0663
ENSG00000105519	773	14.1560	1.4825
ENSG00000105520	1274	29.1910	3.0570
ENSG00000105523	0	0.0000	0.0000
ENSG00000105538	78	1.7655	0.1849
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	2659	96.0005	10.0537
ENSG00000105556	1173	23.2336	2.4331
ENSG00000105559	39	0.9607	0.1006
ENSG00000105568	29703	428.4070	44.8650
ENSG00000105576	3872	41.3101	4.3262
ENSG00000105583	14184	1235.5000	129.3881
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	2022	36.6652	3.8398
ENSG00000105609	0	0.0000	0.0000
ENSG00000105610	366	17.2356	1.8050
ENSG00000105612	3021	94.8531	9.9335
ENSG00000105613	66	0.7577	0.0793
ENSG00000105617	675	32.8093	3.4360
ENSG00000105618	5348	153.3200	16.0565
ENSG00000105619	1778	107.5390	11.2620
ENSG00000105639	17704	194.8880	20.4097
ENSG00000105640	71092	3659.4900	383.2411
ENSG00000105641	388	8.1362	0.8521
ENSG00000105642	8	0.2148	0.0225
ENSG00000105643	6844	174.9390	18.3205
ENSG00000105647	1655	27.6798	2.8988
ENSG00000105649	51	2.3921	0.2505
ENSG00000105650	1	0.0156	0.0016
ENSG00000105655	21903	502.5130	52.6258
ENSG00000105656	2727	50.8070	5.3208
ENSG00000105662	3469	37.2107	3.8969
ENSG00000105663	7389	53.9115	5.6459
ENSG00000105664	116	2.7971	0.2929
ENSG00000105668	0	0.0000	0.0000
ENSG00000105669	23298	1540.8500	161.3654
ENSG00000105671	6109	236.0570	24.7211
ENSG00000105672	132	4.5980	0.4815
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	3846	82.5411	8.6441
ENSG00000105677	5669	368.4280	38.5837
ENSG00000105679	5	0.2469	0.0259
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	18	0.5359	0.0561
ENSG00000105696	3	0.1564	0.0164
ENSG00000105697	22	3.9717	0.4159
ENSG00000105698	17514	768.6020	80.4920
ENSG00000105699	1061	34.9710	3.6623
ENSG00000105700	9782	450.9040	47.2210
ENSG00000105701	19548	792.0760	82.9503
ENSG00000105705	2884	38.4128	4.0228
ENSG00000105707	71	2.0140	0.2109
ENSG00000105708	2518	64.0505	6.7077
ENSG00000105711	1583	60.0339	6.2870
ENSG00000105717	541	15.9458	1.6699
ENSG00000105722	3296	88.1626	9.2329
ENSG00000105723	7570	137.6070	14.4109
ENSG00000105726	8862	79.3304	8.3079
ENSG00000105732	8243	183.0230	19.1671
ENSG00000105737	8664	151.6380	15.8803
ENSG00000105738	8462	76.0726	7.9667
ENSG00000105750	1460	31.2216	3.2697
ENSG00000105755	6374	496.9000	52.0379
ENSG00000105767	20	0.6723	0.0704
ENSG00000105771	2048	65.2733	6.8358
ENSG00000108106	3779	226.9050	23.7626
ENSG00000108107	364359	3952.4000	413.9161
ENSG00000115255	154	5.6897	0.5959
ENSG00000115257	58	1.1776	0.1233
ENSG00000115266	42	0.2498	0.0262
ENSG00000115268	70095	1940.6000	203.2299
ENSG00000115286	3206	31.9682	3.3479
ENSG00000116014	26	1.1530	0.1208
ENSG00000116017	2018	20.3640	2.1326
ENSG00000116032	31	0.7169	0.0751
ENSG00000117877	122	2.4993	0.2617
ENSG00000118046	6455	56.9269	5.9617
ENSG00000118156	18	0.2900	0.0304
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	1046	44.0899	4.6173
ENSG00000118620	2999	57.4009	6.0113
ENSG00000119559	836	12.2733	1.2853
ENSG00000119574	666	21.2613	2.2266
ENSG00000120784	201	1.9595	0.2052
ENSG00000121289	1984	24.2604	2.5407
ENSG00000121297	2	0.0258	0.0027
ENSG00000121406	1269	23.7846	2.4908
ENSG00000121410	2238	95.0629	9.9555
ENSG00000121413	833	20.7910	2.1774
ENSG00000121417	2215	50.3223	5.2700
ENSG00000123136	10404	203.3530	21.2962
ENSG00000123143	41662	678.3840	71.0439
ENSG00000123144	21013	1124.0900	117.7208
ENSG00000123146	47272	658.7520	68.9880
ENSG00000123154	517	16.4453	1.7222
ENSG00000123159	2961	50.1737	5.2545
ENSG00000123810	2906	211.3730	22.1361
ENSG00000123815	1403	42.7050	4.4723
ENSG00000123870	14	0.5474	0.0573
ENSG00000124299	2745	50.5081	5.2895
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	496	4.8417	0.5071
ENSG00000124444	402	9.6245	1.0079
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	1314	22.4455	2.3506
ENSG00000124466	229	10.0727	1.0549
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	8	0.2603	0.0273
ENSG00000125498	5	0.2539	0.0266
ENSG00000125503	4821	46.8034	4.9015
ENSG00000125505	39197	555.6140	58.1868
ENSG00000125648	3457	60.7991	6.3672
ENSG00000125650	6	0.9554	0.1001
ENSG00000125651	12062	354.6330	37.1390
ENSG00000125652	8010	451.3490	47.2677
ENSG00000125656	8233	536.4760	56.1826
ENSG00000125657	5336	240.3390	25.1695
ENSG00000125726	1887	113.1280	11.8473
ENSG00000125730	27	0.3970	0.0416
ENSG00000125731	129	4.0274	0.4218
ENSG00000125733	212	7.2927	0.7637
ENSG00000125734	5008	157.8230	16.5280
ENSG00000125735	5	0.1296	0.0136
ENSG00000125740	113993	1539.6200	161.2370
ENSG00000125741	887	6.6557	0.6970
ENSG00000125743	25019	1166.9200	122.2055
ENSG00000125744	1788	41.4080	4.3365
ENSG00000125746	236	2.1508	0.2252
ENSG00000125753	17034	354.7680	37.1532
ENSG00000125755	5828	104.1890	10.9112
ENSG00000125910	7546	334.2810	35.0076
ENSG00000125912	10735	192.8490	20.1962
ENSG00000126243	37	0.6862	0.0719
ENSG00000126246	1315	53.3812	5.5904
ENSG00000126247	38582	783.5510	82.0576
ENSG00000126249	556	25.3581	2.6556
ENSG00000126251	2	0.0774	0.0081
ENSG00000126254	5691	193.4790	20.2622
