gene	raw_counts	median_length_normalized	RPKM
ENSG00000262400	1	0.2226	0.0312
ENSG00000262543	2	0.1754	0.0246
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	47	4.4930	0.6293
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	14729	437.8550	61.3228
ENSG00000263378	0	0.3766	0.0532
ENSG00000263391	330	249.6770	34.9675
ENSG00000263426	2	0.5068	0.0710
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	10	10.6812	1.4964
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	2957	384.2950	53.8215
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	37	9.3831	1.3142
ENSG00000264056	1	0.5570	0.0784
ENSG00000264085	19	13.5981	1.9045
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0222	0.0035
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	1	0.9351	0.1310
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	2	1.3902	0.1947
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	22	5.8916	0.8253
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	52	50.4359	7.0632
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	80	82.1096	11.4997
ENSG00000265558	23	18.8387	2.6384
ENSG00000265565	3	3.0794	0.4318
ENSG00000265642	1	0.8250	0.1155
ENSG00000265654	1	1.2791	0.1795
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	74	69.7750	9.7726
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.1034	0.0145
ENSG00000265818	788	76.9297	10.7742
ENSG00000265828	5	3.6226	0.5074
ENSG00000266032	2	1.6900	0.2363
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	4	3.7381	0.5239
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	1	0.9505	0.1331
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	2	2.8182	0.3947
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	1	0.5888	0.0825
ENSG00000266555	0	0.4512	0.0628
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	2	0.4000	0.0560
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	1	1.0976	0.1537
ENSG00000266623	1	0.9259	0.1303
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	14	0.7479	0.1047
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	7	6.7013	0.9385
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	1	1.2857	0.1801
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	26	1.1791	0.1652
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	2744	28.8626	4.0423
ENSG00000001630	2119	39.0123	5.4638
ENSG00000001631	974	11.7745	1.6491
ENSG00000002079	1	0.0117	0.0016
ENSG00000002726	46	0.9022	0.1264
ENSG00000002745	4	0.0920	0.0129
ENSG00000002746	2	0.0101	0.0014
ENSG00000002822	4196	44.2860	6.2024
ENSG00000002933	7649	164.8970	23.0943
ENSG00000003147	1838	28.1811	3.9468
ENSG00000004059	15147	607.1850	85.0378
ENSG00000004766	668	6.8032	0.9528
ENSG00000004799	3898	64.7015	9.0616
ENSG00000004846	0	0.0000	0.0000
ENSG00000004864	1515	30.5894	4.2841
ENSG00000004866	1191	13.2454	1.8551
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	11359	154.3380	21.6155
ENSG00000005073	0	0.0000	0.0000
ENSG00000005075	2997	233.6560	32.7241
ENSG00000005108	46	0.5128	0.0718
ENSG00000005249	3456	60.0294	8.4073
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	260	3.9239	0.5495
ENSG00000005471	29	0.2885	0.0404
ENSG00000005483	7483	62.6887	8.7797
ENSG00000005486	5678	174.4440	24.4313
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	2945	60.2608	8.4397
ENSG00000006453	291	4.5561	0.6381
ENSG00000006459	1718	13.6678	1.9142
ENSG00000006468	7	0.0542	0.0076
ENSG00000006530	1379	15.7944	2.2121
ENSG00000006576	3102	26.9588	3.7756
ENSG00000006606	35	3.6671	0.5136
ENSG00000006625	2303	108.1370	15.1448
ENSG00000006634	1147	18.7759	2.6296
ENSG00000006652	14926	172.7330	24.1917
ENSG00000006704	420	4.8503	0.6793
ENSG00000006715	2758	26.5145	3.7134
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	1472	19.0238	2.6643
ENSG00000008277	93	0.5724	0.0802
ENSG00000008282	6704	179.9700	25.2053
ENSG00000008311	2	0.0327	0.0046
ENSG00000009335	8214	66.8300	9.3597
ENSG00000009950	22	0.3377	0.0473
ENSG00000009954	7207	76.6369	10.7332
ENSG00000010270	5558	95.8735	13.4273
ENSG00000011275	5035	49.5598	6.9410
ENSG00000011426	1533	19.1204	2.6779
ENSG00000013374	4629	64.1673	8.9868
ENSG00000015520	3	0.0421	0.0059
ENSG00000015676	3106	33.9337	4.7525
ENSG00000019991	15120	127.4580	17.8508
ENSG00000020219	8	0.3584	0.0502
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	5258	88.6497	12.4156
ENSG00000033100	6991	124.8420	17.4845
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	1814	11.5465	1.6171
ENSG00000048405	3337	43.1989	6.0501
ENSG00000049540	47	0.5384	0.0754
ENSG00000049541	2744	93.5198	13.0977
ENSG00000050327	69	0.9292	0.1301
ENSG00000050344	2755	56.0638	7.8519
ENSG00000055118	41	0.4331	0.0607
ENSG00000055130	4774	100.2190	14.0359
ENSG00000055609	12688	42.0118	5.8839
ENSG00000058091	1165	12.7709	1.7886
ENSG00000058404	209	1.9234	0.2694
ENSG00000059377	33892	406.1140	56.8774
ENSG00000059378	2574	30.7204	4.3025
ENSG00000062582	4425	126.9980	17.7864
ENSG00000064393	17894	88.1790	12.3497
ENSG00000064419	4474	85.3158	11.9487
ENSG00000065883	3670	30.8547	4.3213
ENSG00000066923	290	2.4281	0.3401
ENSG00000067601	185	10.4303	1.4608
ENSG00000070669	419	7.0595	0.9887
ENSG00000070882	713	6.5995	0.9243
ENSG00000071189	2385	12.4765	1.7474
ENSG00000071243	1741	25.0439	3.5075
ENSG00000071462	4339	40.9668	5.7375
ENSG00000073067	2	0.0508	0.0071
ENSG00000075142	4472	79.1650	11.0873
ENSG00000075213	12	0.1323	0.0185
ENSG00000075223	0	0.0000	0.0000
ENSG00000075303	2698	39.8183	5.5767
ENSG00000075618	18708	357.5780	50.0797
ENSG00000075624	654367	15073.0000	2111.0063
ENSG00000075790	2437	21.7317	3.0436
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	1	0.0226	0.0032
ENSG00000077454	14341	120.1260	16.8240
ENSG00000077800	9	0.2829	0.0396
ENSG00000077809	5015	36.0233	5.0452
ENSG00000078053	375	4.9911	0.6990
ENSG00000078319	965	64.9704	9.0993
ENSG00000078399	2	0.0588	0.0082
ENSG00000078487	334	7.5482	1.0571
ENSG00000078549	1	0.0110	0.0015
ENSG00000078967	1066	37.2938	5.2231
ENSG00000080802	1664	17.8310	2.4973
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	3518	50.7563	7.1086
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	12977	485.6670	68.0190
ENSG00000085563	127	1.7100	0.2395
ENSG00000085662	2823	57.2156	8.0132
ENSG00000086232	14233	188.1400	26.3495
ENSG00000086288	123	3.7712	0.5282
ENSG00000086289	1121	29.3638	4.1125
ENSG00000086300	4894	107.2990	15.0275
ENSG00000086730	2773	45.7948	6.4137
ENSG00000087077	338	9.0339	1.2652
ENSG00000087085	6	0.1206	0.0169
ENSG00000087087	8603	140.6650	19.7005
ENSG00000090263	1032	42.5539	5.9598
ENSG00000090266	6511	109.8060	15.3786
ENSG00000091073	1925	28.0142	3.9234
ENSG00000091127	784	13.3067	1.8636
ENSG00000091128	6	0.0630	0.0088
ENSG00000091129	248	2.3451	0.3284
ENSG00000091136	160	1.4751	0.2066
ENSG00000091137	24	0.3138	0.0440
ENSG00000091138	3	0.0665	0.0093
ENSG00000091140	4062	75.9561	10.6378
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	576	14.3507	2.0098
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	3477	17.4683	2.4465
ENSG00000105784	0	0.0000	0.0000
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	646	4.6327	0.6488
ENSG00000105808	770	6.5729	0.9206
ENSG00000105810	21004	128.4930	17.9958
ENSG00000105819	4911	76.1775	10.6689
ENSG00000105821	2080	23.7649	3.3283
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	457	6.5769	0.9211
ENSG00000105835	105576	875.0340	122.5507
ENSG00000105849	2176	40.8354	5.7191
ENSG00000105851	5619	71.0617	9.9524
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	2	0.0404	0.0057
ENSG00000105855	123	0.9075	0.1271
ENSG00000105856	4171	49.2571	6.8986
ENSG00000105865	501	6.9089	0.9676
ENSG00000105866	551	6.6327	0.9289
ENSG00000105875	959	11.8654	1.6618
ENSG00000105877	1694	8.1193	1.1371
ENSG00000105879	2783	59.5396	8.3387
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	28986	575.8780	80.6531
ENSG00000105889	0	0.0000	0.0000
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	39	0.6238	0.0874
ENSG00000105928	11	0.0854	0.0120
ENSG00000105929	1	0.0119	0.0017
ENSG00000105939	12889	117.3820	16.4396
ENSG00000105948	335	5.0264	0.7040
ENSG00000105953	19635	282.7020	39.5932
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	9462	140.2510	19.6425
ENSG00000105967	1929	16.7405	2.3446
ENSG00000105968	16761	264.6960	37.0714
ENSG00000105971	55	0.6195	0.0868
ENSG00000105974	220	4.0449	0.5665
ENSG00000105976	59	0.6012	0.0842
ENSG00000105982	274	4.7051	0.6590
ENSG00000105983	4401	41.4766	5.8089
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	141	4.1615	0.5828
ENSG00000105993	24309	121.6980	17.0441
ENSG00000105996	96	3.4680	0.4857
ENSG00000105997	34	0.5343	0.0748
ENSG00000106003	3199	71.1560	9.9656
ENSG00000106004	0	0.0000	0.0000
ENSG00000106006	0	0.0000	0.0000
ENSG00000106009	4764	53.8137	7.5367
ENSG00000106012	1743	14.1914	1.9875
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	98	1.3473	0.1887
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	5188	78.4291	10.9842
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	7	0.0696	0.0097
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1431	46.2152	6.4726
ENSG00000106052	7130	98.7367	13.8283
ENSG00000106066	558	12.5332	1.7553
ENSG00000106069	172	1.1982	0.1678
ENSG00000106070	2633	19.8622	2.7818
ENSG00000106077	720	23.5990	3.3051
ENSG00000106078	0	0.0000	0.0000
ENSG00000106080	302	4.2580	0.5963
ENSG00000106086	318	4.1101	0.5756
ENSG00000106089	93	1.8901	0.2647
ENSG00000106100	1996	21.9519	3.0744
ENSG00000106105	9900	178.8210	25.0444
ENSG00000106113	7	0.1537	0.0215
ENSG00000106123	5368	75.1851	10.5299
ENSG00000106125	160	1.6373	0.2293
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	162	6.5471	0.9169
ENSG00000106144	2781	26.0031	3.6418
ENSG00000106153	17567	1163.8800	163.0044
ENSG00000106178	165	20.0065	2.8020
ENSG00000106211	10988	504.3510	70.6356
ENSG00000106236	2	0.0497	0.0070
ENSG00000106244	12435	326.7740	45.7656
ENSG00000106245	5830	183.6290	25.7177
ENSG00000106246	7113	74.3129	10.4077
ENSG00000106258	68	0.7593	0.1064
ENSG00000106261	2934	21.3651	2.9922
ENSG00000106263	17553	146.3080	20.4908
ENSG00000106266	1817	23.6120	3.3069
ENSG00000106268	2329	87.0723	12.1947
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	4651	85.3767	11.9572
ENSG00000106299	8	0.1287	0.0180
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	2775	113.2400	15.8595
ENSG00000106327	799	11.8365	1.6577
ENSG00000106328	4025	93.9147	13.1530
ENSG00000106330	1978	85.9461	12.0370
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	106	2.2489	0.3150
ENSG00000106336	67	1.4891	0.2085
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	1634	38.7051	5.4208
ENSG00000106346	2291	24.2926	3.4022
ENSG00000106348	13521	276.9120	38.7822
ENSG00000106351	351	4.7994	0.6722
ENSG00000106355	1796	28.6885	4.0179
ENSG00000106366	2785	65.4784	9.1704
ENSG00000106367	2500	121.8390	17.0638
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	1485	14.3293	2.0069
ENSG00000106397	12154	160.7400	22.5120
ENSG00000106399	1360	31.5656	4.4209
ENSG00000106400	6651	90.5372	12.6800
ENSG00000106404	598	15.4901	2.1694
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	470	5.1194	0.7170
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	1843	15.8375	2.2181
ENSG00000106459	2008	36.5139	5.1139
ENSG00000106460	1506	14.5526	2.0381
ENSG00000106462	3853	63.9091	8.9506
ENSG00000106477	765	6.5715	0.9204
ENSG00000106479	843	7.4976	1.0501
ENSG00000106483	13	0.2694	0.0377
ENSG00000106484	47	0.7686	0.1076
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	1242	32.6398	4.5713
ENSG00000106526	125	1.4594	0.2044
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	197	6.6335	0.9291
ENSG00000106538	16	0.6253	0.0876
ENSG00000106540	8	0.9982	0.1399
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	23142	260.5730	36.4939
ENSG00000106554	5883	118.6730	16.6204
ENSG00000106560	2933	104.8860	14.6895
ENSG00000106565	11471	290.0650	40.6244
ENSG00000106571	19	0.1507	0.0211
ENSG00000106588	8012	112.7030	15.7843
ENSG00000106591	1547	32.8415	4.5995
ENSG00000106603	2366	15.0497	2.1077
ENSG00000106605	6136	252.9910	35.4320
ENSG00000106608	1574	15.0492	2.1077
ENSG00000106609	9010	132.8720	18.6090
ENSG00000106610	934	28.0092	3.9227
ENSG00000106615	3949	83.7876	11.7347
ENSG00000106617	3866	43.1000	6.0363
ENSG00000106624	1270	19.2170	2.6914
ENSG00000106628	4958	101.4090	14.2025
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	7860	166.4370	23.3100
ENSG00000106636	7609	153.9500	21.5610
ENSG00000106638	1072	18.5310	2.5953
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	1859	19.0647	2.6701
ENSG00000106682	19362	455.0710	63.7338
ENSG00000106683	2657	28.4876	3.9898
ENSG00000117868	19394	187.3010	26.2320
ENSG00000121716	4987	49.4320	6.9231
ENSG00000122507	894	11.5006	1.6107
ENSG00000122512	574	10.9357	1.5316
ENSG00000122515	6303	64.5507	9.0405
ENSG00000122543	11	1.0192	0.1428
ENSG00000122545	10895	94.8593	13.2853
ENSG00000122547	658	10.1875	1.4268
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1326	19.7619	2.7677
ENSG00000122557	6441	156.1320	21.8667
ENSG00000122565	8009	132.3660	18.5382
ENSG00000122566	68313	679.4190	95.1544
ENSG00000122574	87	1.0750	0.1506
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	1490	16.1643	2.2639
ENSG00000122592	2	0.0606	0.0085
ENSG00000122641	90	0.8991	0.1259
ENSG00000122642	840	12.1900	1.7072
ENSG00000122643	1566	33.8815	4.7452
ENSG00000122644	10956	230.7590	32.3184
ENSG00000122674	2745	35.1628	4.9246
ENSG00000122678	1543	25.7945	3.6126
ENSG00000122679	3	0.1577	0.0221
ENSG00000122687	1910	50.4148	7.0607
ENSG00000122691	14	0.5298	0.0742
ENSG00000122778	1403	8.4407	1.1821
ENSG00000122779	4517	34.0037	4.7623
ENSG00000122783	3489	45.6704	6.3963
ENSG00000122786	26	0.1971	0.0276
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	115	5.1392	0.7198
ENSG00000126522	4263	99.9728	14.0014
ENSG00000126524	8050	339.3740	47.5303
ENSG00000126870	688	7.7419	1.0843
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	1	0.1097	0.0153
ENSG00000127366	7	0.4548	0.0637
ENSG00000127377	2	0.0552	0.0077
ENSG00000127399	729	20.0044	2.8017
ENSG00000127412	30	0.6082	0.0852
ENSG00000127914	3485	14.3811	2.0141
ENSG00000127920	6	0.4668	0.0654
ENSG00000127922	4794	47.2629	6.6193
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	3996	33.4711	4.6877
ENSG00000127947	5208	69.9780	9.8006
ENSG00000127948	8362	102.6080	14.3706
ENSG00000127951	23509	413.8010	57.9538
ENSG00000127952	1963	72.5957	10.1672
ENSG00000127954	42	0.5515	0.0772
ENSG00000127955	1043	17.2105	2.4104
ENSG00000127957	240	10.3904	1.4552
ENSG00000127980	790	7.5461	1.0568
ENSG00000127989	233	3.7936	0.5313
ENSG00000127990	3	0.0883	0.0124
ENSG00000127993	1108	19.0829	2.6726
ENSG00000127995	816	11.6046	1.6253
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	852	5.6319	0.7888
ENSG00000128513	1190	18.2877	2.5612
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	9490	902.1320	126.3459
ENSG00000128534	2375	28.6824	4.0171
ENSG00000128536	0	0.0000	0.0000
ENSG00000128563	1884	38.2273	5.3538
ENSG00000128564	50	1.3990	0.1959
ENSG00000128567	72	0.7819	0.1095
ENSG00000128573	1	0.0048	0.0007
ENSG00000128578	93	1.1925	0.1670
ENSG00000128581	564	11.3255	1.5862
ENSG00000128585	2731	15.9066	2.2278
ENSG00000128590	2750	72.7131	10.1836
ENSG00000128591	2	0.0162	0.0023
ENSG00000128594	389	7.2257	1.0120
ENSG00000128595	7690	127.1510	17.8079
ENSG00000128596	20	0.2421	0.0339
ENSG00000128602	234	4.0752	0.5707
ENSG00000128604	8702	149.1710	20.8918
ENSG00000128606	18	0.4959	0.0695
ENSG00000128607	1098	17.6722	2.4750
ENSG00000128609	2581	19.6496	2.7520
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	67	4.5648	0.6393
ENSG00000129103	9995	182.7900	25.6001
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2270	49.8667	6.9840
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	84720	1539.9900	215.6796
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	4646	36.8145	5.1560
ENSG00000132432	4948	201.4680	28.2161
ENSG00000132434	1621	23.2271	3.2530
ENSG00000132436	249	3.7718	0.5283
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	3694	80.5381	11.2796
ENSG00000133574	2905	99.4309	13.9256
ENSG00000133597	2100	54.0717	7.5729
ENSG00000133606	10737	137.2130	19.2171
ENSG00000133612	1548	10.5228	1.4738
ENSG00000133619	1116	15.6906	2.1975
ENSG00000133624	233	4.3484	0.6090
ENSG00000133627	223	2.7134	0.3800
ENSG00000135164	2232	17.7778	2.4898
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1082	24.8259	3.4769
ENSG00000135205	181	2.9638	0.4151
ENSG00000135211	459	33.6823	4.7173
ENSG00000135213	4010	34.2916	4.8026
ENSG00000135218	15816	118.7610	16.6328
ENSG00000135241	6583	86.9692	12.1803
ENSG00000135245	343	12.4140	1.7386
ENSG00000135248	4	0.1249	0.0175
ENSG00000135249	954	19.5688	2.7407
ENSG00000135250	2054	24.2947	3.4025
ENSG00000135253	2217	19.9673	2.7965
ENSG00000135269	4976	87.2026	12.2129
ENSG00000135272	3744	53.4640	7.4878
ENSG00000136193	1111	13.7782	1.9297
ENSG00000136197	401	9.2170	1.2909
ENSG00000136205	3822	24.2959	3.4027
ENSG00000136206	147	4.1563	0.5821
ENSG00000136213	1098	37.2506	5.2171
ENSG00000136231	19	0.1670	0.0234
ENSG00000136235	329	4.1464	0.5807
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	19954	480.5960	67.3087
ENSG00000136240	10184	191.4200	26.8089
ENSG00000136243	1380	24.8846	3.4851
ENSG00000136244	985	27.2549	3.8171
ENSG00000136247	3027	63.8263	8.9390
ENSG00000136250	15481	321.7260	45.0586
ENSG00000136261	7347	150.4800	21.0751
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	4769	61.6326	8.6318
ENSG00000136271	2950	54.3886	7.6173
ENSG00000136273	2257	40.5255	5.6757
ENSG00000136274	67	1.0159	0.1423
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	19374	115.3760	16.1587
ENSG00000136280	5868	53.6974	7.5205
ENSG00000136286	39253	340.2260	47.6496
ENSG00000136295	17183	210.2660	29.4483
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	6738	82.6298	11.5725
ENSG00000146540	2618	39.5917	5.5449
ENSG00000146555	1	0.0062	0.0009
ENSG00000146574	965	10.6954	1.4979
ENSG00000146576	3981	109.4560	15.3296
ENSG00000146587	767	7.4745	1.0468
ENSG00000146592	728	4.6797	0.6554
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	0	0.0000	0.0000
ENSG00000146676	6407	53.0089	7.4240
ENSG00000146677	3613	543.0460	76.0551
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	175	4.6428	0.6502
ENSG00000146701	19280	420.8310	58.9384
ENSG00000146707	587	22.5235	3.1545
ENSG00000146722	10	0.6497	0.0910
ENSG00000146729	6213	82.4622	11.5490
ENSG00000146731	8679	166.8660	23.3701
ENSG00000146733	596	16.1789	2.2659
ENSG00000146755	2	0.0602	0.0084
ENSG00000146757	1064	22.7890	3.1916
ENSG00000146776	1945	17.5869	2.4631
ENSG00000146802	523	8.4514	1.1837
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	2614	60.2384	8.4366
ENSG00000146828	12135	102.3260	14.3310
ENSG00000146830	3087	40.8595	5.7225
ENSG00000146833	1419	21.7636	3.0481
ENSG00000146834	2837	59.8669	8.3845
ENSG00000146839	30	0.2544	0.0356
ENSG00000146842	1460	23.0164	3.2235
ENSG00000146856	71	0.7076	0.0991
ENSG00000146857	1	0.0574	0.0080
ENSG00000146858	136	5.8066	0.8132
ENSG00000146859	1190	44.7149	6.2624
ENSG00000146904	7190	113.9290	15.9561
ENSG00000146909	2009	19.3517	2.7103
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	3131	33.6140	4.7077
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	3	0.1757	0.0246
ENSG00000146963	7323	85.8938	12.0296
ENSG00000146966	96	1.3963	0.1956
ENSG00000152926	1022	17.0991	2.3948
ENSG00000153790	694	13.5564	1.8986
ENSG00000153814	1902	35.4811	4.9692
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	80	0.7436	0.1041
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	7	0.0406	0.0057
ENSG00000154710	5483	87.4879	12.2529
ENSG00000154978	48	0.6779	0.0949
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	722	10.8332	1.5172
ENSG00000155034	436	6.5674	0.9198
ENSG00000155070	40	4.1096	0.5756
ENSG00000155093	916	13.7193	1.9214
ENSG00000155428	18	0.9075	0.1271
ENSG00000155530	43	1.0015	0.1403
ENSG00000155561	3629	37.4260	5.2416
ENSG00000155660	11937	273.1910	38.2611
ENSG00000155849	14366	110.3150	15.4499
ENSG00000156928	930	18.1132	2.5368
ENSG00000157212	1666	12.9547	1.8143
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	158	1.7559	0.2459
ENSG00000157240	1015	17.5296	2.4551
ENSG00000157259	1781	27.8746	3.9039
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	31	0.3688	0.0517
ENSG00000157741	1727	8.0338	1.1252
ENSG00000157764	1824	29.9704	4.1974
ENSG00000157778	1626	62.2230	8.7145
ENSG00000157800	319	2.2592	0.3164
ENSG00000157927	94	1.0483	0.1468
ENSG00000157954	9576	80.0007	11.2043
ENSG00000157999	39	2.3095	0.3235
ENSG00000158321	542	3.9054	0.5470
ENSG00000158457	1969	59.1623	8.2858
ENSG00000158467	1900	20.6582	2.8932
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	4027	87.2319	12.2171
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	2	0.0135	0.0019
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	6723	133.7830	18.7366
ENSG00000158623	1344	47.3382	6.6298
ENSG00000158683	50	0.3949	0.0553
ENSG00000159763	1	0.1744	0.0244
ENSG00000159784	338	3.9446	0.5525
ENSG00000159840	148181	3191.7300	447.0097
ENSG00000159860	11	0.2840	0.0398
ENSG00000159904	27	1.1526	0.1614
ENSG00000160813	918	57.9730	8.1193
ENSG00000160828	423	14.0804	1.9720
ENSG00000160844	471	12.9265	1.8104
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	2	0.0433	0.0061
ENSG00000160870	9	0.1869	0.0262
ENSG00000160908	8374	179.1820	25.0949
ENSG00000160917	1586	29.6393	4.1511
ENSG00000160963	7	0.1664	0.0233
ENSG00000160991	9024	60.9842	8.5410
ENSG00000160993	382	12.3940	1.7358
ENSG00000160999	1171	39.2697	5.4998
ENSG00000161036	1804	22.8356	3.1982
ENSG00000161040	225	3.8998	0.5462
ENSG00000161048	441	4.3698	0.6120
ENSG00000161057	5284	112.0230	15.6891
ENSG00000164500	2	0.0740	0.0104
