gene	raw_counts	median_length_normalized	RPKM
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	2	0.0532	0.0078
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	600	27.2172	3.9607
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	6	4.1748	0.6072
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	144	35.1266	5.1116
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	146	17.9820	2.6167
ENSG00000240848	5397	268.4390	39.0638
ENSG00000240849	21462	351.7520	51.1876
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	189	32.5287	4.7337
ENSG00000241690	5	0.2010	0.0292
ENSG00000241721	0	0.0000	0.0000
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	10	0.4151	0.0604
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	5282	242.8770	35.3440
ENSG00000242507	3	0.1074	0.0156
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	7	1.1028	0.1606
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	321	73.8926	10.7531
ENSG00000243509	664	44.2883	6.4449
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	4	1.1285	0.1641
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	621	94.5112	13.7534
ENSG00000243961	3	0.2060	0.0300
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	1566	19.6625	2.8613
ENSG00000244274	407	11.0394	1.6065
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	9882	110.5840	16.0924
ENSG00000244558	2	0.1028	0.0150
ENSG00000244588	6	0.1648	0.0240
ENSG00000244687	19964	315.4900	45.9107
ENSG00000247315	2541	84.6028	12.3116
ENSG00000248832	0	0.0000	0.0000
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1248	195.8580	28.5017
ENSG00000251390	201	18.6168	2.7091
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	7	6.9605	1.0124
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	9	5.5546	0.8080
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	15	10.6355	1.5474
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	31	37.6290	5.4764
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	2	1.9450	0.2830
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.1546	0.0225
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	5	3.5728	0.5203
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	153	19.8648	2.8908
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	561	30.0292	4.3699
ENSG00000254995	8264	160.6020	23.3712
ENSG00000255438	15	0.4478	0.0652
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	773	302.1350	43.9676
ENSG00000256566	2489	226.7930	33.0035
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	2141	25.4804	3.7080
ENSG00000258713	4	0.4098	0.0596
ENSG00000258950	416	41.4601	6.0334
ENSG00000259399	5552	453.5830	66.0063
ENSG00000259456	10	1.2657	0.1841
ENSG00000259716	0	0.0000	0.0000
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	6	0.7892	0.1148
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	14955	210.0840	30.5719
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	497	21.7924	3.1713
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	114	7.9331	1.1544
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	2	0.0595	0.0087
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	1	0.5668	0.0823
ENSG00000261582	2067	293.0830	42.6500
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.2571	0.0374
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	4	3.2184	0.4679
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	1	1.0294	0.1493
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	11	2.7568	0.4012
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	1	0.2290	0.0334
ENSG00000264395	1	0.7636	0.1111
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	2	1.8333	0.2672
ENSG00000264616	25	26.4306	3.8457
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	1	0.1946	0.0285
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	1	0.5377	0.0783
ENSG00000265062	0	0.0759	0.0111
ENSG00000265137	18	17.2597	2.5117
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0141	0.0015
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	3	4.0169	0.5846
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.4932	0.0718
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	3522	20.3114	2.9558
ENSG00000141959	12365	103.8950	15.1190
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	547	7.6794	1.1175
ENSG00000142166	6438	76.0479	11.0667
ENSG00000142168	3925	145.8170	21.2196
ENSG00000142173	515	7.1717	1.0437
ENSG00000142178	8407	129.0460	18.7791
ENSG00000142182	4	0.1582	0.0230
ENSG00000142185	3445	38.5298	5.6069
ENSG00000142188	2581	42.5015	6.1849
ENSG00000142192	1889	22.6861	3.3013
ENSG00000142197	5499	42.3701	6.1658
ENSG00000142207	1980	12.9569	1.8855
ENSG00000154639	21	0.2357	0.0343
ENSG00000154640	3024	98.3491	14.3120
ENSG00000154642	11168	134.3330	19.5484
ENSG00000154645	20	0.3997	0.0582
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	38	0.3263	0.0475
ENSG00000154719	1314	82.1885	11.9602
ENSG00000154721	11	0.1390	0.0202
ENSG00000154723	3502	128.5640	18.7089
ENSG00000154727	5907	81.6036	11.8751
ENSG00000154734	138	1.5896	0.2313
ENSG00000154736	20	0.1654	0.0241
ENSG00000155304	5399	96.5575	14.0512
ENSG00000155307	18629	443.2740	64.5062
ENSG00000155313	10426	100.0970	14.5664
ENSG00000156239	49	0.7507	0.1092
ENSG00000156253	580	12.8088	1.8640
ENSG00000156256	8535	112.4270	16.3606
ENSG00000156261	15287	342.9720	49.9100
ENSG00000156265	523	8.7234	1.2694
ENSG00000156273	13789	129.4500	18.8379
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	76	0.6451	0.0939
ENSG00000156304	17186	215.6480	31.3816
ENSG00000157538	10047	74.9188	10.9023
ENSG00000157540	24834	238.1200	34.6517
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	47	0.8522	0.1240
ENSG00000157554	11380	106.6840	15.5249
ENSG00000157557	138819	2265.8100	329.7261
ENSG00000157578	37	0.4346	0.0632
ENSG00000157601	2170	18.8973	2.7500
ENSG00000157617	4225	36.8409	5.3612
ENSG00000159055	1287	56.0395	8.1550
ENSG00000159079	728	16.2878	2.3702
ENSG00000159082	7997	73.0037	10.6237
ENSG00000159086	7547	78.4852	11.4213
ENSG00000159110	10214	166.4200	24.2178
ENSG00000159128	14272	338.3010	49.2302
ENSG00000159131	3059	27.7423	4.0371
ENSG00000159140	71379	405.6550	59.0318
ENSG00000159147	1156	28.4170	4.1353
ENSG00000159197	8	0.7372	0.1072
ENSG00000159200	1507	20.9976	3.0556
ENSG00000159212	6	0.1166	0.0170
ENSG00000159216	92101	450.0940	65.4986
ENSG00000159228	689	21.0935	3.0696
ENSG00000159231	104	6.6630	0.9696
ENSG00000159256	6478	75.8204	11.0335
ENSG00000159259	1336	32.6807	4.7558
ENSG00000159261	4	0.1052	0.0153
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	520	5.2670	0.7665
ENSG00000160179	3037	36.8389	5.3609
ENSG00000160180	2	0.1289	0.0188
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	49	0.6443	0.0938
ENSG00000160185	61	1.2910	0.1879
ENSG00000160188	28	0.7025	0.1022
ENSG00000160190	5530	76.4833	11.1300
ENSG00000160191	221	3.1415	0.4571
ENSG00000160193	943	25.8280	3.7585
ENSG00000160194	1456	40.2487	5.8571
ENSG00000160199	1383	13.9345	2.0278
ENSG00000160200	8	0.0885	0.0129
ENSG00000160201	26058	175.8790	25.5943
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	14	0.5498	0.0800
ENSG00000160208	6653	86.6292	12.6065
ENSG00000160209	7243	43.9145	6.3905
ENSG00000160213	2231	67.2024	9.7794
ENSG00000160214	1241	21.8883	3.1852
ENSG00000160216	4917	32.1446	4.6778
ENSG00000160218	20344	127.7810	18.5950
ENSG00000160221	2498	56.8492	8.2728
ENSG00000160223	7582	70.1155	10.2034
ENSG00000160224	2	0.0290	0.0042
ENSG00000160226	2589	32.0226	4.6600
ENSG00000160233	237	7.0395	1.0244
ENSG00000160255	46006	507.6380	73.8726
ENSG00000160256	477	25.5278	3.7149
ENSG00000160282	6	0.1432	0.0208
ENSG00000160284	545	17.5088	2.5479
ENSG00000160285	1510	17.0743	2.4847
ENSG00000160294	12194	97.7776	14.2288
ENSG00000160298	660	9.3189	1.3561
ENSG00000160299	8282	53.2750	7.7527
ENSG00000160305	5465	29.8771	4.3478
ENSG00000160307	801	41.4848	6.0369
ENSG00000160310	5787	54.0468	7.8650
ENSG00000166157	1	0.0171	0.0025
ENSG00000166265	2	0.0437	0.0064
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	74	1.2775	0.1859
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	2	0.0294	0.0043
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	15359	142.8800	20.7922
ENSG00000173638	1957	14.6828	2.1367
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	21	3.7268	0.5423
ENSG00000177398	950	10.4510	1.5209
ENSG00000177692	24	0.9423	0.1371
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	307	4.0825	0.5941
ENSG00000180530	23545	222.4050	32.3649
ENSG00000182093	1396	18.7473	2.7281
ENSG00000182240	22	0.4551	0.0662
ENSG00000182362	353	14.6381	2.1302
ENSG00000182586	5	0.4516	0.0657
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	25015	118.1210	17.1892
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	320	2.8136	0.4094
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	67	1.8885	0.2748
ENSG00000183255	38628	834.6540	121.4607
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	1840	10.4739	1.5242
ENSG00000183527	1526	45.4768	6.6179
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	94	1.6039	0.2334
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	9	0.6533	0.0951
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	21	0.6917	0.1007
ENSG00000184274	2	0.0646	0.0094
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	44	1.5460	0.2250
ENSG00000184441	863	14.8730	2.1644
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	9896	107.1310	15.5899
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	17701	427.5570	62.2191
ENSG00000185186	4	0.1359	0.0198
ENSG00000185272	23	0.7309	0.1064
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	17	0.6295	0.0916
ENSG00000185437	50	2.5023	0.3641
ENSG00000185658	20437	77.4366	11.2687
ENSG00000185808	826	14.5861	2.1226
ENSG00000185917	1151	11.8094	1.7185
ENSG00000186842	3	0.1181	0.0172
ENSG00000186866	2070	26.9047	3.9152
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	1	0.0181	0.0026
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	0	0.0000	0.0000
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	2	0.1289	0.0188
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	1036	7.7599	1.1292
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	5341	804.3270	117.0474
ENSG00000198743	5801	37.5919	5.4705
ENSG00000198862	4452	37.6181	5.4743
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	3	1.5515	0.2255
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	4	2.5143	0.3659
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	5	1.0180	0.1481
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	19688	289.4120	42.1159
ENSG00000205622	5	0.0961	0.0140
ENSG00000205670	466	8.3252	1.2115
ENSG00000205673	30	0.9907	0.1442
ENSG00000205726	1298	4.4874	0.6530
ENSG00000205758	2430	29.5036	4.2934
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	12	0.2675	0.0389
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	82	94.1385	13.6998
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	4	0.3090	0.0450
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	33	4.0491	0.5893
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	405	24.7408	3.6003
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	22	0.3429	0.0499
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	0	0.0000	0.0000
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	26	0.4195	0.0611
ENSG00000215424	87	0.8588	0.1250
ENSG00000215447	81	3.9309	0.5721
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	38	0.5847	0.0851
ENSG00000215494	130	6.1006	0.8878
ENSG00000215533	12	0.8234	0.1198
ENSG00000215559	7	0.1074	0.0156
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	0	0.0000	0.0000
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	3	1.9766	0.2873
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	4	0.3968	0.0577
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	1	0.4561	0.0661
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	4	0.6846	0.0996
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	3	0.2298	0.0334
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	111	19.3879	2.8214
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	88	4.7434	0.6902
ENSG00000223799	27	0.9062	0.1319
ENSG00000223806	3	0.1021	0.0148
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0227	0.0033
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	4	0.7078	0.1029
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	53	2.2418	0.3263
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	70	18.4772	2.6887
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	154	13.2987	1.9352
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	6	1.0021	0.1458
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	4	0.1710	0.0249
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	2	0.6516	0.0947
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	636	30.9675	4.5065
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	12	1.0766	0.1567
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	29	4.1863	0.6092
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	3	0.4503	0.0655
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	399	12.9792	1.8888
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	3	0.2926	0.0426
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	14	0.4660	0.0678
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	13	2.1409	0.3116
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	147	18.4815	2.6895
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	1	0.2128	0.0311
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	3	0.1305	0.0190
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	2	0.1358	0.0198
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	13	2.5954	0.3778
ENSG00000228861	2	0.3171	0.0461
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	4	0.3763	0.0547
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	10	0.7490	0.1090
ENSG00000229623	47	5.4945	0.7996
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0698	0.0101
ENSG00000230061	0	0.0000	0.0000
