gene	raw_counts	median_length_normalized	RPKM
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	2	2.4931	0.4568
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	178	154.8600	28.3374
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	0	0.0000	0.0000
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	2	0.4438	0.0812
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.3289	0.0596
ENSG00000265660	3	3.5915	0.6572
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	331	7.8042	1.4281
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	0	0.0617	0.0119
ENSG00000266044	3	2.5190	0.4604
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	24	2.3166	0.4239
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	0	0.0000	0.0000
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	1927	23.7985	4.3549
ENSG00000010438	0	0.0000	0.0000
ENSG00000011454	2339	21.4331	3.9221
ENSG00000023318	6599	101.9620	18.6581
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	50	0.4317	0.0790
ENSG00000044459	949	8.5136	1.5579
ENSG00000044574	83227	1597.2400	292.2801
ENSG00000048828	20047	210.9040	38.5934
ENSG00000050555	453	4.4550	0.8152
ENSG00000054148	1921	75.5000	13.8158
ENSG00000054179	11	0.3251	0.0595
ENSG00000056558	2469	28.7107	5.2538
ENSG00000056586	7157	46.7111	8.5477
ENSG00000059769	2149	43.8487	8.0239
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	659	17.8969	3.2749
ENSG00000070061	3764	46.6794	8.5419
ENSG00000070159	5	0.0378	0.0069
ENSG00000070214	3861	23.8563	4.3655
ENSG00000070601	4	0.0446	0.0082
ENSG00000070610	3491	51.5564	9.4343
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	1593	10.8232	1.9805
ENSG00000080503	11727	123.3210	22.5666
ENSG00000080608	1843	51.0317	9.3383
ENSG00000081377	180	1.2898	0.2360
ENSG00000081386	1047	13.2652	2.4274
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	3596	40.2089	7.3578
ENSG00000085265	20717	1208.2500	221.0981
ENSG00000086061	16657	457.6160	83.7392
ENSG00000086062	16956	251.0720	45.9438
ENSG00000086065	2200	73.7613	13.4976
ENSG00000086102	4176	43.8234	8.0193
ENSG00000090054	3839	63.4749	11.6153
ENSG00000095203	4	0.0389	0.0071
ENSG00000095209	1327	22.0654	4.0378
ENSG00000095261	3217	54.8219	10.0319
ENSG00000095303	1833	24.5158	4.4861
ENSG00000095319	8821	82.2722	15.0550
ENSG00000095321	1962	37.5715	6.8752
ENSG00000095370	2298	37.4686	6.8564
ENSG00000095380	2540	38.6995	7.0816
ENSG00000095383	1349	28.3719	5.1918
ENSG00000095397	1039	14.0577	2.5724
ENSG00000096872	631	12.6024	2.3061
ENSG00000096968	5907	73.0074	13.3597
ENSG00000097007	5358	64.0260	11.7161
ENSG00000099139	737	4.3506	0.7961
ENSG00000099219	3608	41.4481	7.5846
ENSG00000099810	1686	13.0327	2.3849
ENSG00000106686	31	0.2464	0.0451
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	1143	11.0051	2.0138
ENSG00000106701	413	3.1389	0.5744
ENSG00000106714	170	1.3207	0.2417
ENSG00000106723	6894	105.1390	19.2395
ENSG00000106733	805	15.6259	2.8594
ENSG00000106771	4640	36.6924	6.7144
ENSG00000106772	146	0.7377	0.1350
ENSG00000106780	7641	89.0835	16.3014
ENSG00000106785	5018	68.0127	12.4457
ENSG00000106789	1938	25.4277	4.6530
ENSG00000106799	4221	46.2519	8.4636
ENSG00000106803	4023	253.5240	46.3923
ENSG00000106804	1512	17.3649	3.1776
ENSG00000106809	47	1.0614	0.1942
ENSG00000106819	0	0.0000	0.0000
ENSG00000106823	2	0.0345	0.0063
ENSG00000106829	5451	50.5134	9.2435
ENSG00000106852	13	0.1682	0.0308
ENSG00000106853	236	4.7534	0.8698
ENSG00000106868	3336	59.8131	10.9452
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	23420	165.6950	30.3205
ENSG00000106952	1459	46.5920	8.5259
ENSG00000106976	1931	25.9120	4.7416
ENSG00000106991	6448	122.8900	22.4877
ENSG00000106992	984	27.6614	5.0618
ENSG00000106993	513	9.7382	1.7820
ENSG00000107014	32	1.8748	0.3431
ENSG00000107018	19	1.3085	0.2395
ENSG00000107020	1042	52.3496	9.5795
ENSG00000107021	3658	68.8955	12.6072
ENSG00000107036	7764	67.7795	12.4030
ENSG00000107077	5432	39.4717	7.2229
ENSG00000107099	19494	106.0860	19.4127
ENSG00000107104	757	5.0299	0.9204
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	544	7.9548	1.4556
ENSG00000107140	2945	68.3201	12.5019
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	2	0.1054	0.0193
ENSG00000107164	3227	42.9746	7.8639
ENSG00000107165	3	0.0532	0.0097
ENSG00000107175	940	37.0447	6.7788
ENSG00000107185	2919	30.4954	5.5804
ENSG00000107186	14	0.0931	0.0170
ENSG00000107187	58	1.6972	0.3106
ENSG00000107201	1585	22.7552	4.1640
ENSG00000107223	7426	464.1340	84.9321
ENSG00000107242	2549	40.8547	7.4760
ENSG00000107249	14	0.0898	0.0164
ENSG00000107262	6358	67.0843	12.2758
ENSG00000107263	16519	173.8850	31.8193
ENSG00000107281	1013	27.7570	5.0793
ENSG00000107282	6	0.1192	0.0218
ENSG00000107290	13682	84.5265	15.4675
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	166	5.2334	0.9576
ENSG00000107331	7845	51.1273	9.3558
ENSG00000107338	321	8.4766	1.5511
ENSG00000107341	5620	103.4400	18.9284
ENSG00000107362	3477	88.1274	16.1265
ENSG00000107371	412	11.0890	2.0292
ENSG00000107372	37625	399.4190	73.0898
ENSG00000119121	274	2.1717	0.3974
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	7500	108.4890	19.8524
ENSG00000119139	754	8.6819	1.5887
ENSG00000119314	21521	214.6410	39.2773
ENSG00000119318	12216	198.5330	36.3295
ENSG00000119321	5106	34.6252	6.3361
ENSG00000119326	1193	28.5887	5.2315
ENSG00000119328	1077	29.4222	5.3840
ENSG00000119333	2144	61.7561	11.3008
ENSG00000119335	24660	423.2330	77.4475
ENSG00000119383	2830	35.9353	6.5758
ENSG00000119392	3270	69.5390	12.7250
ENSG00000119396	13101	228.2930	41.7753
ENSG00000119397	11293	89.5353	16.3841
ENSG00000119401	127	2.5158	0.4604
ENSG00000119402	3202	59.0758	10.8103
ENSG00000119403	4229	48.4484	8.8656
ENSG00000119408	5874	99.6884	18.2420
ENSG00000119411	1209	38.7636	7.0934
ENSG00000119414	6637	112.0410	20.5024
ENSG00000119421	710	39.3755	7.2053
ENSG00000119431	1296	46.1729	8.4492
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	2603	59.8486	10.9517
ENSG00000119457	55	1.6367	0.2995
ENSG00000119471	2308	50.0935	9.1666
ENSG00000119487	5889	65.5186	11.9893
ENSG00000119508	14988	178.0370	32.5791
ENSG00000119509	2741	32.9364	6.0270
ENSG00000119514	197	5.2280	0.9567
ENSG00000119522	6488	47.4581	8.6844
ENSG00000119523	2688	67.6631	12.3817
ENSG00000120156	6	0.0944	0.0173
ENSG00000120158	2331	63.0126	11.5307
ENSG00000120159	1626	40.4536	7.4026
ENSG00000120160	10	0.5376	0.0984
ENSG00000120162	1623	18.8613	3.4514
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	7	0.2690	0.0492
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	112	2.0428	0.3738
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	2641	80.3872	14.7101
ENSG00000122692	4411	46.3982	8.4904
ENSG00000122694	4471	111.1010	20.3305
ENSG00000122696	881	16.7494	3.0650
ENSG00000122705	4214	125.6210	22.9874
ENSG00000122707	484	6.0050	1.0988
ENSG00000122711	28	3.2110	0.5876
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	22	0.2654	0.0486
ENSG00000122729	901	18.7709	3.4349
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	4379	38.6779	7.0777
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	176	2.4535	0.4490
ENSG00000123454	0	0.0000	0.0000
ENSG00000123975	2844	348.0020	63.6808
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1064	25.6332	4.6906
ENSG00000125484	5477	45.4223	8.3118
ENSG00000125485	1046	11.8255	2.1639
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	2307	31.5479	5.7730
ENSG00000126882	4734	64.5688	11.8155
ENSG00000126883	13060	75.2541	13.7708
ENSG00000127080	910	13.2060	2.4166
ENSG00000127081	880	19.2634	3.5250
ENSG00000127083	14	0.4287	0.0785
ENSG00000127084	8965	111.0410	20.3195
ENSG00000127191	936	18.3823	3.3638
ENSG00000130045	4	0.1284	0.0235
ENSG00000130222	324	18.3964	3.3664
ENSG00000130558	108	1.3229	0.2421
ENSG00000130559	2709	23.5086	4.3018
ENSG00000130560	5552	139.7830	25.5790
ENSG00000130635	292	1.9578	0.3583
ENSG00000130653	1798	15.0265	2.7497
ENSG00000130707	4	0.0917	0.0168
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	2118	37.7654	6.9107
ENSG00000130714	1326	16.3424	2.9905
ENSG00000130717	1379	38.4721	7.0400
ENSG00000130720	24	0.4696	0.0859
ENSG00000130723	24579	149.9550	27.4403
ENSG00000130948	10	0.3648	0.0668
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	279	5.1630	0.9448
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	1000	34.0508	6.2310
ENSG00000131668	2	0.0731	0.0134
ENSG00000131669	7598	215.2100	39.3814
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	2577	146.5030	26.8087
ENSG00000135002	1831	35.4287	6.4831
ENSG00000135018	15391	162.1960	29.6803
ENSG00000135040	1026	21.1288	3.8664
ENSG00000135045	545	17.5526	3.2120
ENSG00000135046	35524	584.1470	106.8933
ENSG00000135047	762	24.1467	4.4186
ENSG00000135048	5011	39.0436	7.1446
ENSG00000135049	10034	152.4070	27.8889
ENSG00000135052	211	3.7341	0.6833
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	83	2.8588	0.5231
ENSG00000135070	6209	142.2670	26.0335
ENSG00000136783	3045	88.3393	16.1652
ENSG00000136802	9185	131.7160	24.1027
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	3530	88.2407	16.1472
ENSG00000136810	4126	270.9970	49.5899
ENSG00000136811	3705	47.1000	8.6188
ENSG00000136813	8051	72.9854	13.3556
ENSG00000136816	1636	42.1450	7.7121
ENSG00000136819	5851	86.0274	15.7422
ENSG00000136824	3741	43.3919	7.9403
ENSG00000136826	11462	234.7520	42.9573
ENSG00000136827	2762	55.4507	10.1470
ENSG00000136828	1025	7.3202	1.3395
ENSG00000136830	1784	28.9071	5.2897
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	2936	83.7205	15.3200
ENSG00000136842	858	17.3945	3.1830
ENSG00000136848	44	0.3925	0.0718
ENSG00000136854	227	3.5099	0.6423
ENSG00000136856	318	6.0759	1.1118
ENSG00000136859	12	0.2304	0.0422
ENSG00000136861	4830	35.3394	6.4668
ENSG00000136866	27	0.3187	0.0583
ENSG00000136867	1531	45.8538	8.3908
ENSG00000136868	3195	41.1065	7.5221
ENSG00000136869	1830	26.1151	4.7788
ENSG00000136870	481	10.9034	1.9952
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	1566	24.8091	4.5398
ENSG00000136875	2653	51.0894	9.3489
ENSG00000136877	4843	89.9087	16.4524
ENSG00000136878	4098	56.0626	10.2589
ENSG00000136881	2	0.0443	0.0081
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	7588	436.0770	79.7979
ENSG00000136891	2936	28.8650	5.2820
ENSG00000136895	67	0.4638	0.0849
ENSG00000136897	932	20.9895	3.8409
ENSG00000136908	2841	68.0077	12.4448
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	1667	20.9119	3.8267
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	7433	243.4480	44.5486
ENSG00000136930	3824	133.2680	24.3867
ENSG00000136931	48	1.0517	0.1924
ENSG00000136932	1198	23.9310	4.3792
ENSG00000136933	1055	23.2614	4.2566
ENSG00000136935	2534	36.4194	6.6644
ENSG00000136936	1072	43.8440	8.0230
ENSG00000136937	3738	50.5103	9.2429
ENSG00000136938	22096	893.3620	163.4766
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1311	31.2428	5.7171
ENSG00000136942	37543	1834.3300	335.6640
ENSG00000136943	33	1.4381	0.2632
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	5170	107.6780	19.7041
ENSG00000137033	2	0.0464	0.0085
ENSG00000137038	1417	35.4203	6.4816
ENSG00000137040	4865	79.7424	14.5921
ENSG00000137054	1905	56.8790	10.4083
ENSG00000137055	4885	75.9285	13.8942
ENSG00000137070	1434	25.2112	4.6134
ENSG00000137073	5618	39.7123	7.2670
ENSG00000137074	1145	22.6595	4.1465
ENSG00000137075	13294	162.3290	29.7046
ENSG00000137076	54846	408.1600	74.6893
ENSG00000137077	14	1.1364	0.2079
ENSG00000137078	413	24.0607	4.4029
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	44	0.5602	0.1025
ENSG00000137098	89	2.4522	0.4487
ENSG00000137100	2721	43.8277	8.0201
ENSG00000137101	2493	55.4117	10.1398
ENSG00000137103	602	8.3153	1.5216
ENSG00000137106	4394	54.2618	9.9294
ENSG00000137124	490	11.9850	2.1932
ENSG00000137133	580	18.1562	3.3224
ENSG00000137135	251	2.8976	0.5302
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	3967	37.1530	6.7986
ENSG00000137154	184016	5085.2000	930.5421
ENSG00000138835	1222	6.6910	1.2244
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	101	2.0199	0.3696
ENSG00000147853	4467	90.0365	16.4758
ENSG00000147854	11336	85.7137	15.6848
ENSG00000147862	4	0.0297	0.0054
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	10425	153.4880	28.0868
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3650	34.5153	6.3159
ENSG00000147883	13	0.2415	0.0442
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	155	2.6418	0.4834
ENSG00000147894	4764	58.9528	10.7878
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	5381	99.9948	18.2981
ENSG00000147912	768	9.5006	1.7385
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	3538	120.8210	22.1091
ENSG00000147996	215	1.2682	0.2321
ENSG00000148019	2418	12.6337	2.3118
ENSG00000148053	2	0.0088	0.0016
ENSG00000148057	230	8.6528	1.5834
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	692	19.4242	3.5544
ENSG00000148110	3647	79.9836	14.6362
ENSG00000148120	221	1.4502	0.2654
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	280	1.7130	0.3135
ENSG00000148153	702	27.2637	4.9890
ENSG00000148154	8932	145.1500	26.5610
ENSG00000148156	24	0.7598	0.1390
ENSG00000148158	3130	30.6354	5.6060
ENSG00000148175	20098	472.8170	86.5209
ENSG00000148180	12149	83.8616	15.3459
ENSG00000148187	2373	57.2186	10.4705
ENSG00000148200	645	7.1297	1.3047
ENSG00000148204	88	1.0395	0.1902
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	5267	76.4139	13.9830
ENSG00000148219	9	0.0814	0.0149
ENSG00000148225	78	2.3643	0.4327
ENSG00000148229	10003	288.1070	52.7208
ENSG00000148248	13663	317.3560	58.0730
ENSG00000148288	998	20.1834	3.6934
ENSG00000148290	1345	57.2851	10.4826
ENSG00000148291	382	28.4107	5.1989
ENSG00000148296	1149	32.0954	5.8732
ENSG00000148297	2342	24.2550	4.4384
ENSG00000148300	1475	42.5506	7.7863
ENSG00000148303	53100	1776.3000	325.0460
ENSG00000148308	4025	75.6581	13.8447
ENSG00000148331	2792	89.8579	16.4431
ENSG00000148334	1505	37.1435	6.7969
ENSG00000148335	607	19.6697	3.5994
ENSG00000148337	11551	170.7320	31.2423
ENSG00000148339	1217	18.3364	3.3554
ENSG00000148341	4398	48.4031	8.8573
ENSG00000148343	3409	40.5665	7.4233
ENSG00000148344	282	11.1656	2.0432
ENSG00000148346	7550	275.2830	50.3741
ENSG00000148356	2030	26.2705	4.8073
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	5441	42.8939	7.8492
ENSG00000148362	1851	101.5310	18.5792
ENSG00000148384	1751	38.6827	7.0786
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	13590	84.2246	15.4123
ENSG00000148399	1305	21.8695	4.0019
ENSG00000148400	15143	114.9530	21.0353
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	962	10.0035	1.8305
ENSG00000153707	93	0.6267	0.1147
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	453	6.2329	1.1406
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	536	8.0766	1.4779
ENSG00000155827	1880	30.0593	5.5006
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	3	0.1014	0.0186
ENSG00000155876	2115	96.2476	17.6124
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1968	32.0245	5.8602
ENSG00000156049	10	0.2756	0.0504
ENSG00000156052	14426	160.5760	29.3838
ENSG00000156345	86	1.7654	0.3230
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	2642	158.9220	29.0813
ENSG00000157653	231	7.5576	1.3830
ENSG00000157654	7686	70.2729	12.8593
ENSG00000157657	3123	22.5586	4.1280
ENSG00000157693	3361	52.6087	9.6269
ENSG00000158079	376	4.4782	0.8195
ENSG00000158122	639	15.5490	2.8453
ENSG00000158169	541	5.7266	1.0479
ENSG00000159069	6524	150.4600	27.5326
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	7	0.1428	0.0261
ENSG00000159884	693	35.9744	6.5830
ENSG00000159899	126	2.4492	0.4482
ENSG00000159921	2751	37.6743	6.8940
ENSG00000160271	8239	74.8040	13.6884
ENSG00000160293	1747	23.0586	4.2195
ENSG00000160323	280	3.6876	0.6748
ENSG00000160325	376	8.0151	1.4667
ENSG00000160326	1389	29.4345	5.3862
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	10	0.4024	0.0736
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	2988	45.3165	8.2925
ENSG00000160401	0	0.0000	0.0000
ENSG00000160404	2132	42.0555	7.6957
ENSG00000160408	2148	51.6920	9.4591
ENSG00000160445	6165	105.8110	19.3625
ENSG00000160446	2365	68.2876	12.4960
ENSG00000160447	1167	25.9372	4.7462
ENSG00000160539	6	0.1852	0.0339
ENSG00000160563	878	36.1103	6.6078
ENSG00000164946	30	0.2074	0.0380
ENSG00000164967	367	25.2344	4.6176
ENSG00000164970	1101	21.8337	3.9954
ENSG00000164972	7	0.3534	0.0646
ENSG00000164975	1563	17.5352	3.2088
ENSG00000164976	30	0.3517	0.0644
ENSG00000164978	459	29.3322	5.3675
ENSG00000164985	8338	92.4019	16.9087
ENSG00000164989	512	2.5566	0.4678
ENSG00000165006	6468	159.0480	29.1043
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	16672	240.0060	43.9187
ENSG00000165028	636	21.8843	4.0046
ENSG00000165029	2257	14.9162	2.7295
ENSG00000165030	10329	341.7280	62.5330
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1542	39.3386	7.1986
ENSG00000165072	1374	26.7405	4.8933
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	1259	33.1429	6.0648
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	464	10.2981	1.8845
ENSG00000165115	331	4.8718	0.8915
ENSG00000165118	311	8.5442	1.5635
ENSG00000165119	28256	378.5590	69.2725
ENSG00000165121	232	10.5115	1.9235
ENSG00000165124	27	0.1427	0.0261
ENSG00000165138	1176	10.0118	1.8321
ENSG00000165140	836	37.6001	6.8805
ENSG00000165152	84	1.1293	0.2067
ENSG00000165181	24	0.2878	0.0527
ENSG00000165185	2279	13.0277	2.3839
ENSG00000165188	2	0.0424	0.0078
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	5837	54.1435	9.9077
ENSG00000165219	9380	47.1809	8.6336
ENSG00000165233	6097	148.4130	27.1581
ENSG00000165238	10	0.0568	0.0104
ENSG00000165244	2051	42.1942	7.7211
ENSG00000165264	1493	81.9480	14.9957
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	4204	53.2695	9.7478
ENSG00000165272	964	24.6926	4.5185
ENSG00000165275	736	19.3001	3.5317
ENSG00000165280	17237	237.7310	43.5025
ENSG00000165282	2427	25.2760	4.6253
ENSG00000165283	3393	153.9350	28.1686
ENSG00000165304	670	16.2566	2.9748
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	5711	94.5517	17.3020
ENSG00000165684	2279	34.1138	6.2425
ENSG00000165688	3337	48.1937	8.8190
ENSG00000165689	1822	43.6543	7.9883
ENSG00000165695	36	0.9854	0.1803
ENSG00000165698	688	18.2827	3.3456
ENSG00000165699	4461	33.7512	6.1761
ENSG00000165702	4393	133.5570	24.4397
ENSG00000165716	3913	108.5430	19.8622
ENSG00000165724	577	18.2369	3.3372
ENSG00000165802	2982	44.9654	8.2282
ENSG00000167081	1742	27.6521	5.0601
ENSG00000167094	115	1.3507	0.2472
ENSG00000167103	148	3.3331	0.6099
ENSG00000167106	6248	76.5639	14.0104
ENSG00000167110	2089	22.5045	4.1181
ENSG00000167112	972	28.6359	5.2401
ENSG00000167113	2297	39.3705	7.2044
ENSG00000167114	900	23.5739	4.3138
ENSG00000167118	3774	90.4236	16.5466
ENSG00000167123	958	11.8531	2.1690
ENSG00000167130	851	28.3691	5.1912
ENSG00000167136	849	54.3422	9.9441
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	3815	61.8353	11.3153
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	47	3.2579	0.5962
ENSG00000169071	14	0.1805	0.0330
ENSG00000169155	4883	51.9307	9.5028
ENSG00000169253	9	2.1226	0.3884
ENSG00000169583	154	8.5470	1.5640
ENSG00000169692	2555	106.5910	19.5052
ENSG00000169925	3420	34.1403	6.2473
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	37	1.0815	0.1979
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	7	0.1904	0.0348
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	148	4.6506	0.8510
ENSG00000171097	344	7.1643	1.3110
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	6323	285.3320	52.2129
ENSG00000171169	913	14.8874	2.7242
ENSG00000171448	1139	18.3976	3.3666
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	6	0.4523	0.0828
ENSG00000171496	9	0.6645	0.1216
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	3178	29.3217	5.3656
ENSG00000171855	26	2.3214	0.4248
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	99	1.1714	0.2144
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	402	2.4232	0.4434
ENSG00000172889	9108	249.4890	45.6541
ENSG00000173068	42	0.4013	0.0734
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	62	0.8055	0.1474
ENSG00000173611	870	18.4567	3.3774
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	16	0.3336	0.0610
ENSG00000175164	58	4.0316	0.7377
ENSG00000175283	383	13.7560	2.5172
ENSG00000175287	322	8.2772	1.5147
ENSG00000175611	366	5.2955	0.9690
ENSG00000175764	251	5.3163	0.9728
ENSG00000175768	1855	38.1696	6.9847
ENSG00000175787	498	6.7686	1.2386
ENSG00000175854	603	27.4354	5.0204
ENSG00000175893	1371	20.7049	3.7888
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	763	10.7162	1.9610
ENSG00000176101	2916	184.8600	33.8275
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	4673	75.7426	13.8601
ENSG00000176386	172	10.9668	2.0068
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	6	0.0669	0.0123
ENSG00000176919	51	3.7315	0.6829
ENSG00000176978	5359	142.5270	26.0810
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	193	5.9286	1.0849
ENSG00000177125	3078	34.9454	6.3947
ENSG00000177239	3935	35.4429	6.4857
ENSG00000177736	30	3.4444	0.6303
ENSG00000177910	8	0.1595	0.0292
ENSG00000177943	565	7.7322	1.4149
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	1	0.0143	0.0026
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	36	0.5799	0.1061
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	836	17.8947	3.2745
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	2	0.1086	0.0199
ENSG00000179082	20	0.4760	0.0871
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	52	0.5841	0.1069
ENSG00000180071	258	2.8944	0.5296
