gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	22891	259.3050	21.1578
ENSG00000134668	2	0.0212	0.0017
ENSG00000134684	24074	219.9240	17.9445
ENSG00000134686	17052	236.3920	19.2883
ENSG00000134690	1099	33.3815	2.7237
ENSG00000134697	4722	61.6404	5.0295
ENSG00000134698	10394	107.2760	8.7531
ENSG00000134709	10	0.1102	0.0090
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4963	61.8069	5.0431
ENSG00000134744	12325	57.0630	4.6560
ENSG00000134748	7355	175.7340	14.3389
ENSG00000135744	30	0.9821	0.0801
ENSG00000135747	252	3.7542	0.3063
ENSG00000135749	713	4.0763	0.3326
ENSG00000135750	2	0.0423	0.0035
ENSG00000135763	1375	17.1855	1.4022
ENSG00000135766	2589	26.7254	2.1806
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2575	17.4201	1.4214
ENSG00000135776	3645	64.2328	5.2410
ENSG00000135778	2510	17.4736	1.4258
ENSG00000135801	4896	57.2664	4.6726
ENSG00000135821	151688	1259.5900	102.7753
ENSG00000135823	1826	21.8954	1.7865
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	394	4.8226	0.3935
ENSG00000135829	43716	580.8150	47.3912
ENSG00000135835	172	1.2625	0.1030
ENSG00000135837	9027	47.3436	3.8630
ENSG00000135838	120	1.8151	0.1481
ENSG00000135842	14778	132.3870	10.8021
ENSG00000135845	3807	54.6047	4.4554
ENSG00000135847	6808	216.7160	17.6828
ENSG00000135862	30	0.2677	0.0218
ENSG00000135870	17638	114.9500	9.3793
ENSG00000136628	6807	94.0203	7.6715
ENSG00000136630	10732	165.3730	13.4935
ENSG00000136631	1125	13.5048	1.1019
ENSG00000136634	7	0.2644	0.0216
ENSG00000136636	4239	65.5123	5.3454
ENSG00000136643	4039	49.6792	4.0535
ENSG00000136653	30386	369.1160	30.1178
ENSG00000137936	216	3.1997	0.2611
ENSG00000137941	160	1.1390	0.0929
ENSG00000137942	1350	18.2578	1.4897
ENSG00000137944	1719	55.9068	4.5617
ENSG00000137947	4644	156.5400	12.7728
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11237	142.4520	11.6233
ENSG00000137959	6547	71.2225	5.8114
ENSG00000137960	15	0.2920	0.0238
ENSG00000137962	6	0.0290	0.0024
ENSG00000137965	25360	679.0420	55.4060
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	10101	1014.1700	82.7503
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0083
ENSG00000137992	876	16.2457	1.3255
ENSG00000137996	3907	96.4794	7.8722
ENSG00000142224	32	0.9426	0.0769
ENSG00000142583	6374	69.0621	5.6351
ENSG00000142599	41203	268.6440	21.9198
ENSG00000142606	1329	25.5860	2.0877
ENSG00000142609	13	0.0956	0.0078
ENSG00000142611	19133	154.5000	12.6063
ENSG00000142615	33	1.6445	0.1342
ENSG00000142619	45	1.0621	0.0867
ENSG00000142621	72	0.4164	0.0340
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	16	0.2885	0.0235
ENSG00000142632	1004	19.9080	1.6244
ENSG00000142634	68852	2040.2500	166.4730
ENSG00000142655	4560	114.1780	9.3163
ENSG00000142657	42579	1007.0600	82.1707
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	99129	4176.8000	340.8033
ENSG00000142675	314	5.8182	0.4747
ENSG00000142676	226111	8534.6300	696.3775
ENSG00000142677	2	0.0536	0.0044
ENSG00000142684	2183	83.6938	6.8289
ENSG00000142686	4257	87.9727	7.1781
ENSG00000142687	8003	62.3095	5.0841
ENSG00000142694	5643	349.4700	28.5147
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0114
ENSG00000142733	3358	50.8216	4.1468
ENSG00000142748	10	0.3604	0.0294
ENSG00000142751	3882	158.9950	12.9731
ENSG00000142765	35274	447.0370	36.4757
ENSG00000142784	13655	170.4060	13.9041
ENSG00000142789	3	0.1707	0.0139
ENSG00000142794	1859	20.4681	1.6701
ENSG00000142798	46270	196.1260	16.0028
ENSG00000142856	1588	21.8141	1.7799
ENSG00000142864	20702	202.2740	16.5044
ENSG00000142867	2583	59.2717	4.8362
ENSG00000142871	120	3.6786	0.3001
ENSG00000142875	5243	58.9056	4.8064
ENSG00000142892	2163	29.4277	2.4011
ENSG00000142910	1	0.0118	0.0010
ENSG00000142920	117	1.3371	0.1091
ENSG00000142937	325457	8573.6800	699.5642
ENSG00000142945	2679	54.9341	4.4823
ENSG00000142949	1007	7.0427	0.5746
ENSG00000142959	159	5.8163	0.4746
ENSG00000142961	6301	79.8847	6.5181
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	277	5.1723	0.4220
ENSG00000143028	14	0.2599	0.0212
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7180	90.9823	7.4236
ENSG00000143036	5	0.1307	0.0107
ENSG00000143061	33	0.3345	0.0273
ENSG00000143067	1179	17.5429	1.4314
ENSG00000143079	16	0.2012	0.0164
ENSG00000143093	7588	112.1370	9.1498
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5771	75.4461	6.1560
ENSG00000143107	25	0.5440	0.0444
ENSG00000143110	4451	120.6020	9.8404
ENSG00000143119	25230	907.9790	74.0860
ENSG00000143125	6	0.3363	0.0274
ENSG00000143126	240	1.4587	0.1190
ENSG00000143127	38	0.4511	0.0368
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	54	0.6872	0.0561
ENSG00000143149	7160	162.3270	13.2450
ENSG00000143153	2075	50.6815	4.1353
ENSG00000143155	5241	216.2270	17.6429
ENSG00000143156	764	9.9814	0.8144
ENSG00000143157	7429	65.9286	5.3794
ENSG00000143158	10283	302.2060	24.6583
ENSG00000143162	29116	812.3780	66.2855
ENSG00000143164	7707	93.1734	7.6024
ENSG00000143167	294	7.3323	0.5983
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	278	5.7107	0.4660
ENSG00000143179	11042	122.6840	10.0103
ENSG00000143183	5538	74.3820	6.0692
ENSG00000143184	194	10.6174	0.8663
ENSG00000143185	259	34.3912	2.8061
ENSG00000143190	14763	70.1026	5.7200
ENSG00000143194	48	1.1804	0.0963
ENSG00000143195	1203	33.0597	2.6975
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6006	70.4692	5.7499
ENSG00000143199	38	0.4791	0.0391
ENSG00000143207	5463	95.3117	7.7769
ENSG00000143217	18	0.3847	0.0314
ENSG00000143222	15539	512.4970	41.8169
ENSG00000143224	3336	54.3145	4.4318
ENSG00000143226	1070	14.9108	1.2166
ENSG00000143228	420	9.3730	0.7648
ENSG00000143248	23	0.2744	0.0224
ENSG00000143252	4918	183.1430	14.9435
ENSG00000143256	6640	735.5720	60.0185
ENSG00000143257	1468	33.3135	2.7182
ENSG00000143258	5907	117.7090	9.6044
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13531	247.1520	20.1662
ENSG00000143297	82	0.4916	0.0401
ENSG00000143303	2083	49.2985	4.0225
ENSG00000143314	2537	112.2530	9.1592
ENSG00000143315	1087	18.8642	1.5392
ENSG00000143318	180	6.0367	0.4925
ENSG00000143319	4767	67.9510	5.5444
ENSG00000143320	141	9.6373	0.7864
ENSG00000143321	72881	1442.2400	117.6790
ENSG00000143322	12087	68.3801	5.5794
ENSG00000143324	3385	28.5169	2.3268
ENSG00000143333	7984	246.7370	20.1323
ENSG00000143337	7291	139.7050	11.3992
ENSG00000143340	2	0.0516	0.0042
ENSG00000143341	7	0.0283	0.0023
ENSG00000143344	126	1.7419	0.1421
ENSG00000143353	583	14.7428	1.2029
ENSG00000143355	2	0.0159	0.0013
ENSG00000143363	1205	29.4646	2.4042
ENSG00000143365	15	0.1812	0.0148
ENSG00000143367	329	6.1436	0.5013
ENSG00000143368	25481	851.2600	69.4580
ENSG00000143369	4822	107.6330	8.7822
ENSG00000143373	33691	416.0100	33.9440
ENSG00000143374	3869	72.1233	5.8848
ENSG00000143375	10	0.1084	0.0088
ENSG00000143376	3043	30.5613	2.4936
ENSG00000143379	7753	82.0636	6.6959
ENSG00000143382	13389	157.0730	12.8162
ENSG00000143384	308510	5485.6100	447.5944
ENSG00000143387	1415	56.2427	4.5891
ENSG00000143390	21746	355.6340	29.0177
ENSG00000143393	27746	381.4100	31.1209
ENSG00000143398	10800	149.9120	12.2320
ENSG00000143401	6763	140.6260	11.4743
ENSG00000143409	3181	66.4579	5.4226
ENSG00000143412	386	15.8521	1.2935
ENSG00000143416	298	6.3692	0.5197
ENSG00000143418	25158	406.4660	33.1653
ENSG00000143420	28973	421.6030	34.4004
ENSG00000143434	569	7.3967	0.6035
ENSG00000143436	9937	411.3140	33.5609
ENSG00000143437	6493	74.7377	6.0982
ENSG00000143442	30457	224.1430	18.2888
ENSG00000143443	5438	174.9600	14.2758
ENSG00000143450	1021	17.6100	1.4369
ENSG00000143452	8	0.2470	0.0202
ENSG00000143457	541	12.1471	0.9911
ENSG00000143458	3002	24.5026	1.9993
ENSG00000143466	10402	218.2310	17.8064
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	23	0.5271	0.0430
ENSG00000143476	6515	99.8898	8.1504
ENSG00000143479	1040	18.4896	1.5086
ENSG00000143486	12282	319.3900	26.0604
ENSG00000143493	2157	31.6732	2.5843
ENSG00000143494	59	0.6381	0.0521
ENSG00000143498	325	8.4211	0.6871
ENSG00000143499	3760	57.7361	4.7109
ENSG00000143502	2	0.0308	0.0025
ENSG00000143507	75742	1635.1900	133.4219
ENSG00000143512	37	0.8494	0.0693
ENSG00000143514	34163	427.6760	34.8960
ENSG00000143515	12130	120.1490	9.8034
ENSG00000143520	11	0.0904	0.0074
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	27048	315.3920	25.7342
ENSG00000143543	21555	1080.6100	88.1718
ENSG00000143545	6258	173.0040	14.1161
ENSG00000143546	2015	150.2140	12.2566
ENSG00000143549	112329	1007.3800	82.1962
ENSG00000143552	96	1.2218	0.0997
ENSG00000143553	1365	66.3005	5.4098
ENSG00000143554	2455	33.6653	2.7469
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	35149	351.3490	28.6681
ENSG00000143570	13610	314.4710	25.6591
ENSG00000143575	4795	166.8900	13.6173
ENSG00000143578	1877	48.3703	3.9467
ENSG00000143590	119	4.2464	0.3465
ENSG00000143595	4	0.1309	0.0107
ENSG00000143603	15	0.3191	0.0260
ENSG00000143612	17621	514.6280	41.9908
ENSG00000143614	18274	183.2760	14.9543
ENSG00000143621	37941	1399.6800	114.2058
ENSG00000143622	10590	206.5040	16.8495
ENSG00000143624	8250	63.6518	5.1936
ENSG00000143627	32	0.9255	0.0755
ENSG00000143630	671	12.2104	0.9963
ENSG00000143631	77	0.4553	0.0372
ENSG00000143632	39	1.9345	0.1578
ENSG00000143633	800	11.0807	0.9041
ENSG00000143641	19882	187.7100	15.3160
ENSG00000143643	867	15.4454	1.2603
ENSG00000143653	9486	284.2280	23.1914
ENSG00000143669	8017	30.6510	2.5010
ENSG00000143674	148	1.4022	0.1144
ENSG00000143702	9037	61.9583	5.0555
ENSG00000143740	3954	46.5203	3.7958
ENSG00000143742	6509	285.1550	23.2671
ENSG00000143748	2632	40.3275	3.2905
ENSG00000143751	14608	275.6160	22.4887
ENSG00000143753	7108	211.9530	17.2942
ENSG00000143756	4368	54.2010	4.4225
ENSG00000143761	104536	2390.3100	195.0358
ENSG00000143768	6	0.1881	0.0154
ENSG00000143771	2763	40.6552	3.3172
ENSG00000143772	6453	68.7897	5.6128
ENSG00000143774	13714	217.6820	17.7617
ENSG00000143776	97	0.5166	0.0422
ENSG00000143786	446	5.2391	0.4275
ENSG00000143793	2405	41.8728	3.4166
ENSG00000143799	44366	464.1450	37.8716
ENSG00000143801	444	8.8608	0.7230
ENSG00000143811	7038	149.1480	12.1696
ENSG00000143815	11615	165.7040	13.5205
ENSG00000143816	12	0.2308	0.0188
ENSG00000143819	2456	73.5579	6.0019
ENSG00000143839	400	20.4594	1.6694
ENSG00000143842	45	0.4583	0.0374
ENSG00000143845	446	7.1960	0.5872
ENSG00000143847	42	0.3485	0.0284
ENSG00000143850	445	6.1240	0.4997
ENSG00000143851	38056	483.2730	39.4323
ENSG00000143858	55	0.5341	0.0436
ENSG00000143862	9500	361.1410	29.4671
ENSG00000146463	8486	83.2309	6.7912
ENSG00000149527	166	1.1935	0.0974
ENSG00000150337	216	5.4059	0.4411
ENSG00000150681	1065	28.4661	2.3227
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2063	28.2042	2.3013
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2865	54.0058	4.4066
ENSG00000152042	16	0.2140	0.0175
ENSG00000152061	5020	27.4784	2.2421
ENSG00000152078	4	0.0405	0.0033
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	11173	84.2715	6.8761
ENSG00000152332	15648	126.9330	10.3570
ENSG00000152382	3251	82.2859	6.7141
ENSG00000152760	112	2.9843	0.2435
ENSG00000152763	91	1.0140	0.0827
ENSG00000152904	1725	27.9318	2.2791
ENSG00000153029	6572	53.2047	4.3412
ENSG00000153187	66950	591.2940	48.2462
ENSG00000153207	5584	43.5828	3.5561
ENSG00000153230	2	0.1587	0.0130
ENSG00000153363	290	24.8141	2.0247
ENSG00000153898	53	1.1512	0.0939
ENSG00000153904	149	1.8146	0.1481
ENSG00000153923	7	0.1583	0.0129
ENSG00000153936	3246	23.7115	1.9347
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	317	3.4354	0.2803
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6887	68.9521	5.6261
ENSG00000154305	11285	83.0766	6.7786
ENSG00000154309	109	1.4759	0.1204
ENSG00000154342	9	0.2210	0.0180
ENSG00000154358	9752	24.4954	1.9987
ENSG00000154370	8592	137.6670	11.2328
ENSG00000154380	113	0.9044	0.0738
ENSG00000154429	3014	36.1335	2.9483
ENSG00000154451	34665	317.0540	25.8698
ENSG00000154511	167	4.8551	0.3962
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	30249	348.5390	28.4388
ENSG00000155366	2855	53.1611	4.3377
ENSG00000155367	854	19.7847	1.6143
ENSG00000155380	1067	12.4345	1.0146
ENSG00000155761	309	2.4234	0.1977
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	44	0.6569	0.0536
ENSG00000156150	253	10.7069	0.8736
ENSG00000156171	3216	76.8588	6.2712
ENSG00000156869	1029	19.8518	1.6198
ENSG00000156875	13108	334.0450	27.2562
ENSG00000156876	867	16.3731	1.3360
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	137	1.8519	0.1511
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2292	41.3862	3.3769
ENSG00000157184	3274	72.2058	5.8916
ENSG00000157191	13644	184.0790	15.0198
ENSG00000157193	9446	100.1030	8.1678
ENSG00000157211	14	0.3410	0.0278
ENSG00000157216	6179	111.8840	9.1291
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4239	95.0096	7.7522
ENSG00000157873	12343	136.7650	11.1592
ENSG00000157881	1326	19.5759	1.5973
ENSG00000157911	3988	101.0130	8.2421
ENSG00000157916	7034	133.7290	10.9116
ENSG00000157933	28588	352.6440	28.7738
ENSG00000157978	895	12.4386	1.0149
ENSG00000158006	584	11.4138	0.9313
ENSG00000158008	2	0.0331	0.0027
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	8	0.2332	0.0190
ENSG00000158055	12	0.2216	0.0181
ENSG00000158062	28128	407.4140	33.2427
ENSG00000158109	1001	31.0853	2.5364
ENSG00000158156	642	17.5512	1.4321
ENSG00000158161	2553	29.5363	2.4100
ENSG00000158195	74610	987.6010	80.5827
ENSG00000158246	2	0.0633	0.0052
ENSG00000158286	670	7.6349	0.6230
ENSG00000158292	572	10.5157	0.8580
ENSG00000158315	64	1.6479	0.1345
ENSG00000158473	137	4.5633	0.3723
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	30	1.5547	0.1269
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	63696	913.9460	74.5729
ENSG00000158710	266590	8039.4900	655.9771
ENSG00000158711	13602	92.9666	7.5855
ENSG00000158714	44	1.1048	0.0901
ENSG00000158715	8510	172.4080	14.0676
ENSG00000158716	4547	413.3410	33.7263
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3660	79.3315	6.4730
ENSG00000158748	37	1.3891	0.1134
ENSG00000158764	1	0.0281	0.0023
ENSG00000158769	43222	647.2960	52.8157
ENSG00000158773	12751	409.4010	33.4048
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5873	116.1310	9.4757
ENSG00000158796	12188	321.2900	26.2154
ENSG00000158816	2	0.0235	0.0019
ENSG00000158825	80	6.2295	0.5083
ENSG00000158828	4862	75.3991	6.1521
ENSG00000158850	8397	184.1970	15.0294
ENSG00000158859	15	0.2299	0.0188
ENSG00000158864	13138	246.5190	20.1145
ENSG00000158869	6082	473.1590	38.6071
ENSG00000158874	140	11.1386	0.9089
ENSG00000158882	6378	154.3590	12.5948
ENSG00000158887	1325	46.1212	3.7632
ENSG00000158966	475	5.5726	0.4547
ENSG00000159023	16804	152.1770	12.4168
ENSG00000159164	6779	105.3900	8.5992
ENSG00000159166	3	0.0695	0.0057
ENSG00000159173	5	0.0511	0.0042
ENSG00000159176	15611	113.4770	9.2591
ENSG00000159189	185	10.3895	0.8477
ENSG00000159208	6	0.1669	0.0136
ENSG00000159214	2107	44.4682	3.6284
ENSG00000159339	3428	86.5321	7.0605
ENSG00000159346	16785	394.2680	32.1701
ENSG00000159348	3251	54.1361	4.4172
ENSG00000159352	15067	373.3150	30.4604
ENSG00000159363	22307	318.4850	25.9866
ENSG00000159377	33528	1165.2400	95.0769
ENSG00000159388	52598	1430.8600	116.7500
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1338	27.2172	2.2208
ENSG00000159445	1364	23.2989	1.9011
ENSG00000159450	8	0.0870	0.0071
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2386	66.1916	5.4009
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	927	20.9308	1.7078
ENSG00000159592	20354	205.3740	16.7573
ENSG00000159596	2307	70.9426	5.7885
ENSG00000159658	7890	90.6603	7.3974
ENSG00000160049	9366	106.0830	8.6558
ENSG00000160050	2904	77.3006	6.3073
ENSG00000160051	2357	77.1020	6.2911
ENSG00000160055	1687	35.3218	2.8821
ENSG00000160058	25568	305.5890	24.9343
ENSG00000160062	3922	138.3720	11.2903
ENSG00000160072	9410	90.6286	7.3948
ENSG00000160075	15097	208.8750	17.0430
ENSG00000160087	6247	99.4363	8.1134
ENSG00000160094	6712	150.9510	12.3167
ENSG00000160097	41	0.9713	0.0792
ENSG00000160678	710	17.5753	1.4340
ENSG00000160679	15322	206.7550	16.8700
ENSG00000160685	4941	87.3314	7.1258
ENSG00000160688	4292	80.1030	6.5359
ENSG00000160691	14464	249.8470	20.3861
ENSG00000160710	174661	1567.6900	127.9142
ENSG00000160712	4333	51.2388	4.1808
ENSG00000160714	10705	192.9580	15.7443
ENSG00000160716	522	6.6743	0.5446
ENSG00000160741	29876	620.3410	50.6163
ENSG00000160752	9828	198.2600	16.1769
ENSG00000160753	5223	72.1767	5.8892
ENSG00000160766	759	15.5927	1.2723
ENSG00000160767	4096	68.7518	5.6098
ENSG00000160781	2412	78.0440	6.3679
ENSG00000160783	21807	869.4930	70.9457
ENSG00000160785	9801	103.3620	8.4338
ENSG00000160789	53343	572.7550	46.7335
ENSG00000160803	5979	115.6240	9.4343
ENSG00000160818	4142	70.0210	5.7133
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	98	1.1622	0.0948
ENSG00000162365	18	0.4494	0.0367
ENSG00000162366	52	2.6926	0.2197
ENSG00000162367	1798	23.6323	1.9283
ENSG00000162368	8549	166.8080	13.6106
ENSG00000162373	1763	61.8428	5.0460
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	885	37.2888	3.0426
ENSG00000162378	3059	27.9439	2.2801
ENSG00000162383	6	0.1119	0.0091
ENSG00000162384	3635	60.7573	4.9575
ENSG00000162385	7337	376.1530	30.6920
ENSG00000162390	4808	34.9929	2.8552
ENSG00000162391	330	12.3546	1.0081
ENSG00000162396	29	0.9267	0.0756
ENSG00000162398	7	0.3095	0.0252
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	24752	155.2050	12.6639
ENSG00000162407	319	4.5255	0.3693
ENSG00000162408	6621	68.0887	5.5557
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2795	31.4238	2.5640
ENSG00000162415	57	0.7117	0.0581
ENSG00000162419	8960	104.0420	8.4893
ENSG00000162426	4	0.1039	0.0085
ENSG00000162430	32177	545.8650	44.5395
ENSG00000162433	2243	22.1987	1.8113
ENSG00000162434	26788	318.0490	25.9510
ENSG00000162437	4475	55.2970	4.5119
ENSG00000162438	80	1.7200	0.1404
ENSG00000162441	2524	67.7616	5.5290
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	10	0.2658	0.0217
ENSG00000162458	22	0.3552	0.0290
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	600	14.0814	1.1490
ENSG00000162482	503	22.0450	1.7988
ENSG00000162490	31	0.3165	0.0258
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0055
ENSG00000162496	815	20.1258	1.6422
ENSG00000162510	499	8.1222	0.6627
ENSG00000162511	205690	4711.8900	384.4634
ENSG00000162512	20	0.2145	0.0175
ENSG00000162517	13400	362.1700	29.5510
ENSG00000162520	2863	54.4890	4.4460
ENSG00000162521	12081	231.3710	18.8786
ENSG00000162522	9336	117.3850	9.5780
ENSG00000162526	4013	137.3590	11.2077
ENSG00000162542	5106	85.4310	6.9707
ENSG00000162543	49	0.6597	0.0538
ENSG00000162545	20	0.5736	0.0468
ENSG00000162551	20	0.5007	0.0409
ENSG00000162552	28	1.1277	0.0920
ENSG00000162571	2035	38.7068	3.1583
ENSG00000162572	1545	26.6245	2.1724
ENSG00000162576	184	4.0887	0.3336
ENSG00000162585	5299	48.8256	3.9839
ENSG00000162591	17005	184.4940	15.0536
ENSG00000162592	5	0.1644	0.0134
ENSG00000162594	7	0.1753	0.0143
ENSG00000162595	492	18.6989	1.5257
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2	0.0138	0.0011
ENSG00000162600	550	11.0866	0.9046
ENSG00000162601	7969	66.8667	5.4559
ENSG00000162604	1385	33.4313	2.7278
ENSG00000162607	3849	67.7202	5.5256
ENSG00000162613	41654	551.3700	44.9887
ENSG00000162614	347	5.6309	0.4595
ENSG00000162616	1944	38.5073	3.1420
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	19	0.1626	0.0133
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3507	56.9749	4.6488
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	974	22.3112	1.8205
ENSG00000162631	9	0.0730	0.0060
ENSG00000162636	2583	20.7046	1.6894
ENSG00000162639	574	17.7383	1.4473
ENSG00000162641	46	0.6660	0.0543
ENSG00000162642	2839	62.3134	5.0844
ENSG00000162643	4	0.0854	0.0070
ENSG00000162645	15348	183.4130	14.9654
ENSG00000162650	2537	36.3658	2.9672
ENSG00000162654	33742	413.0330	33.7012
ENSG00000162664	10684	200.7710	16.3818
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	16595	377.0380	30.7642
ENSG00000162687	9	0.1031	0.0084
ENSG00000162688	1665	14.8041	1.2079
ENSG00000162692	5	0.1238	0.0101
ENSG00000162694	877	13.2885	1.0843
ENSG00000162695	4994	44.9434	3.6671
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10595	253.3770	20.6742
ENSG00000162704	5026	129.8940	10.5986
ENSG00000162706	15	0.2793	0.0228
ENSG00000162711	59910	944.5620	77.0709
ENSG00000162714	30298	195.4050	15.9439
ENSG00000162722	4602	107.0180	8.7321
ENSG00000162723	23	1.5199	0.1240
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	98	1.7542	0.1431
ENSG00000162729	11485	336.2020	27.4322
ENSG00000162733	107	2.1329	0.1740
ENSG00000162734	12200	326.0990	26.6078
ENSG00000162735	8370	140.7240	11.4823
ENSG00000162736	37238	668.9380	54.5815
ENSG00000162738	38	0.5339	0.0436
ENSG00000162739	168	4.5892	0.3745
ENSG00000162745	252	5.5426	0.4522
ENSG00000162746	39	1.1343	0.0925
ENSG00000162747	5	0.1265	0.0103
ENSG00000162753	3	0.0426	0.0035
ENSG00000162755	135	5.8791	0.4797
ENSG00000162757	139	6.6383	0.5416
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2894	33.6897	2.7489
ENSG00000162771	95	3.0527	0.2491
ENSG00000162772	63109	1182.4100	96.4777
ENSG00000162775	15995	282.6720	23.0644
ENSG00000162777	1241	16.8774	1.3771
ENSG00000162779	16	0.1912	0.0156
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	31335	1004.3400	81.9485
ENSG00000162813	558	13.4238	1.0953
ENSG00000162814	36	0.4174	0.0341
ENSG00000162817	75	1.6463	0.1343
ENSG00000162819	3841	58.4104	4.7660
ENSG00000162825	32	0.2035	0.0166
ENSG00000162836	2406	68.9767	5.6281
ENSG00000162843	6	0.0936	0.0076
ENSG00000162849	375	1.9524	0.1593
ENSG00000162851	2154	87.4102	7.1322
ENSG00000162852	17041	215.8140	17.6092
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	4	0.1217	0.0099
ENSG00000162885	1768	23.4841	1.9162
ENSG00000162888	1037	37.1073	3.0278
ENSG00000162889	65009	1162.2500	94.8332
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	51	1.9267	0.1572
ENSG00000162894	433	13.8343	1.1288
ENSG00000162896	2	0.0343	0.0028
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	14226	121.3540	9.9018
ENSG00000162910	3454	137.3490	11.2069
ENSG00000162913	168	3.4582	0.2822
ENSG00000162923	28478	203.7820	16.6275
ENSG00000162931	75	1.5930	0.1300
ENSG00000162946	6986	43.1729	3.5227
ENSG00000163041	5180	123.5000	10.0769
ENSG00000163050	18260	175.6430	14.3315
ENSG00000163113	64	0.5003	0.0408
ENSG00000163125	14709	126.2500	10.3013
ENSG00000163131	19314	332.8440	27.1582
ENSG00000163141	52	1.3489	0.1101
