gene	raw_counts	median_length_normalized	RPKM
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	1942	31.8102	3.7715
ENSG00000253955	6	0.1589	0.0189
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	310	17.3829	2.0610
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	6	0.8231	0.0976
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	11	1.4499	0.1719
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	12	2.8466	0.3375
ENSG00000254035	8	0.8368	0.0992
ENSG00000254042	3	0.0555	0.0066
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	62	13.4738	1.5975
ENSG00000254106	1	0.1602	0.0191
ENSG00000254122	2367	38.6275	4.5797
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0277	0.0033
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	55	5.1997	0.6165
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	1	0.1173	0.0139
ENSG00000254199	1	0.1199	0.0142
ENSG00000254200	2	0.2551	0.0302
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	1629	26.6179	3.1559
ENSG00000254226	11	0.2238	0.0265
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	1620	26.3846	3.1282
ENSG00000254246	12	3.3782	0.4006
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	4	0.3440	0.0408
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	4	0.6012	0.0713
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	3	1.0040	0.1190
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	45	18.4725	2.1903
ENSG00000254333	27	5.4565	0.6469
ENSG00000254335	0	0.0237	0.0027
ENSG00000254336	0	0.0000	0.0000
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	0	0.0000	0.0000
ENSG00000254363	24	3.0515	0.3618
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	6	1.3033	0.1546
ENSG00000254391	2	0.3275	0.0388
ENSG00000254701	51	4.5000	0.5335
ENSG00000254893	1687	65.2455	7.7356
ENSG00000254996	37255	245.4200	29.0975
ENSG00000255373	2	0.0531	0.0063
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	2	0.2190	0.0259
ENSG00000255729	4954	664.6870	78.8065
ENSG00000255833	0	0.0000	0.0000
ENSG00000255883	109	14.3667	1.7034
ENSG00000256121	39	4.0476	0.4799
ENSG00000256235	19773	635.9310	75.3972
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	5	4.7067	0.5584
ENSG00000256453	684	31.9551	3.7887
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2201	237.8620	28.2013
ENSG00000258953	112	2.2909	0.2716
ENSG00000259131	1107	19.4053	2.3007
ENSG00000259141	3362	59.1692	7.0152
ENSG00000259603	75	14.7702	1.7513
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	97	8.1066	0.9612
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	6	0.1794	0.0213
ENSG00000260581	23	1.1008	0.1305
ENSG00000260686	134	4.6208	0.5479
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	96	2.5068	0.2972
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	237	5.7549	0.6823
ENSG00000260871	14	1.1317	0.1342
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	0	0.0000	0.0000
ENSG00000261360	14	0.3761	0.0446
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	4	0.5319	0.0631
ENSG00000261604	1106	33.2287	3.9396
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	1780	28.9980	3.4381
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	2752	43.6674	5.1773
ENSG00000262211	1275	120.0160	14.2293
ENSG00000262576	1638	26.6951	3.1650
ENSG00000263361	4	3.5904	0.4253
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	13	12.9863	1.5397
ENSG00000263597	24	16.5000	1.9563
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.3023	0.0362
ENSG00000263831	11	10.8987	1.2922
ENSG00000263834	2	2.2405	0.2656
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	17	16.7432	1.9851
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	334	301.3730	35.7314
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	4	2.9802	0.3530
ENSG00000264142	6	6.4714	0.7673
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	1	0.8286	0.0982
ENSG00000264281	186	178.5900	21.1736
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.3500	0.0411
ENSG00000264549	105	115.8680	13.7371
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	12	12.1429	1.4401
ENSG00000265160	1	0.7374	0.0871
ENSG00000265237	0	0.3780	0.0445
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	10	2.3343	0.2769
ENSG00000265421	2	1.8788	0.2223
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	18	4.9963	0.5924
ENSG00000265613	3	2.1584	0.2562
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	12	3.1081	0.3686
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	1	0.8806	0.1048
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	2	2.4079	0.2855
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	2	0.0708	0.0084
ENSG00000266083	20	16.4301	1.9477
ENSG00000266089	0	0.0694	0.0083
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	1	1.0000	0.1181
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.2329	0.0280
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	48	37.0612	4.3944
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	4	2.8628	0.3391
ENSG00000266671	4	3.7917	0.4495
ENSG00000266751	1621	1266.2900	150.1336
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	3937	120.3680	14.2711
ENSG00000001084	7207	63.8668	7.5722
ENSG00000001167	7964	156.7330	18.5826
ENSG00000001561	8162	130.7990	15.5078
ENSG00000004809	1360	26.9066	3.1901
ENSG00000005700	4916	42.2685	5.0114
ENSG00000007866	74	1.8244	0.2163
ENSG00000007944	15886	392.8390	46.5757
ENSG00000008018	19981	664.2590	78.7558
ENSG00000008083	39315	454.3380	53.8672
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	11853	71.5909	8.4880
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	4143	89.9771	10.6679
ENSG00000010017	13100	282.3230	33.4728
ENSG00000010030	16	0.4930	0.0584
ENSG00000010704	126	1.6664	0.1976
ENSG00000010810	4377	44.2958	5.2518
ENSG00000010818	4158	31.9071	3.7830
ENSG00000012660	5398	95.8655	11.3660
ENSG00000013375	1211	11.6338	1.3793
ENSG00000013392	71	2.2077	0.2618
ENSG00000014123	5635	93.1042	11.0386
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	33281	773.7340	91.7354
ENSG00000023892	7518	210.7900	24.9917
ENSG00000024048	9335	77.8205	9.2265
ENSG00000024862	2308	115.7140	13.7193
ENSG00000025039	4858	71.8387	8.5173
ENSG00000025156	4382	121.4170	14.3954
ENSG00000025796	12661	110.5820	13.1108
ENSG00000026297	10657	106.8840	12.6724
ENSG00000026652	1864	14.8390	1.7593
ENSG00000026950	3202	43.2985	5.1336
ENSG00000027697	4942	138.3130	16.3987
ENSG00000028839	1624	57.8348	6.8570
ENSG00000029363	97072	783.0930	92.8450
ENSG00000029639	467	12.7964	1.5172
ENSG00000030110	6735	222.8200	26.4179
ENSG00000031691	89	3.8332	0.4545
ENSG00000034693	787	26.5689	3.1501
ENSG00000044090	3123	41.6219	4.9348
ENSG00000047579	1942	47.3099	5.6092
ENSG00000047932	1974	29.4657	3.4935
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	2242	79.7047	9.4499
ENSG00000048545	35	1.1459	0.1359
ENSG00000049618	38061	192.5900	22.8338
ENSG00000050393	1649	67.7393	8.0313
ENSG00000051620	7210	405.9590	48.1313
ENSG00000053328	10	0.4273	0.0507
ENSG00000054598	13034	283.6040	33.6246
ENSG00000055208	22958	300.1830	35.5903
ENSG00000055211	7819	260.8610	30.9282
ENSG00000056972	4905	56.1329	6.6552
ENSG00000057657	4329	50.9733	6.0435
ENSG00000057663	6539	124.9820	14.8181
ENSG00000060303	1	0.1838	0.0218
ENSG00000060762	2540	124.9000	14.8084
ENSG00000064995	6120	290.5230	34.4450
ENSG00000064999	13970	154.8580	18.3602
ENSG00000065029	2976	32.8742	3.8976
ENSG00000065060	26722	203.5880	24.1378
ENSG00000065308	5434	58.9999	6.9951
ENSG00000065491	2760	59.7834	7.0880
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	7506	213.3870	25.2996
ENSG00000065833	8	0.1776	0.0211
ENSG00000066379	3938	80.4360	9.5367
ENSG00000066651	518	12.1279	1.4379
ENSG00000069122	14	0.1563	0.0185
ENSG00000071242	432	3.9318	0.4662
ENSG00000071994	5455	63.1768	7.4904
ENSG00000074706	211	1.8668	0.2213
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	1079	33.6973	3.9952
ENSG00000078269	1950	14.6489	1.7368
ENSG00000078401	96	3.5396	0.4197
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	309	3.2744	0.3882
ENSG00000079819	1294	9.4675	1.1225
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	0	0.0000	0.0000
ENSG00000079950	1657	28.6298	3.3944
ENSG00000080007	466	12.4489	1.4760
ENSG00000080546	7203	105.4900	12.5071
ENSG00000081087	1292	18.1996	2.1578
ENSG00000082269	1202	8.5150	1.0096
ENSG00000082293	234	2.1022	0.2492
ENSG00000083097	3249	22.9572	2.7219
ENSG00000083099	2387	20.6266	2.4455
ENSG00000083123	780	14.2672	1.6915
ENSG00000085377	6997	139.5000	16.5394
ENSG00000085382	4592	37.2819	4.4202
ENSG00000085511	5452	54.3572	6.4447
ENSG00000091831	96	0.5286	0.0627
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	8375	188.2770	22.3224
ENSG00000093134	452	8.8143	1.0450
ENSG00000093144	1113	14.6995	1.7428
ENSG00000095951	9419	64.3700	7.6318
ENSG00000095970	1	0.0685	0.0081
ENSG00000095981	14	0.5543	0.0657
ENSG00000096006	22	0.7508	0.0890
ENSG00000096060	3960	27.8878	3.3064
ENSG00000096063	5567	62.3864	7.3966
ENSG00000096070	5434	61.5793	7.3010
ENSG00000096080	1346	78.5966	9.3185
ENSG00000096088	5	0.1852	0.0220
ENSG00000096092	614	46.3911	5.5002
ENSG00000096093	2246	22.4318	2.6596
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	165516	4439.8000	526.3908
ENSG00000096395	1	0.1767	0.0209
ENSG00000096401	17899	208.9990	24.7793
ENSG00000096433	996	7.7244	0.9158
ENSG00000096654	592	14.2297	1.6871
ENSG00000096696	28	0.2081	0.0247
ENSG00000111799	83	0.5007	0.0594
ENSG00000111801	1080	14.3201	1.6978
ENSG00000111802	2757	67.1022	7.9558
ENSG00000111816	31	0.7841	0.0930
ENSG00000111817	2295	33.6089	3.9847
ENSG00000111832	7436	94.3823	11.1901
ENSG00000111834	326	8.6011	1.0197
ENSG00000111837	281	4.8118	0.5705
ENSG00000111843	4008	227.5780	26.9820
ENSG00000111845	1887	78.6400	9.3237
ENSG00000111846	161	1.3310	0.1578
ENSG00000111850	451	13.8874	1.6465
ENSG00000111859	1746	12.6441	1.4991
ENSG00000111860	2895	22.9492	2.7209
ENSG00000111863	5	0.0953	0.0113
ENSG00000111875	2016	60.0365	7.1181
ENSG00000111877	12269	73.5531	8.7206
ENSG00000111879	30	0.2862	0.0339
ENSG00000111880	2957	45.9544	5.4484
ENSG00000111885	8930	121.4680	14.4015
ENSG00000111886	100	4.4447	0.5270
ENSG00000111897	18314	404.8260	47.9969
ENSG00000111906	1867	86.5980	10.2672
ENSG00000111907	4	0.0415	0.0049
ENSG00000111911	2960	67.0468	7.9492
ENSG00000111912	7437	82.7882	9.8155
ENSG00000111913	7795	75.9580	9.0057
ENSG00000111961	14	0.1193	0.0141
ENSG00000111962	126	2.0758	0.2461
ENSG00000111981	13	0.3105	0.0368
ENSG00000112029	1487	29.1661	3.4580
ENSG00000112031	1070	18.7868	2.2274
ENSG00000112033	500	8.4092	0.9970
ENSG00000112038	3	0.0312	0.0037
ENSG00000112039	269	7.8923	0.9357
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	172	2.1390	0.2536
ENSG00000112062	14084	154.7410	18.3464
ENSG00000112077	1861	72.9827	8.6530
ENSG00000112078	25000	300.5330	35.6318
ENSG00000112079	5152	108.0450	12.8100
ENSG00000112081	41214	992.3160	117.6508
ENSG00000112096	15079	125.9690	14.9351
ENSG00000112110	1817	99.1069	11.7503
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	2500	48.1188	5.7050
ENSG00000112130	1168	13.3288	1.5803
ENSG00000112137	6123	53.8040	6.3791
ENSG00000112139	214	1.1314	0.1341
ENSG00000112144	1070	12.8206	1.5200
ENSG00000112146	4317	39.5602	4.6903
ENSG00000112149	20560	624.0520	73.9888
ENSG00000112159	22485	90.6440	10.7469
ENSG00000112164	6	0.1356	0.0161
ENSG00000112167	1078	27.6393	3.2770
ENSG00000112175	11	0.2088	0.0248
ENSG00000112182	1080	8.2722	0.9808
ENSG00000112183	4	0.0816	0.0097
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	921	20.9291	2.4814
ENSG00000112200	38986	176.5580	20.9330
ENSG00000112208	180	6.8571	0.8130
ENSG00000112210	14	0.3383	0.0401
ENSG00000112212	135	10.2318	1.2131
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	16	0.5792	0.0687
ENSG00000112234	1313	31.1483	3.6930
ENSG00000112237	4362	56.7419	6.7274
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	8065	126.7020	15.0221
ENSG00000112245	81833	1058.9100	125.5465
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	6217	39.7461	4.7124
ENSG00000112273	4	0.1395	0.0165
ENSG00000112276	8	0.1033	0.0122
ENSG00000112280	9	0.1000	0.0119
ENSG00000112282	16117	162.2980	19.2424
ENSG00000112290	1194	27.4656	3.2564
ENSG00000112293	521	7.9574	0.9435
ENSG00000112294	1689	22.9263	2.7182
ENSG00000112297	6021	56.3878	6.6854
ENSG00000112299	786	18.9697	2.2491
ENSG00000112303	1650	46.9939	5.5717
ENSG00000112304	2506	42.7747	5.0715
ENSG00000112305	3265	56.3776	6.6842
ENSG00000112306	399771	39091.1000	4634.7116
ENSG00000112308	34349	606.8730	71.9520
ENSG00000112309	1868	21.3438	2.5306
ENSG00000112312	1396	42.2900	5.0140
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	70	0.9120	0.1081
ENSG00000112333	4	0.0793	0.0094
ENSG00000112335	18788	764.9950	90.6993
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	12474	84.2889	9.9935
ENSG00000112343	8987	203.6960	24.1505
ENSG00000112357	450	18.5975	2.2050
ENSG00000112365	3290	44.7155	5.3016
ENSG00000112367	877	18.2403	2.1626
ENSG00000112378	59	2.2210	0.2633
ENSG00000112379	68	0.3425	0.0406
ENSG00000112394	31	0.5930	0.0703
ENSG00000112406	16671	222.7180	26.4059
ENSG00000112414	152	1.3449	0.1594
ENSG00000112419	2187	14.6121	1.7324
ENSG00000112425	996	15.5004	1.8378
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	4963	130.8250	15.5109
ENSG00000112486	76	1.3474	0.1597
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	12688	264.6200	31.3739
ENSG00000112514	4801	191.9310	22.7557
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	26508	114.4690	13.5717
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	406	12.0598	1.4298
ENSG00000112561	225	2.9393	0.3485
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	5822	82.3800	9.7671
ENSG00000112578	1369	45.6606	5.4136
ENSG00000112584	3139	32.9344	3.9048
ENSG00000112592	1392	51.2440	6.0756
ENSG00000112599	224	15.1096	1.7915
ENSG00000112619	10	0.2522	0.0299
ENSG00000112624	4239	46.5033	5.5135
ENSG00000112640	4072	92.1527	10.9258
ENSG00000112651	1221	36.0819	4.2779
ENSG00000112655	5667	47.1001	5.5843
ENSG00000112658	14857	261.4380	30.9966
ENSG00000112659	9042	55.3525	6.5627
ENSG00000112664	5750	316.1510	37.4834
ENSG00000112667	919	55.1208	6.5352
ENSG00000112679	2602	58.0285	6.8800
ENSG00000112685	2618	41.5927	4.9313
ENSG00000112695	8324	324.8340	38.5129
ENSG00000112697	8551	125.1830	14.8420
ENSG00000112699	5602	97.6183	11.5738
ENSG00000112701	14190	93.2177	11.0521
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	806	4.1897	0.4967
ENSG00000112739	29299	274.1300	32.5014
ENSG00000112742	669	10.9548	1.2988
ENSG00000112759	3198	69.8710	8.2840
ENSG00000112761	47	1.1087	0.1315
ENSG00000112763	4742	94.7738	11.2366
ENSG00000112769	46	0.3034	0.0360
ENSG00000112773	81320	1007.6000	119.4635
ENSG00000112782	15	0.1802	0.0214
ENSG00000112796	26	0.6535	0.0775
ENSG00000112799	75	4.5635	0.5411
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	9	0.2219	0.0263
ENSG00000118407	14	0.2175	0.0258
ENSG00000118412	1195	9.3932	1.1137
ENSG00000118418	4754	408.9160	48.4819
ENSG00000118420	515	6.0441	0.7166
ENSG00000118432	4	0.0285	0.0034
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	34388	248.5150	29.4644
ENSG00000118491	1	0.0698	0.0083
ENSG00000118492	2	0.0193	0.0023
ENSG00000118495	8945	108.5910	12.8747
ENSG00000118496	3471	59.4973	7.0541
ENSG00000118503	58630	875.4260	103.7922
ENSG00000118507	952	16.2492	1.9265
ENSG00000118508	6856	422.4960	50.0920
ENSG00000118513	19008	259.8650	30.8101
ENSG00000118514	70	1.8316	0.2172
ENSG00000118515	2400	18.0161	2.1360
ENSG00000118518	537	12.8829	1.5274
ENSG00000118520	1356	51.7730	6.1383
ENSG00000118523	534	17.1248	2.0304
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	20381	197.9720	23.4719
ENSG00000118690	495	9.8639	1.1695
ENSG00000119899	1044	21.7186	2.5750
ENSG00000119900	3876	122.6200	14.5381
ENSG00000120253	1915	31.6543	3.7530
ENSG00000120254	2857	43.3250	5.1367
ENSG00000120256	161	3.1256	0.3706
ENSG00000120262	9	0.1241	0.0147
ENSG00000120265	1155	30.5985	3.6278
ENSG00000120278	265	2.6905	0.3190
ENSG00000120279	21	0.5300	0.0628
ENSG00000120436	3	0.1020	0.0121
ENSG00000120437	3468	59.4588	7.0496
ENSG00000120438	37205	566.1190	67.1202
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	851	15.5279	1.8410
ENSG00000123500	340	6.6782	0.7918
ENSG00000123505	58519	1245.7900	147.7033
ENSG00000123545	1345	39.7110	4.7082
ENSG00000123552	1187	10.9564	1.2990
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	3023	48.3367	5.7309
ENSG00000124493	2	0.0227	0.0027
ENSG00000124496	5101	49.4748	5.8658
ENSG00000124507	14	0.2228	0.0264
ENSG00000124508	826	9.6882	1.1487
ENSG00000124523	563	14.3016	1.6956
ENSG00000124529	17	3.5966	0.4264
ENSG00000124532	1795	29.7812	3.5309
ENSG00000124535	9324	193.2740	22.9150
ENSG00000124541	1640	106.1140	12.5810
ENSG00000124549	196	4.2041	0.4984
ENSG00000124557	6	0.1554	0.0184
ENSG00000124562	10594	622.1760	73.7664
ENSG00000124564	6	0.1252	0.0148
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	10231	192.1170	22.7778
ENSG00000124571	6627	58.3592	6.9192
ENSG00000124574	2868	26.5604	3.1490
ENSG00000124575	196	18.8867	2.2393
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	1658	35.5433	4.2141
ENSG00000124588	1775	59.4902	7.0533
ENSG00000124593	6252	99.1053	11.7501
ENSG00000124596	4413	50.7348	6.0152
ENSG00000124602	715	17.9692	2.1305
ENSG00000124608	2262	39.4635	4.6789
ENSG00000124610	4	0.3841	0.0455
ENSG00000124613	487	7.5583	0.8961
ENSG00000124614	63411	2905.2200	344.4481
ENSG00000124615	15	0.2174	0.0258
ENSG00000124635	559	58.4039	6.9245
ENSG00000124641	575	13.1522	1.5594
ENSG00000124657	200	15.8960	1.8846
ENSG00000124659	10159	352.5970	41.8045
ENSG00000124664	52	2.0319	0.2409
ENSG00000124678	63	1.4356	0.1702
ENSG00000124688	5837	232.8730	27.6099
ENSG00000124693	111	17.5614	2.0821
ENSG00000124701	176	11.4917	1.3625
ENSG00000124702	3922	133.1670	15.7885
ENSG00000124713	534	37.3871	4.4327
ENSG00000124721	62	0.3066	0.0364
ENSG00000124731	1298	22.4904	2.6665
ENSG00000124733	2094	144.2080	17.0975
ENSG00000124743	53	0.6892	0.0817
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	9847	261.3250	30.9832
ENSG00000124766	85833	1320.2400	156.5305
ENSG00000124767	3555	114.2450	13.5451
ENSG00000124772	139	2.5638	0.3040
ENSG00000124780	1048	36.1717	4.2886
ENSG00000124782	50336	201.7310	23.9176
ENSG00000124783	20042	132.3670	15.6937
ENSG00000124784	7505	173.8850	20.6161
ENSG00000124785	25	1.0698	0.1268
ENSG00000124786	353	9.1597	1.0860
ENSG00000124787	473	18.0846	2.1441
ENSG00000124788	1036	4.7133	0.5588
ENSG00000124789	32441	433.0820	51.3470
ENSG00000124795	11691	201.0590	23.8379
ENSG00000124802	1327	47.2449	5.6015
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	6617	60.5882	7.1835
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	10	0.3130	0.0371
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	2153	37.9868	4.5038
ENSG00000130024	16661	231.9230	27.4973
ENSG00000130338	3154	21.2685	2.5216
ENSG00000130340	3001	48.6185	5.7643
ENSG00000130347	314	8.0396	0.9532
ENSG00000130348	1646	22.6340	2.6835
ENSG00000130349	456	16.7072	1.9808
ENSG00000130363	453	10.7808	1.2782
ENSG00000130368	2	0.1322	0.0157
ENSG00000130396	397	2.2173	0.2629
ENSG00000131013	4514	127.9460	15.1695
ENSG00000131015	131	7.2580	0.8605
ENSG00000131016	101	0.8663	0.1027
ENSG00000131018	6652	10.9296	1.2958
ENSG00000131019	10	0.7433	0.0881
ENSG00000131023	7071	61.3579	7.2747
ENSG00000132423	125	6.4403	0.7636
ENSG00000132424	39819	274.7410	32.5738
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	2453	15.2406	1.8070
ENSG00000135298	111	1.3111	0.1554
ENSG00000135299	840	7.5622	0.8966
ENSG00000135312	10	0.4861	0.0576
ENSG00000135314	599	13.5357	1.6048
ENSG00000135315	615	8.5192	1.0101
ENSG00000135316	40850	376.0550	44.5858
ENSG00000135317	6073	64.1064	7.6006
ENSG00000135318	83	1.5405	0.1826
ENSG00000135324	8	0.2787	0.0330
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	12706	573.3720	67.9801
ENSG00000135336	702	15.5032	1.8381
ENSG00000135338	372	4.6841	0.5554
ENSG00000135341	3749	38.9088	4.6131
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	8893	361.1090	42.8138
ENSG00000135525	5886	101.4060	12.0229
ENSG00000135535	34464	372.2330	44.1326
ENSG00000135537	448	4.1985	0.4978
ENSG00000135540	1274	10.9310	1.2960
ENSG00000135541	2616	22.5481	2.6733
ENSG00000135547	4	0.1094	0.0130
ENSG00000135549	12	0.3265	0.0387
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	900	33.5070	3.9726
ENSG00000135596	7694	81.7786	9.6958
ENSG00000135597	14437	112.7650	13.3697
ENSG00000135604	5283	205.7440	24.3933
ENSG00000137161	12626	555.7030	65.8852
ENSG00000137166	2093	25.4371	3.0159
ENSG00000137168	336	13.9348	1.6521
ENSG00000137171	1720	20.0950	2.3825
ENSG00000137177	6055	40.7781	4.8347
ENSG00000137185	4089	82.7644	9.8127
ENSG00000137193	10592	266.8460	31.6378
ENSG00000137198	1214	40.7993	4.8373
