gene	raw_counts	median_length_normalized	RPKM
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	37	1.1882	0.1391
ENSG00000215548	82	6.6187	0.7751
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	242	36.6883	4.2962
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	1	0.1540	0.0180
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	2285	984.7990	115.3205
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	32	2.6162	0.3064
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	37	33.3253	3.9024
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	1	0.7745	0.0904
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	18	10.7143	1.2547
ENSG00000221693	1	0.8110	0.0947
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	2918	60.5473	7.0901
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	4	2.6204	0.3066
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	2	1.6522	0.1938
ENSG00000222327	1	0.4904	0.0574
ENSG00000222337	2	0.4261	0.0499
ENSG00000222351	18	12.9065	1.5111
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	1	0.8165	0.0959
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	3	2.0090	0.2350
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	6	2.4056	0.2815
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	3	3.3514	0.3928
ENSG00000222760	2	1.0714	0.1255
ENSG00000222973	6	2.2932	0.2685
ENSG00000223012	3	0.6955	0.0814
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	18	12.4019	1.4520
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	46	34.5354	4.0444
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	7	0.2103	0.0246
ENSG00000223446	6	1.9580	0.2292
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	134	18.4283	2.1580
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	137	16.5761	1.9411
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	16	1.8576	0.2175
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	2	0.3311	0.0388
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	17	3.7241	0.4361
ENSG00000223918	2	0.6339	0.0741
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	5	0.7411	0.0868
ENSG00000224020	24	2.7387	0.3207
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	131	6.4169	0.7514
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	11	2.0567	0.2408
ENSG00000224307	25	3.1904	0.3736
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	7	0.9292	0.1088
ENSG00000224488	2	0.1072	0.0126
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	329	13.4409	1.5739
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	1	0.1062	0.0124
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	1	0.1975	0.0231
ENSG00000224662	1	0.2737	0.0321
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	7	1.0308	0.1206
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	11	1.0742	0.1258
ENSG00000224803	7	1.7842	0.2090
ENSG00000224809	4	0.1664	0.0195
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	1	0.1765	0.0207
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	316	55.7671	6.5303
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	7	0.5058	0.0592
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	20	2.6618	0.3118
ENSG00000224988	5	1.0235	0.1198
ENSG00000224992	8	1.1638	0.1363
ENSG00000225002	1	0.1445	0.0169
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	1319	44.0285	5.1558
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0058	0.0007
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	5	0.1600	0.0187
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	7	0.2690	0.0315
ENSG00000225347	3	0.2472	0.0289
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	206	28.4088	3.3267
ENSG00000225411	118	3.1363	0.3673
ENSG00000225425	262	28.2109	3.3035
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	61	1.8524	0.2169
ENSG00000225460	144	23.6031	2.7640
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	11	0.3494	0.0409
ENSG00000225511	35	0.7882	0.0923
ENSG00000225513	396	66.0667	7.7365
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	38	3.9095	0.4578
ENSG00000225551	5	2.6439	0.3094
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	9	0.0911	0.0107
ENSG00000225693	55	8.4483	0.9893
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	37	1.3109	0.1535
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	2	0.2055	0.0241
ENSG00000225901	2	0.1611	0.0189
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	274	50.4054	5.9024
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	14	3.2310	0.3783
ENSG00000226055	94	5.7418	0.6724
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	2	0.1763	0.0206
ENSG00000226334	881	140.9360	16.5037
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	2	0.1875	0.0220
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	9	1.2292	0.1439
ENSG00000226403	1	0.1667	0.0195
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	2	0.0949	0.0111
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	22	2.4760	0.2899
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	2	0.3762	0.0441
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	17	1.8950	0.2219
ENSG00000226706	535	35.9248	4.2068
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	29	2.4760	0.2899
ENSG00000226752	3206	40.5589	4.7495
ENSG00000226783	31	0.9525	0.1115
ENSG00000226793	2	0.2529	0.0296
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	54	9.0928	1.0648
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	49	7.6891	0.9004
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	126	9.5819	1.1221
ENSG00000226904	4	0.8176	0.0958
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	31	4.1521	0.4863
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0537	0.0062
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	14	2.4917	0.2917
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	1770	38.7862	4.5419
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	113	22.7373	2.6625
ENSG00000227218	82	3.0419	0.3562
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	4	0.7596	0.0889
ENSG00000227269	1	0.1435	0.0168
ENSG00000227301	3	0.2010	0.0236
ENSG00000227318	6	0.2768	0.0324
ENSG00000227321	316	22.9380	2.6860
ENSG00000227350	2	0.3219	0.0377
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	1	0.2091	0.0246
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	404	92.5841	10.8418
ENSG00000227388	23	1.8130	0.2123
ENSG00000227399	14	2.1843	0.2558
ENSG00000227410	12	1.0681	0.1251
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0067	0.0008
ENSG00000227452	108	13.4652	1.5768
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	715	62.0370	7.2646
ENSG00000227518	2	0.0506	0.0059
ENSG00000227531	2	0.1680	0.0197
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	63	2.0484	0.2399
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	27	2.9045	0.3401
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	3	0.0919	0.0108
ENSG00000227638	187	24.8074	2.9049
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	0	0.0000	0.0000
ENSG00000227677	521	60.7232	7.1107
ENSG00000227730	15	2.1870	0.2560
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	0	0.0000	0.0000
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	42	7.3310	0.8584
ENSG00000227914	3	0.2250	0.0263
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	124	16.2648	1.9046
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	21	0.3331	0.0390
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	6	0.4836	0.0566
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	4	0.5753	0.0674
ENSG00000228069	192	18.5315	2.1700
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	52	5.8672	0.6870
ENSG00000228115	2	0.3275	0.0384
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	39	3.3253	0.3894
ENSG00000228174	2	0.1845	0.0216
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	45	2.8757	0.3367
ENSG00000228292	17	4.8521	0.5683
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	2	0.1981	0.0232
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	11	0.8345	0.0977
ENSG00000228366	130	19.8272	2.3218
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	2	0.0937	0.0110
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	99	5.9944	0.7020
ENSG00000228401	671	90.2998	10.5742
ENSG00000228430	8	0.1512	0.0177
ENSG00000228456	64	6.8084	0.7972
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	9	1.6247	0.1903
ENSG00000228510	36	2.0523	0.2403
ENSG00000228512	3	0.4302	0.0504
ENSG00000228522	4	0.3116	0.0365
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	414	13.0021	1.5226
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	1	0.0323	0.0038
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	10	1.8622	0.2180
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	3	0.4688	0.0549
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	1	0.0324	0.0038
ENSG00000228843	491	52.8807	6.1923
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	1	0.1449	0.0170
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	376	43.5062	5.0946
ENSG00000228947	17	2.1450	0.2512
ENSG00000228948	0	0.0168	0.0020
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	15	1.8995	0.2224
ENSG00000229057	2	0.2044	0.0239
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	20	2.8431	0.3329
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	0	0.0000	0.0000
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	228	35.2577	4.1287
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	21	1.2610	0.1477
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	34	8.5116	0.9967
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	42	6.9585	0.8148
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	74	7.6231	0.8926
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	15	0.7304	0.0855
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	874	10.5205	1.2320
ENSG00000229422	2	0.2400	0.0281
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	2	0.2751	0.0321
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	1	0.3866	0.0453
ENSG00000229530	10	0.8576	0.1004
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	5	0.8016	0.0939
ENSG00000229587	64	7.1922	0.8423
ENSG00000229611	0	0.0000	0.0000
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	5	0.3608	0.0422
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	135	23.8541	2.7933
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	2	0.0846	0.0099
ENSG00000229850	1	0.1490	0.0176
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	6	0.3958	0.0463
ENSG00000229926	3	0.1937	0.0227
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	17	2.1337	0.2499
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	6	0.8228	0.0963
ENSG00000230064	33	5.1365	0.6015
ENSG00000230074	59	6.6481	0.7785
ENSG00000230081	38	9.9722	1.1677
ENSG00000230097	1	0.0384	0.0045
ENSG00000230147	2	0.3226	0.0378
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	44	2.5127	0.2942
ENSG00000230188	12	1.9027	0.2228
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	2073	121.8350	14.2669
ENSG00000230208	4	0.5407	0.0634
ENSG00000230221	2	0.0564	0.0066
ENSG00000230225	155	9.1539	1.0719
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	13	0.2580	0.0302
ENSG00000230253	11	1.5938	0.1866
ENSG00000230262	638	37.1772	4.3535
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	106	16.7463	1.9609
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	13	1.0102	0.1183
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	55	4.6523	0.5448
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	0	0.0000	0.0000
ENSG00000230455	8	0.7651	0.0896
ENSG00000230494	0	0.0596	0.0069
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	137	13.4209	1.5716
ENSG00000230537	25	2.2736	0.2663
ENSG00000230581	176	11.0705	1.2964
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	2	0.2673	0.0313
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	2	0.0584	0.0068
ENSG00000230684	37	10.3947	1.2173
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	24	2.8970	0.3392
ENSG00000230734	362	57.9872	6.7903
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	18	3.2689	0.3828
ENSG00000230826	11	1.0495	0.1229
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	27	1.9712	0.2308
ENSG00000230940	34	5.9584	0.6977
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	0	0.0147	0.0017
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	2	0.2560	0.0300
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	5	0.6806	0.0797
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	1	0.0953	0.0112
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	4	0.1476	0.0173
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	1	0.1240	0.0145
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	0	0.0000	0.0000
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	119	13.1031	1.5344
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	21	0.5348	0.0626
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	3	0.3034	0.0356
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	43	11.3404	1.3279
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	38	0.4672	0.0547
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	326	283.9070	33.2460
ENSG00000231616	182	4.6443	0.5439
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	107	9.2420	1.0822
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	0	0.0000	0.0000
ENSG00000231744	0	0.0115	0.0013
ENSG00000231756	1	0.0918	0.0108
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	137	8.6216	1.0096
ENSG00000231804	2	0.3165	0.0371
ENSG00000231806	1	0.0917	0.0107
ENSG00000231808	0	0.0000	0.0000
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	82	8.2674	0.9681
ENSG00000231901	1	0.1040	0.0122
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	1	0.0833	0.0098
ENSG00000231967	1	0.4953	0.0579
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1995	114.2150	13.3746
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	1	0.0750	0.0088
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	5	0.5935	0.0695
ENSG00000232063	66	2.3020	0.2696
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	118	10.0535	1.1773
ENSG00000232116	1	0.0622	0.0073
ENSG00000232138	2	0.2551	0.0299
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	24	2.5393	0.2974
ENSG00000232179	22	12.3485	1.4458
ENSG00000232203	0	0.0000	0.0000
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	4	0.5496	0.0643
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	0	0.0280	0.0033
ENSG00000232303	541	41.6458	4.8768
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	1	0.0908	0.0106
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	95	2.4319	0.2848
ENSG00000232454	11	1.1719	0.1372
ENSG00000232466	56	11.3199	1.3256
ENSG00000232486	9	0.2736	0.0320
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	778	62.2497	7.2895
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	0	0.0000	0.0000
ENSG00000232755	209	8.1922	0.9593
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	344	36.0867	4.2258
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	6	0.2988	0.0350
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	8	0.9052	0.1060
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	1	0.1669	0.0195
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
