gene	raw_counts	median_length_normalized	RPKM
ENSG00000264530	0	0.0000	0.0000
ENSG00000264545	189	15.1658	1.8170
ENSG00000264615	0	0.0000	0.0000
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	0	0.0000	0.0000
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	3	0.1305	0.0156
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.0000	0.0000
ENSG00000264898	1	0.8916	0.1072
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	0	0.4405	0.0524
ENSG00000264922	0	0.0000	0.0000
ENSG00000264941	0	0.0000	0.0000
ENSG00000264949	0	0.0000	0.0000
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	1	1.1163	0.1337
ENSG00000265112	13	12.1585	1.4563
ENSG00000265181	1	0.6667	0.0795
ENSG00000265194	86	2.1402	0.2564
ENSG00000265285	0	0.0000	0.0000
ENSG00000265286	0	0.0000	0.0000
ENSG00000265347	0	0.0000	0.0000
ENSG00000265367	0	0.0000	0.0000
ENSG00000265368	0	0.4000	0.0475
ENSG00000265488	6	5.0581	0.6060
ENSG00000265572	0	0.0000	0.0000
ENSG00000265601	0	0.0000	0.0000
ENSG00000265605	0	0.0000	0.0000
ENSG00000265647	0	0.1010	0.0118
ENSG00000265662	0	0.0000	0.0000
ENSG00000265735	15	3.9583	0.4742
ENSG00000265806	3	3.7313	0.4466
ENSG00000265848	0	0.0000	0.0000
ENSG00000265872	0	0.0000	0.0000
ENSG00000265873	0	0.0000	0.0000
ENSG00000266017	6	5.3827	0.6445
ENSG00000266021	0	0.0000	0.0000
ENSG00000266060	0	0.0000	0.0000
ENSG00000266070	0	0.0000	0.0000
ENSG00000266087	0	0.0000	0.0000
ENSG00000266224	0	0.0000	0.0000
ENSG00000266255	0	0.0000	0.0000
ENSG00000266315	2	1.8857	0.2259
ENSG00000266351	3	1.9388	0.2320
ENSG00000266353	0	0.0000	0.0000
ENSG00000266403	0	0.0000	0.0000
ENSG00000266425	0	0.0000	0.0000
ENSG00000266429	0	0.0000	0.0000
ENSG00000266446	10	1.6851	0.2018
ENSG00000266507	4	4.0423	0.4847
ENSG00000266514	0	0.0000	0.0000
ENSG00000266583	0	0.0000	0.0000
ENSG00000266608	1	1.0000	0.1201
ENSG00000266732	3	3.1045	0.3715
ENSG00000266827	0	0.0000	0.0000
ENSG00000266855	0	0.0000	0.0000
ENSG00000266863	0	0.0000	0.0000
ENSG00000266881	0	0.0000	0.0000
ENSG00000267026	121	2.5063	0.3003
ENSG00000267085	0	0.0000	0.0000
ENSG00000267206	17	0.7430	0.0890
ENSG00000267217	0	0.0000	0.0000
ENSG00000267559	1	0.0340	0.0041
ENSG00000215699	834	13.6943	1.6407
ENSG00000215700	913	28.8958	3.4619
ENSG00000215642	0	0.0000	0.0000
ENSG00000234295	1	0.0202	0.0024
ENSG00000238315	0	0.0000	0.0000
ENSG00000238421	2	1.0250	0.1230
ENSG00000238602	0	0.0000	0.0000
ENSG00000238953	0	0.0000	0.0000
ENSG00000252392	0	0.0000	0.0000
ENSG00000215689	0	0.0000	0.0000
ENSG00000220823	0	0.0000	0.0000
ENSG00000252127	0	0.0000	0.0000
ENSG00000255783	0	0.0000	0.0000
ENSG00000256974	0	0.0000	0.0000
ENSG00000264723	0	0.0000	0.0000
ENSG00000215750	110	3.7448	0.4487
ENSG00000221485	0	0.0000	0.0000
ENSG00000223061	0	0.0000	0.0000
ENSG00000206668	1	0.7822	0.0934
ENSG00000215781	226	10.6336	1.2740
ENSG00000266316	0	0.0000	0.0000
ENSG00000221597	0	0.0000	0.0000
ENSG00000239867	0	0.0000	0.0000
ENSG00000215611	0	0.0000	0.0000
ENSG00000215616	0	0.0000	0.0000
ENSG00000215635	0	0.0000	0.0000
ENSG00000206750	0	0.1584	0.0187
ENSG00000212884	1685	65.9176	7.8973
ENSG00000215705	26	7.6867	0.9209
ENSG00000220994	0	0.0000	0.0000
ENSG00000221397	0	0.0000	0.0000
ENSG00000221570	0	0.0000	0.0000
ENSG00000221666	1	1.1205	0.1342
ENSG00000221692	0	0.0000	0.0000
ENSG00000263455	0	0.0000	0.0000
ENSG00000265703	0	0.0000	0.0000
ENSG00000266596	0	0.0000	0.0000
ENSG00000215764	0	0.0000	0.0000
ENSG00000217792	0	0.0000	0.0000
ENSG00000252596	0	0.0000	0.0000
ENSG00000212857	0	0.0000	0.0000
ENSG00000215608	9	0.3453	0.0414
ENSG00000215719	0	0.0000	0.0000
ENSG00000238993	0	0.0000	0.0000
ENSG00000237375	0	0.0000	0.0000
ENSG00000238432	0	0.0000	0.0000
ENSG00000265283	0	0.0000	0.0000
ENSG00000238471	0	0.0000	0.0000
ENSG00000215615	523	53.9326	6.4615
ENSG00000220023	1910	46.8134	5.6085
ENSG00000238303	0	0.0000	0.0000
ENSG00000238600	0	0.0000	0.0000
ENSG00000238664	0	0.0000	0.0000
ENSG00000239060	0	0.0000	0.0000
ENSG00000239150	0	0.0000	0.0000
ENSG00000263936	0	0.0526	0.0059
ENSG00000241335	0	0.0000	0.0000
ENSG00000242716	0	0.0000	0.0000
ENSG00000243151	0	0.0000	0.0000
ENSG00000244180	0	0.0000	0.0000
ENSG00000263544	1369	1801.7200	215.8568
ENSG00000263806	129	123.6410	14.8133
ENSG00000264827	0	0.0000	0.0000
ENSG00000265525	0	0.0000	0.0000
ENSG00000265807	0	0.0000	0.0000
ENSG00000265830	0	0.0000	0.0000
ENSG00000266219	0	0.0000	0.0000
ENSG00000266658	0	0.0000	0.0000
ENSG00000220903	0	0.0000	0.0000
ENSG00000233094	0	0.0000	0.0000
ENSG00000238524	0	0.0000	0.0000
ENSG00000265343	0	0.0000	0.0000
ENSG00000266831	0	0.0000	0.0000
ENSG00000218497	0	0.0000	0.0000
ENSG00000229631	0	0.0000	0.0000
ENSG00000236575	0	0.0000	0.0000
ENSG00000238476	0	0.0000	0.0000
ENSG00000251784	0	0.0000	0.0000
ENSG00000238617	0	0.0000	0.0000
ENSG00000239051	0	0.0000	0.0000
ENSG00000239196	0	0.0000	0.0000
ENSG00000263662	0	0.0000	0.0000
ENSG00000263854	0	0.0000	0.0000
ENSG00000264787	0	0.0000	0.0000
ENSG00000266603	0	0.0000	0.0000
ENSG00000238850	0	0.0000	0.0000
ENSG00000148828	0	0.0000	0.0000
ENSG00000238720	0	0.0000	0.0000
ENSG00000238762	0	0.0000	0.0000
ENSG00000239156	0	0.0000	0.0000
ENSG00000255619	0	0.0000	0.0000
ENSG00000255638	0	0.0000	0.0000
ENSG00000255707	0	0.0000	0.0000
ENSG00000256024	0	0.0000	0.0000
ENSG00000256252	0	0.0000	0.0000
ENSG00000256344	0	0.0000	0.0000
ENSG00000256456	0	0.0000	0.0000
ENSG00000256490	0	0.0000	0.0000
ENSG00000256521	0	0.0000	0.0000
ENSG00000256619	0	0.0000	0.0000
ENSG00000256631	0	0.0000	0.0000
ENSG00000256840	0	0.0000	0.0000
ENSG00000256868	0	0.0000	0.0000
ENSG00000238643	0	0.0000	0.0000
ENSG00000240010	0	0.0000	0.0000
ENSG00000241601	0	0.0000	0.0000
ENSG00000264001	0	0.0000	0.0000
ENSG00000265604	0	0.0000	0.0000
ENSG00000266558	0	0.0000	0.0000
ENSG00000265557	0	0.0000	0.0000
ENSG00000239624	0	0.0000	0.0000
ENSG00000240688	0	0.0000	0.0000
ENSG00000265117	0	0.0000	0.0000
ENSG00000215713	0	0.0000	0.0000
ENSG00000240779	0	0.0000	0.0000
ENSG00000241000	0	0.0000	0.0000
ENSG00000244656	0	0.0000	0.0000
ENSG00000263760	0	0.0000	0.0000
ENSG00000222670	0	0.0000	0.0000
ENSG00000251180	0	0.0000	0.0000
ENSG00000240396	0	0.0000	0.0000
ENSG00000241559	0	0.0000	0.0000
ENSG00000263953	0	0.0000	0.0000
ENSG00000238477	0	0.0000	0.0000
ENSG00000238667	0	0.0000	0.0000
ENSG00000240620	0	0.0000	0.0000
ENSG00000264728	0	0.0000	0.0000
ENSG00000256219	0	0.0000	0.0000
ENSG00000257143	0	0.0000	0.0000
ENSG00000257149	0	0.0000	0.0000
ENSG00000257189	0	0.0000	0.0000
ENSG00000257211	0	0.0000	0.0000
ENSG00000257274	0	0.0000	0.0000
ENSG00000257278	0	0.0000	0.0000
ENSG00000257305	0	0.0000	0.0000
ENSG00000257311	0	0.0000	0.0000
ENSG00000257318	0	0.0000	0.0000
ENSG00000257339	0	0.0000	0.0000
ENSG00000257348	0	0.0000	0.0000
ENSG00000257367	0	0.0000	0.0000
ENSG00000257374	0	0.0000	0.0000
ENSG00000257377	0	0.0000	0.0000
ENSG00000257382	0	0.0000	0.0000
ENSG00000257436	0	0.0000	0.0000
ENSG00000257437	0	0.0000	0.0000
ENSG00000257468	0	0.0000	0.0000
ENSG00000257537	0	0.0000	0.0000
ENSG00000257561	0	0.0000	0.0000
ENSG00000257565	0	0.0000	0.0000
ENSG00000257615	0	0.0000	0.0000
ENSG00000257717	0	0.0000	0.0000
ENSG00000257774	0	0.0000	0.0000
ENSG00000257775	0	0.0000	0.0000
ENSG00000257793	0	0.0000	0.0000
ENSG00000257806	0	0.0000	0.0000
ENSG00000257814	0	0.0000	0.0000
ENSG00000257822	0	0.0000	0.0000
ENSG00000257873	0	0.0000	0.0000
ENSG00000257882	0	0.0000	0.0000
ENSG00000257887	0	0.0000	0.0000
ENSG00000257888	0	0.0000	0.0000
ENSG00000257889	0	0.0000	0.0000
ENSG00000257928	0	0.0000	0.0000
ENSG00000257936	0	0.0000	0.0000
ENSG00000257939	0	0.0000	0.0000
ENSG00000257961	0	0.0000	0.0000
ENSG00000258003	0	0.0000	0.0000
ENSG00000258037	0	0.0000	0.0000
ENSG00000258049	0	0.0000	0.0000
ENSG00000258143	0	0.0000	0.0000
ENSG00000258246	0	0.0000	0.0000
ENSG00000258270	0	0.0000	0.0000
ENSG00000258277	0	0.0000	0.0000
ENSG00000258322	0	0.0000	0.0000
ENSG00000258372	0	0.0000	0.0000
ENSG00000264068	0	0.0000	0.0000
ENSG00000264593	0	0.0000	0.0000
ENSG00000264709	0	0.0000	0.0000
ENSG00000265025	0	0.0000	0.0000
ENSG00000265036	0	0.0000	0.0000
ENSG00000265274	0	0.0000	0.0000
ENSG00000265958	0	0.0000	0.0000
ENSG00000266414	0	0.0000	0.0000
ENSG00000266791	0	0.0000	0.0000
ENSG00000206412	0	0.0000	0.0000
ENSG00000206507	0	0.0000	0.0000
ENSG00000217281	0	0.0000	0.0000
ENSG00000223560	0	0.0000	0.0000
ENSG00000223654	0	0.0000	0.0000
ENSG00000223767	0	0.0000	0.0000
ENSG00000223798	0	0.0000	0.0000
ENSG00000224053	0	0.0000	0.0000
ENSG00000224156	0	0.0000	0.0000
ENSG00000224229	0	0.0000	0.0000
ENSG00000224319	0	0.0000	0.0000
ENSG00000224496	0	0.0000	0.0000
ENSG00000224538	0	0.0000	0.0000
ENSG00000224542	0	0.0000	0.0000
ENSG00000224642	0	0.0000	0.0000
ENSG00000224753	0	0.0000	0.0000
ENSG00000224979	0	0.0000	0.0000
ENSG00000225228	0	0.0000	0.0000
ENSG00000225305	0	0.0000	0.0000
ENSG00000225351	0	0.0000	0.0000
ENSG00000225382	0	0.0000	0.0000
ENSG00000225550	0	0.0000	0.0000
ENSG00000225967	0	0.0000	0.0000
ENSG00000225987	0	0.0000	0.0000
ENSG00000226071	0	0.0000	0.0000
ENSG00000226127	0	0.0000	0.0000
ENSG00000226271	0	0.0000	0.0000
ENSG00000226343	0	0.0000	0.0000
ENSG00000226463	0	0.0000	0.0000
ENSG00000226704	0	0.0000	0.0000
ENSG00000226799	0	0.0000	0.0000
ENSG00000226896	0	0.0000	0.0000
ENSG00000226898	0	0.0000	0.0000
ENSG00000227222	0	0.0000	0.0000
ENSG00000227366	0	0.0000	0.0000
ENSG00000227384	0	0.0000	0.0000
ENSG00000227576	0	0.0000	0.0000
ENSG00000227577	0	0.0000	0.0000
ENSG00000227816	0	0.0000	0.0000
ENSG00000227858	0	0.0000	0.0000
ENSG00000227861	0	0.0000	0.0000
ENSG00000228147	0	0.0000	0.0000
ENSG00000228490	0	0.0000	0.0000
ENSG00000228524	0	0.0000	0.0000
ENSG00000228691	0	0.0000	0.0000
ENSG00000228854	0	0.0000	0.0000
ENSG00000228881	0	0.0000	0.0000
ENSG00000228978	0	0.0000	0.0000
ENSG00000229040	0	0.0000	0.0000
ENSG00000229125	0	0.0000	0.0000
ENSG00000229136	0	0.0000	0.0000
ENSG00000229149	0	0.0000	0.0000
ENSG00000229181	0	0.0000	0.0000
ENSG00000229215	0	0.0000	0.0000
ENSG00000229341	0	0.0000	0.0000
ENSG00000229469	0	0.0000	0.0000
ENSG00000229767	0	0.0000	0.0000
ENSG00000230308	0	0.0000	0.0000
ENSG00000230341	0	0.0000	0.0000
ENSG00000230463	0	0.0000	0.0000
ENSG00000230505	0	0.0000	0.0000
ENSG00000230616	0	0.0000	0.0000
ENSG00000230669	0	0.0000	0.0000
ENSG00000230675	0	0.0000	0.0000
ENSG00000230754	0	0.0000	0.0000
ENSG00000231116	0	0.0000	0.0000
ENSG00000231179	0	0.0000	0.0000
ENSG00000231268	0	0.0000	0.0000
ENSG00000231287	0	0.0000	0.0000
ENSG00000231314	0	0.0000	0.0000
ENSG00000231350	0	0.0000	0.0000
ENSG00000231580	0	0.0000	0.0000
ENSG00000231860	0	0.0000	0.0000
ENSG00000231895	0	0.0000	0.0000
ENSG00000231904	0	0.0000	0.0000
ENSG00000232045	0	0.0000	0.0000
ENSG00000232232	0	0.0000	0.0000
ENSG00000232266	0	0.0000	0.0000
ENSG00000232289	0	0.0000	0.0000
ENSG00000232569	0	0.0000	0.0000
ENSG00000232804	0	0.0000	0.0000
ENSG00000232974	0	0.0000	0.0000
ENSG00000232988	0	0.0000	0.0000
ENSG00000233054	0	0.0000	0.0000
ENSG00000233089	0	0.0000	0.0000
ENSG00000233192	0	0.0000	0.0000
ENSG00000233314	0	0.0000	0.0000
ENSG00000233345	0	0.0000	0.0000
ENSG00000233964	0	0.0000	0.0000
ENSG00000233965	0	0.0000	0.0000
ENSG00000234012	0	0.0000	0.0000
ENSG00000234096	0	0.0000	0.0000
ENSG00000234216	0	0.0000	0.0000
ENSG00000234260	0	0.0000	0.0000
ENSG00000234305	0	0.0000	0.0000
ENSG00000234411	0	0.0000	0.0000
ENSG00000234495	0	0.0000	0.0000
ENSG00000234642	0	0.0000	0.0000
ENSG00000234728	0	0.0000	0.0000
ENSG00000234831	0	0.0000	0.0000
ENSG00000234954	0	0.0000	0.0000
ENSG00000235135	0	0.0000	0.0000
ENSG00000235144	0	0.0000	0.0000
ENSG00000235259	0	0.0000	0.0000
ENSG00000235336	0	0.0000	0.0000
ENSG00000235372	0	0.0000	0.0000
ENSG00000235443	0	0.0000	0.0000
ENSG00000235697	0	0.0000	0.0000
ENSG00000235714	0	0.0000	0.0000
ENSG00000235722	0	0.0000	0.0000
ENSG00000235727	0	0.0000	0.0000
ENSG00000235788	0	0.0000	0.0000
ENSG00000235809	0	0.0000	0.0000
ENSG00000235844	0	0.0000	0.0000
ENSG00000235915	0	0.0000	0.0000
ENSG00000235941	0	0.0000	0.0000
ENSG00000236070	0	0.0000	0.0000
ENSG00000236100	0	0.0000	0.0000
ENSG00000236203	0	0.0000	0.0000
ENSG00000236225	0	0.0000	0.0000
ENSG00000236315	0	0.0000	0.0000
ENSG00000236598	0	0.0000	0.0000
ENSG00000236614	0	0.0000	0.0000
ENSG00000236649	0	0.0000	0.0000
ENSG00000236672	0	0.0000	0.0000
ENSG00000236693	0	0.0000	0.0000
ENSG00000236727	0	0.0000	0.0000
ENSG00000236729	0	0.0000	0.0000
ENSG00000236798	0	0.0000	0.0000
ENSG00000236873	0	0.0000	0.0000
ENSG00000236912	0	0.0000	0.0000
ENSG00000236927	0	0.0000	0.0000
ENSG00000236967	0	0.0000	0.0000
ENSG00000236971	0	0.0000	0.0000
ENSG00000237052	0	0.0000	0.0000
ENSG00000237108	0	0.0000	0.0000
ENSG00000237334	0	0.0000	0.0000
ENSG00000237421	0	0.0000	0.0000
ENSG00000237554	0	0.0000	0.0000
ENSG00000237577	0	0.0000	0.0000
ENSG00000237690	0	0.0000	0.0000
ENSG00000237703	0	0.0000	0.0000
ENSG00000237889	0	0.0000	0.0000
ENSG00000238056	0	0.0000	0.0000
ENSG00000238126	0	0.0000	0.0000
ENSG00000238196	0	0.0000	0.0000
ENSG00000238203	0	0.0000	0.0000
ENSG00000240389	0	0.0000	0.0000
ENSG00000241408	0	0.0000	0.0000
ENSG00000241779	0	0.0000	0.0000
ENSG00000242092	0	0.0000	0.0000
ENSG00000242289	0	0.0000	0.0000
ENSG00000242361	0	0.0000	0.0000
ENSG00000242711	0	0.0000	0.0000
ENSG00000243612	0	0.0000	0.0000
ENSG00000249434	0	0.0000	0.0000
ENSG00000257217	0	0.0000	0.0000
ENSG00000257233	0	0.0000	0.0000
ENSG00000257249	0	0.0000	0.0000
ENSG00000257388	0	0.0000	0.0000
ENSG00000257409	0	0.0000	0.0000
ENSG00000257416	0	0.0000	0.0000
ENSG00000257535	0	0.0000	0.0000
ENSG00000257651	0	0.0000	0.0000
ENSG00000257659	0	0.0000	0.0000
ENSG00000257686	0	0.0000	0.0000
ENSG00000257690	0	0.0000	0.0000
ENSG00000257693	0	0.0000	0.0000
ENSG00000257796	0	0.0000	0.0000
ENSG00000257901	0	0.0000	0.0000
ENSG00000257945	0	0.0000	0.0000
ENSG00000258025	0	0.0000	0.0000
ENSG00000258070	0	0.0000	0.0000
ENSG00000258094	0	0.0000	0.0000
ENSG00000258103	0	0.0000	0.0000
ENSG00000258149	0	0.0000	0.0000
ENSG00000258243	0	0.0000	0.0000
ENSG00000258293	0	0.0000	0.0000
ENSG00000258328	0	0.0000	0.0000
ENSG00000258374	0	0.0000	0.0000
ENSG00000260538	0	0.0000	0.0000
ENSG00000262308	0	0.0000	0.0000
ENSG00000262311	0	0.0000	0.0000
ENSG00000262392	0	0.0000	0.0000
ENSG00000263178	0	0.0000	0.0000
ENSG00000263306	0	0.0000	0.0000
ENSG00000263423	0	0.0000	0.0000
ENSG00000263562	0	0.0000	0.0000
ENSG00000263864	0	0.0000	0.0000
ENSG00000264025	0	0.0000	0.0000
ENSG00000264180	0	0.0000	0.0000
ENSG00000264393	0	0.0000	0.0000
ENSG00000264619	0	0.0000	0.0000
ENSG00000264998	0	0.0000	0.0000
ENSG00000265634	0	0.0000	0.0000
ENSG00000265674	0	0.0000	0.0000
ENSG00000265849	0	0.0000	0.0000
ENSG00000266068	0	0.0000	0.0000
ENSG00000266231	0	0.0000	0.0000
ENSG00000266300	0	0.0000	0.0000
ENSG00000266435	0	0.0000	0.0000
ENSG00000266548	0	0.0000	0.0000
ENSG00000266557	0	0.0000	0.0000
ENSG00000266653	0	0.0000	0.0000
ENSG00000112493	0	0.0000	0.0000
ENSG00000137197	0	0.0000	0.0000
ENSG00000137332	0	0.0000	0.0000
ENSG00000137403	0	0.0000	0.0000
ENSG00000204221	0	0.0000	0.0000
ENSG00000204276	0	0.0000	0.0000
ENSG00000204487	0	0.0000	0.0000
ENSG00000204490	0	0.0000	0.0000
ENSG00000206237	0	0.0000	0.0000
ENSG00000206240	0	0.0000	0.0000
ENSG00000206256	0	0.0000	0.0000
ENSG00000206446	0	0.0000	0.0000
ENSG00000214734	0	0.0000	0.0000
ENSG00000223352	0	0.0000	0.0000
ENSG00000223364	0	0.0000	0.0000
ENSG00000223412	0	0.0000	0.0000
ENSG00000223454	0	0.0000	0.0000
ENSG00000223532	0	0.0000	0.0000
ENSG00000223557	0	0.0000	0.0000
ENSG00000223687	0	0.0000	0.0000
ENSG00000223708	0	0.0000	0.0000
ENSG00000223752	0	0.0000	0.0000
ENSG00000223771	0	0.0000	0.0000
ENSG00000223827	0	0.0000	0.0000
ENSG00000223840	0	0.0000	0.0000
ENSG00000223933	0	0.0000	0.0000
ENSG00000223971	0	0.0000	0.0000
ENSG00000223990	0	0.0000	0.0000
ENSG00000224006	0	0.0000	0.0000
ENSG00000224096	0	0.0000	0.0000
ENSG00000224103	0	0.0000	0.0000
ENSG00000224118	0	0.0000	0.0000
ENSG00000224234	0	0.0000	0.0000
ENSG00000224246	0	0.0000	0.0000
ENSG00000224253	0	0.0000	0.0000
ENSG00000224290	0	0.0000	0.0000
ENSG00000224305	0	0.0000	0.0000
ENSG00000224320	0	0.0000	0.0000
ENSG00000224360	0	0.0000	0.0000
ENSG00000224379	0	0.0000	0.0000
ENSG00000224444	0	0.0000	0.0000
ENSG00000224501	0	0.0000	0.0000
ENSG00000224544	0	0.0000	0.0000
ENSG00000224587	0	0.0000	0.0000
ENSG00000224641	0	0.0000	0.0000
ENSG00000224708	0	0.0000	0.0000
ENSG00000224770	0	0.0000	0.0000
ENSG00000224793	0	0.0000	0.0000
ENSG00000224841	0	0.0000	0.0000
ENSG00000224859	0	0.0000	0.0000
ENSG00000224925	0	0.0000	0.0000
ENSG00000224994	0	0.0000	0.0000
ENSG00000225073	0	0.0000	0.0000
ENSG00000225132	0	0.0000	0.0000
ENSG00000225145	0	0.0000	0.0000
ENSG00000225150	0	0.0000	0.0000
ENSG00000225164	0	0.0000	0.0000
ENSG00000225248	0	0.0000	0.0000
ENSG00000225291	0	0.0000	0.0000
ENSG00000225346	0	0.0000	0.0000
ENSG00000225453	0	0.0000	0.0000
ENSG00000225590	0	0.0000	0.0000
ENSG00000225682	0	0.0000	0.0000
ENSG00000225737	0	0.0000	0.0000
ENSG00000225834	0	0.0000	0.0000
ENSG00000225838	0	0.0000	0.0000
ENSG00000225939	0	0.0000	0.0000
ENSG00000226152	0	0.0000	0.0000
ENSG00000226182	0	0.0000	0.0000
ENSG00000226402	0	0.0000	0.0000
ENSG00000226467	0	0.0000	0.0000
ENSG00000226575	0	0.0000	0.0000
ENSG00000226589	0	0.0000	0.0000
ENSG00000226603	0	0.0000	0.0000
ENSG00000226610	0	0.0000	0.0000
ENSG00000226614	0	0.0000	0.0000
ENSG00000226634	0	0.0000	0.0000
ENSG00000226657	0	0.0000	0.0000
ENSG00000226710	0	0.0000	0.0000
ENSG00000226714	0	0.0000	0.0000
ENSG00000226788	0	0.0000	0.0000
ENSG00000226796	0	0.0000	0.0000
ENSG00000226844	0	0.0000	0.0000
ENSG00000226858	0	0.0000	0.0000
ENSG00000226893	0	0.0000	0.0000
ENSG00000226923	0	0.0000	0.0000
ENSG00000226936	0	0.0000	0.0000
ENSG00000226993	0	0.0000	0.0000
ENSG00000227027	0	0.0000	0.0000
ENSG00000227046	0	0.0000	0.0000
ENSG00000227144	0	0.0000	0.0000
ENSG00000227147	0	0.0000	0.0000
ENSG00000227171	0	0.0000	0.0000
ENSG00000227228	0	0.0000	0.0000
ENSG00000227315	0	0.0000	0.0000
ENSG00000227322	0	0.0000	0.0000
ENSG00000227334	0	0.0000	0.0000
ENSG00000227380	0	0.0000	0.0000
ENSG00000227420	0	0.0000	0.0000
ENSG00000227526	0	0.0000	0.0000
ENSG00000227587	0	0.0000	0.0000
ENSG00000227626	0	0.0000	0.0000
ENSG00000227650	0	0.0000	0.0000
ENSG00000227703	0	0.0000	0.0000
ENSG00000227739	0	0.0000	0.0000
ENSG00000227801	0	0.0000	0.0000
ENSG00000227884	0	0.0000	0.0000
ENSG00000227936	0	0.0000	0.0000
ENSG00000227956	0	0.0000	0.0000
ENSG00000227966	0	0.0000	0.0000
ENSG00000227993	0	0.0000	0.0000
ENSG00000228001	0	0.0000	0.0000
ENSG00000228186	0	0.0000	0.0000
ENSG00000228199	0	0.0000	0.0000
ENSG00000228220	0	0.0000	0.0000
ENSG00000228267	0	0.0000	0.0000
ENSG00000228405	0	0.0000	0.0000
ENSG00000228461	0	0.0000	0.0000
ENSG00000228579	0	0.0000	0.0000
ENSG00000228582	0	0.0000	0.0000
ENSG00000228583	0	0.0000	0.0000
ENSG00000228712	0	0.0000	0.0000
ENSG00000228785	0	0.0000	0.0000
ENSG00000228845	0	0.0000	0.0000
ENSG00000228875	0	0.0000	0.0000
ENSG00000228894	0	0.0000	0.0000
ENSG00000228912	0	0.0000	0.0000
ENSG00000228913	0	0.0000	0.0000
ENSG00000229045	0	0.0000	0.0000
ENSG00000229071	0	0.0000	0.0000
ENSG00000229176	0	0.0000	0.0000
ENSG00000229185	0	0.0000	0.0000
ENSG00000229253	0	0.0000	0.0000
ENSG00000229432	0	0.0000	0.0000
ENSG00000229467	0	0.0000	0.0000
ENSG00000229524	0	0.0000	0.0000
ENSG00000229653	0	0.0000	0.0000
ENSG00000229995	0	0.0000	0.0000
ENSG00000230004	0	0.0000	0.0000
ENSG00000230016	0	0.0000	0.0000
ENSG00000230060	0	0.0000	0.0000
ENSG00000230181	0	0.0000	0.0000
ENSG00000230211	0	0.0000	0.0000
ENSG00000230230	0	0.0000	0.0000
ENSG00000230238	0	0.0000	0.0000
ENSG00000230413	0	0.0000	0.0000
ENSG00000230574	0	0.0000	0.0000
ENSG00000230674	0	0.0000	0.0000
ENSG00000230685	0	0.0000	0.0000
ENSG00000230708	0	0.0000	0.0000
ENSG00000230780	0	0.0000	0.0000
ENSG00000230816	0	0.0000	0.0000
ENSG00000230907	0	0.0000	0.0000
ENSG00000230949	0	0.0000	0.0000
ENSG00000230995	0	0.0000	0.0000
ENSG00000231044	0	0.0000	0.0000
ENSG00000231247	0	0.0000	0.0000
ENSG00000231275	0	0.0000	0.0000
ENSG00000231279	0	0.0000	0.0000
ENSG00000231325	0	0.0000	0.0000
ENSG00000231433	0	0.0000	0.0000
ENSG00000231479	0	0.0000	0.0000
ENSG00000231522	0	0.0000	0.0000
ENSG00000231676	0	0.0000	0.0000
ENSG00000231677	0	0.0000	0.0000
ENSG00000231679	0	0.0000	0.0000
ENSG00000231998	0	0.0000	0.0000
ENSG00000232011	0	0.0000	0.0000
ENSG00000232026	0	0.0000	0.0000
ENSG00000232095	0	0.0000	0.0000
ENSG00000232141	0	0.0000	0.0000
ENSG00000232156	0	0.0000	0.0000
ENSG00000232178	0	0.0000	0.0000
ENSG00000232256	0	0.0000	0.0000
ENSG00000232272	0	0.0000	0.0000
ENSG00000232280	0	0.0000	0.0000
ENSG00000232302	0	0.0000	0.0000
ENSG00000232308	0	0.0000	0.0000
ENSG00000232331	0	0.0000	0.0000
ENSG00000232367	0	0.0000	0.0000
ENSG00000232632	0	0.0000	0.0000
ENSG00000232639	0	0.0000	0.0000
ENSG00000232652	0	0.0000	0.0000
ENSG00000232659	0	0.0000	0.0000
ENSG00000232758	0	0.0000	0.0000
ENSG00000232962	0	0.0000	0.0000
ENSG00000233046	0	0.0000	0.0000
ENSG00000233051	0	0.0000	0.0000
ENSG00000233141	0	0.0000	0.0000
ENSG00000233151	0	0.0000	0.0000
ENSG00000233180	0	0.0000	0.0000
ENSG00000233241	0	0.0000	0.0000
ENSG00000233323	0	0.0000	0.0000
ENSG00000233462	0	0.0000	0.0000
ENSG00000233466	0	0.0000	0.0000
ENSG00000233486	0	0.0000	0.0000
ENSG00000233490	0	0.0000	0.0000
ENSG00000233505	0	0.0000	0.0000
ENSG00000233561	0	0.0000	0.0000
ENSG00000233641	0	0.0000	0.0000
ENSG00000233841	0	0.0000	0.0000
ENSG00000233904	0	0.0000	0.0000
ENSG00000233911	0	0.0000	0.0000
ENSG00000233935	0	0.0000	0.0000
ENSG00000233950	0	0.0000	0.0000
ENSG00000234058	0	0.0000	0.0000
ENSG00000234063	0	0.0000	0.0000
ENSG00000234092	0	0.0000	0.0000
ENSG00000234101	0	0.0000	0.0000
ENSG00000234114	0	0.0000	0.0000
