gene	raw_counts	median_length_normalized	RPKM
ENSG00000180155	803	9.9806	0.7528
ENSG00000180190	6	0.1249	0.0094
ENSG00000180543	2	0.0336	0.0025
ENSG00000180694	1043	13.3279	1.0053
ENSG00000180828	4	0.0891	0.0067
ENSG00000180900	25196	305.1800	23.0202
ENSG00000180921	2154	28.5667	2.1548
ENSG00000180938	70	1.6073	0.1212
ENSG00000181085	98	2.4028	0.1813
ENSG00000181097	98	3.7305	0.2814
ENSG00000181135	1638	19.4189	1.4648
ENSG00000181171	3	0.0972	0.0073
ENSG00000181195	26	0.5623	0.0424
ENSG00000181638	3498	37.9622	2.8635
ENSG00000181690	47	0.4498	0.0339
ENSG00000181790	2172	22.1412	1.6701
ENSG00000182197	1080	9.7325	0.7341
ENSG00000182307	16831	373.6870	28.1877
ENSG00000182319	1719	26.3516	1.9877
ENSG00000182325	10273	228.2790	17.2193
ENSG00000182366	1	0.0187	0.0014
ENSG00000182372	4693	43.3906	3.2730
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	2	0.0599	0.0045
ENSG00000182851	2	0.0627	0.0047
ENSG00000183117	289	1.1660	0.0880
ENSG00000183154	969	34.8317	2.6274
ENSG00000183309	2476	29.6758	2.2385
ENSG00000183638	26	0.2196	0.0166
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	1883	60.3741	4.5541
ENSG00000183729	8	0.2233	0.0168
ENSG00000183779	582	13.0436	0.9839
ENSG00000183808	1848	18.1931	1.3723
ENSG00000184156	5	0.0534	0.0040
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	42301	492.8630	37.1773
ENSG00000184489	7895	304.7380	22.9867
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	777	14.9202	1.1254
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	12330	381.3550	28.7661
ENSG00000185015	526	7.1393	0.5385
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	31978	452.4350	34.1278
ENSG00000185189	909	13.8065	1.0414
ENSG00000185697	237	2.4593	0.1855
ENSG00000185728	17995	218.9500	16.5157
ENSG00000185730	563	10.5269	0.7941
ENSG00000185803	9321	238.9310	18.0229
ENSG00000185900	2684	107.7710	8.1294
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	663	8.5433	0.6444
ENSG00000186523	321	4.1993	0.3168
ENSG00000186530	75	0.9291	0.0701
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	186	7.1208	0.5371
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	18697	240.9860	18.1779
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	9445	161.3260	12.1690
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	19901	1391.0100	104.9260
ENSG00000187954	11952	91.5917	6.9089
ENSG00000187955	203	1.7774	0.1341
ENSG00000188343	2150	21.7356	1.6395
ENSG00000188512	11	2.5862	0.1951
ENSG00000188676	7	0.1074	0.0081
ENSG00000188686	21	1.5766	0.1189
ENSG00000188778	6	0.1529	0.0115
ENSG00000188856	22	1.8255	0.1377
ENSG00000188873	481	55.1147	4.1574
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	17	0.3255	0.0246
ENSG00000189376	3509	106.6440	8.0443
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	1150	9.8985	0.7467
ENSG00000196166	2	0.0667	0.0050
ENSG00000196378	1665	40.1579	3.0292
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	1846	15.1322	1.1414
ENSG00000197140	9	0.0668	0.0050
ENSG00000197181	101	1.3189	0.0995
ENSG00000197217	7925	84.1444	6.3471
ENSG00000197265	2887	83.4270	6.2930
ENSG00000197275	337	4.7570	0.3588
ENSG00000197334	3	0.9386	0.0707
ENSG00000197353	12	1.5084	0.1138
ENSG00000197363	1108	15.6611	1.1813
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	32375	742.7650	56.0278
ENSG00000197892	5558	37.5132	2.8297
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	1981	31.2530	2.3575
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	4694	71.3691	5.3835
ENSG00000198363	9032	49.8453	3.7599
ENSG00000198576	80	1.5016	0.1133
ENSG00000198791	11048	124.0560	9.3577
ENSG00000198846	1983	36.0094	2.7162
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	1	1.0000	0.0752
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	80	45.2406	3.4127
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	2	1.2255	0.0926
ENSG00000199678	1	0.7292	0.0548
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	8	5.7941	0.4371
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	6	3.4095	0.2570
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	2	1.5625	0.1177
ENSG00000200319	6	3.6667	0.2764
ENSG00000200525	1	0.6449	0.0486
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.3111	0.0233
ENSG00000200719	0	0.2523	0.0189
ENSG00000200731	11	5.5241	0.4167
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	2	0.9740	0.0735
ENSG00000201216	0	0.2653	0.0202
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	1	0.9167	0.0691
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	56	47.3371	3.5705
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	15	12.3191	0.9292
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0185	0.0016
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	2	0.4225	0.0319
ENSG00000202399	2	1.1504	0.0866
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	11	7.8796	0.5945
ENSG00000203377	4	1.1016	0.0830
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	68	0.9147	0.0690
ENSG00000204771	102	1.9770	0.1491
ENSG00000204775	78	2.9787	0.2247
ENSG00000204791	76	3.1414	0.2370
ENSG00000204839	10033	170.7090	12.8768
ENSG00000204882	2	0.0990	0.0075
ENSG00000204949	16	0.9131	0.0689
ENSG00000205002	30	0.9328	0.0704
ENSG00000205038	10	0.0545	0.0041
ENSG00000205133	2201	24.5549	1.8522
ENSG00000205176	3	0.0320	0.0024
ENSG00000205184	1	0.0574	0.0043
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	14140	103.8040	7.8301
ENSG00000205268	12676	128.0400	9.6583
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	500	14.9812	1.1300
ENSG00000205879	11	0.3405	0.0257
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	107	16.4877	1.2437
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	81	8.0357	0.6061
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	14	9.6729	0.7296
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	2	1.5490	0.1170
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	3	2.4608	0.1858
ENSG00000207067	36	20.6667	1.5588
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	4	2.9626	0.2237
ENSG00000207110	58	26.6341	2.0090
ENSG00000207128	4	2.5981	0.1962
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	7	7.4493	0.5616
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	1	0.5268	0.0399
ENSG00000207334	2	1.3178	0.0994
ENSG00000207359	58	41.8269	3.1551
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0561	0.0042
ENSG00000207378	3	1.7757	0.1338
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	1	0.6238	0.0471
ENSG00000207574	1	1.0000	0.0756
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0000	0.0000
ENSG00000207704	16	12.3196	0.9291
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	2	1.8316	0.1382
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	0	0.2317	0.0172
ENSG00000211562	1	0.6301	0.0473
ENSG00000211995	3	2.1739	0.1642
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	1	0.8761	0.0661
ENSG00000212342	1	0.4744	0.0359
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	0	0.0000	0.0000
ENSG00000212994	49	8.7971	0.6636
ENSG00000212997	54	2.1823	0.1646
ENSG00000212998	176	20.2374	1.5265
ENSG00000212999	1029	35.9279	2.7101
ENSG00000213002	6521	493.4960	37.2251
ENSG00000213003	28	4.4222	0.3335
ENSG00000213005	13	1.5846	0.1196
ENSG00000213563	8882	221.9800	16.7442
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	7	0.5986	0.0452
ENSG00000213791	10	1.2219	0.0922
ENSG00000213865	1272	38.0167	2.8676
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	235	20.2606	1.5283
ENSG00000214050	7389	139.5140	10.5237
ENSG00000214268	0	0.0347	0.0026
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	1003	25.6717	1.9365
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	50	3.1356	0.2365
ENSG00000214814	20	0.2496	0.0188
ENSG00000214954	17	0.4159	0.0314
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	4762	66.2672	4.9986
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	7634	203.1800	15.3262
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	104	5.4553	0.4115
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	86	75.3837	5.6863
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	142	129.8660	9.7962
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	17	13.6630	1.0306
ENSG00000216206	1	0.5000	0.0377
ENSG00000219491	1	0.1351	0.0102
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	5	3.6442	0.2747
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	1	0.8971	0.0674
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	4	3.8046	0.2868
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	39	43.7612	3.3007
ENSG00000221320	1	0.8559	0.0647
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	176	45.7370	3.4500
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	1	0.8152	0.0615
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	1	1.1111	0.0835
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	1	0.6429	0.0485
ENSG00000221818	4	0.0424	0.0032
ENSG00000221869	19294	664.4070	50.1171
ENSG00000221914	3299	31.4603	2.3731
ENSG00000221947	12	0.2277	0.0172
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	2	1.4748	0.1114
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	1	1.0500	0.0792
ENSG00000222501	150	48.8783	3.6869
ENSG00000222522	1	1.0185	0.0770
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	1	0.7282	0.0549
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	4	2.9626	0.2237
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	14	3.2012	0.2414
ENSG00000222955	0	0.3063	0.0229
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	7	0.2749	0.0207
ENSG00000223508	178	29.1488	2.1987
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	1	0.2561	0.0193
ENSG00000223697	49	4.7814	0.3607
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	12	0.8057	0.0608
ENSG00000224594	4	0.6522	0.0492
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	156	9.3742	0.7071
ENSG00000225017	42	1.4200	0.1071
ENSG00000225259	420	28.2747	2.1328
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	2	0.0658	0.0050
ENSG00000225885	6	0.2815	0.0212
ENSG00000226098	1019	142.2570	10.7306
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	11	0.4068	0.0307
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	5	0.0716	0.0054
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	2	0.0188	0.0014
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	1	0.0680	0.0051
ENSG00000228224	109	5.2566	0.3965
ENSG00000228451	216	5.0929	0.3842
ENSG00000228744	1	0.0884	0.0067
ENSG00000228801	1300	47.4516	3.5793
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	751	27.8012	2.0971
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	32	0.8468	0.0639
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	9	0.7068	0.0533
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	546	69.5952	5.2497
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	441	36.9832	2.7897
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	187	16.9480	1.2784
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	117	13.1719	0.9935
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	6	0.3470	0.0262
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	2	0.1040	0.0078
ENSG00000233778	9	1.8448	0.1392
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	1920	12.8211	0.9671
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	275	7.3170	0.5519
ENSG00000235531	24	0.2821	0.0213
ENSG00000235683	16	0.5905	0.0446
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	46	2.4270	0.1831
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	130	8.3205	0.6276
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	76	11.1092	0.8380
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	2060	282.4060	21.3023
ENSG00000237586	28	4.2429	0.3200
ENSG00000237647	0	0.0000	0.0000
ENSG00000237704	23	1.1839	0.0893
ENSG00000237807	5	0.1571	0.0119
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	4	2.5385	0.1915
ENSG00000238433	0	0.1250	0.0092
ENSG00000238450	18	12.6509	0.9543
ENSG00000238460	5	2.7703	0.2091
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	14	9.7273	0.7339
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.3187	0.0242
ENSG00000238650	48	53.9552	4.0699
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	1	0.4757	0.0357
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.2267	0.0173
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	6	6.7639	0.5099
ENSG00000239039	129	92.9327	7.0102
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	10	0.8473	0.0639
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	38	2.1654	0.1633
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	9	0.9012	0.0680
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	963	145.0280	10.9397
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	69	10.4718	0.7899
ENSG00000240015	22	2.6200	0.1976
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	2	0.3185	0.0240
ENSG00000240247	12	1.6920	0.1277
ENSG00000240271	0	0.0000	0.0000
ENSG00000240395	134	11.5806	0.8736
ENSG00000240427	1	0.2149	0.0162
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	212	44.9124	3.3879
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	17	1.0778	0.0813
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	13	0.1752	0.0132
ENSG00000240724	2	0.4026	0.0304
ENSG00000240738	2	0.2016	0.0152
ENSG00000240870	7	0.9146	0.0690
ENSG00000240905	171	43.3142	3.2673
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	5	0.7845	0.0592
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	0	0.0000	0.0000
ENSG00000241105	19	2.5000	0.1885
ENSG00000241204	1	0.1659	0.0125
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	18	3.3375	0.2517
ENSG00000241511	44	8.3030	0.6263
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	17	2.0748	0.1565
ENSG00000241811	0	0.1241	0.0094
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	2408	54.4570	4.1078
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	0	0.0000	0.0000
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	14	3.5320	0.2665
ENSG00000242206	1	0.2168	0.0164
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	27	2.5813	0.1947
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	2	0.4444	0.0335
ENSG00000242958	8	1.8006	0.1359
ENSG00000242970	50	10.9246	0.8240
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	6	0.3857	0.0291
ENSG00000243133	20	5.4851	0.4137
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	79	12.4211	0.9370
ENSG00000243254	0	0.0000	0.0000
ENSG00000243265	21	3.4580	0.2608
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	5	1.0901	0.0822
ENSG00000243402	68	8.8557	0.6680
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	25	8.7678	0.6615
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	1	0.1412	0.0106
ENSG00000243532	2	0.4243	0.0320
ENSG00000243537	4	0.7353	0.0555
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	4	0.7340	0.0553
ENSG00000243844	21	2.8412	0.2143
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	0	0.0000	0.0000
ENSG00000243979	0	0.0197	0.0015
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	23	1.9548	0.1475
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	90	19.6880	1.4851
ENSG00000244307	12	3.1315	0.2363
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	0	0.0000	0.0000
ENSG00000244593	1	0.1165	0.0088
ENSG00000244642	3	0.7321	0.0552
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	22	1.1841	0.0893
ENSG00000245025	1673	55.3280	4.1735
ENSG00000245080	20	0.5100	0.0385
ENSG00000245149	435	4.7019	0.3547
ENSG00000245164	75	0.9827	0.0741
ENSG00000245281	40	1.6543	0.1248
ENSG00000245330	1303	51.3437	3.8729
ENSG00000245857	33	1.7271	0.1303
ENSG00000245910	43469	896.8900	67.6536
ENSG00000245970	199473	7521.6200	567.3661
ENSG00000246089	1022	27.9482	2.1082
ENSG00000246130	99	2.8213	0.2128
ENSG00000246145	10	0.1718	0.0130
ENSG00000246228	1	0.0418	0.0032
ENSG00000246263	1412	44.9728	3.3924
ENSG00000246339	19	0.3328	0.0251
ENSG00000246366	206	2.8385	0.2141
ENSG00000246430	231	6.0922	0.4595
ENSG00000246477	700	8.9759	0.6771
ENSG00000246528	33	1.6214	0.1223
ENSG00000246582	453	13.8843	1.0473
ENSG00000246662	33	0.9418	0.0710
ENSG00000246792	15	0.3020	0.0228
ENSG00000247081	567	10.9657	0.8272
ENSG00000247134	2	0.1961	0.0148
ENSG00000247317	135	2.6307	0.1984
ENSG00000247570	4	0.3096	0.0233
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	0	0.0000	0.0000
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	5195	325.2100	24.5310
ENSG00000248318	138	5.2433	0.3955
ENSG00000248347	4	0.1934	0.0146
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	1	0.2212	0.0167
