gene	raw_counts	median_length_normalized	RPKM
ENSG00000248996	195	33.7742	4.1151
ENSG00000249014	10	1.8136	0.2210
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	0	0.0000	0.0000
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	2	0.5035	0.0612
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	900	30.8138	3.7544
ENSG00000249042	86	5.0960	0.6209
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	43	5.6602	0.6896
ENSG00000249069	5	0.3127	0.0381
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	10	1.5558	0.1896
ENSG00000249089	67	33.9595	4.1375
ENSG00000249092	0	0.0000	0.0000
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	45	4.0349	0.4916
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	51	7.3582	0.8965
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	21	1.6304	0.1987
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	158	20.2184	2.4634
ENSG00000249142	37	2.5045	0.3052
ENSG00000249149	0	0.0000	0.0000
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	0	0.0000	0.0000
ENSG00000249160	4	0.2720	0.0331
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	3	0.5422	0.0661
ENSG00000249167	0	0.0104	0.0013
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	30	1.1598	0.1413
ENSG00000249180	454	60.3204	7.3494
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	0	0.0000	0.0000
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	4	2.3037	0.2809
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	5	0.2139	0.0261
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	1430	88.0296	10.7256
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	14	0.9951	0.1212
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	1	0.0521	0.0064
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	16	1.2253	0.1493
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0000	0.0000
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	0	0.0000	0.0000
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	0	0.0000	0.0000
ENSG00000249353	523	115.3180	14.0503
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	4	0.3527	0.0430
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	31	6.9491	0.8468
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	3	0.1056	0.0129
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	24	2.3098	0.2814
ENSG00000249410	40	4.4687	0.5445
ENSG00000249412	55	7.2004	0.8774
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	3	0.5231	0.0638
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	0	0.0000	0.0000
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	457	3.6065	0.4394
ENSG00000249438	3	0.1558	0.0190
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	673	9.2287	1.1244
ENSG00000249478	2	0.0457	0.0056
ENSG00000249483	39	4.8669	0.5930
ENSG00000249484	0	0.0000	0.0000
ENSG00000249485	70	4.0854	0.4978
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	73	6.6719	0.8129
ENSG00000249494	2	0.1124	0.0137
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	9	1.1584	0.1411
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	92	13.0569	1.5909
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	49	6.8082	0.8296
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	222	6.9899	0.8516
ENSG00000249600	1	0.1500	0.0183
ENSG00000249601	2	0.0627	0.0076
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0350	0.0043
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	91	12.3643	1.5065
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	0	0.0000	0.0000
ENSG00000249643	23	2.8764	0.3505
ENSG00000249647	6	0.1783	0.0217
ENSG00000249650	0	0.0000	0.0000
ENSG00000249655	8	1.0929	0.1332
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	30	2.7564	0.3358
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	48	0.8899	0.1084
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	10	0.5074	0.0618
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	29	1.3583	0.1655
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	0	0.0000	0.0000
ENSG00000249737	3	0.5721	0.0696
ENSG00000249738	10	0.3769	0.0459
ENSG00000249740	1	0.0569	0.0069
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	31	3.1473	0.3834
ENSG00000249758	5901	666.4860	81.2055
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	1	0.4458	0.0545
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	10	0.6972	0.0849
ENSG00000249781	1	0.0385	0.0047
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	1	0.1119	0.0136
ENSG00000249791	4	0.8108	0.0988
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	2	0.1107	0.0135
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	1	0.0795	0.0097
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	21	0.4869	0.0593
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	539	46.1368	5.6213
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	470	27.2872	3.3247
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	1003	54.4399	6.6330
ENSG00000249856	0	0.0000	0.0000
ENSG00000249857	15	2.1483	0.2618
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	1	0.1109	0.0135
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	8	0.7079	0.0863
ENSG00000249888	6	1.4610	0.1780
ENSG00000249894	1	0.1325	0.0161
ENSG00000249899	2	0.2226	0.0271
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	1	0.3333	0.0406
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	4830	38.1565	4.6490
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0147	0.0018
ENSG00000249921	77	6.1872	0.7538
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	12	2.9864	0.3640
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	5	1.3523	0.1647
ENSG00000249947	89	10.2653	1.2507
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	3839	700.5550	85.3564
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	5	1.6893	0.2058
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	2	0.1082	0.0132
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	24	3.6016	0.4389
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	13	0.7852	0.0957
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	120	2.9726	0.3622
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	0	0.0000	0.0000
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	9	1.9014	0.2316
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	0	0.0000	0.0000
ENSG00000250106	12	1.7337	0.2113
ENSG00000250114	1	0.3092	0.0375
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	2	0.0283	0.0035
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	0	0.0000	0.0000
ENSG00000250138	955	15.8298	1.9287
ENSG00000250140	5	0.8400	0.1023
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	0	0.0000	0.0000
ENSG00000250155	108	7.0000	0.8529
ENSG00000250156	4	0.2669	0.0325
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	148	10.1830	1.2407
ENSG00000250162	1	0.2394	0.0291
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	6	1.1071	0.1349
ENSG00000250182	1397	75.4536	9.1934
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	0	0.0000	0.0000
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	29	3.8117	0.4644
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	71	10.8827	1.3260
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	877	72.3586	8.8163
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	12	1.4443	0.1760
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	12	0.4125	0.0503
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0000	0.0000
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	40	7.0541	0.8594
ENSG00000250313	0	0.0363	0.0044
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	0	0.0000	0.0000
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	59	2.9483	0.3592
ENSG00000250330	4	0.8357	0.1018
ENSG00000250331	1	0.1036	0.0126
ENSG00000250332	14	0.6650	0.0810
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	0	0.0000	0.0000
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	0	0.0000	0.0000
ENSG00000250347	2	0.3580	0.0436
ENSG00000250348	1	0.0992	0.0121
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	14	1.2388	0.1509
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	36	6.8216	0.8312
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	0	0.0000	0.0000
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	0	0.0000	0.0000
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	0	0.0000	0.0000
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	13	3.5603	0.4339
ENSG00000250444	208	9.6218	1.1723
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0000	0.0000
ENSG00000250461	111	11.1868	1.3630
ENSG00000250472	2	0.1703	0.0207
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	281	38.2691	4.6628
ENSG00000250490	12	0.3079	0.0375
ENSG00000250492	19	0.5553	0.0677
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	4	0.2116	0.0258
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	17	2.8565	0.3481
ENSG00000250539	253	13.3429	1.6257
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	72	8.0702	0.9833
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	3	0.6483	0.0791
ENSG00000250576	0	0.0351	0.0043
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	4	0.1773	0.0216
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	7	2.6931	0.3283
ENSG00000250602	64	2.8218	0.3438
ENSG00000250603	0	0.0000	0.0000
ENSG00000250615	803	156.4310	19.0597
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	63	8.1941	0.9984
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	11	3.1463	0.3832
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	23	1.5625	0.1904
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	0	0.0000	0.0000
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	493	6.5067	0.7928
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	25	4.0240	0.4904
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	11	0.1862	0.0227
ENSG00000250764	93	8.3261	1.0145
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	21	2.2834	0.2782
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	139	5.3419	0.6509
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	200	2.4309	0.2962
ENSG00000250803	2	0.0930	0.0113
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0000	0.0000
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	9	1.2465	0.1519
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	110	11.2500	1.3707
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	280	17.4298	2.1236
ENSG00000250853	123	16.9524	2.0654
ENSG00000250854	107	3.9915	0.4863
ENSG00000250859	12	0.6374	0.0777
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	1	0.1908	0.0232
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	0	0.0000	0.0000
ENSG00000250891	3	0.0724	0.0088
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	4	0.2001	0.0244
ENSG00000250909	215	31.9266	3.8900
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	19	1.2144	0.1480
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0000	0.0000
ENSG00000250956	1	0.5172	0.0630
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	1	0.1320	0.0161
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	9	0.9454	0.1152
ENSG00000250999	17	1.5335	0.1869
ENSG00000251000	38	6.8995	0.8406
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	101	7.9154	0.9644
ENSG00000251023	51	1.2116	0.1476
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	6	2.8269	0.3444
ENSG00000251066	2	0.2757	0.0336
ENSG00000251072	23	1.8676	0.2276
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	26	3.2429	0.3951
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	14	1.1413	0.1391
ENSG00000251107	2	0.4808	0.0586
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	2	0.3589	0.0437
ENSG00000251118	0	0.0000	0.0000
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	144	19.5931	2.3873
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	14	0.4695	0.0572
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	7	0.1212	0.0148
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	4	0.8949	0.1090
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	1	0.0891	0.0109
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	61	5.7075	0.6954
ENSG00000251201	4443	89.3930	10.8918
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	2	0.2417	0.0294
ENSG00000251211	2	0.1742	0.0212
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	4	0.3061	0.0373
ENSG00000251221	3	0.5114	0.0623
ENSG00000251235	1	0.1579	0.0192
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	4	0.6818	0.0831
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	2	0.2809	0.0342
ENSG00000251274	14	1.9810	0.2413
ENSG00000251279	162	15.2940	1.8634
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0000	0.0000
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	2	0.3836	0.0467
ENSG00000251307	138	13.4221	1.6354
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0000	0.0000
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	28	4.1206	0.5021
ENSG00000251340	0	0.0053	0.0006
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	794	34.9918	4.2634
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	4	0.4710	0.0574
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	3	2.1262	0.2591
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	246	5.8938	0.7181
ENSG00000251387	2	0.3092	0.0377
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	4	0.1182	0.0144
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	9	0.4403	0.0536
ENSG00000251405	19	0.5360	0.0653
ENSG00000251409	2	0.3267	0.0398
ENSG00000251414	94	13.3655	1.6284
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	8	0.5197	0.0633
ENSG00000251453	6	0.5409	0.0659
ENSG00000251456	18	2.4158	0.2943
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	99	10.2310	1.2466
ENSG00000251476	2	0.3024	0.0368
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	13	0.3720	0.0453
ENSG00000251495	114	17.2819	2.1057
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	2	0.1691	0.0206
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	1	0.0290	0.0035
ENSG00000251545	7	0.4860	0.0592
ENSG00000251548	3	0.3635	0.0443
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	8	0.8260	0.1006
ENSG00000251553	8	0.3052	0.0372
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	23	3.9226	0.4779
ENSG00000251566	0	0.0000	0.0000
ENSG00000251568	4	0.2693	0.0328
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	5	0.5466	0.0665
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	276	11.9648	1.4578
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	88	6.9181	0.8429
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	4	0.4292	0.0523
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
