gene	raw_counts	median_length_normalized	RPKM
ENSG00000025796	10521	91.8909	13.7846
ENSG00000026297	13816	138.5670	20.7864
ENSG00000026652	2004	15.9547	2.3934
ENSG00000026950	3301	44.6265	6.6944
ENSG00000027697	9519	266.3930	39.9617
ENSG00000028839	2929	104.3220	15.6494
ENSG00000029363	61875	499.1490	74.8775
ENSG00000029639	228	6.2632	0.9395
ENSG00000030110	3658	121.0340	18.1564
ENSG00000031691	103	4.4109	0.6617
ENSG00000034693	527	17.7889	2.6685
ENSG00000044090	961	12.8104	1.9217
ENSG00000047579	891	21.7170	3.2578
ENSG00000047932	1296	19.3381	2.9009
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	3950	140.4190	21.0643
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	8999	45.5347	6.8307
ENSG00000050393	1727	70.9425	10.6421
ENSG00000051620	2780	156.5390	23.4824
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	20	0.4352	0.0653
ENSG00000055208	17450	228.1640	34.2269
ENSG00000055211	8599	286.8770	43.0346
ENSG00000056972	7152	81.8610	12.2800
ENSG00000057657	801	9.4318	1.4149
ENSG00000057663	3951	75.5168	11.3283
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	3290	161.8220	24.2750
ENSG00000064995	8552	405.9290	60.8935
ENSG00000064999	1072	11.8801	1.7821
ENSG00000065029	1397	15.4305	2.3147
ENSG00000065060	6904	52.6030	7.8910
ENSG00000065308	578	6.2724	0.9409
ENSG00000065491	1610	34.8735	5.2314
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	7462	212.1490	31.8245
ENSG00000065833	8	0.1776	0.0266
ENSG00000066379	1693	34.5891	5.1887
ENSG00000066651	1309	30.6225	4.5937
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	452	4.1139	0.6171
ENSG00000071994	4990	57.7915	8.6693
ENSG00000074706	125	1.1027	0.1654
ENSG00000074771	1	0.0367	0.0055
ENSG00000074935	519	16.2098	2.4317
ENSG00000078269	184	1.3855	0.2078
ENSG00000078401	45	1.6596	0.2490
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	12	0.1312	0.0197
ENSG00000079819	2455	17.9661	2.6951
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	35	0.4959	0.0744
ENSG00000079950	3232	55.8429	8.3770
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	8536	125.0160	18.7536
ENSG00000081087	608	8.5683	1.2853
ENSG00000082269	1072	7.5950	1.1393
ENSG00000082293	169	1.5202	0.2281
ENSG00000083097	910	6.4313	0.9648
ENSG00000083099	2855	24.6750	3.7015
ENSG00000083123	803	14.6897	2.2036
ENSG00000085377	1748	34.8392	5.2262
ENSG00000085382	917	7.4472	1.1171
ENSG00000085511	1202	11.9830	1.7976
ENSG00000091831	2	0.0110	0.0017
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	27650	621.6270	93.2505
ENSG00000093134	117	2.2826	0.3424
ENSG00000093144	718	9.4903	1.4236
ENSG00000095951	4686	32.0200	4.8033
ENSG00000095970	3	0.2046	0.0307
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	0	0.0000	0.0000
ENSG00000096060	1861	13.1072	1.9662
ENSG00000096063	4418	49.5154	7.4278
ENSG00000096070	4336	49.1377	7.3712
ENSG00000096080	723	42.2391	6.3363
ENSG00000096088	10	0.3704	0.0556
ENSG00000096092	92	6.9506	1.0426
ENSG00000096093	1953	19.5071	2.9263
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	122929	3297.4500	494.6516
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	16444	192.0080	28.8032
ENSG00000096433	468	3.6326	0.5449
ENSG00000096654	2283	54.8472	8.2277
ENSG00000096696	2	0.0149	0.0022
ENSG00000111799	0	0.0000	0.0000
ENSG00000111801	814	10.7923	1.6190
ENSG00000111802	2661	64.7489	9.7130
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	610	8.9334	1.3401
ENSG00000111832	6377	80.9433	12.1423
ENSG00000111834	151	3.9838	0.5976
ENSG00000111837	177	3.0274	0.4541
ENSG00000111843	7900	448.5380	67.2853
ENSG00000111845	1909	79.5406	11.9319
ENSG00000111846	97	0.8036	0.1205
ENSG00000111850	629	19.3895	2.9086
ENSG00000111859	561	4.0645	0.6097
ENSG00000111860	1577	12.5026	1.8755
ENSG00000111863	20	0.3702	0.0555
ENSG00000111875	601	17.8829	2.6826
ENSG00000111877	2786	16.7026	2.5056
ENSG00000111879	2	0.0193	0.0029
ENSG00000111880	1691	26.2766	3.9418
ENSG00000111885	57103	776.6940	116.5121
ENSG00000111886	24	1.0559	0.1584
ENSG00000111897	17893	395.5060	59.3300
ENSG00000111906	1347	62.4558	9.3690
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	1795	40.6648	6.1001
ENSG00000111912	14947	166.3980	24.9614
ENSG00000111913	6726	65.5419	9.8320
ENSG00000111961	0	0.0000	0.0000
ENSG00000111962	14	0.2229	0.0334
ENSG00000111981	0	0.0000	0.0000
ENSG00000112029	824	16.1606	2.4243
ENSG00000112031	2188	38.4035	5.7609
ENSG00000112033	287	4.8212	0.7232
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	93	2.7298	0.4095
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	104	1.2959	0.1944
ENSG00000112062	9299	102.1740	15.3272
ENSG00000112077	77	3.0094	0.4514
ENSG00000112078	7582	91.1401	13.6720
ENSG00000112079	5513	115.6260	17.3451
ENSG00000112081	30197	727.0550	109.0658
ENSG00000112096	16281	136.0060	20.4022
ENSG00000112110	1709	93.1964	13.9804
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	2	0.1406	0.0211
ENSG00000112118	1336	25.7093	3.8566
ENSG00000112130	647	7.3783	1.1068
ENSG00000112137	611	5.3701	0.8056
ENSG00000112139	894	4.7190	0.7079
ENSG00000112144	301	3.6073	0.5411
ENSG00000112146	2689	24.6357	3.6956
ENSG00000112149	76702	2328.0700	349.2348
ENSG00000112159	4542	18.3111	2.7468
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	460	11.7966	1.7696
ENSG00000112175	4	0.0759	0.0114
ENSG00000112182	621	4.7617	0.7143
ENSG00000112183	2	0.0436	0.0065
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	175	3.9809	0.5972
ENSG00000112200	27981	126.7190	19.0092
ENSG00000112208	344	13.0517	1.9579
ENSG00000112210	2	0.0484	0.0073
ENSG00000112212	10	0.7591	0.1139
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	18	0.6647	0.0997
ENSG00000112234	726	17.2163	2.5826
ENSG00000112237	5677	73.8529	11.0787
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	7528	118.2700	17.7417
ENSG00000112245	49273	637.5920	95.6454
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	2799	17.8972	2.6848
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	0	0.0000	0.0000
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	7903	79.5847	11.9385
ENSG00000112290	3622	83.3359	12.5012
ENSG00000112293	60	0.9106	0.1366
ENSG00000112294	2090	28.3709	4.2559
ENSG00000112297	3157	29.5680	4.4355
ENSG00000112299	445	10.7366	1.6106
ENSG00000112303	879	25.0410	3.7564
ENSG00000112304	1471	25.1136	3.7673
ENSG00000112305	2525	43.6021	6.5408
ENSG00000112306	214584	20982.8000	3147.6326
ENSG00000112308	15411	272.2800	40.8448
ENSG00000112309	1	0.0114	0.0017
ENSG00000112312	1441	43.6401	6.5465
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	14	0.1819	0.0273
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	27584	1123.1400	168.4828
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	6434	43.4778	6.5221
ENSG00000112343	2006	45.4612	6.8197
ENSG00000112357	471	19.4328	2.9151
ENSG00000112365	1886	25.6336	3.8453
ENSG00000112367	695	14.4387	2.1660
ENSG00000112378	8	0.2987	0.0448
ENSG00000112379	0	0.0000	0.0000
ENSG00000112394	7	0.1339	0.0201
ENSG00000112406	14896	199.0020	29.8523
ENSG00000112414	2	0.0177	0.0027
ENSG00000112419	1075	7.1820	1.0774
ENSG00000112425	511	7.9444	1.1917
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	877	23.1104	3.4668
ENSG00000112486	51	0.9058	0.1359
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	14660	305.7600	45.8672
ENSG00000112514	5901	235.9050	35.3881
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	15663	67.6352	10.1460
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	26	0.7729	0.1159
ENSG00000112561	240	3.1243	0.4687
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	3182	45.0264	6.7544
ENSG00000112578	681	22.7184	3.4080
ENSG00000112584	538	5.6485	0.8473
ENSG00000112592	2466	90.8120	13.6227
ENSG00000112599	24	1.6496	0.2475
ENSG00000112619	0	0.0000	0.0000
ENSG00000112624	1648	18.0821	2.7125
ENSG00000112640	2184	49.4221	7.4138
ENSG00000112651	873	25.8015	3.8705
ENSG00000112655	2545	21.1531	3.1732
ENSG00000112658	8136	143.1700	21.4769
ENSG00000112659	3148	19.2698	2.8907
ENSG00000112664	3706	203.7540	30.5652
ENSG00000112667	839	50.3448	7.5522
ENSG00000112679	3922	87.4618	13.1202
ENSG00000112685	643	10.2228	1.5335
ENSG00000112695	11914	464.9180	69.7426
ENSG00000112697	14453	211.5970	31.7417
ENSG00000112699	1374	23.9421	3.5916
ENSG00000112701	10841	71.2184	10.6835
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	17562	91.2734	13.6919
ENSG00000112739	23269	217.7130	32.6592
ENSG00000112742	509	8.3300	1.2496
ENSG00000112759	1602	35.0052	5.2512
ENSG00000112761	0	0.0000	0.0000
ENSG00000112763	2798	55.9067	8.3866
ENSG00000112769	6	0.0397	0.0060
ENSG00000112773	26893	333.2170	49.9860
ENSG00000112782	1	0.0123	0.0018
ENSG00000112796	0	0.0000	0.0000
ENSG00000112799	2699	164.8180	24.7245
ENSG00000112812	3	0.0425	0.0064
ENSG00000112818	21	0.5446	0.0817
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	8	0.1972	0.0296
ENSG00000118407	0	0.0000	0.0000
ENSG00000118412	240	1.8865	0.2830
ENSG00000118418	20373	1752.2200	262.8518
ENSG00000118420	205	2.4044	0.3607
ENSG00000118432	13	0.1001	0.0150
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	16309	117.8650	17.6810
ENSG00000118491	0	0.0019	0.0003
ENSG00000118492	9	0.0898	0.0135
ENSG00000118495	10569	128.3030	19.2467
ENSG00000118496	4920	84.3291	12.6502
ENSG00000118503	12269	183.1930	27.4808
ENSG00000118507	974	16.6240	2.4938
ENSG00000118508	9369	577.3710	86.6117
ENSG00000118513	8593	117.4740	17.6223
ENSG00000118514	16	0.4184	0.0628
ENSG00000118515	2181	16.3723	2.4560
ENSG00000118518	424	10.1651	1.5249
ENSG00000118520	383	14.6290	2.1945
ENSG00000118523	37	1.1864	0.1780
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	10853	105.4260	15.8151
ENSG00000118690	531	10.5865	1.5881
ENSG00000119899	1294	26.9279	4.0394
ENSG00000119900	6486	205.1630	30.7766
ENSG00000120253	1293	21.3744	3.2064
ENSG00000120254	1146	17.3767	2.6067
ENSG00000120256	2	0.0388	0.0058
ENSG00000120262	9	0.1241	0.0186
ENSG00000120265	1701	45.0519	6.7583
ENSG00000120278	391	3.9677	0.5952
ENSG00000120279	0	0.0000	0.0000
ENSG00000120436	2	0.0719	0.0108
ENSG00000120437	979	16.7920	2.5190
ENSG00000120438	36029	548.2180	82.2384
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	272	4.9538	0.7431
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	41543	884.3870	132.6672
ENSG00000123545	1429	42.1866	6.3284
ENSG00000123552	91	0.8404	0.1261
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	11185	178.8710	26.8325
ENSG00000124493	0	0.0000	0.0000
ENSG00000124496	3153	30.5835	4.5878
ENSG00000124507	24	0.3820	0.0573
ENSG00000124508	969	11.3639	1.7047
ENSG00000124523	480	12.2023	1.8305
ENSG00000124529	0	0.0000	0.0000
ENSG00000124532	1368	22.6985	3.4050
ENSG00000124535	4801	99.5218	14.9293
ENSG00000124541	1853	119.9390	17.9920
ENSG00000124549	40	0.8563	0.1284
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	11383	668.5310	100.2865
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	14187	266.4070	39.9637
ENSG00000124571	1926	16.9604	2.5442
ENSG00000124574	521	4.8277	0.7242
ENSG00000124575	146	14.0553	2.1084
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	1493	32.0094	4.8018
ENSG00000124588	668	22.3856	3.3581
ENSG00000124593	8392	133.0340	19.9565
ENSG00000124596	2434	27.9839	4.1979
ENSG00000124602	227	5.7090	0.8564
ENSG00000124608	233	4.0700	0.6105
ENSG00000124610	0	0.0000	0.0000
ENSG00000124613	428	6.6388	0.9959
ENSG00000124614	10498	480.9530	72.1479
ENSG00000124615	0	0.0000	0.0000
ENSG00000124635	194	20.2981	3.0449
ENSG00000124641	406	9.2892	1.3935
ENSG00000124657	36	2.8822	0.4324
ENSG00000124659	7067	245.2650	36.7922
ENSG00000124664	3	0.1176	0.0176
ENSG00000124678	57	1.2895	0.1934
ENSG00000124688	6060	241.7720	36.2684
ENSG00000124693	10	1.6017	0.2403
ENSG00000124701	0	0.0000	0.0000
ENSG00000124702	4960	168.4180	25.2645
ENSG00000124713	90	6.2817	0.9424
ENSG00000124721	70	0.3506	0.0526
ENSG00000124731	1413	24.4821	3.6726
ENSG00000124733	1051	72.3875	10.8589
ENSG00000124743	20	0.2612	0.0392
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	24947	662.0650	99.3166
ENSG00000124766	31923	491.0240	73.6586
ENSG00000124767	7084	227.6260	34.1463
ENSG00000124772	70	1.2909	0.1936
ENSG00000124780	10	0.3453	0.0518
ENSG00000124782	16161	64.7693	9.7161
ENSG00000124783	19307	127.5150	19.1285
ENSG00000124784	5290	122.5650	18.3860
ENSG00000124785	10	0.4257	0.0639
ENSG00000124786	319	8.2840	1.2427
ENSG00000124787	364	13.9067	2.0862
ENSG00000124788	326	1.4839	0.2226
ENSG00000124789	18915	252.5100	37.8791
ENSG00000124795	16265	279.7320	41.9627
ENSG00000124802	1853	65.9715	9.8964
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	8317	76.1538	11.4239
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1810	31.9365	4.7908
ENSG00000130024	10290	143.2370	21.4870
ENSG00000130338	748	5.0415	0.7563
ENSG00000130340	1419	22.9844	3.4479
ENSG00000130347	176	4.5079	0.6762
ENSG00000130348	1251	17.2111	2.5818
ENSG00000130349	238	8.7165	1.3076
ENSG00000130363	175	4.1694	0.6255
ENSG00000130368	2	0.1322	0.0198
ENSG00000130396	7024	39.2434	5.8869
ENSG00000131013	6819	193.2950	28.9962
ENSG00000131015	4	0.2224	0.0334
ENSG00000131016	38	0.3244	0.0487
ENSG00000131018	1723	2.8312	0.4247
ENSG00000131019	0	0.0000	0.0000
ENSG00000131023	5968	51.7864	7.7685
ENSG00000132423	82	4.2250	0.6338
ENSG00000132424	37850	261.1570	39.1763
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	1829	11.3628	1.7045
ENSG00000135298	4	0.0474	0.0071
ENSG00000135299	682	6.1383	0.9208
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	98	2.2160	0.3324
ENSG00000135315	197	2.7215	0.4083
ENSG00000135316	24044	221.3470	33.2043
ENSG00000135317	5600	59.1081	8.8668
ENSG00000135318	608	11.3535	1.7031
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	18245	823.3350	123.5087
ENSG00000135336	683	15.0852	2.2629
ENSG00000135338	65	0.8174	0.1226
ENSG00000135341	2954	30.6606	4.5994
ENSG00000135346	5	0.5282	0.0792
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	4763	193.4140	29.0140
ENSG00000135525	340	5.8601	0.8791
ENSG00000135535	45635	492.8890	73.9384
ENSG00000135537	175	1.6455	0.2468
ENSG00000135540	56	0.4771	0.0716
ENSG00000135541	1158	9.9792	1.4970
ENSG00000135547	4	0.1094	0.0164
ENSG00000135549	9	0.2524	0.0379
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	4	0.1904	0.0286
ENSG00000135587	671	24.9980	3.7500
ENSG00000135596	3417	36.3168	5.4479
ENSG00000135597	5759	44.9797	6.7474
ENSG00000135604	5228	203.5720	30.5379
ENSG00000137161	6488	285.5620	42.8373
ENSG00000137166	5670	68.9240	10.3393
ENSG00000137168	389	16.1337	2.4202
ENSG00000137171	1105	12.9114	1.9368
ENSG00000137177	2992	20.1484	3.0225
ENSG00000137185	3338	67.5738	10.1368
ENSG00000137193	13639	343.6090	51.5448
ENSG00000137198	467	15.6994	2.3551
ENSG00000137200	2757	38.3995	5.7603
ENSG00000137203	2	0.0182	0.0027
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	6089	149.5750	22.4378
ENSG00000137210	6049	73.2822	10.9931
ENSG00000137216	492	7.4272	1.1142
ENSG00000137218	389	10.2145	1.5323
ENSG00000137221	2849	36.9392	5.5413
ENSG00000137225	1151	24.2471	3.6373
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	9	1.4151	0.2123
ENSG00000137261	10	0.1071	0.0161
ENSG00000137265	755	9.6048	1.4408
ENSG00000137266	46	0.3876	0.0582
ENSG00000137267	1405	61.0318	9.1554
ENSG00000137269	268	3.8560	0.5784
ENSG00000137270	7	0.1899	0.0285
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	384	4.9843	0.7477
ENSG00000137275	4768	82.2269	12.3349
ENSG00000137285	0	0.0000	0.0000
ENSG00000137288	188	27.8580	4.1790
ENSG00000137309	66958	1950.2300	292.5540
ENSG00000137310	324	6.8652	1.0298
ENSG00000137312	7920	186.4380	27.9677
ENSG00000137331	5255	290.6490	43.6003
ENSG00000137337	4906	45.6308	6.8451
ENSG00000137338	905	21.6542	3.2484
ENSG00000137343	4307	80.0602	12.0099
ENSG00000137364	1951	46.0009	6.9006
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	3714	51.1478	7.6727
ENSG00000137404	5374	199.7300	29.9616
ENSG00000137409	12848	308.2540	46.2413
ENSG00000137411	1217	10.8011	1.6203
ENSG00000137413	3140	25.3602	3.8043
ENSG00000137414	6454	103.4910	15.5247
ENSG00000137434	2	0.1697	0.0255
ENSG00000145945	106	4.1149	0.6173
ENSG00000145949	167	2.1281	0.3192
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	1052	29.0818	4.3626
ENSG00000145982	680	25.7025	3.8556
ENSG00000145990	4058	28.9644	4.3450
ENSG00000145996	1223	27.3103	4.0968
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	6	0.1518	0.0228
ENSG00000146072	15585	325.1300	48.7729
ENSG00000146085	996	19.9184	2.9880
ENSG00000146109	4197	139.5970	20.9411
ENSG00000146112	36106	588.8200	88.3292
ENSG00000146122	8	0.0809	0.0121
ENSG00000146143	647	10.4036	1.5607
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	255	3.3942	0.5092
ENSG00000146192	154	1.1395	0.1709
ENSG00000146197	4	0.0405	0.0061
ENSG00000146215	18	0.5471	0.0821
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	121	2.9158	0.4374
ENSG00000146223	5368	52.6719	7.9013
ENSG00000146232	8850	261.3120	39.1995
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	20	0.2173	0.0326
ENSG00000146243	112	7.2913	1.0938
ENSG00000146247	4709	41.1961	6.1798
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	1138	3.9173	0.5876
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	16	0.3181	0.0477
ENSG00000146278	75927	1903.2500	285.5069
ENSG00000146281	4871	77.5956	11.6401
ENSG00000146282	2070	61.0114	9.1523
ENSG00000146285	65	0.6802	0.1020
ENSG00000146350	724	7.8506	1.1777
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	1677	10.1425	1.5215
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	403	6.5190	0.9779
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	4905	306.5460	45.9850
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	191	4.7202	0.7081
ENSG00000146410	410	12.5392	1.8810
ENSG00000146411	0	0.0000	0.0000
ENSG00000146414	1634	6.9473	1.0422
ENSG00000146416	441	8.3735	1.2561
ENSG00000146425	8471	215.4260	32.3161
ENSG00000146426	3018	19.6304	2.9448
ENSG00000146433	4140	57.6115	8.6423
ENSG00000146453	33	1.2728	0.1909
ENSG00000146457	27706	358.6440	53.8003
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	533	14.3194	2.1481
ENSG00000146477	2	0.0261	0.0039
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	494	0.8930	0.1340
ENSG00000151917	0	0.0000	0.0000
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	2	0.0494	0.0074
ENSG00000152818	7721	40.1863	6.0284
ENSG00000152822	2	0.0206	0.0031
ENSG00000152894	86	0.7103	0.1066
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	1929	31.5948	4.7395
ENSG00000153157	410	7.3496	1.1025
ENSG00000153162	73	1.9586	0.2938
ENSG00000153291	44	0.9477	0.1422
ENSG00000153292	24	0.1452	0.0218
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	30	0.5967	0.0895
ENSG00000153975	1564	44.1706	6.6261
ENSG00000153989	4484	71.9232	10.7892
ENSG00000154079	117	6.1118	0.9169
ENSG00000154269	32	0.5761	0.0864
ENSG00000154548	720	11.8766	1.7816
ENSG00000155085	511	3.8450	0.5768
ENSG00000155111	2670	26.2818	3.9425
ENSG00000155115	3691	259.4660	38.9225
ENSG00000155130	2475	43.4395	6.5164
ENSG00000155906	1009	34.0112	5.1020
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	208144	2626.3100	393.9734
ENSG00000156535	384	3.0080	0.4512
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	3232	60.0505	9.0082
ENSG00000156711	102	2.7867	0.4180
ENSG00000157343	79	4.1763	0.6265
ENSG00000157593	2355	86.0448	12.9076
ENSG00000158373	1414	118.1020	17.7166
ENSG00000158406	271	19.6576	2.9488
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	1502	20.5032	3.0757
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	2446	27.0311	4.0549
ENSG00000161911	42	2.1241	0.3186
ENSG00000161912	316	4.2354	0.6353
ENSG00000164304	0	0.0000	0.0000
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	0	0.0000	0.0000
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	0	0.0000	0.0000
ENSG00000164414	699	26.2924	3.9441
ENSG00000164418	2	0.0200	0.0030
ENSG00000164430	5136	92.7059	13.9069
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	111	1.6921	0.2538
ENSG00000164442	11461	412.0580	61.8130
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	2	0.0571	0.0086
ENSG00000164465	16	0.1760	0.0264
ENSG00000164483	155	1.6797	0.2520
ENSG00000164484	4	0.0489	0.0073
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	456	8.7183	1.3078
ENSG00000164506	4886	62.6140	9.3928
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	0	0.0000	0.0000
ENSG00000164530	1	0.0095	0.0014
ENSG00000164626	108	2.1613	0.3242
ENSG00000164627	0	0.0000	0.0000
ENSG00000164663	276	3.0523	0.4579
ENSG00000164674	254	6.8362	1.0255
ENSG00000164691	7270	133.3520	20.0042
ENSG00000164694	2	0.0219	0.0033
ENSG00000165097	6654	107.7240	16.1598
ENSG00000166278	248	3.3566	0.5035
ENSG00000166984	3	0.0547	0.0082
ENSG00000168116	1925	46.9159	7.0379
ENSG00000168126	70	5.5921	0.8388
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	4003	124.9850	18.7491
ENSG00000168242	14	2.1921	0.3288
ENSG00000168274	1924	263.7530	39.5657
ENSG00000168298	677	64.7121	9.7075
ENSG00000168394	5197	82.2029	12.3313
ENSG00000168405	1358	21.6605	3.2493
ENSG00000168438	6331	105.9150	15.8883
ENSG00000168477	65	0.3232	0.0485
ENSG00000168566	2604	34.1018	5.1156
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	139	4.2229	0.6335
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	12991	1321.9800	198.3110
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	11758	214.1450	32.1240
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	202	4.1321	0.6199
ENSG00000170899	25	0.8641	0.1296
ENSG00000170915	19	0.2812	0.0422
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	134	1.7551	0.2633
ENSG00000171453	3120	81.6118	12.2426
ENSG00000171462	0	0.0000	0.0000
ENSG00000171467	1092	10.1268	1.5191
ENSG00000171611	0	0.0000	0.0000
ENSG00000172179	2	0.1108	0.0166
ENSG00000172197	1040	23.7402	3.5613
ENSG00000172201	5	0.1600	0.0240
ENSG00000172348	2	0.0405	0.0061
ENSG00000172426	12	0.3305	0.0496
ENSG00000172432	2852	46.3451	6.9523
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	536	7.7469	1.1621
ENSG00000172594	4	0.1472	0.0221
ENSG00000172673	34	0.5918	0.0888
ENSG00000172738	275	7.5232	1.1286
ENSG00000173214	283	3.5613	0.5342
ENSG00000173612	1	0.0262	0.0039
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	0	0.0000	0.0000
ENSG00000175048	194	1.3055	0.1958
ENSG00000175967	2	0.0665	0.0100
ENSG00000176381	6	0.1625	0.0244
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	1	0.0704	0.0106
ENSG00000176998	2	0.0737	0.0111
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	72	7.8960	1.1845
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	639	9.2841	1.3927
