gene	raw_counts	median_length_normalized	RPKM
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	34	27.4468	2.6730
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	14	11.7865	1.1481
ENSG00000252615	2	1.7200	0.1673
ENSG00000252658	0	0.0000	0.0000
ENSG00000252668	1	0.9882	0.0962
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	1	0.2069	0.0201
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	2	1.7381	0.1696
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	4	0.5796	0.0564
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	1320	89.9292	8.7580
ENSG00000254821	8	0.8797	0.0857
ENSG00000254870	41377	1308.3000	127.4116
ENSG00000255152	8972	162.5420	15.8295
ENSG00000255330	3	0.0196	0.0019
ENSG00000255389	96	2.9727	0.2895
ENSG00000255552	5	0.3351	0.0326
ENSG00000255587	330	53.5779	5.2178
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	167	26.7473	2.6049
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	142	22.8712	2.2274
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	18	1.4113	0.1374
ENSG00000257065	496	48.8255	4.7550
ENSG00000258388	3610	49.1252	4.7842
ENSG00000259040	25508	631.3890	61.4893
ENSG00000259382	909	103.8900	10.1175
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	67	3.3571	0.3270
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	138	6.7824	0.6605
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	58	4.9679	0.4838
ENSG00000260286	0	0.0000	0.0000
ENSG00000260418	68	13.5508	1.3196
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	0	0.0000	0.0000
ENSG00000260527	4810	148.7620	14.4876
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	34	1.2007	0.1169
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	16	0.2313	0.0225
ENSG00000261015	180	5.1101	0.4976
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	3	0.1177	0.0115
ENSG00000261071	196	14.0335	1.3667
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	2	0.0451	0.0044
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	24	5.3479	0.5209
ENSG00000261366	78	2.5820	0.2515
ENSG00000261420	2	0.0917	0.0089
ENSG00000261548	0	0.0482	0.0047
ENSG00000261568	39	1.8112	0.1764
ENSG00000261584	85	3.6926	0.3596
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	5	0.7500	0.0730
ENSG00000261839	12	0.3180	0.0310
ENSG00000261970	0	0.0000	0.0000
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	24	2.3243	0.2263
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	6	0.5762	0.0561
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	19108	568.0240	55.3183
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	44	33.5960	3.2721
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	11	11.4928	1.1189
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	1	0.1300	0.0127
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	3	0.7932	0.0772
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	41	28.8411	2.8090
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	2	2.2317	0.2173
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	5	1.2098	0.1177
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	179	172.4490	16.7946
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	0	0.4932	0.0480
ENSG00000265558	0	0.0000	0.0000
ENSG00000265565	0	0.4286	0.0417
ENSG00000265642	3	2.6250	0.2556
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	65	60.5625	5.8980
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	2276	222.2920	21.6484
ENSG00000265828	0	0.0000	0.0000
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	0	0.0000	0.0000
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	1	0.7727	0.0753
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	2	0.5217	0.0508
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	1	1.3293	0.1292
ENSG00000266623	0	0.3704	0.0365
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	38	2.0299	0.1977
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	0	0.0476	0.0046
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	103	4.7466	0.4623
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	2698	28.3809	2.7639
ENSG00000001630	4232	77.9121	7.5877
ENSG00000001631	1283	15.5108	1.5106
ENSG00000002079	24	0.2815	0.0274
ENSG00000002726	6	0.1177	0.0115
ENSG00000002745	0	0.0000	0.0000
ENSG00000002746	2	0.0133	0.0013
ENSG00000002822	2312	24.4009	2.3763
ENSG00000002933	30	0.6467	0.0630
ENSG00000003147	3052	46.7929	4.5570
ENSG00000004059	8106	324.9270	31.6438
ENSG00000004766	1540	15.6956	1.5285
ENSG00000004799	4	0.0664	0.0065
ENSG00000004846	15	0.1215	0.0118
ENSG00000004864	3319	67.0215	6.5270
ENSG00000004866	5162	57.4104	5.5910
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	2221	30.1770	2.9389
ENSG00000005073	14	0.4634	0.0451
ENSG00000005075	3191	248.7770	24.2276
ENSG00000005108	53	0.5900	0.0575
ENSG00000005249	31371	544.8940	53.0657
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	603	9.0797	0.8842
ENSG00000005471	14	0.1396	0.0136
ENSG00000005483	76097	637.5410	62.0884
ENSG00000005486	11119	341.6290	33.2703
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	29	0.6306	0.0614
ENSG00000006451	15045	307.8780	29.9834
ENSG00000006453	27	0.4166	0.0406
ENSG00000006459	1205	9.5859	0.9335
ENSG00000006468	45	0.3478	0.0339
ENSG00000006530	3326	38.0970	3.7102
ENSG00000006576	6519	56.6444	5.5164
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	4391	206.2150	20.0827
ENSG00000006634	7254	118.7160	11.5614
ENSG00000006652	36348	420.6340	40.9644
ENSG00000006704	194	2.2399	0.2181
ENSG00000006715	3461	33.2765	3.2407
ENSG00000006747	9	0.1329	0.0129
ENSG00000008256	759	9.8000	0.9544
ENSG00000008277	140	0.8592	0.0837
ENSG00000008282	29483	791.4320	77.0754
ENSG00000008311	0	0.0000	0.0000
ENSG00000009335	4920	40.0305	3.8985
ENSG00000009950	2	0.0243	0.0024
ENSG00000009954	10217	108.6500	10.5811
ENSG00000010270	11986	206.7420	20.1340
ENSG00000011275	10822	106.5250	10.3742
ENSG00000011426	5314	66.2873	6.4555
ENSG00000013374	5028	69.6932	6.7872
ENSG00000015520	7	0.1011	0.0098
ENSG00000015676	2317	25.3132	2.4652
ENSG00000019991	834	7.0341	0.6850
ENSG00000020219	9	0.3967	0.0386
ENSG00000021461	23	0.6490	0.0632
ENSG00000033050	3760	63.3925	6.1736
ENSG00000033100	7964	142.2220	13.8506
ENSG00000042813	30	0.8608	0.0838
ENSG00000048052	861	5.4802	0.5337
ENSG00000048405	23251	301.0210	29.3156
ENSG00000049540	97	1.1174	0.1088
ENSG00000049541	4809	163.8820	15.9600
ENSG00000050327	43	0.5709	0.0556
ENSG00000050344	1403	28.5477	2.7802
ENSG00000055118	4831	51.6383	5.0289
ENSG00000055130	2491	52.2958	5.0929
ENSG00000055609	49645	164.3880	16.0093
ENSG00000058091	963	10.5604	1.0284
ENSG00000058404	138	1.2679	0.1235
ENSG00000059377	2445	29.2919	2.8527
ENSG00000059378	2164	25.8205	2.5146
ENSG00000062582	5260	150.9770	14.7032
ENSG00000064393	13001	64.0650	6.2391
ENSG00000064419	3302	62.9621	6.1317
ENSG00000065883	18831	158.3120	15.4176
ENSG00000066923	2871	24.0498	2.3421
ENSG00000067601	143	8.0837	0.7873
ENSG00000070669	3582	60.2981	5.8723
ENSG00000070882	3524	32.6278	3.1775
ENSG00000071189	2578	13.4879	1.3136
ENSG00000071243	12408	178.4850	17.3821
ENSG00000071462	17294	163.2780	15.9012
ENSG00000073067	2	0.0541	0.0053
ENSG00000075142	7114	125.9210	12.2631
ENSG00000075213	56	0.6212	0.0605
ENSG00000075223	382	4.5688	0.4449
ENSG00000075303	1167	17.2313	1.6781
ENSG00000075618	11585	221.4220	21.5636
ENSG00000075624	598178	13778.7000	1341.8658
ENSG00000075790	4759	42.4448	4.1336
ENSG00000077063	52	0.5494	0.0535
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	39709	332.6060	32.3916
ENSG00000077800	0	0.0000	0.0000
ENSG00000077809	6230	44.7442	4.3575
ENSG00000078053	0	0.0000	0.0000
ENSG00000078319	1087	73.1652	7.1254
ENSG00000078399	92927	2733.1500	266.1740
ENSG00000078487	1145	25.8900	2.5213
ENSG00000078549	2	0.0220	0.0021
ENSG00000078967	501	17.5424	1.7084
ENSG00000080802	9512	101.9330	9.9270
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	80	1.1541	0.1124
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	1252	46.8663	4.5642
ENSG00000085563	220	2.9732	0.2895
ENSG00000085662	5763	116.7770	11.3725
ENSG00000086232	31129	411.4750	40.0724
ENSG00000086288	505	15.5187	1.5113
ENSG00000086289	395	10.3485	1.0078
ENSG00000086300	1138	24.9518	2.4300
ENSG00000086730	4595	75.8683	7.3886
ENSG00000087077	984	26.3494	2.5661
ENSG00000087085	25	0.5027	0.0490
ENSG00000087087	39780	650.4330	63.3438
ENSG00000090263	3217	132.7270	12.9259
ENSG00000090266	2288	38.5874	3.7579
ENSG00000091073	924	13.4492	1.3098
ENSG00000091127	702	11.9172	1.1606
ENSG00000091128	41	0.4383	0.0427
ENSG00000091129	4	0.0379	0.0037
ENSG00000091136	12	0.1106	0.0108
ENSG00000091137	10	0.1293	0.0126
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	21682	405.4270	39.4834
ENSG00000091704	4	0.1027	0.0100
ENSG00000091732	2730	67.9910	6.6215
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	3326	16.7121	1.6275
ENSG00000105784	5	0.0796	0.0078
ENSG00000105792	32	0.2597	0.0253
ENSG00000105793	2362	16.9250	1.6483
ENSG00000105808	325	2.7757	0.2703
ENSG00000105810	74013	452.7730	44.0943
ENSG00000105819	17070	264.7830	25.7865
ENSG00000105821	17154	196.0040	19.0883
ENSG00000105825	4	0.1127	0.0110
ENSG00000105829	952	13.6989	1.3341
ENSG00000105835	18262	151.3600	14.7405
ENSG00000105849	19876	372.9460	36.3202
ENSG00000105851	5658	71.5622	6.9693
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	279	5.6317	0.5485
ENSG00000105855	28	0.2059	0.0201
ENSG00000105856	19888	234.8570	22.8721
ENSG00000105865	1769	24.4093	2.3772
ENSG00000105866	3341	40.1893	3.9139
ENSG00000105875	2794	34.5581	3.3655
ENSG00000105877	11	0.0520	0.0051
ENSG00000105879	14290	305.6910	29.7704
ENSG00000105880	11	0.4354	0.0424
ENSG00000105887	43476	863.7590	84.1191
ENSG00000105889	0	0.0000	0.0000
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	48	0.7598	0.0740
ENSG00000105928	18	0.1399	0.0136
ENSG00000105929	21	0.3904	0.0380
ENSG00000105939	81823	745.1980	72.5728
ENSG00000105948	1655	24.8260	2.4177
ENSG00000105953	2755	39.6633	3.8627
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	38	0.5688	0.0554
ENSG00000105967	1709	14.8279	1.4440
ENSG00000105968	63515	1003.0800	97.6869
ENSG00000105971	165	1.8588	0.1810
ENSG00000105974	177	3.2558	0.3171
ENSG00000105976	168	1.6962	0.1652
ENSG00000105982	33	0.5726	0.0558
ENSG00000105983	4730	44.5769	4.3412
ENSG00000105989	6	0.1497	0.0146
ENSG00000105991	531	15.6711	1.5262
ENSG00000105993	30273	151.5560	14.7596
ENSG00000105996	1588	57.6438	5.6138
ENSG00000105997	24240	376.0840	36.6258
ENSG00000106003	53	1.1785	0.1148
ENSG00000106004	18625	818.3190	79.6938
ENSG00000106006	8967	421.3680	41.0359
ENSG00000106009	2565	28.9773	2.8220
ENSG00000106012	404	3.2865	0.3201
ENSG00000106013	28	1.3004	0.1266
ENSG00000106018	0	0.0000	0.0000
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	8201	123.9810	12.0742
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	0	0.0000	0.0000
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	560	18.0887	1.7616
ENSG00000106052	33977	470.5050	45.8212
ENSG00000106066	19251	432.2930	42.0998
ENSG00000106069	1801	12.5849	1.2256
ENSG00000106070	14179	106.9390	10.4145
ENSG00000106077	611	20.0223	1.9499
ENSG00000106078	100	0.5231	0.0509
ENSG00000106080	26568	374.1300	36.4355
ENSG00000106086	4419	57.1762	5.5682
ENSG00000106089	272	5.5283	0.5384
ENSG00000106100	1681	18.4843	1.8001
ENSG00000106105	90671	1637.8500	159.5056
ENSG00000106113	4	0.0878	0.0086
ENSG00000106123	1411	19.7599	1.9244
ENSG00000106125	1093	11.1763	1.0884
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	765	30.8827	3.0076
ENSG00000106144	30906	289.0210	28.1470
ENSG00000106153	27161	1799.5600	175.2545
ENSG00000106178	0	0.0567	0.0056
ENSG00000106211	5117	234.8510	22.8714
ENSG00000106236	0	0.0000	0.0000
ENSG00000106244	2788	73.2751	7.1361
ENSG00000106245	16328	514.3150	50.0877
ENSG00000106246	3580	37.3963	3.6419
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	3106	22.6184	2.2027
ENSG00000106263	41062	342.2590	33.3317
ENSG00000106266	1136	14.7639	1.4378
ENSG00000106268	2677	100.1050	9.7489
ENSG00000106278	4	0.0303	0.0029
ENSG00000106290	3954	72.5849	7.0689
ENSG00000106299	2862	46.0502	4.4847
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	2721	111.0270	10.8126
ENSG00000106327	36811	545.0790	53.0837
ENSG00000106328	2438	56.8958	5.5409
ENSG00000106330	1459	63.4079	6.1751
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	76	1.6198	0.1577
ENSG00000106336	32	0.7155	0.0697
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	4074	96.4758	9.3955
ENSG00000106346	18905	200.4960	19.5257
ENSG00000106348	1383	28.3149	2.7575
ENSG00000106351	191	2.6104	0.2542
ENSG00000106355	6731	107.5530	10.4743
ENSG00000106366	25	0.5878	0.0572
ENSG00000106367	112	5.4568	0.5314
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	7355	70.9614	6.9107
ENSG00000106397	3014	39.8630	3.8821
ENSG00000106399	2205	51.1615	4.9825
ENSG00000106400	6435	87.5907	8.5302
ENSG00000106404	2669	69.2022	6.7394
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	1994	21.7258	2.1158
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	8212	70.5756	6.8732
ENSG00000106459	2167	39.3995	3.8370
ENSG00000106460	3583	34.6323	3.3727
ENSG00000106462	31212	517.6640	50.4139
ENSG00000106477	1335	11.4702	1.1171
ENSG00000106479	791	7.0350	0.6851
ENSG00000106483	37	0.7715	0.0751
ENSG00000106484	13558	221.5350	21.5746
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	3277	86.1030	8.3853
ENSG00000106526	183	2.1307	0.2075
ENSG00000106536	7	0.0630	0.0061
ENSG00000106537	1223	41.2370	4.0159
ENSG00000106538	7	0.2736	0.0266
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	46564	524.2870	51.0589
ENSG00000106554	9085	183.2610	17.8473
ENSG00000106560	707	25.2723	2.4612
ENSG00000106565	14	0.3540	0.0345
ENSG00000106571	3	0.0244	0.0024
ENSG00000106588	11164	157.0290	15.2927
ENSG00000106591	4620	98.0413	9.5480
ENSG00000106603	3690	23.4707	2.2857
ENSG00000106605	54	2.2380	0.2180
ENSG00000106608	1437	13.7429	1.3384
ENSG00000106609	6643	97.9560	9.5397
ENSG00000106610	3934	117.9860	11.4903
ENSG00000106615	7928	168.1980	16.3804
ENSG00000106617	1006	11.2167	1.0924
ENSG00000106624	934	14.1328	1.3764
ENSG00000106628	8201	167.7300	16.3347
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	24	0.4400	0.0428
ENSG00000106635	14992	317.4440	30.9150
ENSG00000106636	9401	190.2030	18.5234
ENSG00000106638	1172	20.2556	1.9726
ENSG00000106648	2	0.0451	0.0044
ENSG00000106665	8741	89.6226	8.7281
ENSG00000106682	49820	1170.9600	114.0362
ENSG00000106683	1495	16.0295	1.5611
ENSG00000117868	34920	337.2370	32.8426
ENSG00000121716	12789	126.7580	12.3446
ENSG00000122507	521	6.7038	0.6529
ENSG00000122512	747	14.2325	1.3861
ENSG00000122515	10761	110.2160	10.7336
ENSG00000122543	2	0.1803	0.0176
ENSG00000122545	30136	262.3860	25.5531
ENSG00000122547	857	13.2577	1.2911
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1414	21.0851	2.0534
ENSG00000122557	9175	222.4130	21.6602
ENSG00000122565	36098	596.5890	58.1002
ENSG00000122566	122511	1218.4400	118.6610
ENSG00000122574	3	0.0371	0.0036
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	1078	11.6949	1.1389
ENSG00000122592	9749	303.2820	29.5358
ENSG00000122641	987	9.8267	0.9570
ENSG00000122642	21	0.3047	0.0297
ENSG00000122643	10258	221.9030	21.6106
ENSG00000122644	4344	91.4979	8.9107
ENSG00000122674	3322	42.5503	4.1439
ENSG00000122678	2598	43.4326	4.2298
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	1746	46.0862	4.4882
ENSG00000122691	178	6.5696	0.6398
ENSG00000122778	1488	8.9536	0.8720
ENSG00000122779	33238	250.2380	24.3700
ENSG00000122783	3026	39.6094	3.8575
ENSG00000122786	749	5.6523	0.5505
ENSG00000122787	14	0.3513	0.0342
ENSG00000123965	309	13.7882	1.3428
ENSG00000126522	858	20.1229	1.9597
ENSG00000126524	19458	820.3150	79.8883
ENSG00000126870	1415	15.9184	1.5502
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	3	0.2264	0.0220
ENSG00000127366	20	1.2896	0.1256
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	732	20.0786	1.9554
ENSG00000127412	12	0.2447	0.0238
ENSG00000127914	12123	50.0217	4.8715
ENSG00000127920	556	43.2541	4.2124
ENSG00000127922	11922	117.5300	11.4459
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	1205	10.0929	0.9829
ENSG00000127947	16634	223.4970	21.7658
ENSG00000127948	998	12.2448	1.1925
ENSG00000127951	234	4.1183	0.4011
ENSG00000127952	1168	43.1903	4.2062
ENSG00000127954	0	0.0000	0.0000
ENSG00000127955	3534	58.2925	5.6769
ENSG00000127957	508	22.0341	2.1458
ENSG00000127980	6805	65.0265	6.3328
ENSG00000127989	1677	27.3213	2.6607
ENSG00000127990	0	0.0000	0.0000
ENSG00000127993	10262	176.8010	17.2182
ENSG00000127995	3341	47.5413	4.6299
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	773	5.1122	0.4979
ENSG00000128513	3603	55.3777	5.3931
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	6842	650.3600	63.3368
ENSG00000128534	8483	102.4540	9.9777
ENSG00000128536	1	0.0077	0.0007
ENSG00000128563	3841	77.9472	7.5911
ENSG00000128564	25	0.6934	0.0675
ENSG00000128567	82	0.8929	0.0870
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	578	7.3720	0.7179
ENSG00000128581	1147	23.0187	2.2417
ENSG00000128585	14018	81.6369	7.9504
ENSG00000128590	3850	101.7870	9.9128
ENSG00000128591	140	1.1317	0.1102
ENSG00000128594	1189	22.0937	2.1516
ENSG00000128595	9556	158.0110	15.3882
ENSG00000128596	1329	16.1125	1.5692
ENSG00000128602	555	9.6634	0.9411
ENSG00000128604	4224	72.4085	7.0517
ENSG00000128606	42	1.1881	0.1157
ENSG00000128607	1564	25.1891	2.4531
ENSG00000128609	14946	113.7870	11.0814
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	2	0.1332	0.0130
ENSG00000129103	17511	320.2410	31.1874
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2746	60.3316	5.8755
ENSG00000130427	4	0.2241	0.0218
ENSG00000130429	8471	153.9760	14.9953
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	7566	59.9428	5.8377
ENSG00000132432	13155	535.6420	52.1647
ENSG00000132434	8179	117.1780	11.4117
ENSG00000132436	2056	31.1489	3.0335
ENSG00000132437	37	0.8400	0.0818
ENSG00000133561	372	8.1201	0.7908
ENSG00000133574	14	0.4792	0.0467
ENSG00000133597	627	16.1349	1.5713
ENSG00000133606	26825	342.7960	33.3840
ENSG00000133612	249	1.6959	0.1652
ENSG00000133619	1363	19.1604	1.8660
ENSG00000133624	1163	21.7405	2.1172
ENSG00000133627	281	3.4201	0.3331
ENSG00000135164	11925	94.9748	9.2493
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	951	21.8189	2.1249
ENSG00000135205	1224	20.0133	1.9490
ENSG00000135211	1691	123.9590	12.0720
ENSG00000135213	14578	124.6570	12.1400
ENSG00000135218	67	0.5015	0.0488
ENSG00000135241	20800	274.7930	26.7613
ENSG00000135245	289	10.4609	1.0188
ENSG00000135248	11	0.3423	0.0333
ENSG00000135249	7021	144.0690	14.0305
ENSG00000135250	3093	36.5859	3.5630
ENSG00000135253	404	3.6403	0.3545
ENSG00000135269	19424	340.3800	33.1487
ENSG00000135272	98	1.3995	0.1363
ENSG00000136193	27051	335.5690	32.6801
ENSG00000136197	672	15.4546	1.5051
ENSG00000136205	911	5.7937	0.5642
ENSG00000136206	2	0.0566	0.0055
ENSG00000136213	2220	75.3143	7.3347
ENSG00000136231	11739	103.4490	10.0746
ENSG00000136235	18	0.2267	0.0221
ENSG00000136237	2	0.0147	0.0014
ENSG00000136238	30534	735.3940	71.6180
ENSG00000136240	6816	128.1150	12.4767
ENSG00000136243	1988	35.8567	3.4920
ENSG00000136244	37	1.0236	0.0997
ENSG00000136247	5660	119.3320	11.6214
ENSG00000136250	16142	335.4450	32.6681
ENSG00000136261	16032	328.3410	31.9762
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	5695	73.5993	7.1676
ENSG00000136271	3911	72.0966	7.0213
ENSG00000136273	5429	97.4757	9.4929
ENSG00000136274	117	1.7777	0.1731
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	4978	29.6423	2.8868
ENSG00000136280	3305	30.2457	2.9455
ENSG00000136286	24107	208.9450	20.3486
ENSG00000136295	11707	143.2640	13.9520
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	1413	16.3281	1.5902
ENSG00000146535	14825	181.7990	17.7049
ENSG00000146540	1799	27.2030	2.6492
ENSG00000146555	18	0.1121	0.0109
