gene	raw_counts	median_length_normalized	RPKM
ENSG00000157796	533	4.5015	0.7744
ENSG00000157869	906	30.6042	5.2651
ENSG00000159674	1562	19.4826	3.3518
ENSG00000159692	8543	76.6365	13.1844
ENSG00000159733	49	0.3819	0.0657
ENSG00000159788	657	3.6246	0.6236
ENSG00000162840	69	27.7366	4.7720
ENSG00000163069	42	0.6913	0.1189
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	820	9.7451	1.6765
ENSG00000163106	391	13.8882	2.3893
ENSG00000163110	2776	18.7281	3.2220
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	56	0.7258	0.1249
ENSG00000163132	0	0.0000	0.0000
ENSG00000163138	117	2.1871	0.3763
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	11684	181.9640	31.3048
ENSG00000163281	391	4.3759	0.7528
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	1212	7.3276	1.2606
ENSG00000163293	35	0.4401	0.0757
ENSG00000163297	2136	15.8590	2.7284
ENSG00000163312	931	18.7972	3.2339
ENSG00000163319	3255	50.1718	8.6315
ENSG00000163322	1624	20.1615	3.4686
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	15344	634.0440	109.0801
ENSG00000163612	11	0.8480	0.1459
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	0	0.0000	0.0000
ENSG00000163625	11	0.0485	0.0084
ENSG00000163626	700	16.1093	2.7714
ENSG00000163629	0	0.0000	0.0000
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	249	3.5397	0.6090
ENSG00000163644	1305	19.6815	3.3860
ENSG00000163682	3426	78.8478	13.5649
ENSG00000163683	843	29.6685	5.1042
ENSG00000163694	515	4.5104	0.7760
ENSG00000163697	137	0.7935	0.1365
ENSG00000163734	2688	90.8589	15.6312
ENSG00000163735	5	0.1478	0.0254
ENSG00000163736	4	0.4196	0.0722
ENSG00000163737	3	0.3725	0.0641
ENSG00000163738	7765	59.3091	10.2035
ENSG00000163739	89	5.1451	0.8852
ENSG00000163743	2671	30.5174	5.2502
ENSG00000163749	1	0.0128	0.0022
ENSG00000163945	347	3.3266	0.5723
ENSG00000163950	3604	133.3990	22.9498
ENSG00000163956	17761	152.6920	26.2690
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	88	5.1703	0.8895
ENSG00000163995	9	0.1116	0.0192
ENSG00000164022	5099	114.9080	19.7687
ENSG00000164023	639	6.2807	1.0805
ENSG00000164024	4831	88.0160	15.1421
ENSG00000164031	2761	15.8362	2.7244
ENSG00000164032	45522	1482.4800	255.0445
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	322	8.1088	1.3950
ENSG00000164038	1070	14.6685	2.5236
ENSG00000164039	612	13.5690	2.3344
ENSG00000164040	1214	19.6777	3.3853
ENSG00000164056	1628	30.8567	5.3085
ENSG00000164066	254	3.1207	0.5369
ENSG00000164070	14	0.2188	0.0376
ENSG00000164073	720	10.7525	1.8498
ENSG00000164074	1454	16.7955	2.8895
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	9072	270.5240	46.5405
ENSG00000164099	2	0.0306	0.0053
ENSG00000164100	0	0.0000	0.0000
ENSG00000164104	32249	871.5980	149.9485
ENSG00000164105	2297	130.5250	22.4553
ENSG00000164106	124	4.7804	0.8224
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	1740	67.4881	11.6105
ENSG00000164111	957	23.6539	4.0694
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	46	0.3893	0.0670
ENSG00000164116	6972	90.6854	15.6014
ENSG00000164117	437	11.6562	2.0053
ENSG00000164118	228	2.3947	0.4120
ENSG00000164120	4	0.0543	0.0093
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	12	0.6328	0.1088
ENSG00000164124	627	5.0900	0.8757
ENSG00000164125	24	0.2284	0.0393
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	5461	42.2313	7.2654
ENSG00000164136	96	0.9207	0.1584
ENSG00000164142	4	0.0620	0.0107
ENSG00000164144	485	8.5254	1.4667
ENSG00000164161	0	0.0000	0.0000
ENSG00000164162	845	20.6578	3.5539
ENSG00000164163	3779	45.2417	7.7833
ENSG00000164164	6070	50.1079	8.6205
ENSG00000164167	1682	48.4119	8.3287
ENSG00000164168	1331	21.1929	3.6460
ENSG00000164169	1760	32.8447	5.6506
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	1214	31.4029	5.4025
ENSG00000164306	1132	29.8688	5.1386
ENSG00000164323	3195	34.8024	5.9873
ENSG00000164342	0	0.0000	0.0000
ENSG00000164344	7	0.1724	0.0297
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	539	8.6934	1.4956
ENSG00000168214	8344	69.2142	11.9075
ENSG00000168228	465	8.0142	1.3788
ENSG00000168310	711	16.7105	2.8749
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	9304	162.7380	27.9972
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	1406	18.0539	3.1060
ENSG00000168556	730	38.4081	6.6077
ENSG00000168564	2635	61.8888	10.6473
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	10425	47.4599	8.1649
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	36	0.3622	0.0623
ENSG00000168818	863	12.1433	2.0891
ENSG00000168824	15	0.2526	0.0435
ENSG00000168826	662	16.8631	2.9011
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	1905	53.2010	9.1526
ENSG00000168924	11852	108.6150	18.6860
ENSG00000168936	149	3.2551	0.5600
ENSG00000168993	0	0.0000	0.0000
ENSG00000169019	3218	142.4880	24.5134
ENSG00000169020	26578	2120.6200	364.8278
ENSG00000169026	116	3.2980	0.5674
ENSG00000169116	0	0.0000	0.0000
ENSG00000169245	93	5.9608	1.0255
ENSG00000169248	2	0.0786	0.0135
ENSG00000169288	1594	61.5147	10.5829
ENSG00000169299	1529	30.9549	5.3254
ENSG00000169429	118318	3902.3000	671.3463
ENSG00000169435	12	0.1357	0.0233
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	0	0.0000	0.0000
ENSG00000169762	2084	19.9681	3.4353
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	4	0.1214	0.0209
ENSG00000170006	3180	20.6071	3.5452
ENSG00000170088	1305	20.6221	3.5478
ENSG00000170153	24	0.3433	0.0591
ENSG00000170180	107	2.3907	0.4113
ENSG00000170185	2814	27.1072	4.6635
ENSG00000170365	545	6.7445	1.1603
ENSG00000170390	1	0.0163	0.0028
ENSG00000170448	350	5.8979	1.0147
ENSG00000170502	819	19.2845	3.3177
ENSG00000170509	49	1.5286	0.2630
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	172	1.7643	0.3035
ENSG00000170801	504	11.3752	1.9570
ENSG00000170846	641	20.7927	3.5771
ENSG00000170871	1628	14.3682	2.4719
ENSG00000170891	6286	470.0230	80.8620
ENSG00000170917	133	1.6001	0.2753
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	9089	271.2470	46.6649
ENSG00000171497	4507	134.7170	23.1766
ENSG00000171503	2679	44.7151	7.6927
ENSG00000171509	93	1.2335	0.2122
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1437	21.3122	3.6665
ENSG00000172007	7451	111.1470	19.1216
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	0	0.0000	0.0000
ENSG00000172493	11196	78.2323	13.4590
ENSG00000172955	1	0.0161	0.0028
ENSG00000173011	542	9.1106	1.5674
ENSG00000173013	4	0.1395	0.0240
ENSG00000173040	51	0.6901	0.1187
ENSG00000173083	186	2.9515	0.5078
ENSG00000173085	253	6.8367	1.1762
ENSG00000173320	13	0.0867	0.0149
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	2059	17.5432	3.0181
ENSG00000173597	32	1.4359	0.2470
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	115	2.0451	0.3518
ENSG00000174125	1294	21.4116	3.6836
ENSG00000174130	353	4.3909	0.7554
ENSG00000174137	53	0.9354	0.1609
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	2481	17.0625	2.9354
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	0	0.0000	0.0000
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	6	0.0958	0.0165
ENSG00000174720	2648	48.6417	8.3682
ENSG00000174749	527	14.4938	2.4935
ENSG00000174780	18524	296.5480	51.0178
ENSG00000174792	2	0.0730	0.0126
ENSG00000174796	493	5.1860	0.8922
ENSG00000174799	847	7.5814	1.3043
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	0	0.0000	0.0000
ENSG00000176979	1	0.0354	0.0061
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	727	23.4882	4.0409
ENSG00000177752	13	0.5511	0.0948
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	579	3.9837	0.6854
ENSG00000178177	666	6.2344	1.0726
ENSG00000178222	0	0.0052	0.0009
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	26	4.8248	0.8301
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	3	0.0871	0.0150
ENSG00000178950	2738	13.5487	2.3309
ENSG00000178972	300	8.8119	1.5160
ENSG00000178988	1980	68.1128	11.7180
ENSG00000179010	6015	169.9280	29.2342
ENSG00000179046	1	0.0246	0.0042
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	0	0.0000	0.0000
ENSG00000179387	487	5.5163	0.9490
ENSG00000179967	63	10.6292	1.8287
ENSG00000179979	52	0.8782	0.1511
ENSG00000180015	192	12.5844	2.1650
ENSG00000180245	9	0.4625	0.0795
ENSG00000180346	29	1.0264	0.1766
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	10	0.3809	0.0655
ENSG00000180712	0	0.0127	0.0022
ENSG00000180769	0	0.0000	0.0000
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	9	0.1961	0.0337
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	6	0.5275	0.0908
ENSG00000181381	710	4.3778	0.7532
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	1052	40.5223	6.9714
ENSG00000181877	498	15.6292	2.6888
ENSG00000181982	416	3.2500	0.5591
ENSG00000182168	2	0.0140	0.0024
ENSG00000182223	25	0.9174	0.1578
ENSG00000182308	90	1.4160	0.2436
ENSG00000182552	674	18.2093	3.1327
ENSG00000182585	361	14.9228	2.5673
ENSG00000182903	95	1.1171	0.1922
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	54	1.8619	0.3203
ENSG00000183423	0	0.0000	0.0000
ENSG00000183432	10	1.4960	0.2573
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	156	5.3721	0.9242
ENSG00000184178	684	16.1480	2.7781
ENSG00000184305	323	2.3209	0.3993
ENSG00000184985	4	0.0475	0.0082
ENSG00000185049	784	9.9112	1.7051
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	384	4.5324	0.7798
ENSG00000185619	2270	22.9278	3.9445
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	13	0.2449	0.0421
ENSG00000185818	5	0.0639	0.0110
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	133	6.4515	1.1099
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	138	4.0229	0.6921
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	5948	789.5430	135.8318
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	8	1.0135	0.1744
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	514	4.3957	0.7562
ENSG00000188981	13	0.1291	0.0222
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	877	7.0594	1.2145
ENSG00000189184	0	0.0000	0.0000
ENSG00000189308	1237	13.7125	2.3591
ENSG00000196104	1855	31.0639	5.3442
ENSG00000196159	0	0.0000	0.0000
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	69	2.7110	0.4664
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	56	4.9809	0.8569
ENSG00000196526	3	0.0242	0.0042
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	173	23.0426	3.9641
ENSG00000196782	4362	72.4146	12.4581
ENSG00000196810	368	3.5288	0.6071
ENSG00000196951	31	1.1864	0.2041
ENSG00000197057	0	0.0000	0.0000
ENSG00000197386	4466	18.4882	3.1807
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	17	0.6307	0.1085
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	23	0.4321	0.0743
ENSG00000197712	101	1.5537	0.2673
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	3612	55.7031	9.5831
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	43	1.1519	0.1982
ENSG00000198189	19221	592.0240	101.8510
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	2219	47.6669	8.2005
ENSG00000198498	1087	23.1973	3.9908
ENSG00000198515	2	0.0419	0.0072
ENSG00000198589	2806	14.0131	2.4108
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	7337	340.3220	58.5484
ENSG00000198948	5	0.0410	0.0071
ENSG00000199058	5	4.7534	0.8184
ENSG00000199102	8	8.6029	1.4800
ENSG00000199145	2	2.6176	0.4497
ENSG00000199169	2	1.9706	0.3396
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	27	18.8879	3.2498
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	2	1.3333	0.2294
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	4	2.9714	0.5112
ENSG00000200455	3	2.1616	0.3714
ENSG00000200469	7	4.9519	0.8523
ENSG00000200520	8	5.3119	0.9139
ENSG00000200521	1	0.6535	0.1124
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	3	1.7652	0.3041
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	1	0.2404	0.0414
ENSG00000200917	2	1.4167	0.2433
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	4	3.8902	0.6687
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.4375	0.0758
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	2	2.5833	0.4444
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	13	8.7522	1.5061
ENSG00000201496	1	0.1595	0.0274
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	3	0.8007	0.1376
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	22	17.5054	3.0121
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	39	23.8710	4.1071
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	6	3.8785	0.6669
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	24	5.6656	0.9748
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	52	31.9024	5.4885
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	2	0.0673	0.0116
ENSG00000205129	26	1.4298	0.2460
ENSG00000205208	3119	62.7223	10.7907
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	14	0.2711	0.0466
ENSG00000205595	50	2.2617	0.3891
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	81	3.7619	0.6472
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	28	0.9637	0.1658
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	0	0.0000	0.0000
ENSG00000206113	0	0.0000	0.0000
ENSG00000206601	9	6.1215	1.0527
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	8	3.7561	0.6459
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	115	80.3551	13.8242
ENSG00000206703	5	3.4112	0.5873
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	151	112.4060	19.3377
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	18	10.2748	1.7680
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	1	0.4414	0.0756
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	2	1.0790	0.1856
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	3	1.3415	0.2305
ENSG00000207384	0	0.0000	0.0000
ENSG00000207385	3	2.4486	0.4209
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	2	1.4851	0.2555
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	3	1.8411	0.3171
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	0	0.0000	0.0000
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	85	64.2222	11.0483
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.1594	0.0280
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	2	1.5816	0.2725
ENSG00000208797	67	77.4923	13.3317
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	2	1.6204	0.2784
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	6	2.0872	0.3593
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	4	2.7377	0.4706
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	1	0.0682	0.0117
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	155	12.5540	2.1598
ENSG00000213434	8	0.8534	0.1468
ENSG00000213448	2	0.3157	0.0544
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	93	4.1834	0.7197
ENSG00000213493	0	0.0000	0.0000
ENSG00000213522	2	0.2618	0.0450
ENSG00000213608	6	0.5341	0.0918
ENSG00000213759	1	0.0368	0.0063
ENSG00000213851	34	2.8428	0.4891
ENSG00000214062	120	12.3978	2.1329
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	2302	24.4272	4.2024
ENSG00000214559	12	2.3199	0.3991
ENSG00000214671	11	1.0059	0.1731
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	100	11.2853	1.9414
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	1	0.1295	0.0223
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	9565	166.6390	28.6683
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	0	0.2021	0.0343
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	955	26.0294	4.4781
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	0	0.0111	0.0020
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	3	2.4432	0.4208
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	3	1.8053	0.3106
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	1	0.7297	0.1255
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	4	2.3040	0.3964
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	1	0.7805	0.1337
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	8	2.0164	0.3469
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	14	10.4135	1.7915
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	3	1.5659	0.2691
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	2	1.1346	0.1948
ENSG00000223305	4	0.8982	0.1545
ENSG00000223424	0	0.0200	0.0034
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	4	0.1817	0.0313
ENSG00000224207	62	18.0388	3.1032
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	7	0.6779	0.1167
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	145	27.9590	4.8101
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	73	2.1927	0.3772
ENSG00000226439	6	1.1194	0.1926
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	8240	382.6400	65.8288
ENSG00000227040	0	0.0000	0.0000
