gene	raw_counts	median_length_normalized	RPKM
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	103	1.8512	0.1931
ENSG00000102030	6614	104.6030	10.9120
ENSG00000102032	3434	120.0290	12.5212
ENSG00000102034	47212	820.4180	85.5847
ENSG00000102038	72	1.3245	0.1382
ENSG00000102043	169	3.3171	0.3460
ENSG00000102048	124	4.0199	0.4194
ENSG00000102053	34	0.3552	0.0370
ENSG00000102054	9581	97.2054	10.1403
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	535	6.9067	0.7205
ENSG00000102069	3	0.1767	0.0185
ENSG00000102076	1	0.0706	0.0074
ENSG00000102078	703	16.4700	1.7181
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1948	25.9485	2.7069
ENSG00000102096	8495	230.7570	24.0723
ENSG00000102098	533	9.1596	0.9555
ENSG00000102100	1611	37.9504	3.9589
ENSG00000102103	7125	280.7880	29.2914
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	54	2.9956	0.3125
ENSG00000102119	14575	541.1500	56.4519
ENSG00000102125	11741	182.4950	19.0376
ENSG00000102128	11	0.8251	0.0861
ENSG00000102144	57970	759.4380	79.2234
ENSG00000102145	1042	52.1213	5.4372
ENSG00000102158	3311	51.0823	5.3288
ENSG00000102172	2822	78.5288	8.1920
ENSG00000102174	17	0.1798	0.0187
ENSG00000102178	3446	98.2616	10.2505
ENSG00000102181	5234	68.4785	7.1436
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	4169	82.2133	8.5764
ENSG00000102221	428	6.2595	0.6530
ENSG00000102225	17857	205.2850	21.4150
ENSG00000102226	10484	149.2040	15.5647
ENSG00000102230	16	0.2206	0.0230
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	6085	145.5380	15.1823
ENSG00000102243	2	0.0973	0.0102
ENSG00000102245	88	3.6461	0.3803
ENSG00000102265	34058	1427.0300	148.8655
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	4	0.0311	0.0032
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	149	2.6086	0.2721
ENSG00000102309	429	8.0182	0.8364
ENSG00000102312	1821	45.2715	4.7226
ENSG00000102313	1	0.0173	0.0018
ENSG00000102316	11414	293.7800	30.6467
ENSG00000102317	22927	460.8700	48.0772
ENSG00000102349	300	2.4963	0.2604
ENSG00000102359	3	0.0794	0.0083
ENSG00000102362	286	2.8512	0.2974
ENSG00000102383	2	0.0240	0.0025
ENSG00000102384	185	3.2018	0.3340
ENSG00000102385	51	0.4709	0.0491
ENSG00000102387	9	0.2401	0.0250
ENSG00000102390	1006	62.8201	6.5533
ENSG00000102393	10509	381.6990	39.8183
ENSG00000102401	3558	62.9443	6.5662
ENSG00000102409	4026	227.3770	23.7196
ENSG00000120280	1992	80.5445	8.4023
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	39	1.7213	0.1796
ENSG00000120509	692	37.2563	3.8865
ENSG00000122121	37	0.7929	0.0827
ENSG00000122122	20782	574.9270	59.9755
ENSG00000122126	3308	42.9348	4.4789
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	58	2.1188	0.2210
ENSG00000123130	2275	33.8199	3.5280
ENSG00000123131	2183	86.0011	8.9715
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	2	0.0923	0.0096
ENSG00000123560	4	0.0452	0.0047
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	5276	84.3224	8.7964
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	33	0.6692	0.0698
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	2776	27.9191	2.9125
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2065	75.9416	7.9221
ENSG00000123728	5909	108.6290	11.3320
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	5413	58.3138	6.0832
ENSG00000124333	3732	104.9430	10.9475
ENSG00000124334	30	0.7837	0.0817
ENSG00000124343	7	0.1523	0.0159
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	7758	55.4398	5.7834
ENSG00000125351	798	23.6412	2.4662
ENSG00000125352	5674	328.6090	34.2800
ENSG00000125354	35311	404.1440	42.1597
ENSG00000125355	103	1.9956	0.2082
ENSG00000125356	16297	1595.6700	166.4583
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	2940	21.4421	2.2368
ENSG00000125931	39	1.6619	0.1734
ENSG00000125962	970	13.4311	1.4011
ENSG00000126010	28	1.1042	0.1152
ENSG00000126012	20527	176.4130	18.4032
ENSG00000126016	215	1.8966	0.1979
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	16024	966.8400	100.8592
ENSG00000126759	53522	877.2140	91.5095
ENSG00000126767	6139	135.5070	14.1359
ENSG00000126768	10283	301.0370	31.4038
ENSG00000126890	8	0.6042	0.0630
ENSG00000126895	349	11.7329	1.2239
ENSG00000126903	7218	242.3240	25.2789
ENSG00000126945	8627	291.0580	30.3627
ENSG00000126947	275	9.6212	1.0037
ENSG00000126950	4	0.1167	0.0122
ENSG00000126952	2	0.0696	0.0073
ENSG00000126953	615	17.5344	1.8292
ENSG00000126970	1092	16.1058	1.6801
ENSG00000129675	15265	174.4210	18.1953
ENSG00000129680	815	8.6507	0.9024
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	487	11.5180	1.2015
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	2719	36.6913	3.8276
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	4	0.1255	0.0131
ENSG00000130066	45396	1362.9600	142.1815
ENSG00000130119	5372	155.6070	16.2327
ENSG00000130150	400	5.3106	0.5540
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	12257	264.7720	27.6206
ENSG00000130821	1291	17.6122	1.8373
ENSG00000130822	15	0.2237	0.0233
ENSG00000130826	4989	89.3213	9.3179
ENSG00000130827	4700	46.5269	4.8536
ENSG00000130829	8	0.2077	0.0217
ENSG00000130830	15326	213.0240	22.2223
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	60544	705.4250	73.5888
ENSG00000130988	4	0.1076	0.0112
ENSG00000131080	12	0.2525	0.0263
ENSG00000131089	798	8.9694	0.9357
ENSG00000131171	30554	994.5920	103.7543
ENSG00000131174	11953	296.4590	30.9261
ENSG00000131263	9176	82.1296	8.5676
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	1717	45.6822	4.7655
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	5608	78.0752	8.1447
ENSG00000131725	951	16.9817	1.7715
ENSG00000131828	8153	136.1010	14.1978
ENSG00000131831	2	0.0573	0.0060
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	113	1.9790	0.2065
ENSG00000133134	2293	146.2640	15.2581
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	61	9.1115	0.9506
ENSG00000133138	22	0.1736	0.0181
ENSG00000133142	3636	108.6170	11.3307
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	160	13.8900	1.4490
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	8283	499.3820	52.0947
ENSG00000134594	480	28.6280	2.9864
ENSG00000134595	2	0.0723	0.0075
ENSG00000134597	1196	36.0692	3.7627
ENSG00000134602	3693	82.5853	8.6152
ENSG00000146938	6	0.0615	0.0064
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	1	0.0475	0.0050
ENSG00000147010	19146	246.3030	25.6940
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	94	0.6845	0.0714
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	459	3.2621	0.3403
ENSG00000147050	3361	37.0381	3.8638
ENSG00000147059	31	0.8239	0.0859
ENSG00000147065	172486	3281.6900	342.3406
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	44	0.6102	0.0637
ENSG00000147099	1168	16.2579	1.6960
ENSG00000147100	11	0.1873	0.0195
ENSG00000147113	8	0.0893	0.0093
ENSG00000147117	4	0.1294	0.0135
ENSG00000147118	510	10.6719	1.1133
ENSG00000147119	162	5.3180	0.5548
ENSG00000147121	370	6.7371	0.7028
ENSG00000147123	14713	778.1970	81.1803
ENSG00000147124	321	5.0380	0.5256
ENSG00000147127	11	0.6213	0.0648
ENSG00000147130	9497	102.2800	10.6697
ENSG00000147133	5993	41.4841	4.3276
ENSG00000147138	112	6.6892	0.6978
ENSG00000147140	41803	589.7780	61.5247
ENSG00000147144	1419	24.5792	2.5641
ENSG00000147145	101	2.8897	0.3014
ENSG00000147155	7577	235.8840	24.6070
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	24894	190.2800	19.8497
ENSG00000147164	4027	126.4820	13.1944
ENSG00000147166	76	2.5861	0.2698
ENSG00000147168	37169	1010.0300	105.3644
ENSG00000147174	55	1.1403	0.1189
ENSG00000147180	458	6.8056	0.7099
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	7096	55.7262	5.8133
ENSG00000147206	96	1.9211	0.2004
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	3774	128.8340	13.4397
ENSG00000147231	22	0.3392	0.0354
ENSG00000147234	19	0.1546	0.0161
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	8062	90.4367	9.4342
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	220	6.0837	0.6347
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	19293	245.9970	25.6621
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	973	42.2490	4.4073
ENSG00000147383	975	36.6258	3.8207
ENSG00000147394	15459	242.9190	25.3410
ENSG00000147400	1738	67.5939	7.0513
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	161614	2512.1300	262.0619
ENSG00000149970	48	0.5036	0.0525
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	3	0.0466	0.0049
ENSG00000155008	327	19.1572	1.9984
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	170	5.8198	0.6071
ENSG00000155959	1260	36.8891	3.8482
ENSG00000155961	99	2.1215	0.2213
ENSG00000155962	41	1.0838	0.1131
ENSG00000155966	7335	39.2758	4.0972
ENSG00000155984	586	8.5564	0.8926
ENSG00000156009	6	0.1997	0.0208
ENSG00000156298	51	1.2319	0.1285
ENSG00000156313	1467	15.4175	1.6083
ENSG00000156500	1048	12.1893	1.2716
ENSG00000156504	5742	97.7788	10.2001
ENSG00000156531	667	6.2403	0.6510
ENSG00000156697	1521	27.9085	2.9114
ENSG00000156709	3009	68.2629	7.1211
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	218	6.2319	0.6501
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	89345	1405.9800	146.6696
ENSG00000157600	13462	153.3710	15.9994
ENSG00000157625	3605	21.7493	2.2689
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	12	1.3139	0.1371
ENSG00000158290	2452	26.1539	2.7283
ENSG00000158301	79	1.2473	0.1301
ENSG00000158352	312	2.2619	0.2360
ENSG00000158423	63	1.6274	0.1698
ENSG00000158427	149	1.4075	0.1468
ENSG00000158526	4532	221.5880	23.1157
ENSG00000158571	16	0.5884	0.0614
ENSG00000158578	3268	114.8530	11.9813
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	70	0.8246	0.0860
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	6486	95.2192	9.9331
ENSG00000160211	28864	583.6660	60.8871
ENSG00000160219	3695	52.5935	5.4865
ENSG00000165164	1	0.0208	0.0022
ENSG00000165168	13848	234.8110	24.4951
ENSG00000165169	1313	30.9146	3.2250
ENSG00000165175	53650	1552.3800	161.9419
ENSG00000165182	20	0.7766	0.0810
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	4	0.0870	0.0091
ENSG00000165194	2	0.0154	0.0016
ENSG00000165195	1868	37.4015	3.9017
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	491	4.3399	0.4527
ENSG00000165259	49	0.5320	0.0555
ENSG00000165288	3697	21.8447	2.2788
ENSG00000165349	16	0.5196	0.0542
ENSG00000165359	1694	17.7043	1.8469
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	4	0.0880	0.0092
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	14	0.5191	0.0541
ENSG00000165675	964	17.2655	1.8011
ENSG00000165694	2	0.0451	0.0047
ENSG00000165704	2687	124.1070	12.9466
ENSG00000165775	2753	20.1418	2.1012
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	1844	18.4125	1.9208
ENSG00000166681	3636	200.1950	20.8841
ENSG00000166707	53	1.2935	0.1349
ENSG00000167393	2974	24.7388	2.5807
ENSG00000168939	117	0.9696	0.1011
ENSG00000169057	5503	27.7443	2.8942
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	59	0.3658	0.0382
ENSG00000169084	2902	60.1227	6.2719
ENSG00000169093	6298	134.7180	14.0536
ENSG00000169100	214080	7388.8800	770.7960
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	3010	69.5716	7.2576
ENSG00000169239	2852	27.6494	2.8843
ENSG00000169249	1344	48.5156	5.0611
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	5316	106.6620	11.1268
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	1	0.0438	0.0046
ENSG00000169891	1323	8.7354	0.9113
ENSG00000169895	3010	35.1801	3.6699
ENSG00000169906	3	0.4879	0.0509
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	10	0.3914	0.0408
ENSG00000171004	1	0.0159	0.0017
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	1480	27.4180	2.8602
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	177	7.4252	0.7746
ENSG00000171365	739	5.2195	0.5445
ENSG00000171388	32	0.7453	0.0778
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	23	1.6032	0.1672
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	12	0.2747	0.0287
ENSG00000171659	2	0.0780	0.0081
ENSG00000172186	3	0.3788	0.0395
ENSG00000172465	511	23.9151	2.4948
ENSG00000172476	19	0.4270	0.0446
ENSG00000172534	31633	263.4940	27.4873
ENSG00000172943	6798	56.5519	5.8994
ENSG00000173198	660	9.1201	0.9514
ENSG00000173275	200	2.8128	0.2934
ENSG00000173674	1648	27.9252	2.9131
ENSG00000173681	558	4.8474	0.5057
ENSG00000173698	19	0.1404	0.0146
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	7891	94.3541	9.8429
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	58	6.3935	0.6669
ENSG00000174225	14	0.6860	0.0716
ENSG00000174460	6	0.2017	0.0210
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	1683	22.3460	2.3311
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	8	0.4082	0.0426
ENSG00000176274	245	2.6824	0.2798
ENSG00000176289	23	4.5798	0.4778
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	131	1.8096	0.1888
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	2	0.0219	0.0023
ENSG00000177189	4626	37.2976	3.8908
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	4555	64.3066	6.7084
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	1	0.0384	0.0040
ENSG00000177854	376	14.6611	1.5294
ENSG00000178146	26	1.1754	0.1226
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	9251	258.7090	26.9881
ENSG00000178947	17	0.4377	0.0457
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	9	0.8643	0.0902
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	58	10.9425	1.1415
ENSG00000179222	7201	89.7739	9.3651
ENSG00000179300	8	0.2266	0.0236
ENSG00000179304	99	1.6722	0.1744
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	2620	22.0229	2.2974
ENSG00000180182	5437	42.2278	4.4051
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	395	5.2929	0.5521
ENSG00000180879	24068	393.2720	41.0255
ENSG00000180964	1080	66.2913	6.9154
ENSG00000181191	795	19.1248	1.9951
ENSG00000181433	2091	50.7228	5.2913
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	273	6.3670	0.6642
ENSG00000181704	845	7.1649	0.7474
ENSG00000181819	4	0.2784	0.0290
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	11067	186.1470	19.4186
ENSG00000182195	629	34.2810	3.5761
ENSG00000182220	14105	408.9100	42.6569
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	2990	41.8253	4.3631
ENSG00000182378	8675	105.0980	10.9637
ENSG00000182484	3749	54.6762	5.7037
ENSG00000182489	29	0.6439	0.0672
ENSG00000182492	190	5.5260	0.5765
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	598	17.9508	1.8726
ENSG00000182574	13	1.0364	0.1081
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	67	0.9462	0.0987
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1392	67.8174	7.0746
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	4	0.2017	0.0210
ENSG00000182872	9445	183.6110	19.1540
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	400	12.8577	1.3413
ENSG00000182916	2	0.1274	0.0133
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	3	0.1050	0.0110
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	23592	231.5340	24.1533
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	2774	76.6225	7.9931
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	195	4.3986	0.4589
ENSG00000183837	1008	20.1488	2.1019
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	2	0.3810	0.0398
ENSG00000183918	199	6.1049	0.6369
ENSG00000183943	2830	32.8979	3.4318
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	1291	11.0014	1.1476
ENSG00000184194	4	0.0651	0.0068
ENSG00000184205	4732	71.7270	7.4824
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	34666	649.8320	67.7894
ENSG00000184258	8	0.4619	0.0482
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	381	6.0310	0.6291
ENSG00000184368	5	0.0796	0.0083
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	3722	80.9800	8.4477
ENSG00000184515	57	4.0103	0.4184
ENSG00000184596	324	29.9065	3.1198
ENSG00000184634	18213	183.4710	19.1394
ENSG00000184675	1317	11.6966	1.2202
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	556	27.1734	2.8347
ENSG00000184788	83	2.7258	0.2843
ENSG00000184831	416	27.1111	2.8282
ENSG00000184844	4	0.3319	0.0346
ENSG00000184867	120	2.4999	0.2608
ENSG00000184905	2	0.0900	0.0094
ENSG00000184911	3	0.1176	0.0123
ENSG00000185010	505	3.9456	0.4116
ENSG00000185203	14	0.9877	0.1030
ENSG00000185222	446	30.5429	3.1862
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	1	0.0393	0.0041
ENSG00000185291	7080	311.2440	32.4685
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1091	25.7146	2.6825
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	2130	40.5038	4.2253
ENSG00000185825	24736	705.6760	73.6150
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	1101	21.0584	2.1968
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	6	0.1705	0.0178
ENSG00000186312	3474	128.1100	13.3643
ENSG00000186376	624	6.8655	0.7162
ENSG00000186416	1287	24.1131	2.5154
ENSG00000186462	9	0.2643	0.0276
ENSG00000186471	12	0.7494	0.0782
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1565	28.5162	2.9748
ENSG00000186787	238	12.0548	1.2575
ENSG00000186810	186	7.4588	0.7781
ENSG00000186871	90	1.5471	0.1614
ENSG00000186912	14	0.6345	0.0662
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	963	25.8703	2.6987
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	197	10.1034	1.0539
ENSG00000187682	3	0.1777	0.0185
ENSG00000187690	2	0.0781	0.0081
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	405	19.1240	1.9950
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	10319	226.4240	23.6202
ENSG00000188153	63	0.5405	0.0564
ENSG00000188158	160	1.3052	0.1362
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	371	3.2207	0.3360
ENSG00000188459	509	20.3253	2.1203
ENSG00000188706	2377	34.0013	3.5470
ENSG00000188828	2	0.0551	0.0057
ENSG00000188917	2631	47.3484	4.9393
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	30	0.5341	0.0557
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	748	19.7222	2.0574
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	199	11.9218	1.2436
ENSG00000196333	2	0.0741	0.0077
ENSG00000196338	837	15.6757	1.6353
ENSG00000196368	12	0.3774	0.0394
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	19	0.9916	0.1034
ENSG00000196440	963	5.4131	0.5647
ENSG00000196459	1022	12.5477	1.3090
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	2864	93.1757	9.7199
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	1	0.0066	0.0007
ENSG00000196664	200	2.8769	0.3001
ENSG00000196741	14	0.8199	0.0855
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	749734	5312.2400	554.1648
ENSG00000196933	2	0.4310	0.0450
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	47	1.3075	0.1364
ENSG00000196976	3657	218.9210	22.8375
ENSG00000196987	3	0.1510	0.0157
ENSG00000196998	10250	154.3340	16.0998
ENSG00000197021	2331	69.6863	7.2696
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	50	14.7843	1.5424
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	18	0.1350	0.0141
ENSG00000197582	2070	256.2260	26.7291
ENSG00000197620	1192	21.7880	2.2729
ENSG00000197779	551	4.8919	0.5103
ENSG00000197932	5024	221.5040	23.1070
ENSG00000197976	18023	331.7200	34.6045
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	350991	8827.7400	920.8959
ENSG00000198082	4	0.5803	0.0605
ENSG00000198088	4	0.1601	0.0167
ENSG00000198157	167	5.1792	0.5403
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	759	10.9406	1.1413
ENSG00000198223	2838	55.6398	5.8043
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	3046	40.5259	4.2276
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1615	25.7170	2.6828
ENSG00000198753	193	2.0293	0.2117
ENSG00000198759	6	0.1726	0.0180
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	246	4.0884	0.4265
ENSG00000198881	31	1.8223	0.1901
ENSG00000198883	62	1.3521	0.1411
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	39	0.5308	0.0554
ENSG00000198910	2639	26.5882	2.7736
ENSG00000198918	27557	965.3410	100.7029
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	441	5.2214	0.5447
ENSG00000198934	50	1.0138	0.1058
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	9	0.0381	0.0040
ENSG00000198960	1468	44.2666	4.6178
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	1	1.1389	0.1184
ENSG00000199226	1	0.7282	0.0760
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	3	1.8198	0.1896
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	1	0.3611	0.0377
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.1569	0.0161
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	1	0.6198	0.0647
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	4	2.4245	0.2527
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	3	2.3458	0.2450
ENSG00000201000	0	0.0000	0.0000
