gene	raw_counts	median_length_normalized	RPKM
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	63	1.2025	0.1801
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	6	1.0473	0.1568
ENSG00000224479	21	0.5083	0.0762
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	192	6.8836	1.0313
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	45	1.8463	0.2766
ENSG00000224660	1683	22.0192	3.2989
ENSG00000224728	10	0.4918	0.0737
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	11	0.4911	0.0736
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1358	90.0566	13.4921
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	328	50.0508	7.4984
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	0	0.0000	0.0000
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	2	0.5515	0.0826
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	2	0.0836	0.0125
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	4	0.6247	0.0937
ENSG00000225578	74	9.9235	1.4867
ENSG00000225611	3	0.2508	0.0376
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	2502	29.4389	4.4105
ENSG00000225733	11030	161.2250	24.1544
ENSG00000225742	15	1.1598	0.1738
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	17	7.5672	1.1335
ENSG00000225790	9	1.2625	0.1892
ENSG00000225822	10	1.8472	0.2768
ENSG00000225873	122	12.5478	1.8799
ENSG00000226008	0	0.0328	0.0049
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	6	1.3880	0.2078
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	2	0.2930	0.0439
ENSG00000226155	14	1.4103	0.2112
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	3	0.4782	0.0716
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	4995	574.5630	86.0801
ENSG00000226427	1	0.2747	0.0412
ENSG00000226435	0	0.0000	0.0000
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	6	0.1729	0.0259
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	2	0.0232	0.0035
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	86	0.9361	0.1402
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	7	1.0403	0.1558
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	1	0.0236	0.0035
ENSG00000227398	124	3.9426	0.5907
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0000	0.0000
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	141	9.2555	1.3866
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	2	0.1561	0.0234
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	49	5.0205	0.7522
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	1	0.0324	0.0048
ENSG00000228242	0	0.0000	0.0000
ENSG00000228252	98	1.9274	0.2887
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	5	1.9133	0.2866
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.2747	0.0412
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	1	0.1313	0.0197
ENSG00000228638	46	5.9451	0.8906
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	1	0.1012	0.0152
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	10	0.5346	0.0801
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	371	14.7977	2.2169
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	11	0.4899	0.0734
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	6	0.1944	0.0291
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	88	3.2384	0.4852
ENSG00000229325	44	4.8203	0.7222
ENSG00000229334	0	0.0000	0.0000
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	36	6.0886	0.9122
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	7	0.2086	0.0312
ENSG00000229619	90	6.7472	1.0108
ENSG00000229638	16902	987.2500	147.9081
ENSG00000229642	61	9.8694	1.4785
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	494	22.5097	3.3723
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	17	2.9722	0.4453
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	7	0.3119	0.0467
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	2	0.2410	0.0361
ENSG00000230084	9	0.8968	0.1344
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	13	1.2117	0.1816
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	24	1.2736	0.1908
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1649	131.5840	19.7137
ENSG00000230454	54	1.5421	0.2310
ENSG00000230457	40	2.5381	0.3802
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	3	0.0564	0.0084
ENSG00000230530	18	0.8177	0.1225
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	1	0.1843	0.0276
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	237	31.8815	4.7764
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	0	0.0000	0.0000
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	0	0.0000	0.0000
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	12	1.5652	0.2345
ENSG00000231177	625	35.2764	5.2851
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	7	0.6340	0.0949
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	35	1.8015	0.2699
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	1	0.4808	0.0720
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0000	0.0000
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	2	0.0499	0.0075
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0537	0.0081
ENSG00000231770	184	12.3271	1.8468
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	1	0.4167	0.0624
ENSG00000231888	1	0.2264	0.0338
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	2	0.3764	0.0565
ENSG00000232112	6561	432.0190	64.7243
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	2	0.0819	0.0123
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	1	0.1412	0.0212
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	0	0.0000	0.0000
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	3	0.4791	0.0719
ENSG00000232901	0	0.0000	0.0000
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	154	3.9504	0.5919
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	0	0.0000	0.0000
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	18943	996.9850	149.3666
ENSG00000233280	50	0.8787	0.1316
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	1	0.0344	0.0052
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	7	0.8764	0.1313
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	25	3.2552	0.4877
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	6	0.8021	0.1202
ENSG00000233912	0	0.0000	0.0000
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	0	0.0000	0.0000
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	2009	590.8940	88.5267
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	3	0.1908	0.0286
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	15	1.5000	0.2247
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	1	0.2482	0.0371
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	4	0.2324	0.0348
ENSG00000234742	180	24.3063	3.6416
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	29970	4644.0500	695.7633
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	3	0.8400	0.1258
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0304	0.0046
ENSG00000235126	1	0.1344	0.0201
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	17	1.9500	0.2921
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	29	0.4772	0.0715
ENSG00000235261	4	0.4219	0.0632
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	4	0.3944	0.0591
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	1	0.1553	0.0233
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	4	0.1104	0.0165
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	22	0.7781	0.1166
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	86	12.5358	1.8780
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	4	0.2049	0.0307
ENSG00000235978	10	0.5787	0.0867
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	9	2.1987	0.3294
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	7	0.9695	0.1453
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	11	0.5354	0.0802
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	29	2.3463	0.3516
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	47	5.1418	0.7703
ENSG00000236411	2	0.2286	0.0342
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	25	1.6545	0.2478
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	0	0.0000	0.0000
ENSG00000236489	11	2.8395	0.4254
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	1	0.0611	0.0092
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	0	0.0000	0.0000
ENSG00000236833	2	0.1020	0.0153
ENSG00000236844	8	1.1899	0.1783
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	1	0.1140	0.0170
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	1	0.1266	0.0190
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.1204	0.0180
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	1	0.4839	0.0725
ENSG00000237433	2	0.1703	0.0255
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	45	3.9379	0.5900
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	0	0.0000	0.0000
ENSG00000237697	2	0.0716	0.0107
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	1	0.0248	0.0037
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	0	0.0000	0.0000
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	0	0.0000	0.0000
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0481	0.0076
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.0000	0.0000
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	38	27.0673	4.0548
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	0	0.1635	0.0248
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	146	33.1455	4.9658
ENSG00000238755	1	0.0383	0.0057
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	63	56.0000	8.3898
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	190	207.0000	31.0124
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	0	0.0000	0.0000
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	2	0.8021	0.1202
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	1	0.9712	0.1459
ENSG00000239140	0	0.0000	0.0000
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	72	3.7628	0.5637
ENSG00000239219	4	0.0414	0.0062
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.5569	0.0834
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	2	0.0490	0.0073
ENSG00000239268	133	18.0686	2.7071
ENSG00000239280	53	9.2731	1.3892
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	2	0.1868	0.0280
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	1	0.0217	0.0032
ENSG00000239405	22	2.6569	0.3980
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	0	0.0000	0.0000
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	3	0.5643	0.0846
ENSG00000239445	2	0.1779	0.0267
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0011	0.0002
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	0	0.0000	0.0000
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	92	7.0337	1.0538
ENSG00000239557	261	15.8944	2.3813
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	4	0.4029	0.0604
ENSG00000239572	42	4.1306	0.6189
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	2	0.2959	0.0443
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	946	28.9015	4.3300
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	593	46.0985	6.9064
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	2	0.3614	0.0542
ENSG00000239732	134	2.6059	0.3904
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	1	0.1284	0.0193
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	50	10.3846	1.5558
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	3	0.4477	0.0671
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	327	11.4984	1.7227
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	6	0.2052	0.0307
ENSG00000240057	20	0.7413	0.1111
ENSG00000240063	0	0.0000	0.0000
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	76	4.1936	0.6283
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	1	0.0549	0.0082
ENSG00000240137	129	11.6626	1.7473
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	11	0.4525	0.0678
ENSG00000240216	11	0.2364	0.0354
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	172	14.7051	2.2031
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	2216	29.2925	4.3886
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	0	0.0070	0.0011
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0000	0.0000
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	21	1.9215	0.2878
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	2	0.0718	0.0108
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	249	8.2983	1.2433
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	2	0.1164	0.0174
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	515	44.2325	6.6269
ENSG00000240497	0	0.1179	0.0177
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	11	0.5835	0.0874
