gene	raw_counts	median_length_normalized	RPKM
ENSG00000253958	18	0.6215	0.0708
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	330	32.6148	3.7176
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	2	0.2370	0.0270
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	1	0.0401	0.0046
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	188	9.7450	1.1108
ENSG00000253982	2167	122.9510	14.0144
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	247	25.9203	2.9545
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	1	0.2427	0.0277
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	451	38.5633	4.3956
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	3	0.2294	0.0262
ENSG00000254010	117	18.1983	2.0743
ENSG00000254013	25	1.5800	0.1801
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	1	0.1342	0.0153
ENSG00000254019	98	12.6473	1.4416
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	56	5.9529	0.6785
ENSG00000254028	2	0.1519	0.0173
ENSG00000254031	85	6.5609	0.7479
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	19	2.5456	0.2902
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	4	0.2900	0.0331
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	2	0.2759	0.0315
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0661	0.0075
ENSG00000254054	2	0.1302	0.0148
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	40	5.5193	0.6292
ENSG00000254061	15	2.5866	0.2948
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	47	6.8194	0.7774
ENSG00000254065	3	0.4968	0.0567
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	122	22.8778	2.6077
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0298	0.0034
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	25624	565.7420	64.4854
ENSG00000254088	39	1.9803	0.2257
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	2	0.1445	0.0165
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	3	0.5396	0.0615
ENSG00000254093	305	8.8878	1.0131
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	4	0.1043	0.0119
ENSG00000254103	7	1.0894	0.1242
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	3	0.6210	0.0708
ENSG00000254109	0	0.0000	0.0000
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	15	3.5047	0.3996
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	263	28.3948	3.2366
ENSG00000254131	11	1.8809	0.2143
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	1	0.0256	0.0029
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	60	15.3780	1.7529
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	3	0.4196	0.0478
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	309	6.1450	0.7004
ENSG00000254165	261	27.6893	3.1562
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	4	2.7105	0.3090
ENSG00000254177	56	9.8260	1.1201
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	4	0.5052	0.0575
ENSG00000254181	4	0.3285	0.0374
ENSG00000254182	3	0.4401	0.0501
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0170	0.0019
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	93	23.7551	2.7077
ENSG00000254198	300	55.9132	6.3732
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	1	0.1172	0.0134
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	32	7.6804	0.8754
ENSG00000254208	49	7.8098	0.8901
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	9	0.9797	0.1117
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	4	0.5357	0.0611
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	2	0.2196	0.0250
ENSG00000254224	137	26.8272	3.0579
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	3	0.0859	0.0098
ENSG00000254230	46	5.8735	0.6694
ENSG00000254231	27	1.2014	0.1369
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	31	5.6667	0.6459
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	30	3.8373	0.4374
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0559	0.0064
ENSG00000254244	20	1.1971	0.1365
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	4	0.3804	0.0434
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	2	0.2262	0.0258
ENSG00000254254	4	0.0984	0.0112
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	171	27.4625	3.1303
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	13	0.3648	0.0416
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	28	5.0459	0.5751
ENSG00000254273	6	1.1873	0.1353
ENSG00000254274	148	24.5762	2.8013
ENSG00000254275	2	0.0263	0.0030
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	16	2.1208	0.2417
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	7	0.3526	0.0402
ENSG00000254286	3	0.1661	0.0189
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	10	1.0515	0.1199
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	1	0.1017	0.0116
ENSG00000254294	12	0.5945	0.0678
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	6	0.3713	0.0423
ENSG00000254305	14	1.7129	0.1952
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	88	3.5142	0.4006
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	2	0.2362	0.0269
ENSG00000254315	19	2.8371	0.3233
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	152	12.4406	1.4181
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	98	4.3847	0.4998
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	2	0.2014	0.0229
ENSG00000254324	1	1.0000	0.1140
ENSG00000254325	801	92.2442	10.5144
ENSG00000254330	7	0.7022	0.0800
ENSG00000254331	2	0.6383	0.0728
ENSG00000254332	134	13.4519	1.5333
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	2	0.2913	0.0332
ENSG00000254338	2	0.2710	0.0310
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	217	24.9770	2.8470
ENSG00000254341	166	159.6790	18.2013
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	4	0.4136	0.0472
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	4	0.3181	0.0363
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0107	0.0012
ENSG00000254352	2	0.3871	0.0441
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	13	1.6567	0.1889
ENSG00000254364	0	0.0558	0.0062
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	9	0.7211	0.0822
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	244	39.5853	4.5120
ENSG00000254389	34	1.3353	0.1522
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	619	26.5834	3.0301
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	2	0.2727	0.0311
ENSG00000254431	27	2.7867	0.3177
ENSG00000254432	6	1.5316	0.1747
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	14	1.6704	0.1903
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	47	4.9958	0.5694
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	2	0.5017	0.0572
ENSG00000254556	9	0.3947	0.0450
ENSG00000254557	3	0.3967	0.0452
ENSG00000254574	1	0.2005	0.0229
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	133	23.2075	2.6453
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	64	3.3707	0.3842
ENSG00000254618	7	0.7542	0.0860
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	1068	128.6210	14.6607
ENSG00000254683	2	0.7143	0.0814
ENSG00000254687	4	0.3563	0.0406
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	494	83.4167	9.5082
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	12	0.9082	0.1035
ENSG00000254741	12324	2144.5700	244.4468
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	5	0.9264	0.1055
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	23	1.2744	0.1453
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	17	1.4691	0.1675
ENSG00000254812	8	0.8631	0.0984
ENSG00000254813	7	0.3900	0.0445
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	98	14.6847	1.6739
ENSG00000254866	2	0.6148	0.0701
ENSG00000254869	2	0.3721	0.0423
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	591	102.0480	11.6319
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	2	0.1258	0.0143
ENSG00000254936	1	0.0539	0.0061
ENSG00000254948	2	0.1648	0.0188
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	3	0.1205	0.0138
ENSG00000254981	6	1.2467	0.1422
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	4	0.2730	0.0311
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	12	0.8084	0.0921
ENSG00000255050	1645	105.1570	11.9862
ENSG00000255052	3	0.1578	0.0180
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	6	0.8499	0.0969
ENSG00000255085	2	0.0784	0.0089
ENSG00000255098	1	0.1765	0.0201
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	2	0.1175	0.0134
ENSG00000255122	42	17.0269	1.9409
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	1	0.0818	0.0093
ENSG00000255144	6	1.1247	0.1281
ENSG00000255164	5	0.7813	0.0890
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	2	0.1136	0.0130
ENSG00000255182	880	18.8941	2.1536
ENSG00000255201	116	16.2903	1.8569
ENSG00000255206	3	0.3359	0.0383
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	356	21.1305	2.4085
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	26	0.7198	0.0820
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	184	20.0784	2.2886
ENSG00000255325	3	0.4519	0.0515
ENSG00000255343	11	2.4937	0.2843
ENSG00000255354	52	6.5236	0.7436
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	2	0.2712	0.0309
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	2	0.0549	0.0062
ENSG00000255397	31	1.0734	0.1223
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	4	0.4076	0.0465
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	54	15.7930	1.8003
ENSG00000255491	0	0.0000	0.0000
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	22	1.1859	0.1352
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	14	1.9026	0.2169
ENSG00000255530	2	0.3728	0.0425
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	6	0.4876	0.0556
ENSG00000255556	2	0.1255	0.0143
ENSG00000255559	20	0.4725	0.0539
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	847	44.6575	5.0903
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	171	93.1304	10.6154
ENSG00000257962	4	1.0526	0.1200
ENSG00000258256	1	0.0597	0.0068
ENSG00000258417	2	0.0555	0.0063
ENSG00000258677	567	54.8106	6.2476
ENSG00000258724	139	5.9447	0.6776
ENSG00000259196	12	2.6686	0.3043
ENSG00000259305	3775	225.6140	25.7164
ENSG00000259366	595	80.8152	9.2116
ENSG00000259412	14	2.3527	0.2681
ENSG00000259599	245	59.9283	6.8310
ENSG00000259607	204	26.0940	2.9742
ENSG00000259631	0	0.0000	0.0000
ENSG00000259758	4838	38.8264	4.4256
ENSG00000259820	297	3.5610	0.4059
ENSG00000259891	331	11.1439	1.2702
ENSG00000260093	19	0.3732	0.0425
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	288	11.9535	1.3625
ENSG00000260368	131	8.5744	0.9773
ENSG00000260398	16	0.3194	0.0364
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	7	0.3539	0.0404
ENSG00000260588	78	3.3034	0.3765
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	18	1.4457	0.1648
ENSG00000260955	21	4.0521	0.4619
ENSG00000261026	342	5.1319	0.5850
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	56	1.4906	0.1699
ENSG00000261139	950	21.1645	2.4124
ENSG00000261220	661	32.0666	3.6551
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	11	0.8478	0.0966
ENSG00000261451	21	0.3439	0.0392
ENSG00000261542	89	3.2473	0.3701
ENSG00000261618	6	0.1503	0.0171
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	5	0.1148	0.0131
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	31	0.5053	0.0576
ENSG00000261693	4	0.0888	0.0101
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	3	0.0869	0.0099
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	3	0.2376	0.0271
ENSG00000263616	4	1.0199	0.1163
ENSG00000263640	26	18.0091	2.0525
ENSG00000263660	14	12.2907	1.4006
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	2	1.4407	0.1645
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	4	1.1407	0.1300
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	3	0.8145	0.0929
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	1	0.7361	0.0843
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	3	2.6020	0.2966
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.3333	0.0384
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	1232	126.7410	14.4464
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	148	92.6500	10.5606
ENSG00000264668	366	9.4860	1.0812
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	39	40.0274	4.5625
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	156	136.0230	15.5041
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	102	3.2935	0.3754
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	99	21.9320	2.4999
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	2	1.9605	0.2238
ENSG00000265660	1	1.2535	0.1433
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	138	3.2423	0.3696
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	13	11.9383	1.3604
ENSG00000266044	2	1.5190	0.1731
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	4	0.3861	0.0440
ENSG00000266324	1	0.9474	0.1080
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	2	1.2143	0.1387
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	2	1.7590	0.2008
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	15268	188.5210	21.4883
ENSG00000010438	10	0.4529	0.0516
ENSG00000011454	2627	24.0682	2.7434
ENSG00000023318	5675	87.6891	9.9951
ENSG00000030304	0	0.0057	0.0007
ENSG00000041982	425	3.6704	0.4184
ENSG00000044459	337	3.0273	0.3451
ENSG00000044574	105967	2033.6600	231.8046
ENSG00000048828	7902	83.1344	9.4760
ENSG00000050555	29	0.2841	0.0324
ENSG00000054148	1687	66.3166	7.5590
ENSG00000054179	11	0.3103	0.0354
ENSG00000056558	4351	50.5999	5.7676
ENSG00000056586	13578	88.6156	10.1008
ENSG00000059769	3070	62.6433	7.1403
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	2441	66.2599	7.5525
ENSG00000070061	5189	64.3461	7.3344
ENSG00000070159	1	0.0081	0.0009
ENSG00000070214	2811	17.3663	1.9795
ENSG00000070601	11	0.1269	0.0145
ENSG00000070610	4815	71.0969	8.1039
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	1587	10.7850	1.2293
ENSG00000080503	11050	116.2040	13.2454
ENSG00000080608	1541	42.6608	4.8626
ENSG00000081377	681	4.8813	0.5564
ENSG00000081386	953	12.0760	1.3765
ENSG00000083067	1	0.0065	0.0007
ENSG00000083223	13186	147.4500	16.8069
ENSG00000085265	5837	340.4230	38.8027
ENSG00000086061	20218	555.4330	63.3104
ENSG00000086062	24139	357.4440	40.7429
ENSG00000086065	1582	53.0367	6.0453
ENSG00000086102	10315	108.2500	12.3387
ENSG00000090054	3645	60.2729	6.8701
ENSG00000095203	6	0.0583	0.0066
ENSG00000095209	914	15.1964	1.7321
ENSG00000095261	6240	106.3420	12.1213
ENSG00000095303	4845	64.8010	7.3863
ENSG00000095319	7670	71.5428	8.1547
ENSG00000095321	1080	20.6834	2.3576
ENSG00000095370	2826	46.0931	5.2539
ENSG00000095380	2053	31.2816	3.5656
ENSG00000095383	1206	25.3677	2.8915
ENSG00000095397	1396	18.8986	2.1541
ENSG00000096872	1055	21.0668	2.4013
ENSG00000096968	4287	52.9838	6.0393
ENSG00000097007	7253	86.6805	9.8802
ENSG00000099139	145	0.8537	0.0973
ENSG00000099219	2219	25.4936	2.9059
ENSG00000099810	1235	9.5466	1.0882
ENSG00000106686	247	1.9369	0.2208
ENSG00000106688	3	0.0563	0.0064
ENSG00000106689	4	0.1122	0.0128
ENSG00000106692	302	2.9095	0.3316
ENSG00000106701	262	1.9864	0.2264
ENSG00000106714	67	0.5233	0.0596
ENSG00000106723	10265	156.5360	17.8425
ENSG00000106733	395	7.6634	0.8735
ENSG00000106771	6494	51.3515	5.8532
ENSG00000106772	551	2.7922	0.3183
ENSG00000106780	3066	35.7412	4.0739
ENSG00000106785	2536	34.3734	3.9180
ENSG00000106789	636	8.3449	0.9512
ENSG00000106799	8718	95.5340	10.8893
ENSG00000106803	6885	433.9100	49.4588
ENSG00000106804	919	10.5599	1.2037
ENSG00000106809	69	1.5574	0.1775
ENSG00000106819	43	1.2851	0.1465
ENSG00000106823	66	1.1437	0.1304
ENSG00000106829	23791	220.4770	25.1308
ENSG00000106852	8	0.1075	0.0123
ENSG00000106853	31	0.6153	0.0701
ENSG00000106868	2750	49.3027	5.6197
ENSG00000106927	7	0.2619	0.0299
ENSG00000106948	12591	89.0787	10.1535
ENSG00000106952	720	23.0047	2.6222
ENSG00000106976	463	6.2124	0.7081
ENSG00000106991	1989	37.9121	4.3214
ENSG00000106992	1177	33.0870	3.7714
ENSG00000106993	1168	22.1778	2.5279
ENSG00000107014	0	0.0000	0.0000
ENSG00000107018	10	0.6887	0.0785
ENSG00000107020	442	22.1882	2.5291
ENSG00000107021	4581	86.2898	9.8356
ENSG00000107036	16609	145.0010	16.5278
ENSG00000107077	6740	48.9716	5.5820
ENSG00000107099	10928	59.4673	6.7783
ENSG00000107104	203	1.3522	0.1541
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	483	7.0681	0.8057
ENSG00000107140	973	22.5608	2.5716
ENSG00000107147	49	0.3980	0.0454
ENSG00000107159	16	0.7329	0.0835
ENSG00000107164	4312	57.4229	6.5453
ENSG00000107165	2	0.0403	0.0046
ENSG00000107175	1977	77.9270	8.8824
ENSG00000107185	7828	81.7720	9.3207
ENSG00000107186	5	0.0354	0.0040
ENSG00000107187	33	0.9550	0.1089
ENSG00000107201	998	14.3250	1.6328
ENSG00000107223	8813	550.8390	62.7868
ENSG00000107242	2553	40.9171	4.6639
ENSG00000107249	326	2.0915	0.2384
ENSG00000107262	13907	146.7420	16.7262
ENSG00000107263	10092	106.2320	12.1088
ENSG00000107281	75	2.0519	0.2339
ENSG00000107282	424	8.4134	0.9590
ENSG00000107290	25877	159.8670	18.2223
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	91	2.8633	0.3264
ENSG00000107331	9844	64.1585	7.3130
ENSG00000107338	495	13.0581	1.4884
ENSG00000107341	8518	156.7650	17.8687
ENSG00000107362	5245	132.9450	15.1536
ENSG00000107371	868	23.3763	2.6645
ENSG00000107372	43793	464.8950	52.9905
ENSG00000119121	75	0.5977	0.0681
ENSG00000119125	10	0.0952	0.0109
ENSG00000119138	3113	45.0235	5.1320
ENSG00000119139	1820	20.9555	2.3886
ENSG00000119314	21684	216.2650	24.6507
ENSG00000119318	14503	235.6950	26.8655
ENSG00000119321	7738	52.4751	5.9813
ENSG00000119326	1860	44.5753	5.0809
ENSG00000119328	747	20.4080	2.3262
ENSG00000119333	1748	50.3514	5.7392
ENSG00000119335	20574	353.1050	40.2483
ENSG00000119383	4470	56.7544	6.4691
ENSG00000119392	2031	43.1803	4.9219
ENSG00000119396	25403	442.6640	50.4565
ENSG00000119397	8817	69.9023	7.9677
ENSG00000119401	159	3.1508	0.3591
ENSG00000119402	9268	170.9960	19.4908
ENSG00000119403	4727	54.1517	6.1724
ENSG00000119408	1348	22.8866	2.6087
ENSG00000119411	578	18.5361	2.1128
ENSG00000119414	10570	178.4300	20.3382
ENSG00000119421	337	18.7021	2.1318
ENSG00000119431	619	22.0480	2.5131
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	5016	115.3200	13.1446
ENSG00000119457	123	3.6898	0.4206
ENSG00000119471	544	11.8020	1.3452
ENSG00000119487	1617	17.9948	2.0511
