gene	raw_counts	median_length_normalized	RPKM
ENSG00000067445	13	0.1452	0.0218
ENSG00000067829	4495	125.5030	18.8873
ENSG00000067840	41	0.7004	0.1054
ENSG00000067842	51	0.5106	0.0768
ENSG00000067992	1008	28.0583	4.2226
ENSG00000068308	10051	226.4500	34.0791
ENSG00000068323	10191	178.6560	26.8864
ENSG00000068354	3392	60.2399	9.0657
ENSG00000068366	8582	104.1380	15.6720
ENSG00000068394	1195	51.6738	7.7765
ENSG00000068400	3326	43.1665	6.4962
ENSG00000068438	2125	58.1624	8.7530
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	991	53.1279	7.9953
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	5810	89.2203	13.4270
ENSG00000071859	930	27.1804	4.0904
ENSG00000071889	1998	24.0127	3.6137
ENSG00000072133	2	0.0519	0.0078
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	12224	85.8284	12.9165
ENSG00000072506	1361	91.5265	13.7740
ENSG00000073009	249	2.5040	0.3768
ENSG00000073464	0	0.0000	0.0000
ENSG00000073905	158	14.0118	2.1087
ENSG00000076716	3	0.0395	0.0060
ENSG00000076770	2787	17.1335	2.5785
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	105	2.5374	0.3819
ENSG00000077721	9441	217.7970	32.7769
ENSG00000078061	9621	225.2010	33.8910
ENSG00000078589	476	19.7920	2.9785
ENSG00000078596	95334	3486.1200	524.6346
ENSG00000079482	515	4.6925	0.7062
ENSG00000080561	6	0.1453	0.0219
ENSG00000080572	3	0.1165	0.0175
ENSG00000082458	208	1.9894	0.2994
ENSG00000083750	509	13.9993	2.1068
ENSG00000085185	5449	51.1112	7.6918
ENSG00000085224	9023	55.4632	8.3468
ENSG00000086712	1826	30.7132	4.6221
ENSG00000086717	0	0.0000	0.0000
ENSG00000086758	60473	261.0640	39.2882
ENSG00000087842	247	7.3838	1.1112
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	15981	643.7080	96.8732
ENSG00000089472	11	0.1160	0.0175
ENSG00000089682	977	12.0062	1.8069
ENSG00000089820	13577	182.4920	27.4636
ENSG00000090776	42201	955.0580	143.7291
ENSG00000090889	486	7.7157	1.1611
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	3922	28.2502	4.2514
ENSG00000094841	2076	55.1186	8.2949
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	667	16.5335	2.4882
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	14	0.2786	0.0419
ENSG00000101843	3745	114.2180	17.1890
ENSG00000101844	956	24.4991	3.6869
ENSG00000101846	737	8.4789	1.2760
ENSG00000101849	4001	42.8279	6.4453
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	5713	224.2100	33.7419
ENSG00000101868	1744	20.6430	3.1066
ENSG00000101871	56	0.5549	0.0835
ENSG00000101882	2161	46.1115	6.9394
ENSG00000101883	13	1.3338	0.2008
ENSG00000101888	1327	32.4706	4.8866
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	12	0.2327	0.0350
ENSG00000101901	2891	32.0547	4.8240
ENSG00000101911	3052	82.9214	12.4791
ENSG00000101916	88	1.5157	0.2281
ENSG00000101928	639	17.9241	2.6974
ENSG00000101935	171	1.9684	0.2962
ENSG00000101938	2	0.0361	0.0054
ENSG00000101940	4289	76.4114	11.4993
ENSG00000101945	2460	54.7901	8.2455
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	0	0.0000	0.0000
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	5501	45.7176	6.8802
ENSG00000101972	26092	239.0280	35.9719
ENSG00000101974	2617	26.4974	3.9877
ENSG00000101977	26	0.3903	0.0587
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	456	8.4275	1.2683
ENSG00000101997	2264	67.4889	10.1566
ENSG00000102001	1	0.0121	0.0018
ENSG00000102003	24	0.3460	0.0521
ENSG00000102007	19917	1167.9200	175.7637
ENSG00000102010	36	0.9622	0.1448
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	2	0.0360	0.0054
ENSG00000102030	2287	36.1700	5.4433
ENSG00000102032	529	18.4884	2.7823
ENSG00000102034	19330	335.9070	50.5514
ENSG00000102038	0	0.0000	0.0000
ENSG00000102043	215	4.2214	0.6353
ENSG00000102048	245	7.9502	1.1964
ENSG00000102053	710	7.3345	1.1038
ENSG00000102054	11700	118.7120	17.8653
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	717	9.2664	1.3945
ENSG00000102069	2	0.1200	0.0180
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	459	10.7505	1.6179
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	5388	71.7753	10.8016
ENSG00000102096	2981	80.9884	12.1881
ENSG00000102098	5304	91.0792	13.7067
ENSG00000102100	1281	30.1882	4.5431
ENSG00000102103	4887	192.5880	28.9830
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	2	0.1109	0.0167
ENSG00000102119	3624	134.5610	20.2504
ENSG00000102125	1353	21.0307	3.1650
ENSG00000102128	6	0.4490	0.0676
ENSG00000102144	36667	480.3490	72.2889
ENSG00000102145	509	25.4447	3.8292
ENSG00000102158	6576	101.4430	15.2664
ENSG00000102172	5062	140.8680	21.1996
ENSG00000102174	33	0.3418	0.0514
ENSG00000102178	1309	37.3414	5.6196
ENSG00000102181	2087	27.3072	4.1095
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	4585	90.4136	13.6066
ENSG00000102221	3521	51.4324	7.7402
ENSG00000102225	11012	126.5950	19.0517
ENSG00000102226	5047	71.8300	10.8099
ENSG00000102230	452	6.1002	0.9180
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	5144	123.0230	18.5140
ENSG00000102243	1	0.0487	0.0073
ENSG00000102245	233	9.6181	1.4474
ENSG00000102265	34256	1435.3000	216.0024
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	1	0.0067	0.0010
ENSG00000102302	6	0.1053	0.0158
ENSG00000102309	473	8.8387	1.3301
ENSG00000102312	566	14.0759	2.1183
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	1999	51.4588	7.7442
ENSG00000102317	43824	880.9420	132.5752
ENSG00000102349	60	0.4988	0.0751
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	5	0.0517	0.0078
ENSG00000102383	0	0.0000	0.0000
ENSG00000102384	194	3.3606	0.5058
ENSG00000102385	46	0.4207	0.0633
ENSG00000102387	65	1.7738	0.2669
ENSG00000102390	1732	108.1400	16.2742
ENSG00000102393	2638	95.8077	14.4184
ENSG00000102401	5518	97.6318	14.6929
ENSG00000102409	9545	539.0380	81.1212
ENSG00000120280	466	18.8253	2.8331
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	590	31.7854	4.7835
ENSG00000122121	67	1.4274	0.2148
ENSG00000122122	12821	354.7030	53.3802
ENSG00000122126	3032	39.3523	5.9222
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	2	0.0730	0.0110
ENSG00000123130	1515	22.5198	3.3891
ENSG00000123131	2169	85.4286	12.8564
ENSG00000123165	4	0.2083	0.0314
ENSG00000123496	55	2.5369	0.3818
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	17703	282.9110	42.5759
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	74	1.4747	0.2219
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	11319	113.8390	17.1319
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2140	78.7072	11.8449
ENSG00000123728	15075	277.1200	41.7045
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	9289	100.0690	15.0596
ENSG00000124333	10362	291.4080	43.8547
ENSG00000124334	181	4.7989	0.7222
ENSG00000124343	121	2.7025	0.4067
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	30405	217.2830	32.6994
ENSG00000125351	1903	56.3769	8.4843
ENSG00000125352	3166	183.3500	27.5928
ENSG00000125354	135271	1548.2000	232.9922
ENSG00000125355	0	0.0000	0.0000
ENSG00000125356	6972	682.5970	102.7257
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	12	0.1308	0.0197
ENSG00000125676	11803	86.0723	12.9532
ENSG00000125931	2	0.0852	0.0128
ENSG00000125962	2481	34.3722	5.1727
ENSG00000126010	6	0.2333	0.0351
ENSG00000126012	16130	138.6220	20.8616
ENSG00000126016	244	2.1504	0.3236
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	10210	616.0480	92.7106
ENSG00000126759	2771	45.4117	6.8341
ENSG00000126767	10001	220.7490	33.2210
ENSG00000126768	1805	52.8419	7.9523
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	0	0.0000	0.0000
ENSG00000126903	1143	38.3653	5.7737
ENSG00000126945	8435	284.5810	42.8273
ENSG00000126947	4067	142.4520	21.4379
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	646	18.4424	2.7755
ENSG00000126970	3429	50.5961	7.6143
ENSG00000129675	11084	126.6420	19.0586
ENSG00000129680	2794	29.6563	4.4631
ENSG00000129682	2	0.0398	0.0060
ENSG00000130021	258	6.1057	0.9189
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	3218	43.4221	6.5347
ENSG00000130054	2	0.0374	0.0056
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	8749	262.6660	39.5292
ENSG00000130119	2263	65.5450	9.8640
ENSG00000130150	697	9.2412	1.3907
ENSG00000130224	1	0.0152	0.0023
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	33836	730.9100	109.9964
ENSG00000130821	103	1.4040	0.2113
ENSG00000130822	12	0.1833	0.0276
ENSG00000130826	6799	121.7290	18.3194
ENSG00000130827	396	3.9215	0.5901
ENSG00000130829	1	0.0246	0.0037
ENSG00000130830	5981	83.1249	12.5097
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	22049	256.8960	38.6609
ENSG00000130988	22	0.5916	0.0890
ENSG00000131080	823	17.3523	2.6114
ENSG00000131089	911	10.2408	1.5412
ENSG00000131171	17102	556.7120	83.7809
ENSG00000131174	10507	260.5880	39.2165
ENSG00000131263	9263	82.9134	12.4778
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	3451	91.8013	13.8154
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	78	1.0858	0.1634
ENSG00000131725	2672	47.6980	7.1782
ENSG00000131828	2629	43.8865	6.6046
ENSG00000131831	6	0.1718	0.0258
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	36	0.6226	0.0937
ENSG00000133134	79	5.0383	0.7582
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	9	1.3446	0.2024
ENSG00000133138	230	1.8159	0.2733
ENSG00000133142	4928	147.1800	22.1495
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	17	1.4757	0.2221
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	50	2.9895	0.4499
ENSG00000134594	1580	94.1797	14.1734
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1219	36.7716	5.5339
ENSG00000134602	20633	461.3750	69.4335
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	8	0.3802	0.0572
ENSG00000147010	3356	43.1690	6.4966
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	0	0.0000	0.0000
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	1370	9.7418	1.4661
ENSG00000147050	22420	247.0930	37.1856
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	136998	2606.5100	392.2601
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	43	0.5995	0.0902
ENSG00000147099	967	13.4618	2.0259
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	6	0.2071	0.0312
ENSG00000147118	616	12.8771	1.9379
ENSG00000147119	197	6.4399	0.9692
ENSG00000147121	880	16.0180	2.4106
ENSG00000147123	10398	549.9710	82.7665
ENSG00000147124	401	6.2878	0.9463
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	11361	122.3540	18.4133
ENSG00000147133	8395	58.1091	8.7450
ENSG00000147138	1978	117.9520	17.7508
ENSG00000147140	75031	1058.5700	159.3066
ENSG00000147144	1663	28.7977	4.3338
ENSG00000147145	126	3.5837	0.5393
ENSG00000147155	5874	182.8780	27.5217
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	49206	376.1130	56.6022
ENSG00000147164	3635	114.1640	17.1808
ENSG00000147166	296	10.0727	1.5159
ENSG00000147168	23280	632.6080	95.2028
ENSG00000147174	100	2.0699	0.3115
ENSG00000147180	154	2.2870	0.3442
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	1326	10.4110	1.5668
ENSG00000147206	4	0.0799	0.0120
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	4615	157.5380	23.7084
ENSG00000147231	369	5.7078	0.8590
ENSG00000147234	8	0.0655	0.0099
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	5465	61.3068	9.2262
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	45	1.2446	0.1873
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	88455	1127.8600	169.7350
ENSG00000147378	4	0.2799	0.0421
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	1054	45.7609	6.8867
ENSG00000147383	1120	42.0842	6.3334
ENSG00000147394	138	2.1649	0.3258
ENSG00000147400	564	21.9388	3.3016
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	63107	980.9430	147.6245
ENSG00000149970	284	2.9705	0.4470
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	14	0.2183	0.0329
ENSG00000155008	800	46.9085	7.0594
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	4	0.1369	0.0206
ENSG00000155959	3919	114.7360	17.2669
ENSG00000155961	499	10.6739	1.6064
ENSG00000155962	74	1.9542	0.2941
ENSG00000155966	3074	16.4624	2.4775
ENSG00000155984	616	8.9961	1.3538
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	9294	224.4810	33.7827
ENSG00000156313	1718	18.0612	2.7181
ENSG00000156500	698	8.1107	1.2206
ENSG00000156504	3799	64.6987	9.7367
ENSG00000156531	5825	54.5032	8.2023
ENSG00000156697	2016	36.9878	5.5664
ENSG00000156709	1751	39.7266	5.9786
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	109987	1730.8000	260.4723
ENSG00000157600	26615	303.2210	45.6325
ENSG00000157625	16698	100.7490	15.1620
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	1	0.0452	0.0068
ENSG00000158164	2	0.2190	0.0330
ENSG00000158290	4679	49.9128	7.5115
ENSG00000158301	53	0.8337	0.1255
ENSG00000158352	37	0.2686	0.0404
ENSG00000158423	78	2.0048	0.3017
ENSG00000158427	482	4.5535	0.6853
ENSG00000158526	4370	213.6440	32.1518
ENSG00000158571	1	0.0539	0.0081
ENSG00000158578	549	19.3112	2.9062
ENSG00000158639	4	0.3728	0.0561
ENSG00000158813	64	0.7499	0.1129
ENSG00000159123	2	0.0809	0.0122
ENSG00000160131	12097	177.5890	26.7258
ENSG00000160211	2711	54.8229	8.2504
ENSG00000160219	1398	19.9026	2.9952
ENSG00000165164	24	0.4979	0.0749
ENSG00000165168	730	12.3737	1.8622
ENSG00000165169	1684	39.6425	5.9659
ENSG00000165175	2997	86.7265	13.0517
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	3043	60.9151	9.1673
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	1255	11.0891	1.6688
ENSG00000165259	9	0.0979	0.0147
ENSG00000165288	7167	42.3467	6.3729
ENSG00000165349	9	0.2834	0.0427
ENSG00000165359	3361	35.1254	5.2861
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	4	0.2022	0.0304
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	65	2.4121	0.3630
ENSG00000165675	150	2.6868	0.4044
ENSG00000165694	4	0.0903	0.0136
ENSG00000165704	6040	278.9320	41.9772
ENSG00000165775	2473	18.0907	2.7225
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	1419	14.1684	2.1322
ENSG00000166681	66	3.6520	0.5496
ENSG00000166707	31	0.7406	0.1114
ENSG00000167393	496	4.1249	0.6208
ENSG00000168939	222	1.8461	0.2778
ENSG00000169057	8456	42.6344	6.4162
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	817	5.0690	0.7628
ENSG00000169084	691	14.3207	2.1551
ENSG00000169093	2853	61.0371	9.1856
ENSG00000169100	145648	5026.9600	756.5194
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1530	35.3529	5.3203
ENSG00000169239	879	8.5231	1.2827
ENSG00000169249	1583	57.1449	8.5999
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0022	0.0003
ENSG00000169446	11172	224.1530	33.7333
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	66	0.4357	0.0656
ENSG00000169895	4962	57.9878	8.7267
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	8	0.3132	0.0471
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	1964	36.3871	5.4760
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	179	7.5294	1.1331
ENSG00000171365	52	0.3669	0.0552
ENSG00000171388	339	7.9022	1.1892
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	1	0.0673	0.0101
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	4	0.1270	0.0191
ENSG00000171489	0	0.0205	0.0031
ENSG00000171657	0	0.0000	0.0000
ENSG00000171659	151	5.8805	0.8849
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	1730	80.9925	12.1888
ENSG00000172476	15	0.3281	0.0494
ENSG00000172534	65890	548.8430	82.5967
ENSG00000172943	6414	53.3641	8.0309
ENSG00000173198	917	12.6656	1.9061
ENSG00000173275	112	1.5807	0.2379
ENSG00000173674	14857	251.6970	37.8785
ENSG00000173681	1421	12.3483	1.8583
ENSG00000173698	2	0.0147	0.0022
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	15625	186.8430	28.1185
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	82	8.9765	1.3510
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	698	23.4505	3.5291
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	337	4.4788	0.6740
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	2	0.0993	0.0149
ENSG00000176034	12	0.3804	0.0572
ENSG00000176076	14	0.7044	0.1060
ENSG00000176274	89	0.9778	0.1472
ENSG00000176289	4	0.7553	0.1138
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	380	5.2420	0.7889
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	2	0.1523	0.0229
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	7556	60.9221	9.1683
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	5791	81.7472	12.3023
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	110	4.3067	0.6481
ENSG00000178146	14	0.6329	0.0952
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	2703	75.5992	11.3771
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	18	3.4150	0.5138
ENSG00000179222	22253	277.4240	41.7502
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	46	0.7729	0.1163
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	0	0.0000	0.0000
ENSG00000180182	10976	85.2538	12.8301
ENSG00000180284	2	0.3102	0.0468
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	66	0.8852	0.1332
ENSG00000180879	8821	144.1380	21.6917
ENSG00000180964	5124	314.4890	47.3283
ENSG00000181191	3436	82.6667	12.4407
ENSG00000181433	30	0.7196	0.1083
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	267	6.2208	0.9362
ENSG00000181704	2339	19.8236	2.9833
ENSG00000181819	8	0.6278	0.0945
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	6330	106.4650	16.0222
ENSG00000182195	24	1.3072	0.1967
ENSG00000182220	11086	321.3960	48.3676
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	4017	56.1872	8.4557
ENSG00000182378	4315	52.2702	7.8663
ENSG00000182484	2199	32.0790	4.8276
ENSG00000182489	4	0.0889	0.0134
ENSG00000182492	68	1.9798	0.2979
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	253	7.5954	1.1431
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	5	0.0701	0.0106
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	758	36.9415	5.5594
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	3986	77.4909	11.6618
ENSG00000182888	1	0.1716	0.0258
ENSG00000182890	426	13.6948	2.0610
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	0	0.0000	0.0000
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	20428	200.4880	30.1720
ENSG00000183434	3	0.1339	0.0202
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	446	12.3087	1.8523
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	1090	24.5635	3.6966
ENSG00000183837	25	0.4999	0.0752
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	2216	67.8445	10.2101
ENSG00000183943	15011	174.4910	26.2597
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	2714	23.1356	3.4817
ENSG00000184194	0	0.0000	0.0000
ENSG00000184205	3495	52.9729	7.9720
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	11137	208.7760	31.4191
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	15	0.2355	0.0354
ENSG00000184368	153	2.5575	0.3849
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	1894	41.2155	6.2026
ENSG00000184515	0	0.0000	0.0000
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	11496	115.8090	17.4283
ENSG00000184675	1992	17.6930	2.6627
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	2	0.0978	0.0147
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	351	22.8759	3.4426
ENSG00000184844	1	0.0830	0.0125
ENSG00000184867	132	2.7584	0.4151
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	97	0.7553	0.1137
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	19	1.3002	0.1957
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	1025	45.0574	6.7808
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1508	35.5515	5.3502
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	4903	93.2272	14.0300
ENSG00000185825	4850	138.3680	20.8234
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	591	11.2925	1.6994
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	0	0.0000	0.0000
ENSG00000186312	1035	38.1765	5.7453
ENSG00000186376	409	4.5008	0.6773
ENSG00000186416	2205	41.2980	6.2150
ENSG00000186462	4	0.1173	0.0177
ENSG00000186471	2	0.1279	0.0192
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	4830	87.9959	13.2427
ENSG00000186787	526	26.7091	4.0195
ENSG00000186810	239	9.5964	1.4442
ENSG00000186871	272	4.6732	0.7033
ENSG00000186912	23	1.0702	0.1611
ENSG00000187243	1	0.0147	0.0022
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	2716	72.9792	10.9828
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	742	38.0876	5.7319
ENSG00000187682	34	2.0142	0.3031
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	873	41.2083	6.2016
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	18	0.4403	0.0663
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	10722	235.2600	35.4049
ENSG00000188153	2	0.0172	0.0026
ENSG00000188158	0	0.0000	0.0000
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	470	4.0742	0.6131
ENSG00000188459	428	17.0948	2.5726
ENSG00000188706	5049	72.2262	10.8695
ENSG00000188828	1	0.0276	0.0041
ENSG00000188917	3153	56.7351	8.5382
ENSG00000188937	2	0.0502	0.0076
ENSG00000189023	2	0.0755	0.0114
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	2	0.0356	0.0054
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	993	26.1867	3.9409
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	26	1.5419	0.2320
ENSG00000196333	2	0.0815	0.0123
ENSG00000196338	3220	60.2901	9.0732
ENSG00000196368	3	0.0943	0.0142
ENSG00000196395	0	0.0000	0.0000
