gene	raw_counts	median_length_normalized	RPKM
ENSG00000136925	1603	20.1048	4.2208
ENSG00000136928	2	0.0250	0.0052
ENSG00000136929	1068	34.9817	7.3440
ENSG00000136930	5869	204.5350	42.9398
ENSG00000136931	22	0.4823	0.1013
ENSG00000136932	738	14.7483	3.0962
ENSG00000136933	423	9.3349	1.9598
ENSG00000136935	1309	18.8124	3.9494
ENSG00000136936	870	35.6077	7.4754
ENSG00000136937	4614	62.3479	13.0892
ENSG00000136938	23891	965.9430	202.7887
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1823	43.4379	9.1193
ENSG00000136942	44911	2194.3300	460.6749
ENSG00000136943	24	1.0459	0.2196
ENSG00000136944	6	0.0772	0.0162
ENSG00000136950	11288	235.1090	49.3584
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1129	28.2240	5.9253
ENSG00000137040	3346	54.8451	11.5141
ENSG00000137054	1319	39.3734	8.2660
ENSG00000137055	5277	82.0330	17.2219
ENSG00000137070	320	5.6231	1.1805
ENSG00000137073	4462	31.5434	6.6222
ENSG00000137074	1295	25.6284	5.3804
ENSG00000137075	17398	212.4510	44.6016
ENSG00000137076	22072	164.2560	34.4837
ENSG00000137077	4	0.3247	0.0682
ENSG00000137078	97	5.6851	1.1935
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	954	12.1472	2.5502
ENSG00000137098	21	0.5786	0.1215
ENSG00000137100	2811	45.2857	9.5072
ENSG00000137101	746	16.5860	3.4820
ENSG00000137103	133	1.8358	0.3854
ENSG00000137106	3003	37.0861	7.7858
ENSG00000137124	161	3.9384	0.8268
ENSG00000137133	418	13.0856	2.7472
ENSG00000137135	76	0.8792	0.1846
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	4852	45.4447	9.5406
ENSG00000137154	201009	5554.7900	1166.1653
ENSG00000138835	1309	7.1692	1.5051
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	436	8.6843	1.8232
ENSG00000147853	4098	82.5899	17.3388
ENSG00000147854	14404	108.9140	22.8652
ENSG00000147862	4	0.0297	0.0062
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	23681	348.6580	73.1968
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	4112	38.8791	8.1622
ENSG00000147883	10	0.1848	0.0388
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	303	5.1611	1.0835
ENSG00000147894	7057	87.3226	18.3324
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	1979	36.7661	7.7186
ENSG00000147912	460	5.6968	1.1960
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1741	59.4577	12.4825
ENSG00000147996	103	0.6057	0.1272
ENSG00000148019	2655	13.8726	2.9124
ENSG00000148053	20	0.0884	0.0186
ENSG00000148057	86	3.2494	0.6822
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	464	13.0075	2.7308
ENSG00000148110	2034	44.6149	9.3664
ENSG00000148120	161	1.0527	0.2210
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	157	0.9604	0.2016
ENSG00000148153	944	36.6767	7.6998
ENSG00000148154	5140	83.5302	17.5362
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	4750	46.4925	9.7606
ENSG00000148175	14375	338.1840	70.9979
ENSG00000148180	3536	24.4078	5.1241
ENSG00000148187	1352	32.6090	6.8459
ENSG00000148200	305	3.3729	0.7081
ENSG00000148204	6	0.0709	0.0149
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	2352	34.1255	7.1643
ENSG00000148219	10	0.0900	0.0189
ENSG00000148225	20	0.6135	0.1288
ENSG00000148229	9705	279.5180	58.6816
ENSG00000148248	13329	309.5910	64.9951
ENSG00000148288	180	3.6432	0.7648
ENSG00000148290	945	40.2368	8.4473
ENSG00000148291	315	23.4643	4.9261
ENSG00000148296	604	16.8703	3.5417
ENSG00000148297	634	6.5681	1.3789
ENSG00000148300	684	19.7326	4.1426
ENSG00000148303	63795	2134.0700	448.0239
ENSG00000148308	3248	61.0571	12.8182
ENSG00000148331	1417	45.6262	9.5787
ENSG00000148334	558	13.7756	2.8920
ENSG00000148335	571	18.4905	3.8819
ENSG00000148337	7385	109.1570	22.9162
ENSG00000148339	2232	33.6204	7.0582
ENSG00000148341	1182	13.0079	2.7309
ENSG00000148343	1264	15.0486	3.1593
ENSG00000148344	4087	161.6700	33.9407
ENSG00000148346	5744	209.4380	43.9691
ENSG00000148356	793	10.2610	2.1542
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	4879	38.4593	8.0741
ENSG00000148362	1018	55.8361	11.7222
ENSG00000148384	770	17.0153	3.5722
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	15614	96.7630	20.3143
ENSG00000148399	1001	16.7692	3.5205
ENSG00000148400	6330	48.0485	10.0872
ENSG00000148408	6	0.0424	0.0089
ENSG00000148411	169	1.7616	0.3698
ENSG00000153707	114	0.7710	0.1619
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	132	1.8143	0.3809
ENSG00000155282	5	0.3687	0.0774
ENSG00000155621	243	3.6690	0.7703
ENSG00000155827	1315	21.0335	4.4157
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	2323	105.7170	22.1940
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1136	18.4896	3.8817
ENSG00000156049	6	0.1654	0.0347
ENSG00000156052	8719	97.0518	20.3749
ENSG00000156345	60	1.2330	0.2589
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	388	23.3280	4.8975
ENSG00000157653	87	2.8485	0.5980
ENSG00000157654	2270	20.7564	4.3576
ENSG00000157657	2809	20.2905	4.2598
ENSG00000157693	2181	34.1409	7.1675
ENSG00000158079	208	2.4804	0.5207
ENSG00000158122	1263	30.7231	6.4499
ENSG00000158169	442	4.6796	0.9824
ENSG00000159069	3788	87.3724	18.3428
ENSG00000159247	7	0.1951	0.0410
ENSG00000159712	7	0.1428	0.0300
ENSG00000159884	295	15.3336	3.2191
ENSG00000159899	21	0.4147	0.0871
ENSG00000159921	3404	46.6095	9.7851
ENSG00000160271	7098	64.4427	13.5290
ENSG00000160293	640	8.4421	1.7723
ENSG00000160323	51	0.6713	0.1409
ENSG00000160325	96	2.0466	0.4297
ENSG00000160326	197	4.1689	0.8752
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	3	0.1207	0.0253
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	1699	25.7634	5.4087
ENSG00000160401	2	0.0319	0.0067
ENSG00000160404	1750	34.5205	7.2472
ENSG00000160408	2233	53.7244	11.2788
ENSG00000160445	2937	50.4121	10.5835
ENSG00000160446	1634	47.1787	9.9046
ENSG00000160447	967	21.4791	4.5093
ENSG00000160539	10	0.3086	0.0648
ENSG00000160563	851	35.0241	7.3529
ENSG00000164946	22	0.1532	0.0322
ENSG00000164967	193	13.2555	2.7828
ENSG00000164970	260	5.1608	1.0834
ENSG00000164972	11	0.5624	0.1181
ENSG00000164975	387	4.3407	0.9113
ENSG00000164976	86	1.0081	0.2116
ENSG00000164978	332	21.1874	4.4480
ENSG00000164985	6376	70.6582	14.8339
ENSG00000164989	274	1.3684	0.2873
ENSG00000165006	11991	294.8510	61.9006
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	6360	91.5501	19.2199
ENSG00000165028	306	10.5354	2.2118
ENSG00000165029	2377	15.7040	3.2969
ENSG00000165030	6351	210.1260	44.1136
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1189	30.3379	6.3691
ENSG00000165072	245	4.7582	0.9989
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	1456	38.3212	8.0451
ENSG00000165105	6	0.0677	0.0142
ENSG00000165113	456	10.1251	2.1257
ENSG00000165115	200	2.9365	0.6165
ENSG00000165118	100	2.7475	0.5768
ENSG00000165119	25346	339.5700	71.2888
ENSG00000165121	117	5.3116	1.1151
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	133	1.1354	0.2384
ENSG00000165140	1447	65.0468	13.6558
ENSG00000165152	46	0.6196	0.1301
ENSG00000165181	4	0.0506	0.0106
ENSG00000165185	1913	10.9385	2.2964
ENSG00000165188	4	0.0848	0.0178
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	2117	19.6382	4.1228
ENSG00000165219	11385	57.2693	12.0230
ENSG00000165233	12403	301.9150	63.3835
ENSG00000165238	4	0.0227	0.0048
ENSG00000165244	3722	76.5724	16.0755
ENSG00000165264	1220	66.9744	14.0605
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	2785	35.2879	7.4083
ENSG00000165272	139	3.5577	0.7469
ENSG00000165275	180	4.7205	0.9910
ENSG00000165280	18445	254.3960	53.4074
ENSG00000165282	1259	13.1157	2.7535
ENSG00000165283	3022	137.1250	28.7879
ENSG00000165304	964	23.3903	4.9105
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	1766	29.2313	6.1368
ENSG00000165684	848	12.6890	2.6639
ENSG00000165688	4527	65.3855	13.7269
ENSG00000165689	782	18.7371	3.9336
ENSG00000165695	55	1.5196	0.3190
ENSG00000165698	404	10.7425	2.2553
ENSG00000165699	2186	16.5359	3.4715
ENSG00000165702	542	16.4743	3.4586
ENSG00000165716	8555	237.2810	49.8145
ENSG00000165724	353	11.1526	2.3414
ENSG00000165802	3322	50.0933	10.5165
ENSG00000167081	2525	40.0783	8.4140
ENSG00000167094	2	0.0207	0.0044
ENSG00000167103	10	0.2338	0.0491
ENSG00000167106	3577	43.8387	9.2034
ENSG00000167110	2489	26.8209	5.6307
ENSG00000167112	777	22.8869	4.8048
ENSG00000167113	1492	25.5849	5.3712
ENSG00000167114	141	3.7003	0.7768
ENSG00000167118	2414	57.8396	12.1428
ENSG00000167123	161	1.9878	0.4173
ENSG00000167130	515	17.1876	3.6083
ENSG00000167136	361	23.0853	4.8465
ENSG00000167157	12	0.7282	0.1529
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	4745	76.9172	16.1479
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	48	3.3272	0.6985
ENSG00000169071	25	0.3262	0.0685
ENSG00000169155	15088	160.4600	33.6867
ENSG00000169253	22	5.1918	1.0898
ENSG00000169583	305	16.9349	3.5552
ENSG00000169692	7363	307.1450	64.4815
ENSG00000169925	1755	17.5150	3.6771
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	175	5.1759	1.0866
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	12	0.3342	0.0701
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	1	0.0617	0.0129
ENSG00000170835	16	0.5034	0.1057
ENSG00000171097	59	1.2229	0.2567
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	5711	257.7240	54.1062
ENSG00000171169	764	12.4616	2.6162
ENSG00000171448	1670	26.9649	5.6610
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2523	23.2737	4.8860
ENSG00000171855	100	8.9286	1.8745
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	22	0.3710	0.0779
ENSG00000172159	106	1.2496	0.2624
ENSG00000172724	27	2.6281	0.5518
ENSG00000172785	376	2.2642	0.4753
ENSG00000172889	9236	252.9950	53.1133
ENSG00000173068	6	0.0573	0.0120
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	28	0.3660	0.0768
ENSG00000173611	559	11.8470	2.4872
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	49	3.4331	0.7207
ENSG00000175283	183	6.5727	1.3799
ENSG00000175287	45	1.1523	0.2419
ENSG00000175611	114	1.6527	0.3470
ENSG00000175764	30	0.6325	0.1328
ENSG00000175768	2492	51.2986	10.7696
ENSG00000175787	183	2.4814	0.5209
ENSG00000175854	303	13.7914	2.8954
ENSG00000175893	986	14.8872	3.1254
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	421	5.9099	1.2407
ENSG00000176101	2195	139.1840	29.2201
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	2507	40.6380	8.5315
ENSG00000176386	100	6.3728	1.3379
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	2	0.1992	0.0418
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	9	0.6689	0.1404
ENSG00000176978	2888	76.8213	16.1277
ENSG00000177047	4	0.1982	0.0416
ENSG00000177076	37	1.1531	0.2421
ENSG00000177125	3506	39.8038	8.3564
ENSG00000177239	1282	11.5489	2.4246
ENSG00000177736	4	0.4630	0.0972
ENSG00000177910	2	0.0399	0.0084
ENSG00000177943	372	5.0860	1.0677
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	52	0.8301	0.1743
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	325	6.9663	1.4625
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	37	1.7253	0.3622
ENSG00000179082	25	0.5847	0.1228
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	79	0.8930	0.1875
ENSG00000180071	235	2.6336	0.5529
ENSG00000180264	3	0.0847	0.0178
ENSG00000180447	68	1.8174	0.3815
ENSG00000180539	3	0.0590	0.0124
ENSG00000180549	65	1.8866	0.3961
ENSG00000181090	3918	19.2615	4.0437
ENSG00000181404	815	27.5857	5.7913
ENSG00000181634	4	0.0936	0.0197
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1418	10.2826	2.1587
ENSG00000182154	1235	73.3724	15.4037
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	1	0.1688	0.0355
ENSG00000182752	9	0.0580	0.0122
ENSG00000183148	1	0.0193	0.0040
ENSG00000183354	2007	18.9792	3.9845
ENSG00000183784	91	2.4487	0.5141
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	4	0.8049	0.1691
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	50	3.0902	0.6487
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	20	0.5281	0.1108
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	2	0.0380	0.0080
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	773	8.5986	1.8052
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	107	0.4835	0.1015
ENSG00000185963	3832	44.7212	9.3887
ENSG00000185972	103	3.9742	0.8343
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	920	16.8091	3.5289
ENSG00000186193	201	3.9227	0.8235
ENSG00000186350	979	6.2619	1.3146
ENSG00000186354	7	0.1040	0.0218
ENSG00000186466	1	0.0406	0.0086
ENSG00000186638	146	1.7149	0.3600
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	234	38.4759	8.0775
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	49	1.3517	0.2838
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	49	2.0038	0.4207
ENSG00000187210	460	5.3258	1.1181
ENSG00000187239	7345	78.6549	16.5127
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	162	1.5919	0.3342
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	820	39.4862	8.2896
ENSG00000187742	6196	47.4507	9.9617
ENSG00000187753	3	0.2537	0.0533
ENSG00000187764	6096	32.2871	6.7783
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	601	6.7280	1.4125
ENSG00000187866	1742	35.8354	7.5232
ENSG00000187922	53	0.9324	0.1958
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	2	0.0905	0.0190
ENSG00000188229	10039	459.9640	96.5642
ENSG00000188312	707	5.4194	1.1377
ENSG00000188352	1029	12.6652	2.6589
ENSG00000188379	24	1.5748	0.3306
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	28	1.7744	0.3725
ENSG00000188483	502	13.9135	2.9210
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	2387	36.7133	7.7076
ENSG00000188647	10488	64.4740	13.5356
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	121	5.4267	1.1392
ENSG00000188801	0	0.0000	0.0000
ENSG00000188833	44	1.1636	0.2443
ENSG00000188921	2538	33.6189	7.0579
ENSG00000188938	1855	37.4197	7.8558
ENSG00000188959	1	0.0254	0.0053
ENSG00000188986	1456	40.4830	8.4990
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	6695	54.2640	11.3921
ENSG00000196116	840	13.8754	2.9130
ENSG00000196152	315	10.7906	2.2653
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	65326	2819.0200	591.8211
ENSG00000196305	6663	67.5237	14.1758
ENSG00000196312	257	24.7137	5.1883
ENSG00000196358	1449	19.6400	4.1232
ENSG00000196363	2079	49.0079	10.2886
ENSG00000196366	16	0.4666	0.0979
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	29	0.5479	0.1150
ENSG00000196422	166	2.4302	0.5102
ENSG00000196597	152	2.4650	0.5175
ENSG00000196642	5508	36.9681	7.7610
ENSG00000196730	2866	23.9345	5.0248
ENSG00000196739	24	0.1287	0.0270
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	1920	29.3581	6.1634
ENSG00000196814	1253	11.6491	2.4456
ENSG00000196873	87	0.6469	0.1358
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	2	0.1850	0.0388
ENSG00000197070	1830	35.9118	7.5393
ENSG00000197191	96	5.5513	1.1654
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1220	17.3184	3.6358
ENSG00000197506	134	1.9560	0.4106
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	6131	112.2100	23.5571
ENSG00000197646	8	0.2481	0.0521
ENSG00000197694	12284	83.7027	17.5724
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	2503	33.7057	7.0761
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	215	1.0052	0.2110
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	16808	514.1140	107.9323
ENSG00000197969	6465	24.0094	5.0405
ENSG00000198000	2414	22.4783	4.7191
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	691	12.4851	2.6211
ENSG00000198121	3	0.0600	0.0126
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	733	20.9748	4.4034
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	264	5.1611	1.0835
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	1793	23.5560	4.9453
ENSG00000198680	187	5.6989	1.1964
ENSG00000198722	374	4.2580	0.8939
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	2193	28.9479	6.0773
ENSG00000198870	4	0.0544	0.0114
ENSG00000198876	806	14.2208	2.9855
ENSG00000198887	7914	90.7698	19.0561
ENSG00000198917	1063	17.3531	3.6431
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	0	0.0000	0.0000
ENSG00000199133	49	41.9770	8.8120
ENSG00000199161	2	1.8823	0.3946
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	1	0.4818	0.1011
ENSG00000199313	7	3.6643	0.7693
ENSG00000199331	4	3.1569	0.6622
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	44	25.2385	5.2989
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	142	146.2330	30.6992
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	34	9.6591	2.0278
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	12	9.0198	1.8941
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	7	4.4867	0.9419
ENSG00000200831	39	39.6216	8.3174
ENSG00000200834	30	22.5941	4.7439
ENSG00000200922	2	1.3646	0.2870
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	12	6.8923	1.4474
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	1	0.6383	0.1340
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	1	0.5701	0.1192
ENSG00000202474	4	2.2605	0.4750
ENSG00000202523	4	2.7549	0.5789
ENSG00000203279	17	2.2526	0.4729
ENSG00000203286	1	0.3558	0.0747
ENSG00000203321	0	0.0056	0.0011
ENSG00000203364	3	0.5878	0.1233
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	18	5.4833	1.1514
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	19	5.3144	1.1159
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	25	3.0985	0.6505
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	164	6.6681	1.3999
ENSG00000204001	15	0.3942	0.0828
ENSG00000204003	116	3.2807	0.6887
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	2228	26.2319	5.5071
ENSG00000204055	3	0.1071	0.0225
ENSG00000204136	508	8.4628	1.7767
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	0	0.0000	0.0000
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	8	0.0904	0.0190
ENSG00000204343	93	3.6848	0.7736
ENSG00000204352	2	0.1300	0.0273
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	0	0.0000	0.0000
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	4	0.4855	0.1019
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	7	0.2433	0.0511
ENSG00000204790	138	0.7472	0.1569
ENSG00000204793	0	0.0007	0.0002
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	2	0.1071	0.0225
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	0	0.0000	0.0000
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	73	1.4242	0.2990
ENSG00000204930	1	0.0190	0.0040
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	158	4.0014	0.8401
ENSG00000206147	1	0.1073	0.0226
ENSG00000206611	14	14.2400	2.9895
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	2	1.4071	0.2954
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	298	260.1860	54.6237
ENSG00000206872	4	3.4535	0.7250
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	0	0.0000	0.0000
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	19	13.0455	2.7383
ENSG00000207609	0	0.3690	0.0769
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	4	3.8714	0.8120
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	2	1.7755	0.3727
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
