gene	raw_counts	median_length_normalized	RPKM
ENSG00000236654	3	1.2126	0.1414
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	26	2.0020	0.2331
ENSG00000236712	10	2.0938	0.2438
ENSG00000236734	20	1.5010	0.1748
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	223	6.1543	0.7168
ENSG00000236795	1	0.0340	0.0040
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	9	2.6491	0.3085
ENSG00000236853	48	3.9551	0.4606
ENSG00000236861	22	2.6415	0.3076
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	46	6.1161	0.7124
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	7	0.6169	0.0719
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	130	5.3410	0.6220
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	43	5.9926	0.6980
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	49	4.1021	0.4777
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	181	18.5978	2.1660
ENSG00000237210	2	0.1045	0.0122
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	8	1.0537	0.1228
ENSG00000237251	1	0.0973	0.0113
ENSG00000237254	9	1.5794	0.1839
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	511	39.5738	4.6089
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	104	14.5019	1.6889
ENSG00000237400	131	18.5725	2.1630
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	3	0.4054	0.0472
ENSG00000237513	1026	74.4439	8.6700
ENSG00000237551	45	7.4688	0.8698
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	5	0.5515	0.0642
ENSG00000237702	57	10.9949	1.2805
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	8	2.3691	0.2759
ENSG00000237738	59	13.0356	1.5181
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	613	28.6030	3.3312
ENSG00000237799	2	0.0532	0.0062
ENSG00000237813	202	7.8150	0.9102
ENSG00000237815	36	19.9111	2.3189
ENSG00000237818	6	0.6333	0.0737
ENSG00000237819	85	9.5952	1.1175
ENSG00000237821	56	3.8217	0.4451
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0921	0.0107
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	10	0.5523	0.0643
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0120	0.0014
ENSG00000238072	81	23.5155	2.7386
ENSG00000238090	44	3.5482	0.4133
ENSG00000238109	179	9.6346	1.1221
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	75	5.5544	0.6469
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	46	11.3562	1.3225
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	11	7.7664	0.9045
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	2	1.4158	0.1652
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	2	1.5426	0.1793
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.3226	0.0380
ENSG00000238673	20	15.7979	1.8399
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	16	11.4381	1.3319
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	25	18.5784	2.1640
ENSG00000238781	13	9.1731	1.0683
ENSG00000238832	1	0.3103	0.0361
ENSG00000238841	84	56.8108	6.6164
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	10	7.9896	0.9308
ENSG00000238868	40	28.5577	3.3260
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	1	0.6556	0.0767
ENSG00000238935	1	0.7071	0.0821
ENSG00000238976	2	1.5426	0.1793
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.3294	0.0380
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	1	0.6303	0.0734
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	4	2.7212	0.3166
ENSG00000239133	18	13.4752	1.5697
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	21	0.9081	0.1058
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	10	1.7357	0.2021
ENSG00000239419	33	8.2155	0.9567
ENSG00000239468	2	0.4967	0.0578
ENSG00000239480	105	14.6229	1.7030
ENSG00000239486	59	13.0266	1.5172
ENSG00000239521	2959	45.6979	5.3222
ENSG00000239556	231	22.0153	2.5640
ENSG00000239569	1453	148.0490	17.2424
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	5	0.5850	0.0681
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	35	14.3370	1.6698
ENSG00000239722	2	0.3158	0.0368
ENSG00000239775	1144	121.1920	14.1145
ENSG00000239789	359	12.4891	1.4545
ENSG00000239815	23	3.9373	0.4586
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	6574	91.4071	10.6457
ENSG00000239911	270	17.5251	2.0410
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	3	0.8259	0.0961
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	38	6.7643	0.7878
ENSG00000239969	355	35.9365	4.1853
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	35	13.3918	1.5597
ENSG00000239992	1	0.1203	0.0141
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	14	1.8450	0.2149
ENSG00000240132	435	20.5555	2.3940
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	18	1.3213	0.1539
ENSG00000240211	171	42.3432	4.9316
ENSG00000240230	7593	102.7610	11.9680
ENSG00000240268	5	0.1852	0.0216
ENSG00000240322	94	23.7441	2.7654
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	360	46.8579	5.4572
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	78	10.1252	1.1793
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	13	1.5463	0.1800
ENSG00000240583	341	6.5864	0.7671
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	9	2.1498	0.2504
ENSG00000240685	148	23.4767	2.7343
ENSG00000240718	17	4.2584	0.4960
ENSG00000240720	1244	12.7465	1.4845
ENSG00000240758	36	4.0725	0.4743
ENSG00000240790	5	0.7192	0.0838
ENSG00000240859	301	4.3801	0.5101
ENSG00000240877	11	2.7313	0.3182
ENSG00000240889	637	29.0073	3.3783
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	210	13.7480	1.6012
ENSG00000241057	136	8.7325	1.0170
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	49	1.4227	0.1657
ENSG00000241134	72	8.8230	1.0276
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	267	8.9924	1.0473
ENSG00000241247	23	5.5669	0.6484
ENSG00000241258	3933	83.1415	9.6830
ENSG00000241269	98	12.6003	1.4675
ENSG00000241292	142	15.8881	1.8503
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	59	10.7873	1.2564
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	3	0.3815	0.0444
ENSG00000241357	442	99.4895	11.5869
ENSG00000241420	35	9.1168	1.0617
ENSG00000241449	3	0.1761	0.0205
ENSG00000241456	2	0.2908	0.0339
ENSG00000241468	3823	125.3200	14.5953
ENSG00000241493	13	7.4318	0.8655
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	12	0.9173	0.1069
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	18	0.4067	0.0474
ENSG00000241657	33	6.0662	0.7065
ENSG00000241661	11	1.4507	0.1689
ENSG00000241685	14863	435.7750	50.7523
ENSG00000241709	3	0.8538	0.0995
ENSG00000241735	7	0.4917	0.0572
ENSG00000241756	2	0.5051	0.0588
ENSG00000241764	204	17.6582	2.0565
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	2	0.3906	0.0455
ENSG00000241911	4	0.6569	0.0764
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	2	0.4181	0.0487
ENSG00000242048	163	5.5184	0.6427
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	211	30.3212	3.5313
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	1	0.1050	0.0122
ENSG00000242154	175	24.0183	2.7972
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	35	8.7867	1.0234
ENSG00000242258	68	2.3372	0.2722
ENSG00000242261	259	18.8641	2.1970
ENSG00000242265	406	4.5953	0.5352
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	851	47.6522	5.5498
ENSG00000242435	139	20.4754	2.3847
ENSG00000242474	25	1.2947	0.1508
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	1	0.0564	0.0066
ENSG00000242588	2797	253.0830	29.4751
ENSG00000242593	2	0.0263	0.0031
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	2684	47.9952	5.5897
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	2	0.1251	0.0146
ENSG00000242736	6	1.4648	0.1707
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	30	3.9108	0.4555
ENSG00000242802	7290	79.5523	9.2650
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	13	2.5605	0.2981
ENSG00000242902	0	0.0250	0.0030
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	74	1.8262	0.2127
ENSG00000242978	0	0.0102	0.0013
ENSG00000243004	10	0.2820	0.0328
ENSG00000243018	27	9.4815	1.1044
ENSG00000243099	4	0.5525	0.0643
ENSG00000243107	255	12.0252	1.4005
ENSG00000243144	4	0.2857	0.0333
ENSG00000243193	18	1.6683	0.1943
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	5	0.6673	0.0777
ENSG00000243243	541	44.1153	5.1379
ENSG00000243302	5103	332.7990	38.7592
ENSG00000243317	6045	121.1620	14.1110
ENSG00000243335	12569	103.2730	12.0277
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	5	1.3345	0.1554
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	29	4.1879	0.4877
ENSG00000243438	4	0.5780	0.0673
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0750	0.0087
ENSG00000243554	145	24.2752	2.8272
ENSG00000243566	184	6.8185	0.7941
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	5	2.2485	0.2620
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	7	0.6261	0.0729
ENSG00000243679	2030	201.9680	23.5221
ENSG00000243746	146	7.8964	0.9197
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	40	1.4265	0.1661
ENSG00000243836	505	27.9616	3.2565
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	27	1.8002	0.2097
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	32	2.2247	0.2591
ENSG00000244055	244	26.1155	3.0415
ENSG00000244117	8	0.8115	0.0945
ENSG00000244151	1160	70.7211	8.2365
ENSG00000244167	1	0.1850	0.0215
ENSG00000244198	37	1.2410	0.1445
ENSG00000244218	35	11.0553	1.2876
ENSG00000244219	42	2.2539	0.2625
ENSG00000244239	36	6.2611	0.7291
ENSG00000244273	17	3.2236	0.3754
ENSG00000244291	109	3.5541	0.4139
ENSG00000244292	4	0.4127	0.0481
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	99	1.6003	0.1864
ENSG00000244480	489	26.3187	3.0652
ENSG00000244490	117	15.5770	1.8142
ENSG00000244510	11	5.3179	0.6195
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	537	24.5863	2.8634
ENSG00000244560	632	11.1026	1.2930
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	12	0.8422	0.0981
ENSG00000244657	11	5.7410	0.6686
ENSG00000244661	3	0.5901	0.0688
ENSG00000244693	3	0.0869	0.0101
ENSG00000244701	292	28.4390	3.3121
ENSG00000244758	1750	127.8310	14.8877
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	1466	44.1437	5.1412
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	2072	177.0080	20.6151
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	1	0.2443	0.0285
ENSG00000249773	328	14.1952	1.6532
ENSG00000249852	15	0.5783	0.0673
ENSG00000249912	0	0.0988	0.0114
ENSG00000249978	8	1.6912	0.1970
ENSG00000250424	119	5.8589	0.6823
ENSG00000250474	41	3.2114	0.3740
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	216	21.8199	2.5412
ENSG00000250606	322	24.0608	2.8022
ENSG00000250614	9	1.5386	0.1791
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	1	0.6514	0.0761
ENSG00000250778	3	1.1084	0.1291
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	15	1.9579	0.2280
ENSG00000251060	164	4.4511	0.5184
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	85	21.1827	2.4669
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	24	5.1207	0.5964
ENSG00000251660	625	76.3827	8.8959
ENSG00000251712	1	1.4032	0.1634
ENSG00000251728	34	26.5521	3.0927
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	5	5.1111	0.5957
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	3	2.0172	0.2349
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	16	14.0455	1.6358
ENSG00000252126	17	11.1892	1.3031
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	12	8.0089	0.9328
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	3	3.2911	0.3837
ENSG00000252316	11	8.4688	0.9863
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	1	1.5417	0.1795
ENSG00000252590	6	6.9231	0.8063
ENSG00000252643	8	5.9423	0.6921
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	1	1.5075	0.1760
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	1	1.0476	0.1223
ENSG00000252824	3	2.5393	0.2954
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.1048	0.0125
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	1	0.4691	0.0550
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	23	15.2807	1.7799
ENSG00000253183	2	0.1103	0.0128
ENSG00000253187	25	1.1384	0.1326
ENSG00000253188	6	1.2209	0.1422
ENSG00000253276	3435	60.8731	7.0896
ENSG00000253291	2	0.4323	0.0503
ENSG00000253293	37	0.7545	0.0879
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	4	0.7723	0.0899
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	4	0.7977	0.0930
ENSG00000253552	54	0.8165	0.0951
ENSG00000253882	45	0.5711	0.0665
ENSG00000254003	156	20.2969	2.3639
ENSG00000254184	318	9.4643	1.1022
ENSG00000254270	1	0.2419	0.0282
ENSG00000254369	7	0.0923	0.0107
ENSG00000254959	231	6.0149	0.7005
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	2	0.0297	0.0035
ENSG00000256005	1834	88.2482	10.2778
ENSG00000256178	8	0.2285	0.0266
ENSG00000256295	14	4.8630	0.5664
ENSG00000256604	51	4.1474	0.4830
ENSG00000256646	4951	121.0260	14.0953
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	5601	57.1059	6.6508
ENSG00000257138	19	1.2389	0.1443
ENSG00000257184	5	0.3215	0.0374
ENSG00000257335	223645	1186.7400	138.2127
ENSG00000257482	21	0.9315	0.1085
ENSG00000257607	951	45.6601	5.3178
ENSG00000257743	6154	64.7710	7.5435
ENSG00000257923	20184	86.5227	10.0768
ENSG00000258040	28	8.5679	0.9979
ENSG00000258083	14	0.9469	0.1103
ENSG00000258093	19	6.1798	0.7199
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	6933	125.9280	14.6661
ENSG00000259263	131	12.2322	1.4246
ENSG00000259294	157	18.9469	2.2066
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	16	1.9627	0.2286
ENSG00000259643	122	8.6090	1.0026
ENSG00000259826	103	3.4588	0.4028
ENSG00000259920	2	0.0517	0.0060
ENSG00000260054	2426	115.9710	13.5065
ENSG00000260070	8	0.8454	0.0985
ENSG00000260214	54	0.8850	0.1031
ENSG00000260231	740	23.3340	2.7176
ENSG00000260336	2722	52.0589	6.0630
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	2	1.8571	0.2160
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	17	0.4156	0.0484
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	1812	71.1104	8.2818
ENSG00000261019	89	4.8597	0.5660
ENSG00000261115	0	0.0000	0.0000
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	13	1.1673	0.1360
ENSG00000261455	896	38.0918	4.4363
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	75	1.7534	0.2042
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	3	0.0925	0.0108
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	127	22.2763	2.5945
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	38458	34337.9000	3999.1447
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	3	2.0800	0.2420
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	6	5.2326	0.6094
ENSG00000264312	3	0.8213	0.0957
ENSG00000264326	46	64.8868	7.5564
ENSG00000264357	30	31.2917	3.6444
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	8	9.2540	1.0773
ENSG00000264474	21	21.1067	2.4586
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	55	11.2609	1.3114
ENSG00000264605	1	0.8571	0.0998
ENSG00000264642	2	2.1395	0.2488
ENSG00000264652	1	1.0938	0.1269
ENSG00000264675	2	1.9412	0.2261
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	1	0.2737	0.0319
ENSG00000264761	8	2.1626	0.2518
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	898	23.5575	2.7436
ENSG00000264918	63	47.3900	5.5195
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	14	14.5616	1.6955
ENSG00000265024	4	3.2500	0.3782
ENSG00000265040	13	3.3716	0.3928
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	1	0.5405	0.0626
ENSG00000265131	14	21.7708	2.5349
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	1	1.0690	0.1245
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	53	48.2530	5.6198
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	13	3.3527	0.3904
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	743	27.2893	3.1782
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	3	0.9299	0.1083
ENSG00000265724	5	5.0247	0.5856
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	8	7.3418	0.8547
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	10	9.5625	1.1137
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0554	0.0063
ENSG00000266154	122	141.2770	16.4537
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	4	4.1304	0.4810
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	7	1.8139	0.2114
ENSG00000266668	3	3.2857	0.3823
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	23	19.9529	2.3235
ENSG00000266772	2	1.6000	0.1861
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	417	23.2973	2.7133
ENSG00000267645	444	20.8198	2.4248
ENSG00000267697	1174	497.3330	57.9218
ENSG00000003987	541	7.1237	0.8297
ENSG00000003989	0	0.0000	0.0000
ENSG00000008513	17843	153.2940	17.8533
ENSG00000008853	1231	14.0301	1.6340
ENSG00000008988	26986	690.5360	80.4229
ENSG00000012232	20415	115.8160	13.4885
ENSG00000014164	8805	176.9900	20.6130
ENSG00000015592	1	0.0228	0.0027
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	1711	18.1475	2.1135
ENSG00000022567	14522	126.5250	14.7356
ENSG00000023287	9546	94.0222	10.9502
ENSG00000029534	9746	67.6841	7.8828
ENSG00000034239	3	0.0432	0.0050
ENSG00000034677	8892	110.5810	12.8787
ENSG00000035681	2498	30.3873	3.5390
ENSG00000036448	452	4.7957	0.5585
ENSG00000036565	8	0.1468	0.0171
ENSG00000038945	103	0.9933	0.1157
ENSG00000040341	2211	18.4299	2.1464
ENSG00000042832	1024	6.9007	0.8037
ENSG00000042980	1360	10.9046	1.2700
ENSG00000046889	61	0.3807	0.0443
ENSG00000047249	2405	35.4272	4.1260
ENSG00000048392	2208	29.8506	3.4765
ENSG00000061337	53	0.6965	0.0811
ENSG00000064313	2316	26.5320	3.0900
ENSG00000066777	14972	84.6086	9.8539
ENSG00000066827	1509	12.7169	1.4811
ENSG00000066855	907	14.4227	1.6797
ENSG00000067167	6354	122.8940	14.3128
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1395	25.4878	2.9684
ENSG00000070718	1419	16.9536	1.9745
ENSG00000070756	112752	1779.5400	207.2531
ENSG00000071894	12505	153.8570	17.9188
ENSG00000076554	548	5.3386	0.6218
ENSG00000076641	12611	179.0270	20.8502
ENSG00000077782	1548	9.1406	1.0646
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	3743	89.2560	10.3951
ENSG00000078674	12691	76.3319	8.8899
ENSG00000079102	532	2.9521	0.3438
ENSG00000079112	1	0.0161	0.0019
ENSG00000079459	6919	99.3774	11.5739
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	27697	175.2700	20.4127
ENSG00000083307	12	0.1475	0.0172
ENSG00000085719	6988	77.1590	8.9863
ENSG00000085788	2355	16.5288	1.9250
ENSG00000091656	6	0.0287	0.0033
ENSG00000091879	136	1.5066	0.1755
ENSG00000092964	4505	47.9159	5.5805
ENSG00000104205	1415	16.4709	1.9183
ENSG00000104213	6	0.1988	0.0232
ENSG00000104218	965	10.3071	1.2004
ENSG00000104219	1949	21.7045	2.5278
ENSG00000104221	1449	39.3855	4.5870
ENSG00000104228	1328	23.3340	2.7176
ENSG00000104231	841	14.9751	1.7441
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	1024	36.6896	4.2730
ENSG00000104290	40	0.2154	0.0251
