gene	raw_counts	median_length_normalized	RPKM
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	8	0.9931	0.1123
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	2	0.2627	0.0297
ENSG00000213740	159	10.2793	1.1620
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	7	0.3496	0.0395
ENSG00000213856	3	0.2647	0.0299
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	77	7.7938	0.8811
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	45	3.8440	0.4345
ENSG00000214018	152	9.8074	1.1086
ENSG00000214019	701	33.0730	3.7386
ENSG00000214031	7	0.4499	0.0509
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	1	0.1242	0.0140
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	4	0.3994	0.0452
ENSG00000214124	4	1.1975	0.1354
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	1	0.2123	0.0239
ENSG00000214322	3	0.4192	0.0474
ENSG00000214628	16	2.1131	0.2388
ENSG00000214653	37	2.3611	0.2669
ENSG00000214717	3976	62.7087	7.0887
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	15	0.9106	0.1029
ENSG00000214748	253	243.3720	27.5116
ENSG00000214827	776	19.4716	2.2011
ENSG00000214897	6	0.3819	0.0431
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	2	0.1093	0.0124
ENSG00000214992	22	0.6003	0.0679
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	10	0.6308	0.0713
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	1	0.0890	0.0101
ENSG00000215070	1	0.0375	0.0042
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	25	1.7099	0.1933
ENSG00000215102	3	0.2018	0.0228
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	127	1.5337	0.1734
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	21	1.0421	0.1178
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	2	0.0470	0.0053
ENSG00000215197	2	0.2294	0.0259
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	2	0.2788	0.0315
ENSG00000215284	6	0.6504	0.0735
ENSG00000215286	1	0.0623	0.0071
ENSG00000215301	101309	1135.9200	128.4061
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	2	0.1740	0.0197
ENSG00000215319	10	0.6093	0.0689
ENSG00000215933	1	0.7595	0.0859
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	904	87.8135	9.9266
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	137	14.0259	1.5855
ENSG00000217835	77	6.3271	0.7152
ENSG00000217889	3	0.2617	0.0296
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	4	0.5379	0.0609
ENSG00000219507	532	77.6693	8.7798
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	2	0.6518	0.0738
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	9	1.3762	0.1555
ENSG00000220925	822	120.2180	13.5897
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	1	0.7961	0.0897
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	13	10.7865	1.2193
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	3	1.6748	0.1896
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	131	99.4646	11.2434
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	10	5.6250	0.6359
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	1	0.8295	0.0940
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	74	3.4175	0.3863
ENSG00000221994	335	6.8677	0.7763
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	2	0.5263	0.0595
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	2	1.3043	0.1474
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	1	0.3927	0.0444
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	1	0.3448	0.0392
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	6	3.7167	0.4204
ENSG00000223309	11	8.2115	0.9285
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	1	0.0511	0.0058
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	248	6.9197	0.7822
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	119	11.9036	1.3456
ENSG00000223516	8	1.3521	0.1529
ENSG00000223546	261	4.8003	0.5426
ENSG00000223571	8	0.9339	0.1056
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	6	0.3671	0.0415
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	26	0.8035	0.0908
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	4	0.3976	0.0450
ENSG00000223723	15	0.9398	0.1062
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	12	0.5471	0.0618
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	564	7.1403	0.8072
ENSG00000223809	0	0.1080	0.0122
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	1	0.1967	0.0223
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	28	0.9126	0.1031
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	7	0.9340	0.1056
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	14	1.6391	0.1853
ENSG00000224216	16	0.7066	0.0799
ENSG00000224217	1	0.2155	0.0244
ENSG00000224224	9	0.8431	0.0953
ENSG00000224236	1	0.0448	0.0051
ENSG00000224281	5822	142.4700	16.1051
ENSG00000224292	2	0.2297	0.0260
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	5	0.4171	0.0471
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	8	0.8108	0.0917
ENSG00000224430	8	0.4078	0.0461
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	0	0.0000	0.0000
ENSG00000224523	0	0.0013	0.0001
ENSG00000224533	12	0.2740	0.0310
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	4	0.4070	0.0460
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0321	0.0036
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	2	0.0808	0.0091
ENSG00000224775	32	0.8807	0.0996
ENSG00000224781	7	0.4390	0.0496
ENSG00000224799	1	0.1273	0.0143
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	12	1.5242	0.1723
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	0	0.0000	0.0000
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	249	19.7799	2.2360
ENSG00000224978	2	0.4119	0.0466
ENSG00000225008	62	4.6952	0.5308
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	0	0.0000	0.0000
ENSG00000225031	1624	67.1644	7.5924
ENSG00000225037	51	10.1402	1.1463
ENSG00000225046	6	2.1010	0.2376
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	48	10.3448	1.1694
ENSG00000225076	2	0.2595	0.0293
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	6	0.7732	0.0874
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	9	1.6859	0.1907
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	6	0.3873	0.0438
ENSG00000225271	2	0.0721	0.0081
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	62	11.2646	1.2734
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	4	0.5425	0.0613
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	26	2.9616	0.3348
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	815	24.1129	2.7258
ENSG00000225471	490	16.1939	1.8306
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	4	0.1845	0.0209
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	12	1.1195	0.1265
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	12	2.1970	0.2484
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	85	14.5780	1.6480
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	19	1.2349	0.1396
ENSG00000226048	11	0.8749	0.0989
ENSG00000226056	2	0.1213	0.0137
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	1	0.0706	0.0080
ENSG00000226107	3	0.8754	0.0989
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	22	3.9089	0.4419
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	18	2.0827	0.2355
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	1	0.3125	0.0353
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	7	0.8942	0.1011
ENSG00000226436	2	0.3704	0.0419
ENSG00000226484	1	0.0088	0.0010
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	9	0.8038	0.0908
ENSG00000226532	228	203.6790	23.0242
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	4	0.3936	0.0445
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	4	0.2478	0.0280
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	0	0.0000	0.0000
ENSG00000226661	5	0.5906	0.0668
ENSG00000226679	1	0.0947	0.0107
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	41	9.3578	1.0578
ENSG00000226784	127	5.6955	0.6438
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	0	0.0000	0.0000
ENSG00000226902	2	0.3386	0.0383
ENSG00000226907	34	1.5090	0.1706
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	651	113.1000	12.7849
ENSG00000226971	7	0.3947	0.0446
ENSG00000226985	2	0.1627	0.0184
ENSG00000227008	2748	495.3680	55.9973
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	1	0.0627	0.0071
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	8	1.2112	0.1369
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	4	0.1814	0.0205
ENSG00000227183	0	0.0000	0.0000
ENSG00000227211	4	0.8746	0.0989
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	46	4.2395	0.4793
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	1	0.1204	0.0136
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	7	3.2349	0.3657
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	109	8.1023	0.9159
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	36	1.7139	0.1938
ENSG00000227541	2	0.2180	0.0246
ENSG00000227581	2	0.0993	0.0112
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	1	0.1139	0.0128
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	1	0.1340	0.0151
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	2	0.1510	0.0171
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	1	0.0393	0.0044
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	5	1.2366	0.1398
ENSG00000228158	9	1.1213	0.1267
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	213	15.8667	1.7936
ENSG00000228275	249	38.0694	4.3034
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	2	0.1942	0.0220
ENSG00000228328	14	0.8197	0.0927
ENSG00000228343	233	38.7711	4.3828
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	2	0.1461	0.0165
ENSG00000228410	2	0.4491	0.0508
ENSG00000228427	163	16.8347	1.9030
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	2	0.1132	0.0128
ENSG00000228492	372	15.4118	1.7422
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	165	20.4587	2.3127
ENSG00000228532	206	15.1461	1.7122
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	0	0.1172	0.0132
ENSG00000228609	268	6.2528	0.7068
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	22	0.6028	0.0681
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	22	3.4089	0.3853
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	5	0.2971	0.0336
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	53	1.9232	0.2174
ENSG00000228847	5	0.8929	0.1009
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	62	10.3215	1.1668
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	128	9.9003	1.1192
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	0	0.0469	0.0052
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	9	0.7995	0.0903
ENSG00000229037	0	0.0364	0.0041
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	3	0.3280	0.0371
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	601	37.0107	4.1838
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	10	1.7428	0.1970
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	0	0.0000	0.0000
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	2	0.3813	0.0432
ENSG00000229331	2	0.4584	0.0519
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	11	1.5926	0.1801
ENSG00000229487	14	5.4051	0.6109
ENSG00000229491	2	0.0835	0.0094
ENSG00000229547	0	0.0291	0.0033
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	59	17.5455	1.9835
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0000	0.0000
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	2	0.3356	0.0379
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	2	0.0741	0.0084
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	2	0.1509	0.0171
ENSG00000229807	176260	677.3670	76.5709
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	3	0.5234	0.0592
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	822	75.5196	8.5368
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	19	4.8955	0.5533
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	2	0.1587	0.0179
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	9	2.6212	0.2964
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	1	0.0995	0.0112
ENSG00000230039	25	1.8844	0.2130
ENSG00000230079	1	0.0581	0.0066
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	0	0.0000	0.0000
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	4	0.2551	0.0288
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	12	0.8263	0.0934
ENSG00000230170	4	0.2903	0.0328
ENSG00000230180	4	2.4628	0.2782
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	15	1.9963	0.2256
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	343	58.7374	6.6399
ENSG00000230312	13	1.2105	0.1369
ENSG00000230317	3	0.2616	0.0296
ENSG00000230320	1	0.1641	0.0186
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	0	0.0000	0.0000
ENSG00000230399	29	1.1844	0.1339
ENSG00000230478	0	0.0000	0.0000
ENSG00000230491	0	0.1475	0.0167
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	26	3.2487	0.3672
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	33	1.8493	0.2090
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	1	0.1204	0.0135
ENSG00000230590	540	11.5010	1.3001
ENSG00000230592	4	0.3363	0.0380
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	4905	1125.0300	127.1761
ENSG00000230665	2	0.0680	0.0077
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	646	105.5470	11.9313
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	4	0.2510	0.0284
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	4	0.1995	0.0226
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	35	0.9628	0.1088
ENSG00000230823	8	1.4098	0.1594
ENSG00000230844	389	15.3048	1.7301
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	0	0.0000	0.0000
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	2	0.5330	0.0602
ENSG00000231066	9	0.9497	0.1074
ENSG00000231069	6	0.8021	0.0907
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	41	1.4731	0.1665
ENSG00000231164	0	0.0000	0.0000
ENSG00000231206	1	0.0799	0.0090
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	2	0.0667	0.0075
ENSG00000231217	1	0.1451	0.0164
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	96	6.6553	0.7523
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	2	0.8217	0.0929
ENSG00000231513	5	0.7938	0.0897
ENSG00000231542	47	14.4776	1.6365
ENSG00000231549	2	0.8023	0.0905
ENSG00000231566	8	0.2694	0.0304
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	2	0.5560	0.0629
ENSG00000231651	2	0.3568	0.0403
ENSG00000231669	120	11.2097	1.2672
ENSG00000231686	196	14.9150	1.6860
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.1254	0.0141
ENSG00000231725	3	0.2317	0.0262
ENSG00000231728	37	2.2571	0.2552
ENSG00000231729	3	0.6497	0.0734
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	0	0.0000	0.0000
ENSG00000231771	13	0.1280	0.0145
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	6	0.9817	0.1109
ENSG00000231809	4	0.3593	0.0406
ENSG00000231830	9	1.8739	0.2118
ENSG00000231831	123	3.3332	0.3768
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	12	0.9601	0.1085
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	1	0.0803	0.0091
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	0	0.0000	0.0000
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	0	0.0000	0.0000
ENSG00000232054	3	0.2587	0.0292
