gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	3545	36.5897	5.5818
ENSG00000134709	95	1.0440	0.1593
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4106	51.1410	7.8017
ENSG00000134744	4085	18.9110	2.8849
ENSG00000134748	3781	90.3418	13.7819
ENSG00000135744	4	0.1309	0.0200
ENSG00000135747	40	0.5999	0.0915
ENSG00000135749	412	2.3584	0.3598
ENSG00000135750	14	0.2964	0.0452
ENSG00000135763	429	5.3578	0.8173
ENSG00000135766	702	7.2478	1.1057
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1995	13.4986	2.0593
ENSG00000135776	1723	30.3633	4.6320
ENSG00000135778	1747	12.1587	1.8548
ENSG00000135801	909	10.6335	1.6222
ENSG00000135821	18046	149.8490	22.8598
ENSG00000135823	603	7.2272	1.1025
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	253	3.0933	0.4719
ENSG00000135829	8560	113.7280	17.3496
ENSG00000135835	50	0.3647	0.0556
ENSG00000135837	6357	33.3400	5.0861
ENSG00000135838	3382	50.9815	7.7774
ENSG00000135842	609	5.4572	0.8325
ENSG00000135845	2395	34.3578	5.2414
ENSG00000135847	1564	49.7806	7.5941
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	15901	103.6300	15.8091
ENSG00000136628	6523	90.0978	13.7447
ENSG00000136630	1934	29.8017	4.5463
ENSG00000136631	1433	17.1939	2.6230
ENSG00000136634	80	3.0404	0.4638
ENSG00000136636	446	6.8955	1.0519
ENSG00000136643	1304	16.0343	2.4461
ENSG00000136653	6006	72.9605	11.1303
ENSG00000137936	26	0.3886	0.0593
ENSG00000137941	43	0.3048	0.0465
ENSG00000137942	121	1.6400	0.2502
ENSG00000137944	810	26.3335	4.0173
ENSG00000137947	4947	166.7370	25.4362
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4332	54.9172	8.3778
ENSG00000137959	411	4.4762	0.6829
ENSG00000137960	32	0.5958	0.0909
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	822	22.0125	3.3581
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	185	18.5341	2.8274
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	163	3.0334	0.4628
ENSG00000137996	2232	55.1176	8.4083
ENSG00000142224	0	0.0132	0.0020
ENSG00000142583	1018	11.0272	1.6822
ENSG00000142599	2484	16.1955	2.4707
ENSG00000142606	232	4.4730	0.6824
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	372	3.0021	0.4580
ENSG00000142615	6	0.3055	0.0466
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	29	0.1673	0.0255
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	973	19.2978	2.9439
ENSG00000142634	11934	353.6400	53.9487
ENSG00000142655	551	13.7987	2.1050
ENSG00000142657	17744	419.6900	64.0248
ENSG00000142661	17	0.1361	0.0208
ENSG00000142669	225998	9522.3800	1452.6651
ENSG00000142675	38	0.7133	0.1088
ENSG00000142676	234095	8836.0100	1347.9578
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2901	111.2250	16.9677
ENSG00000142686	543	11.2166	1.7111
ENSG00000142687	3246	25.2709	3.8552
ENSG00000142694	1043	64.5921	9.8537
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	952	14.4136	2.1988
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1474	60.3818	9.2114
ENSG00000142765	3523	44.6499	6.8115
ENSG00000142784	336	4.1894	0.6391
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	271	2.9852	0.4554
ENSG00000142798	750	3.1806	0.4852
ENSG00000142856	936	12.8549	1.9611
ENSG00000142864	12652	123.6180	18.8583
ENSG00000142867	3899	89.4777	13.6501
ENSG00000142871	2	0.0611	0.0093
ENSG00000142875	1659	18.6345	2.8427
ENSG00000142892	1557	21.1803	3.2311
ENSG00000142910	7	0.0886	0.0135
ENSG00000142920	1	0.0114	0.0017
ENSG00000142937	170217	4484.1100	684.0628
ENSG00000142945	466	9.5571	1.4580
ENSG00000142949	430	3.0058	0.4585
ENSG00000142959	31	1.1304	0.1724
ENSG00000142961	610	7.7377	1.1804
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2057	38.4252	5.8619
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8153	103.3090	15.7601
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	12	0.1252	0.0191
ENSG00000143067	17	0.2529	0.0386
ENSG00000143079	199	2.5079	0.3826
ENSG00000143093	4124	60.9456	9.2974
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	13253	173.2620	26.4316
ENSG00000143107	33	0.7245	0.1105
ENSG00000143110	14471	392.0890	59.8142
ENSG00000143119	17889	643.7940	98.2125
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	59	0.3575	0.0545
ENSG00000143127	10	0.1187	0.0181
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	23	0.2923	0.0446
ENSG00000143149	4670	105.8870	16.1533
ENSG00000143153	341	8.3312	1.2709
ENSG00000143155	3728	153.7940	23.4617
ENSG00000143156	497	6.5034	0.9921
ENSG00000143157	2409	21.3765	3.2611
ENSG00000143158	12651	371.8110	56.7207
ENSG00000143162	9419	262.7930	40.0898
ENSG00000143164	4021	48.6115	7.4158
ENSG00000143167	91	2.2717	0.3466
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	284	5.8401	0.8909
ENSG00000143179	2031	22.5681	3.4428
ENSG00000143183	3243	43.5621	6.6455
ENSG00000143184	6	0.3292	0.0502
ENSG00000143185	3	0.3982	0.0608
ENSG00000143190	2295	10.8971	1.6624
ENSG00000143194	1	0.0246	0.0038
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6493	76.1810	11.6216
ENSG00000143199	7	0.0873	0.0133
ENSG00000143207	1407	24.5443	3.7443
ENSG00000143217	879	18.7979	2.8677
ENSG00000143222	13163	434.1390	66.2292
ENSG00000143224	3394	55.2459	8.4279
ENSG00000143226	12279	171.0470	26.0937
ENSG00000143228	274	6.1053	0.9314
ENSG00000143248	27	0.3184	0.0486
ENSG00000143252	753	28.0521	4.2794
ENSG00000143256	16883	1870.3100	285.3213
ENSG00000143257	1033	23.4399	3.5758
ENSG00000143258	933	18.5890	2.8358
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5228	95.4929	14.5677
ENSG00000143297	62	0.3738	0.0570
ENSG00000143303	1727	40.8716	6.2351
ENSG00000143314	2374	105.0310	16.0227
ENSG00000143315	631	10.9466	1.6699
ENSG00000143318	36	1.2186	0.1859
ENSG00000143319	4177	59.5312	9.0816
ENSG00000143320	228	15.5755	2.3761
ENSG00000143321	10448	206.7510	31.5404
ENSG00000143322	873	4.9389	0.7534
ENSG00000143324	874	7.3645	1.1235
ENSG00000143333	613	18.9353	2.8886
ENSG00000143337	5171	99.0894	15.1164
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	109	0.4387	0.0669
ENSG00000143344	2	0.0276	0.0042
ENSG00000143353	759	19.2030	2.9295
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	254	6.2168	0.9484
ENSG00000143365	55	0.6533	0.0997
ENSG00000143367	329	6.1399	0.9366
ENSG00000143368	8142	271.9910	41.4929
ENSG00000143369	203	4.5366	0.6921
ENSG00000143373	4160	51.3673	7.8362
ENSG00000143374	1853	34.5424	5.2695
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	8079	81.1500	12.3796
ENSG00000143379	1643	17.3860	2.6523
ENSG00000143382	928	10.8863	1.6607
ENSG00000143384	16666	296.3420	45.2078
ENSG00000143387	757	30.0996	4.5918
ENSG00000143390	2523	41.2610	6.2945
ENSG00000143393	7054	96.9628	14.7919
ENSG00000143398	1689	23.4475	3.5770
ENSG00000143401	14155	294.3150	44.8986
ENSG00000143409	1766	36.8914	5.6279
ENSG00000143412	65	2.6681	0.4070
ENSG00000143416	8853	189.4330	28.8985
ENSG00000143418	8754	141.4300	21.5755
ENSG00000143420	6783	98.6997	15.0569
ENSG00000143434	42	0.5441	0.0830
ENSG00000143436	5885	243.5830	37.1592
ENSG00000143437	1182	13.6044	2.0754
ENSG00000143442	6282	46.2319	7.0528
ENSG00000143443	8155	262.3930	40.0287
ENSG00000143450	481	8.3003	1.2662
ENSG00000143452	5	0.1547	0.0236
ENSG00000143457	572	12.8589	1.9617
ENSG00000143458	2567	20.9497	3.1959
ENSG00000143466	1467	30.7698	4.6940
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	888	13.6198	2.0777
ENSG00000143479	294	5.2191	0.7962
ENSG00000143486	3680	95.7070	14.6003
ENSG00000143493	356	5.2213	0.7965
ENSG00000143494	20	0.2158	0.0329
ENSG00000143498	40	1.0390	0.1585
ENSG00000143499	543	8.3333	1.2713
ENSG00000143502	28	0.4323	0.0659
ENSG00000143507	6022	130.0180	19.8347
ENSG00000143512	1	0.0228	0.0035
ENSG00000143514	5129	64.2145	9.7961
ENSG00000143515	210	2.0799	0.3173
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3032	35.3520	5.3930
ENSG00000143543	23539	1180.1000	180.0269
ENSG00000143545	1215	33.5997	5.1257
ENSG00000143546	107539	8017.3400	1223.0672
ENSG00000143549	89842	805.7140	122.9139
ENSG00000143552	69	0.8847	0.1350
ENSG00000143553	2792	135.6210	20.6894
ENSG00000143554	1344	18.4320	2.8119
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	4001	39.9963	6.1015
ENSG00000143570	2343	54.1374	8.2588
ENSG00000143575	3785	131.7210	20.0944
ENSG00000143578	193	4.9811	0.7599
ENSG00000143590	155	5.5343	0.8443
ENSG00000143595	26	0.8508	0.1298
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	5218	152.3820	23.2463
ENSG00000143614	2574	25.8147	3.9381
ENSG00000143621	11392	420.2680	64.1129
ENSG00000143622	6498	126.7220	19.3318
ENSG00000143624	1177	9.0794	1.3851
ENSG00000143627	19	0.5485	0.0837
ENSG00000143630	46	0.8381	0.1279
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4013	0.0612
ENSG00000143633	731	10.1230	1.5443
ENSG00000143641	3973	37.5141	5.7229
ENSG00000143643	139	2.4720	0.3771
ENSG00000143653	3151	94.4067	14.4020
ENSG00000143669	17085	65.3159	9.9641
ENSG00000143674	236	2.2393	0.3416
ENSG00000143702	5055	34.6603	5.2875
ENSG00000143740	2830	33.2888	5.0783
ENSG00000143742	8861	388.1830	59.2184
ENSG00000143748	2088	31.9986	4.8815
ENSG00000143751	4948	93.3595	14.2422
ENSG00000143753	4674	139.3820	21.2631
ENSG00000143756	3001	37.2392	5.6810
ENSG00000143761	95322	2179.6200	332.5066
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	8969	131.9460	20.1288
ENSG00000143772	2441	26.0212	3.9696
ENSG00000143774	45360	719.9950	109.8372
ENSG00000143776	994	5.3008	0.8087
ENSG00000143786	235	2.7626	0.4214
ENSG00000143793	3281	57.1233	8.7143
ENSG00000143799	3898	40.7845	6.2218
ENSG00000143801	407	8.1187	1.2385
ENSG00000143811	1655	35.0740	5.3506
ENSG00000143815	13757	196.2610	29.9402
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	100	3.0072	0.4588
ENSG00000143839	4	0.2048	0.0312
ENSG00000143842	11	0.1113	0.0170
ENSG00000143845	19	0.3051	0.0465
ENSG00000143847	44	0.3678	0.0561
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	20192	256.4200	39.1175
ENSG00000143858	158	1.5247	0.2326
ENSG00000143862	3548	134.8780	20.5760
ENSG00000146463	2211	21.6898	3.3088
ENSG00000149527	14	0.1028	0.0157
ENSG00000150337	607	15.1755	2.3150
ENSG00000150681	887	23.7071	3.6166
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	866	11.8463	1.8072
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	666	12.5454	1.9138
ENSG00000152042	5	0.0602	0.0092
ENSG00000152061	3492	19.1135	2.9158
ENSG00000152078	928	9.3981	1.4337
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	166	1.2510	0.1908
ENSG00000152332	7591	61.5774	9.3938
ENSG00000152382	1712	43.3422	6.6120
ENSG00000152760	43	1.1495	0.1754
ENSG00000152763	47	0.5255	0.0802
ENSG00000152904	1166	18.8789	2.8800
ENSG00000153029	3304	26.7457	4.0801
ENSG00000153187	47327	417.9830	63.7644
ENSG00000153207	5925	46.2451	7.0548
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	413	35.3364	5.3907
ENSG00000153898	21	0.4477	0.0683
ENSG00000153904	1	0.0122	0.0019
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	602	4.3971	0.6708
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	90	0.9757	0.1488
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	411	4.1103	0.6270
ENSG00000154305	3028	22.2905	3.4005
ENSG00000154309	58	0.7821	0.1193
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	370	0.9283	0.1416
ENSG00000154370	19216	307.8890	46.9693
ENSG00000154380	11	0.0872	0.0133
ENSG00000154429	2169	26.0000	3.9664
ENSG00000154451	837	7.6552	1.1678
ENSG00000154511	25	0.7269	0.1109
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1099	12.6617	1.9316
ENSG00000155366	1505	28.0308	4.2762
ENSG00000155367	437	10.1303	1.5454
ENSG00000155380	764	8.9021	1.3580
ENSG00000155761	5	0.0362	0.0055
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	15	0.2207	0.0337
ENSG00000156150	17	0.7397	0.1129
ENSG00000156171	6558	156.7290	23.9095
ENSG00000156869	214	4.1273	0.6296
ENSG00000156875	9596	244.5490	37.3066
ENSG00000156876	768	14.4922	2.2108
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	59	0.8020	0.1223
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2246	40.5531	6.1865
ENSG00000157184	497	10.9544	1.6711
ENSG00000157191	9314	125.6550	19.1691
ENSG00000157193	835	8.8515	1.3503
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1501	27.1813	4.1466
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	578	12.9477	1.9752
ENSG00000157873	2340	25.9245	3.9548
ENSG00000157881	1104	16.3091	2.4880
ENSG00000157911	480	12.1638	1.8556
ENSG00000157916	8547	162.4830	24.7873
ENSG00000157933	2158	26.6160	4.0603
ENSG00000157978	767	10.6600	1.6262
ENSG00000158006	154	3.0036	0.4582
ENSG00000158008	57	0.9440	0.1440
ENSG00000158014	2	0.0429	0.0065
ENSG00000158022	44	1.2779	0.1949
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	68057	985.7580	150.3801
ENSG00000158109	2295	71.3036	10.8776
ENSG00000158156	63	1.7204	0.2624
ENSG00000158161	1064	12.3117	1.8782
ENSG00000158195	25452	336.9070	51.3960
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	274	3.1253	0.4768
ENSG00000158292	63	1.1575	0.1766
ENSG00000158315	73	1.8854	0.2876
ENSG00000158473	1909	63.5357	9.6925
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	1	0.0523	0.0080
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	15012	215.3960	32.8592
ENSG00000158710	49753	1500.4000	228.8898
ENSG00000158711	2102	14.3663	2.1916
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	442	8.9498	1.3653
ENSG00000158716	8273	752.0700	114.7303
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	92	1.9864	0.3030
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	5	0.2286	0.0349
ENSG00000158769	4854	72.6905	11.0891
ENSG00000158773	1468	47.1207	7.1884
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1405	27.7754	4.2372
ENSG00000158796	4164	109.7780	16.7469
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6633	516.5510	78.8013
ENSG00000158828	1711	26.5399	4.0487
ENSG00000158850	8216	180.2360	27.4955
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	6298	118.1710	18.0273
ENSG00000158869	88744	6904.3200	1053.2732
ENSG00000158874	383	30.3746	4.6337
ENSG00000158882	2032	49.1720	7.5013
ENSG00000158887	58	2.0102	0.3066
ENSG00000158966	43	0.5028	0.0767
ENSG00000159023	8932	80.8866	12.3395
ENSG00000159164	14	0.2177	0.0332
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6990	50.8074	7.7508
ENSG00000159189	82	4.6007	0.7018
ENSG00000159208	10	0.2782	0.0424
ENSG00000159214	777	16.3984	2.5016
ENSG00000159339	1513	38.1915	5.8262
ENSG00000159346	17628	414.0540	63.1651
ENSG00000159348	2554	42.5235	6.4871
ENSG00000159352	8590	212.8460	32.4703
ENSG00000159363	2424	34.6090	5.2797
ENSG00000159377	32915	1143.9500	174.5126
ENSG00000159388	7172	195.1010	29.7632
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	815	16.5837	2.5299
ENSG00000159445	500	8.5387	1.3026
ENSG00000159450	26	0.2826	0.0431
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2216	61.4712	9.3776
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	233	5.2507	0.8010
ENSG00000159592	7359	74.2552	11.3278
ENSG00000159596	671	20.6449	3.1494
ENSG00000159658	3026	34.7674	5.3039
ENSG00000160049	3375	38.2258	5.8314
ENSG00000160050	1186	31.5586	4.8143
ENSG00000160051	118	3.8683	0.5901
ENSG00000160055	629	13.1663	2.0086
ENSG00000160058	7508	89.7356	13.6894
ENSG00000160062	0	0.0000	0.0000
ENSG00000160072	963	9.2750	1.4149
ENSG00000160075	17655	244.2620	37.2629
ENSG00000160087	1083	17.2320	2.6288
ENSG00000160094	1229	27.6378	4.2162
ENSG00000160097	14	0.3294	0.0503
ENSG00000160678	31	0.7695	0.1174
ENSG00000160679	4430	59.7805	9.1197
ENSG00000160685	1904	33.6484	5.1331
ENSG00000160688	2786	51.9828	7.9301
ENSG00000160691	5023	86.7552	13.2347
ENSG00000160710	16563	148.6630	22.6789
ENSG00000160712	1930	22.8226	3.4817
ENSG00000160714	2576	46.4251	7.0823
ENSG00000160716	28	0.3620	0.0552
ENSG00000160741	11633	241.5390	36.8475
ENSG00000160752	5647	113.9200	17.3787
ENSG00000160753	1852	25.5904	3.9039
ENSG00000160766	197	4.0432	0.6168
ENSG00000160767	289	4.8491	0.7398
ENSG00000160781	208	6.7291	1.0265
ENSG00000160783	4909	195.7530	29.8626
ENSG00000160785	1315	13.8652	2.1152
ENSG00000160789	76714	823.7060	125.6586
ENSG00000160803	498	9.6240	1.4682
ENSG00000160818	1767	29.8745	4.5574
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	31	0.3628	0.0553
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	7496	390.9600	59.6420
ENSG00000162367	2637	34.6685	5.2888
ENSG00000162368	6066	118.3620	18.0565
ENSG00000162373	473	16.6048	2.5331
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	311	13.1096	1.9999
ENSG00000162378	2081	19.0040	2.8991
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2903	48.5269	7.4029
ENSG00000162385	4142	212.3180	32.3896
ENSG00000162390	110	0.8002	0.1221
ENSG00000162391	10	0.3581	0.0546
ENSG00000162396	17	0.5432	0.0829
ENSG00000162398	1	0.0315	0.0048
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3895	24.4250	3.7261
ENSG00000162407	208	2.9578	0.4512
ENSG00000162408	4566	46.9611	7.1640
ENSG00000162409	4	0.0296	0.0045
ENSG00000162413	2881	32.3961	4.9421
ENSG00000162415	8	0.0996	0.0152
ENSG00000162419	2881	33.4491	5.1028
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	2218	37.6324	5.7409
ENSG00000162433	139	1.3708	0.2091
ENSG00000162434	3894	46.2302	7.0525
ENSG00000162437	280	3.4575	0.5275
ENSG00000162438	303	6.5178	0.9943
ENSG00000162441	2060	55.2885	8.4344
ENSG00000162444	50	4.3221	0.6593
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0795	0.0121
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	359	8.4194	1.2844
ENSG00000162482	59	2.5871	0.3947
ENSG00000162490	53	0.5411	0.0825
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	13411	331.2010	50.5255
ENSG00000162510	13	0.2145	0.0327
ENSG00000162511	133996	3069.5400	468.2673
ENSG00000162512	108	1.1459	0.1748
ENSG00000162517	2476	66.9229	10.2093
ENSG00000162520	3241	61.6722	9.4083
ENSG00000162521	7508	143.8000	21.9370
ENSG00000162522	145	1.8226	0.2780
ENSG00000162526	108	3.6819	0.5617
ENSG00000162542	1031	17.2480	2.6312
ENSG00000162543	547	7.3674	1.1239
ENSG00000162545	33	0.9449	0.1442
ENSG00000162551	108	2.6858	0.4097
ENSG00000162552	2	0.0805	0.0123
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	162	2.7897	0.4256
ENSG00000162576	9	0.2002	0.0305
ENSG00000162585	1486	13.6935	2.0890
ENSG00000162591	530	5.7513	0.8774
ENSG00000162592	32	1.0410	0.1588
ENSG00000162594	24	0.6114	0.0933
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3015	20.7987	3.1729
ENSG00000162600	443	8.9290	1.3621
ENSG00000162601	2380	19.9747	3.0472
ENSG00000162604	1978	47.7441	7.2835
ENSG00000162607	3797	66.7936	10.1895
ENSG00000162613	7594	100.5170	15.3342
ENSG00000162614	420	6.8078	1.0385
ENSG00000162616	1046	20.7217	3.1612
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	39	0.3336	0.0509
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1315	21.3617	3.2588
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0694	0.0106
ENSG00000162630	110	2.5156	0.3837
ENSG00000162631	51	0.4373	0.0667
ENSG00000162636	801	6.4204	0.9795
ENSG00000162639	700	21.6550	3.3035
ENSG00000162641	18	0.2662	0.0406
ENSG00000162642	5458	119.7930	18.2747
ENSG00000162643	14	0.2677	0.0408
ENSG00000162645	2434	29.0915	4.4380
ENSG00000162650	486	6.9725	1.0637
ENSG00000162654	817	10.0011	1.5257
ENSG00000162664	7435	139.7230	21.3151
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	411	9.3269	1.4229
ENSG00000162687	26	0.3142	0.0479
ENSG00000162688	1078	9.5838	1.4620
ENSG00000162692	6	0.1454	0.0222
ENSG00000162694	336	5.0879	0.7762
ENSG00000162695	3409	30.6797	4.6803
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6607	158.0090	24.1047
ENSG00000162704	9339	241.3620	36.8204
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6409	101.0480	15.4151
ENSG00000162714	1088	7.0191	1.0708
ENSG00000162722	2873	66.8090	10.1919
ENSG00000162723	1	0.0874	0.0134
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	9	0.1657	0.0253
ENSG00000162729	930	27.2252	4.1533
ENSG00000162733	13	0.2581	0.0394
ENSG00000162734	5118	136.7870	20.8672
ENSG00000162735	2213	37.2130	5.6769
ENSG00000162736	4401	79.0537	12.0598
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	20	0.5459	0.0833
ENSG00000162745	192	4.2214	0.6440
ENSG00000162746	326	9.4309	1.4387
ENSG00000162747	247	6.2436	0.9525
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	37	1.6134	0.2461
ENSG00000162757	6	0.2652	0.0404
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	542	6.3046	0.9618
ENSG00000162771	44	1.4151	0.2159
ENSG00000162772	3511	65.7872	10.0360
ENSG00000162775	3150	55.6583	8.4908
ENSG00000162777	1189	16.1714	2.4670
ENSG00000162779	48	0.5888	0.0898
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18669	598.3730	91.2834
ENSG00000162813	142	3.4302	0.5233
ENSG00000162814	6	0.0691	0.0105
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	13808	209.9690	32.0313
ENSG00000162825	126	0.8029	0.1225
ENSG00000162836	134	3.8276	0.5839
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1286	6.6985	1.0219
ENSG00000162851	1129	45.7998	6.9869
ENSG00000162852	5470	69.2771	10.5684
ENSG00000162873	235	5.0091	0.7642
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	84	1.1194	0.1708
ENSG00000162888	25	0.9008	0.1374
ENSG00000162889	10991	196.5080	29.9779
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	123	4.6791	0.7138
ENSG00000162894	282	8.9974	1.3726
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13841	118.0680	18.0116
ENSG00000162910	14945	594.3280	90.6663
ENSG00000162913	57	1.1752	0.1793
ENSG00000162923	13058	93.4426	14.2549
ENSG00000162931	65	1.3746	0.2097
ENSG00000162946	718	4.4347	0.6765
ENSG00000163041	1857	44.2664	6.7530
ENSG00000163050	2490	23.9474	3.6532
ENSG00000163113	136	1.0536	0.1607
ENSG00000163125	3263	28.0103	4.2731
ENSG00000163131	64281	1107.7900	168.9959
ENSG00000163141	129	3.3555	0.5119
ENSG00000163154	203	12.9032	1.9685
ENSG00000163155	88	2.6208	0.3998
ENSG00000163156	5682	132.9250	20.2780
ENSG00000163157	37	2.1924	0.3345
ENSG00000163159	903	14.9113	2.2748
ENSG00000163191	43688	4818.5400	735.0816
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	97378	12657.4000	1930.9239
ENSG00000163221	13963	2029.4500	309.5977
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	3809	223.1870	34.0477
ENSG00000163346	2338	45.5243	6.9449
ENSG00000163348	1488	30.7526	4.6914
ENSG00000163349	25268	205.6540	31.3731
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	46	1.1198	0.1708
ENSG00000163357	53	1.2530	0.1912
