gene	raw_counts	median_length_normalized	RPKM
ENSG00000241764	77	6.6628	0.5754
ENSG00000241778	3	2.0635	0.1784
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	18	3.3309	0.2876
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	8	0.8175	0.0706
ENSG00000241959	19	4.8920	0.4225
ENSG00000242048	223	7.5113	0.6486
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	821	117.7880	10.1717
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	440	60.4212	5.2178
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	35	8.8133	0.7610
ENSG00000242258	248	8.5587	0.7391
ENSG00000242261	476	34.6767	2.9946
ENSG00000242265	115	1.3053	0.1127
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	2161	120.9720	10.4467
ENSG00000242435	114	16.7819	1.4492
ENSG00000242474	77	3.9648	0.3424
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	0	0.0000	0.0000
ENSG00000242588	4262	385.5650	33.2960
ENSG00000242593	2	0.0318	0.0027
ENSG00000242611	2	0.2479	0.0214
ENSG00000242650	3	0.9313	0.0803
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	3794	67.8433	5.8587
ENSG00000242703	10	0.4814	0.0416
ENSG00000242731	2	0.2009	0.0173
ENSG00000242736	1	0.3028	0.0262
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	109	14.3094	1.2357
ENSG00000242802	13361	145.7940	12.5903
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	24	4.8263	0.4167
ENSG00000242902	3	0.3488	0.0301
ENSG00000242948	1	0.0362	0.0031
ENSG00000242950	283	6.9662	0.6016
ENSG00000242978	2	0.3067	0.0265
ENSG00000243004	18	0.5207	0.0450
ENSG00000243018	9	3.2639	0.2819
ENSG00000243099	2	0.2762	0.0239
ENSG00000243107	450	21.2454	1.8347
ENSG00000243144	0	0.0060	0.0005
ENSG00000243193	15	1.3538	0.1169
ENSG00000243220	2	0.2153	0.0186
ENSG00000243230	22	3.0692	0.2650
ENSG00000243243	235	19.1817	1.6565
ENSG00000243302	6523	425.3960	36.7357
ENSG00000243317	6358	127.4350	11.0049
ENSG00000243335	13663	112.2650	9.6949
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	26	6.9680	0.6018
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	54	7.8924	0.6815
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	139	23.2819	2.0105
ENSG00000243566	262	9.7324	0.8405
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	1	0.5976	0.0517
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	3128	311.1540	26.8701
ENSG00000243746	42	2.2899	0.1978
ENSG00000243766	2	0.0359	0.0031
ENSG00000243797	6	0.2320	0.0200
ENSG00000243836	209	11.5628	0.9985
ENSG00000243853	1	0.2174	0.0188
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	7	0.4561	0.0394
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	76	5.2091	0.4498
ENSG00000244055	576	61.6305	5.3222
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	1654	100.8830	8.7119
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	13	0.4464	0.0386
ENSG00000244218	174	55.4511	4.7887
ENSG00000244219	44	2.3199	0.2003
ENSG00000244239	64	11.2354	0.9703
ENSG00000244273	0	0.0000	0.0000
ENSG00000244291	214	6.9913	0.6037
ENSG00000244292	7	0.7221	0.0624
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	33	0.5351	0.0462
ENSG00000244480	317	17.0747	1.4745
ENSG00000244490	136	18.0726	1.5607
ENSG00000244510	8	3.8543	0.3328
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	1385	63.3899	5.4741
ENSG00000244560	658	11.5561	0.9979
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	10	0.7255	0.0627
ENSG00000244657	9	5.1079	0.4413
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	361	35.1468	3.0352
ENSG00000244758	279	20.3982	1.7615
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	8	0.4108	0.0355
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	3379	101.7360	8.7856
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1513	129.2610	11.1625
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	9	2.1466	0.1854
ENSG00000249773	1183	51.2258	4.4237
ENSG00000249852	393	14.7101	1.2703
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	14	3.0397	0.2626
ENSG00000250424	514	25.2835	2.1834
ENSG00000250474	66	5.1945	0.4486
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	0	0.0269	0.0024
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	21	3.4216	0.2955
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	6	0.8474	0.0732
ENSG00000251060	95	2.5782	0.2227
ENSG00000251154	2	0.4395	0.0380
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	28	7.0233	0.6066
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	20	4.4138	0.3812
ENSG00000251660	445	54.3844	4.6965
ENSG00000251712	10	11.5806	0.9997
ENSG00000251728	35	27.0625	2.3370
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	1	0.8077	0.0697
ENSG00000251802	0	0.0376	0.0034
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	11	11.3472	0.9796
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	11	7.1293	0.6158
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	25	21.4659	1.8540
ENSG00000252126	6	4.2162	0.3641
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	4	2.6696	0.2307
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	13	12.6203	1.0896
ENSG00000252316	2	1.2812	0.1106
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	3	2.6667	0.2300
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	1	0.4423	0.0380
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	2	2.0000	0.1727
ENSG00000252590	47	53.9692	4.6603
ENSG00000252643	0	0.1923	0.0168
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	2	2.2836	0.1972
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	4	2.7429	0.2369
ENSG00000252824	8	6.5730	0.5676
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.3143	0.0278
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	7	5.0762	0.4386
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	40	26.5175	2.2902
ENSG00000253183	4	0.2206	0.0190
ENSG00000253187	20192	915.6050	79.0684
ENSG00000253188	3	0.6163	0.0533
ENSG00000253276	2160	38.2786	3.3056
ENSG00000253291	2	0.4323	0.0373
ENSG00000253293	39029	789.6400	68.1906
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	3	0.1690	0.0146
ENSG00000253409	4	0.9654	0.0834
ENSG00000253508	17	2.3525	0.2032
ENSG00000253534	3	0.6598	0.0570
ENSG00000253552	3735	56.4756	4.8770
ENSG00000253882	76	0.9681	0.0836
ENSG00000254003	291	37.8837	3.2715
ENSG00000254184	1437	42.7431	3.6912
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	21536	270.9150	23.3953
ENSG00000254959	328	8.5347	0.7370
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	3	0.0446	0.0038
ENSG00000256005	3425	164.7680	14.2288
ENSG00000256178	12	0.3427	0.0296
ENSG00000256295	20	6.8904	0.5950
ENSG00000256604	133	10.8810	0.9396
ENSG00000256646	9447	230.9320	19.9424
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	6541	66.6951	5.7596
ENSG00000257138	2	0.1312	0.0113
ENSG00000257184	26116	1574.5100	135.9694
ENSG00000257335	12014	63.7490	5.5051
ENSG00000257482	12	0.5360	0.0463
ENSG00000257607	539	25.8585	2.2331
ENSG00000257743	125	1.3184	0.1139
ENSG00000257923	27885	119.5360	10.3227
ENSG00000258040	33	10.0494	0.8678
ENSG00000258083	8	0.5489	0.0474
ENSG00000258093	16	5.3684	0.4636
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	1275	23.1642	2.0004
ENSG00000259263	209	19.5506	1.6883
ENSG00000259294	243	29.3585	2.5353
ENSG00000259313	1	0.1256	0.0108
ENSG00000259628	24	2.9676	0.2562
ENSG00000259643	171	12.0752	1.0428
ENSG00000259826	86	2.8738	0.2482
ENSG00000259920	8	0.2068	0.0179
ENSG00000260054	3836	183.3450	15.8330
ENSG00000260070	10	1.0156	0.0877
ENSG00000260214	36	0.5903	0.0510
ENSG00000260231	288	9.0714	0.7834
ENSG00000260336	3678	70.3576	6.0758
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	1	0.4286	0.0370
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	2	0.0493	0.0043
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	3724	146.1550	12.6214
ENSG00000261019	26	1.4474	0.1250
ENSG00000261115	10	0.0706	0.0061
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	0	0.0000	0.0000
ENSG00000261455	1246	52.9717	4.5744
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	4	0.4263	0.0368
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	3	0.5844	0.0505
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	11	0.3854	0.0333
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	106	18.6979	1.6146
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	1	0.8182	0.0707
ENSG00000263900	20943	18699.3000	1614.8077
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	3	2.4900	0.2150
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	33	28.6860	2.4770
ENSG00000264312	8	2.2510	0.1943
ENSG00000264326	75	105.9430	9.1493
ENSG00000264357	51	52.6806	4.5490
ENSG00000264425	2	1.9157	0.1654
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	19	22.4127	1.9358
ENSG00000264474	27	26.7600	2.3109
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	34	6.9810	0.6028
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	5	4.7791	0.4127
ENSG00000264652	4	4.8438	0.4180
ENSG00000264675	3	2.9294	0.2530
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	6	1.6350	0.1411
ENSG00000264761	2	0.5190	0.0448
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	30	0.7880	0.0681
ENSG00000264918	218	163.2800	14.1005
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	2	2.4384	0.2103
ENSG00000265024	2	1.3500	0.1166
ENSG00000265040	5	1.1892	0.1026
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	4	4.3378	0.3746
ENSG00000265131	9	13.3750	1.1550
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	9	7.5402	0.6514
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	123	111.0120	9.5864
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	1	0.9412	0.0815
ENSG00000265382	3	0.7705	0.0665
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	1	0.2595	0.0224
ENSG00000265479	626	22.9980	1.9860
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	5	3.7700	0.3258
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	6	1.7897	0.1546
ENSG00000265724	50	46.6296	4.0268
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	5	5.2025	0.4493
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	13	11.9000	1.0274
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	2	0.9286	0.0800
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	3	0.6540	0.0565
ENSG00000266154	228	263.5690	22.7613
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	1	0.7188	0.0617
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	2	1.8551	0.1605
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	2	2.4079	0.2079
ENSG00000266569	6	1.6825	0.1454
ENSG00000266668	3	2.8961	0.2498
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	24	21.4235	1.8501
ENSG00000266772	4	3.1600	0.2727
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	1	0.1982	0.0171
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	1910	106.7410	9.2178
ENSG00000267645	2036	95.5757	8.2536
ENSG00000267697	3578	1516.1100	130.9256
ENSG00000003987	1339	17.6377	1.5231
ENSG00000003989	322	3.0559	0.2639
ENSG00000008513	20050	172.2540	14.8753
ENSG00000008853	2051	23.3745	2.0185
ENSG00000008988	62885	1609.1400	138.9600
ENSG00000012232	6860	38.9203	3.3610
ENSG00000014164	13042	262.1630	22.6395
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	2	0.0657	0.0057
ENSG00000020181	6072	64.3988	5.5613
ENSG00000022567	4133	36.0127	3.1099
ENSG00000023287	20943	206.2670	17.8125
ENSG00000029534	9201	63.9050	5.5186
ENSG00000034239	7	0.0904	0.0078
ENSG00000034677	18737	233.0120	20.1221
ENSG00000035681	4408	53.6198	4.6304
ENSG00000036448	77	0.8219	0.0710
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	1787	17.1583	1.4817
ENSG00000040341	3806	31.7243	2.7396
ENSG00000042832	425	2.8644	0.2474
ENSG00000042980	4914	39.4098	3.4033
ENSG00000046889	38	0.2343	0.0202
ENSG00000047249	4601	67.7771	5.8530
ENSG00000048392	5565	75.2287	6.4965
ENSG00000061337	36	0.4734	0.0409
ENSG00000064313	7822	89.6088	7.7383
ENSG00000066777	32828	185.5120	16.0201
ENSG00000066827	772	6.5033	0.5616
ENSG00000066855	3959	62.9531	5.4364
ENSG00000067167	24245	468.8950	40.4922
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	3875	70.7801	6.1123
ENSG00000070718	3621	43.2750	3.7371
ENSG00000070756	326547	5153.8300	445.0672
ENSG00000071894	9133	112.3630	9.7033
ENSG00000076554	618	6.0175	0.5197
ENSG00000076641	13840	196.4760	16.9670
ENSG00000077782	5902	34.8608	3.0105
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	9298	221.7350	19.1483
ENSG00000078674	51003	306.7510	26.4900
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	3	0.0669	0.0058
ENSG00000079459	20446	293.6470	25.3583
ENSG00000082556	8	0.1047	0.0090
ENSG00000083168	36709	232.2950	20.0602
ENSG00000083307	4	0.0495	0.0043
ENSG00000085719	19272	212.8120	18.3777
ENSG00000085788	8268	58.0268	5.0110
ENSG00000091656	15	0.0707	0.0061
ENSG00000091879	276	3.0538	0.2637
ENSG00000092964	6764	71.9355	6.2121
ENSG00000104205	3492	40.6592	3.5112
ENSG00000104213	15	0.4529	0.0391
ENSG00000104218	3605	38.4977	3.3245
ENSG00000104219	2282	25.4162	2.1949
ENSG00000104221	5415	147.1390	12.7064
ENSG00000104228	4003	70.3188	6.0725
ENSG00000104231	5668	100.8760	8.7113
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	22470	804.7940	69.4992
ENSG00000104290	303	1.6511	0.1426
ENSG00000104299	2002	30.6167	2.6439
ENSG00000104312	18539	446.0690	38.5210
ENSG00000104313	2	0.0287	0.0025
ENSG00000104320	8920	108.6790	9.3851
ENSG00000104321	4	0.0473	0.0041
ENSG00000104324	1519	32.9488	2.8453
ENSG00000104325	2621	56.0542	4.8406
ENSG00000104327	28	0.2925	0.0253
ENSG00000104331	11023	108.8670	9.4014
ENSG00000104332	21	0.3311	0.0286
ENSG00000104341	1418	33.2606	2.8723
ENSG00000104343	8030	66.2514	5.7212
ENSG00000104356	526	8.1280	0.7019
ENSG00000104361	396	5.3033	0.4580
ENSG00000104365	8026	59.9468	5.1768
ENSG00000104368	176	1.8468	0.1595
ENSG00000104369	10	0.1722	0.0149
ENSG00000104371	17	1.4206	0.1227
ENSG00000104375	1479	9.3259	0.8054
ENSG00000104381	1302	24.0903	2.0804
ENSG00000104388	8019	106.3680	9.1856
ENSG00000104408	34979	436.8690	37.7265
ENSG00000104412	2917	57.8828	4.9986
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	2	0.0806	0.0070
ENSG00000104419	37007	282.5560	24.4006
ENSG00000104427	50	1.7854	0.1542
ENSG00000104432	13	0.2978	0.0257
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	4560	100.3430	8.6653
ENSG00000104447	2405	16.2428	1.4027
ENSG00000104450	2872	42.6144	3.6800
ENSG00000104472	6620	150.4020	12.9882
ENSG00000104490	46	0.4303	0.0372
ENSG00000104497	1488	24.2046	2.0902
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	60846	274.0800	23.6686
ENSG00000104518	2921	42.8192	3.6977
ENSG00000104522	2571	53.2457	4.5981
ENSG00000104524	526	12.1498	1.0492
ENSG00000104529	53434	426.7880	36.8559
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	3196	55.6776	4.8081
ENSG00000104611	90	1.6258	0.1404
ENSG00000104613	7855	90.9367	7.8530
ENSG00000104626	2932	34.4545	2.9754
ENSG00000104635	1272	13.7339	1.1860
ENSG00000104643	3366	28.7010	2.4785
ENSG00000104660	7788	107.7430	9.3043
ENSG00000104671	3027	114.4270	9.8815
ENSG00000104679	4800	136.8760	11.8201
ENSG00000104687	7813	181.3130	15.6576
ENSG00000104689	1840	46.7519	4.0373
ENSG00000104691	532	14.5189	1.2538
ENSG00000104695	2989	49.6475	4.2874
ENSG00000104714	4135	31.8832	2.7533
ENSG00000104722	4	0.0685	0.0059
ENSG00000104723	2	0.0289	0.0025
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	1066	7.4078	0.6397
ENSG00000104738	18785	206.4540	17.8286
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	7389	126.5300	10.9267
ENSG00000104760	4	0.0819	0.0071
ENSG00000104763	66126	981.8700	84.7909
ENSG00000104765	38082	663.1500	57.2673
ENSG00000105339	89010	455.0640	39.2977
ENSG00000120526	1572	26.5519	2.2929
ENSG00000120533	10816	119.5950	10.3278
ENSG00000120875	2178	22.5056	1.9435
ENSG00000120885	1206	13.6726	1.1807
ENSG00000120889	6785	98.6508	8.5191
ENSG00000120896	3010	36.9432	3.1903
ENSG00000120899	65298	617.7270	53.3447
ENSG00000120903	290	4.5160	0.3900
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	2709	70.1640	6.0591
ENSG00000120913	6669	63.9248	5.5203
ENSG00000120915	103	1.7351	0.1498
ENSG00000120925	804	9.9546	0.8596
ENSG00000120963	15951	161.8170	13.9739
ENSG00000120992	7822	123.6060	10.6742
ENSG00000121005	1147	18.9388	1.6355
ENSG00000121022	6415	61.8532	5.3414
ENSG00000121039	1591	22.4322	1.9372
ENSG00000123119	721	8.4385	0.7287
ENSG00000123124	4904	58.0522	5.0132
ENSG00000123908	12581	195.5950	16.8909
ENSG00000126233	0	0.0149	0.0013
ENSG00000127589	1112	50.6574	4.3746
ENSG00000129292	19313	70.5694	6.0941
ENSG00000129295	177	5.0583	0.4368
ENSG00000129422	372	2.3241	0.2007
ENSG00000129691	10195	138.0200	11.9189
ENSG00000129696	2418	48.0082	4.1458
ENSG00000130193	1077	26.4435	2.2836
ENSG00000130227	16393	177.9010	15.3629
ENSG00000131203	9	0.2055	0.0177
ENSG00000131773	82	0.7107	0.0614
ENSG00000131931	1495	45.5313	3.9319
ENSG00000132294	11734	143.8940	12.4262
ENSG00000132297	2	0.0244	0.0021
ENSG00000132541	145	6.9553	0.6006
ENSG00000132549	6714	30.0882	2.5983
ENSG00000132554	16	0.1833	0.0158
ENSG00000132561	107	1.1609	0.1003
ENSG00000133731	3294	66.4019	5.7342
ENSG00000133739	740	10.9589	0.9464
ENSG00000133740	1863	23.5964	2.0377
ENSG00000133742	9961	183.6540	15.8597
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	54660	1371.5300	118.4405
ENSG00000133874	4011	161.0340	13.9063
ENSG00000133878	17	0.6344	0.0548
ENSG00000134013	554	7.2790	0.6286
ENSG00000134014	2014	28.0230	2.4200
ENSG00000134020	52	2.9660	0.2561
ENSG00000134028	240	7.3901	0.6382
ENSG00000136573	302	4.7148	0.4072
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	654	7.1916	0.6210
ENSG00000136982	449	12.9458	1.1180
ENSG00000136986	13258	141.5000	12.2194
ENSG00000136997	9774	244.7470	21.1355
ENSG00000136999	140	3.9237	0.3388
ENSG00000137547	1784	112.3350	9.7009
ENSG00000137558	2	0.0210	0.0018
ENSG00000137561	0	0.0084	0.0007
ENSG00000137563	1560	37.3882	3.2287
ENSG00000137571	429	6.8362	0.5904
ENSG00000137573	0	0.0011	0.0001
ENSG00000137574	2308	44.7356	3.8632
ENSG00000137575	36175	567.8330	49.0361
ENSG00000140396	22195	164.1320	14.1739
ENSG00000145002	10	0.4290	0.0371
ENSG00000147316	3958	60.6567	5.2381
ENSG00000147324	1767	19.2509	1.6624
ENSG00000147364	2510	46.7981	4.0413
ENSG00000147408	5862	66.8217	5.7705
ENSG00000147416	31457	301.8490	26.0666
ENSG00000147419	3683	62.6713	5.4121
ENSG00000147421	8182	93.9487	8.1131
ENSG00000147432	1	0.0425	0.0037
ENSG00000147434	0	0.0116	0.0010
ENSG00000147437	978	41.6129	3.5936
ENSG00000147439	10597	156.6960	13.5317
ENSG00000147443	8793	291.6810	25.1886
ENSG00000147454	42243	388.8780	33.5822
ENSG00000147457	6181	102.2810	8.8327
ENSG00000147459	28191	132.3850	11.4323
ENSG00000147465	520	10.3584	0.8945
ENSG00000147471	4552	99.4222	8.5858
ENSG00000147475	5882	46.5800	4.0225
ENSG00000147481	1	0.0134	0.0012
ENSG00000147485	16	0.2352	0.0203
ENSG00000147488	76	0.3955	0.0342
ENSG00000147509	94	2.2002	0.1900
ENSG00000147526	39406	234.3910	20.2412
ENSG00000147533	9416	284.5350	24.5715
ENSG00000147535	4370	74.2528	6.4122
ENSG00000147536	1465	20.0636	1.7326
ENSG00000147548	19970	150.9400	13.0347
ENSG00000147570	15	0.3844	0.0332
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	302	6.0413	0.5217
ENSG00000147586	781	35.7201	3.0847
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	324	12.5800	1.0864
ENSG00000147596	5	0.1572	0.0136
ENSG00000147601	3624	30.7811	2.6581
ENSG00000147604	941	24.3066	2.0990
ENSG00000147606	16	0.1887	0.0163
ENSG00000147613	0	0.0096	0.0008
ENSG00000147614	73	1.8193	0.1571
ENSG00000147642	2	0.0214	0.0018
ENSG00000147647	2	0.0429	0.0037
ENSG00000147649	33679	395.2290	34.1306
ENSG00000147650	1102	8.4521	0.7299
ENSG00000147654	1583	33.1730	2.8647
ENSG00000147655	20	0.3560	0.0307
ENSG00000147669	5102	223.6580	19.3143
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	53197	620.3920	53.5749
ENSG00000147679	3777	53.9970	4.6630
ENSG00000147684	14893	424.8600	36.6894
ENSG00000147687	4088	65.4937	5.6558
ENSG00000147689	61	0.7208	0.0623
ENSG00000147697	2	0.0508	0.0044
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	5878	42.8168	3.6975
ENSG00000147799	32	0.4798	0.0414
ENSG00000147804	1340	19.9636	1.7240
ENSG00000147813	12969	315.9100	27.2809
ENSG00000153310	31563	326.4240	28.1889
ENSG00000153317	35664	323.1190	27.9034
ENSG00000154188	32	0.3420	0.0295
ENSG00000154316	12	0.4799	0.0414
ENSG00000154319	342	5.0954	0.4400
ENSG00000154328	1050	23.3365	2.0153
ENSG00000154359	5542	73.1186	6.3143
ENSG00000154582	7397	209.5730	18.0980
ENSG00000154589	307	37.9226	3.2749
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	34884	653.5870	56.4415
ENSG00000155096	57535	671.1960	57.9621
ENSG00000155097	8317	106.6110	9.2065
ENSG00000155099	3741	91.5150	7.9029
ENSG00000155100	2278	42.9562	3.7096
ENSG00000155189	2410	38.6214	3.3352
ENSG00000155792	126	3.6049	0.3113
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	46772	459.5680	39.6867
ENSG00000155970	118	1.9142	0.1653
ENSG00000155975	5525	61.0858	5.2752
