gene	raw_counts	median_length_normalized	RPKM
ENSG00000048828	19832	208.6420	22.9662
ENSG00000050555	15	0.1469	0.0162
ENSG00000054148	24906	979.0010	107.7628
ENSG00000054179	3	0.0855	0.0094
ENSG00000056558	1840	21.3999	2.3556
ENSG00000056586	3372	22.0071	2.4224
ENSG00000059769	2187	44.6343	4.9131
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	737	20.0090	2.2025
ENSG00000070061	2230	27.6480	3.0433
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	34914	215.7310	23.7464
ENSG00000070601	0	0.0000	0.0000
ENSG00000070610	6469	95.5271	10.5151
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	1182	8.0315	0.8841
ENSG00000080503	9323	98.0433	10.7920
ENSG00000080608	1194	33.0576	3.6388
ENSG00000081377	31	0.2232	0.0246
ENSG00000081386	385	4.8759	0.5367
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	2805	31.3689	3.4529
ENSG00000085265	77614	4526.5000	498.2511
ENSG00000086061	21016	577.3580	63.5522
ENSG00000086062	18407	272.5670	30.0026
ENSG00000086065	2878	96.5020	10.6224
ENSG00000086102	3994	41.9139	4.6136
ENSG00000090054	3119	51.5688	5.6764
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	1554	25.8399	2.8443
ENSG00000095261	1777	30.2770	3.3327
ENSG00000095303	3746	50.1109	5.5159
ENSG00000095319	6311	58.8620	6.4792
ENSG00000095321	103	1.9765	0.2176
ENSG00000095370	5797	94.5388	10.4063
ENSG00000095380	4677	71.2655	7.8445
ENSG00000095383	8334	175.3240	19.2986
ENSG00000095397	941	12.7335	1.4016
ENSG00000096872	705	14.0780	1.5496
ENSG00000096968	3098	38.2956	4.2154
ENSG00000097007	6439	76.9489	8.4701
ENSG00000099139	318	1.8764	0.2065
ENSG00000099219	5019	57.6667	6.3476
ENSG00000099810	1514	11.7003	1.2879
ENSG00000106686	61	0.4815	0.0530
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	322	3.1037	0.3416
ENSG00000106701	472	3.5848	0.3946
ENSG00000106714	190	1.4727	0.1621
ENSG00000106723	3606	54.9876	6.0527
ENSG00000106733	1333	25.8600	2.8465
ENSG00000106771	1657	13.1002	1.4420
ENSG00000106772	370	1.8750	0.2064
ENSG00000106780	6539	76.2324	8.3912
ENSG00000106785	6667	90.3673	9.9471
ENSG00000106789	5320	69.7913	7.6822
ENSG00000106799	1963	21.5162	2.3684
ENSG00000106803	9222	581.1990	63.9750
ENSG00000106804	959	11.0141	1.2124
ENSG00000106809	41	0.9338	0.1028
ENSG00000106819	4	0.1114	0.0122
ENSG00000106823	12	0.2108	0.0232
ENSG00000106829	8610	79.7953	8.7834
ENSG00000106852	0	0.0000	0.0000
ENSG00000106853	373	7.5172	0.8274
ENSG00000106868	8686	155.7340	17.1423
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	15699	111.0640	12.2253
ENSG00000106952	496	15.8501	1.7447
ENSG00000106976	1466	19.6749	2.1657
ENSG00000106991	380	7.2513	0.7982
ENSG00000106992	405	11.3978	1.2546
ENSG00000106993	261	4.9613	0.5461
ENSG00000107014	4	0.2340	0.0258
ENSG00000107018	4	0.2736	0.0301
ENSG00000107020	1728	86.8245	9.5572
ENSG00000107021	3679	69.3006	7.6282
ENSG00000107036	5171	45.1403	4.9688
ENSG00000107077	6144	44.6417	4.9139
ENSG00000107099	16374	89.1042	9.8081
ENSG00000107104	169	1.1205	0.1233
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	61	0.8984	0.0989
ENSG00000107140	2601	60.3464	6.6426
ENSG00000107147	6	0.0505	0.0056
ENSG00000107159	11	0.4970	0.0547
ENSG00000107164	1372	18.2695	2.0110
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	3039	119.7580	13.1822
ENSG00000107185	4516	47.1681	5.1920
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	0	0.0000	0.0000
ENSG00000107201	591	8.4802	0.9335
ENSG00000107223	23148	1446.7700	159.2516
ENSG00000107242	672	10.7632	1.1848
ENSG00000107249	9	0.0601	0.0066
ENSG00000107262	12399	130.8310	14.4011
ENSG00000107263	15983	168.2470	18.5197
ENSG00000107281	274	7.5071	0.8263
ENSG00000107282	12	0.2383	0.0262
ENSG00000107290	4918	30.3826	3.3443
ENSG00000107295	1	0.0261	0.0029
ENSG00000107317	982	30.9596	3.4079
ENSG00000107331	4459	29.0586	3.1986
ENSG00000107338	968	25.5586	2.8133
ENSG00000107341	7865	144.7530	15.9336
ENSG00000107362	2218	56.2220	6.1886
ENSG00000107371	378	10.1781	1.1204
ENSG00000107372	58355	619.4840	68.1892
ENSG00000119121	2	0.0158	0.0017
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	3852	55.7217	6.1335
ENSG00000119139	587	6.7619	0.7443
ENSG00000119314	15781	157.3880	17.3243
ENSG00000119318	14015	227.7610	25.0706
ENSG00000119321	10095	68.4552	7.5352
ENSG00000119326	531	12.7248	1.4007
ENSG00000119328	567	15.4838	1.7044
ENSG00000119333	2623	75.5557	8.3167
ENSG00000119335	28994	497.6050	54.7735
ENSG00000119383	8771	111.3580	12.2577
ENSG00000119392	3193	67.9019	7.4742
ENSG00000119396	17134	298.5740	32.8653
ENSG00000119397	4728	37.4859	4.1262
ENSG00000119401	11	0.2179	0.0240
ENSG00000119402	3167	58.4234	6.4309
ENSG00000119403	4256	48.7519	5.3663
ENSG00000119408	6808	115.5490	12.7189
ENSG00000119411	2401	76.9743	8.4729
ENSG00000119414	8340	140.7870	15.4970
ENSG00000119421	2384	132.1650	14.5479
ENSG00000119431	1336	47.6081	5.2404
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	2828	65.0212	7.1572
ENSG00000119457	181	5.4376	0.5985
ENSG00000119471	1929	41.8744	4.6093
ENSG00000119487	10061	111.9370	12.3213
ENSG00000119508	221	2.6284	0.2893
ENSG00000119509	1855	22.2832	2.4528
ENSG00000119514	175	4.6385	0.5106
ENSG00000119522	16890	123.5360	13.5981
ENSG00000119523	849	21.3651	2.3518
ENSG00000120156	0	0.0000	0.0000
ENSG00000120158	2417	65.3590	7.1943
ENSG00000120159	833	20.7173	2.2804
ENSG00000120160	0	0.0000	0.0000
ENSG00000120162	514	5.9723	0.6574
ENSG00000120210	2	0.1741	0.0192
ENSG00000120211	0	0.0000	0.0000
ENSG00000120215	68	1.6549	0.1822
ENSG00000120217	12	0.2191	0.0241
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	3013	91.7244	10.0965
ENSG00000122692	5647	59.3987	6.5383
ENSG00000122694	13064	324.6500	35.7356
ENSG00000122696	1304	24.8062	2.7305
ENSG00000122705	10205	304.2170	33.4865
ENSG00000122707	708	8.7816	0.9666
ENSG00000122711	7	0.8180	0.0900
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	28	0.3378	0.0372
ENSG00000122729	885	18.4410	2.0299
ENSG00000122733	1	0.0089	0.0010
ENSG00000122735	1	0.0261	0.0029
ENSG00000122741	1739	15.3542	1.6901
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	70	0.9737	0.1072
ENSG00000123454	3	0.0713	0.0079
ENSG00000123975	3131	383.0330	42.1620
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1041	25.0893	2.7617
ENSG00000125484	2532	20.9996	2.3115
ENSG00000125485	934	10.5616	1.1626
ENSG00000125492	1	0.0325	0.0036
ENSG00000126878	175	2.3923	0.2633
ENSG00000126882	14406	196.4750	21.6268
ENSG00000126883	12926	74.4838	8.1987
ENSG00000127080	785	11.3999	1.2548
ENSG00000127081	363	7.9405	0.8740
ENSG00000127083	9	0.2756	0.0303
ENSG00000127084	8827	109.3360	12.0351
ENSG00000127191	1292	25.3747	2.7931
ENSG00000130045	8	0.2567	0.0283
ENSG00000130222	1297	73.5787	8.0991
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	3018	26.1914	2.8830
ENSG00000130560	5479	137.9500	15.1847
ENSG00000130635	20	0.1335	0.0147
ENSG00000130653	423	3.5313	0.3887
ENSG00000130707	54	1.2372	0.1362
ENSG00000130711	5	0.1515	0.0167
ENSG00000130713	1977	35.2451	3.8796
ENSG00000130714	2967	36.5730	4.0257
ENSG00000130717	2643	73.7374	8.1166
ENSG00000130720	6	0.1101	0.0121
ENSG00000130723	13419	81.8690	9.0117
ENSG00000130948	63	2.3045	0.2536
ENSG00000130950	0	0.0017	0.0002
ENSG00000130956	68	1.2567	0.1383
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	2962	100.8380	11.0997
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	30421	861.6320	94.8435
ENSG00000132498	6	0.0729	0.0080
ENSG00000134996	8246	468.8690	51.6104
ENSG00000135002	1007	19.4862	2.1449
ENSG00000135018	22870	241.0090	26.5288
ENSG00000135040	733	15.0980	1.6619
ENSG00000135045	130	4.1740	0.4595
ENSG00000135046	181262	2980.6200	328.0899
ENSG00000135047	2570	81.4594	8.9666
ENSG00000135048	946	7.3709	0.8113
ENSG00000135049	9013	136.8950	15.0686
ENSG00000135052	614	10.8622	1.1957
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	18	0.6170	0.0679
ENSG00000135070	1405	32.2062	3.5451
ENSG00000136783	5202	150.9200	16.6123
ENSG00000136802	8920	127.9160	14.0802
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	8336	208.4010	22.9396
ENSG00000136810	22456	1474.7500	162.3318
ENSG00000136811	6274	79.7701	8.7806
ENSG00000136813	10979	99.5311	10.9558
ENSG00000136816	1552	39.9760	4.4003
ENSG00000136819	10431	153.3730	16.8825
ENSG00000136824	421	4.8812	0.5373
ENSG00000136826	50013	1024.2900	112.7480
ENSG00000136827	5295	106.3010	11.7010
ENSG00000136828	601	4.2916	0.4724
ENSG00000136830	3505	56.7920	6.2513
ENSG00000136834	1	0.0738	0.0081
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1374	39.1802	4.3127
ENSG00000136842	386	7.8217	0.8610
ENSG00000136848	0	0.0000	0.0000
ENSG00000136854	182	2.8196	0.3104
ENSG00000136856	701	13.4072	1.4758
ENSG00000136859	5	0.0921	0.0101
ENSG00000136861	3001	21.9561	2.4168
ENSG00000136866	0	0.0000	0.0000
ENSG00000136867	3232	96.7919	10.6543
ENSG00000136868	2626	33.7821	3.7185
ENSG00000136869	2664	38.0173	4.1847
ENSG00000136870	269	6.0885	0.6702
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	750	11.8773	1.3074
ENSG00000136875	1862	35.8716	3.9485
ENSG00000136877	8824	163.8030	18.0305
ENSG00000136878	6871	93.9974	10.3467
ENSG00000136881	0	0.0000	0.0000
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	9249	531.5360	58.5084
ENSG00000136891	1841	18.1004	1.9924
ENSG00000136895	39	0.2740	0.0302
ENSG00000136897	260	5.8469	0.6436
ENSG00000136908	2901	69.4552	7.6452
ENSG00000136918	10	0.6278	0.0691
ENSG00000136925	919	11.5303	1.2692
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	108	3.5293	0.3885
ENSG00000136930	13453	468.8620	51.6096
ENSG00000136931	0	0.0026	0.0003
ENSG00000136932	837	16.7176	1.8402
ENSG00000136933	1879	41.4325	4.5607
ENSG00000136935	1427	20.5012	2.2567
ENSG00000136936	654	26.7692	2.9466
ENSG00000136937	2460	33.2423	3.6591
ENSG00000136938	25393	1026.6800	113.0110
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1058	25.2110	2.7751
ENSG00000136942	70679	3453.3900	380.1297
ENSG00000136943	2	0.1011	0.0111
ENSG00000136944	3	0.0386	0.0042
ENSG00000136950	7439	154.9260	17.0534
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	2539	63.4807	6.9876
ENSG00000137040	2976	48.7793	5.3693
ENSG00000137054	2199	65.6549	7.2269
ENSG00000137055	7002	108.8380	11.9803
ENSG00000137070	1434	25.2105	2.7750
ENSG00000137073	4355	30.7876	3.3889
ENSG00000137074	2281	45.1536	4.9702
ENSG00000137075	8571	104.6570	11.5200
ENSG00000137076	108933	810.6760	89.2345
ENSG00000137077	2	0.1623	0.0179
ENSG00000137078	53	3.0747	0.3384
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	6	0.1316	0.0145
ENSG00000137094	72	0.9129	0.1005
ENSG00000137098	335	9.2439	1.0175
ENSG00000137100	7875	126.8590	13.9639
ENSG00000137101	981	21.8159	2.4014
ENSG00000137103	1576	21.7893	2.3985
ENSG00000137106	9491	117.1890	12.8995
ENSG00000137124	130	3.1791	0.3499
ENSG00000137133	2196	68.7541	7.5681
ENSG00000137135	1591	18.3673	2.0218
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	1399	13.1033	1.4423
ENSG00000137154	334900	9254.7800	1018.7127
ENSG00000138835	975	5.3409	0.5879
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	117	2.3386	0.2574
ENSG00000147853	3894	78.4956	8.6403
ENSG00000147854	6932	52.4126	5.7693
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	28438	418.7000	46.0881
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	956	9.0363	0.9947
ENSG00000147883	172	3.1705	0.3490
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1092	18.6111	2.0486
ENSG00000147894	2636	32.6194	3.5906
ENSG00000147896	22	1.4474	0.1593
ENSG00000147905	2032	37.7676	4.1572
ENSG00000147912	805	9.9630	1.0967
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	4872	166.4080	18.3172
ENSG00000147996	583	3.4384	0.3785
ENSG00000148019	495	2.5851	0.2846
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	742	27.9303	3.0744
ENSG00000148082	2	0.0587	0.0065
ENSG00000148090	679	19.0651	2.0986
ENSG00000148110	762	16.7211	1.8406
ENSG00000148120	486	3.1880	0.3509
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	0	0.0000	0.0000
ENSG00000148153	326	12.6762	1.3953
ENSG00000148154	1920	31.2017	3.4345
ENSG00000148156	2	0.0633	0.0070
ENSG00000148158	2297	22.4853	2.4751
ENSG00000148175	7632	179.5470	19.7635
ENSG00000148180	44110	304.4880	33.5162
ENSG00000148187	3064	73.8965	8.1341
ENSG00000148200	2134	23.5729	2.5948
ENSG00000148204	1251	14.7768	1.6266
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	7203	104.4900	11.5017
ENSG00000148219	18	0.1615	0.0178
ENSG00000148225	164	4.9549	0.5454
ENSG00000148229	7348	211.6450	23.2967
ENSG00000148248	25541	593.2460	65.3010
ENSG00000148288	2796	56.5488	6.2246
ENSG00000148290	5518	234.9900	25.8663
ENSG00000148291	1292	96.1022	10.5783
ENSG00000148296	2239	62.5525	6.8854
ENSG00000148297	2874	29.7595	3.2757
ENSG00000148300	2250	64.9361	7.1478
ENSG00000148303	149021	4985.1000	548.7304
ENSG00000148308	6101	114.6830	12.6236
ENSG00000148331	3698	119.0400	13.1033
ENSG00000148334	3335	82.2968	9.0588
ENSG00000148335	2013	65.1839	7.1751
ENSG00000148337	16066	237.4780	26.1402
ENSG00000148339	2803	42.2272	4.6481
ENSG00000148341	6329	69.6623	7.6680
ENSG00000148343	4004	47.6520	5.2453
ENSG00000148344	98	3.8697	0.4260
ENSG00000148346	129	4.7117	0.5187
ENSG00000148356	3612	46.7402	5.1449
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	7285	57.4252	6.3210
ENSG00000148362	4309	236.4170	26.0234
ENSG00000148384	1205	26.6173	2.9299
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	10482	64.9617	7.1506
ENSG00000148399	1936	32.4478	3.5717
ENSG00000148400	10138	76.9574	8.4710
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	2236	23.2542	2.5597
ENSG00000153707	6	0.0404	0.0045
ENSG00000153714	1	0.0300	0.0033
ENSG00000154330	130	1.5697	0.1728
ENSG00000154529	1	0.0057	0.0006
ENSG00000154537	0	0.0568	0.0063
ENSG00000155158	167	2.2929	0.2524
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	628	9.4736	1.0428
ENSG00000155827	2583	41.3107	4.5472
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	2532	115.2260	12.6835
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	714	11.6126	1.2783
ENSG00000156049	57	1.5740	0.1733
ENSG00000156052	7369	82.0267	9.0290
ENSG00000156345	219	4.4793	0.4931
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	1755	105.5450	11.6178
ENSG00000157653	528	17.2882	1.9030
ENSG00000157654	1202	10.9881	1.2095
ENSG00000157657	1620	11.7013	1.2880
ENSG00000157693	757	11.8535	1.3048
ENSG00000158079	186	2.2100	0.2433
ENSG00000158122	3483	84.7121	9.3246
ENSG00000158169	216	2.2869	0.2517
ENSG00000159069	15606	359.9190	39.6178
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	2	0.0427	0.0047
ENSG00000159884	1774	92.0602	10.1334
ENSG00000159899	135	2.6251	0.2890
ENSG00000159921	2792	38.2262	4.2077
ENSG00000160271	18961	172.1420	18.9483
ENSG00000160293	2054	27.1160	2.9848
ENSG00000160323	420	5.5271	0.6084
ENSG00000160325	390	8.3070	0.9144
ENSG00000160326	2959	62.6833	6.8998
ENSG00000160339	2	0.0926	0.0102
ENSG00000160345	97	3.9217	0.4317
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	614	9.3086	1.0246
ENSG00000160401	388	6.1880	0.6811
ENSG00000160404	5251	103.5750	11.4010
ENSG00000160408	4965	119.4560	13.1490
ENSG00000160445	4069	69.8281	7.6863
ENSG00000160446	5165	149.1760	16.4204
ENSG00000160447	1960	43.5476	4.7935
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	1662	68.3752	7.5263
ENSG00000164946	12	0.0835	0.0092
ENSG00000164967	1256	86.2418	9.4930
ENSG00000164970	1246	24.7010	2.7189
ENSG00000164972	7	0.3566	0.0393
ENSG00000164975	898	10.0794	1.1095
ENSG00000164976	47	0.5510	0.0606
ENSG00000164978	1153	73.6576	8.1078
ENSG00000164985	1821	20.1743	2.2207
ENSG00000164989	231	1.1538	0.1270
ENSG00000165006	14626	359.6440	39.5875
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	29833	429.4510	47.2714
ENSG00000165028	209	7.2029	0.7928
ENSG00000165029	2826	18.6730	2.0554
ENSG00000165030	16906	559.2970	61.5642
ENSG00000165059	2	0.0955	0.0105
ENSG00000165060	1707	43.5495	4.7937
ENSG00000165072	436	8.4868	0.9342
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	26	0.6841	0.0753
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	235	5.2056	0.5730
ENSG00000165115	328	4.8182	0.5304
ENSG00000165118	51	1.4119	0.1554
ENSG00000165119	46389	621.5070	68.4119
ENSG00000165121	219	9.9245	1.0924
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	436	3.7133	0.4087
ENSG00000165140	4954	222.7400	24.5180
ENSG00000165152	2	0.0269	0.0030
ENSG00000165181	2	0.0232	0.0026
ENSG00000165185	2318	13.2542	1.4589
ENSG00000165188	8	0.1695	0.0187
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	1661	15.4036	1.6955
ENSG00000165219	6164	31.0036	3.4127
ENSG00000165233	25067	610.1980	67.1671
ENSG00000165238	15	0.0874	0.0096
ENSG00000165244	364	7.4830	0.8237
ENSG00000165264	2021	110.9670	12.2146
ENSG00000165269	0	0.0167	0.0019
ENSG00000165271	3013	38.1825	4.2029
ENSG00000165272	203	5.1991	0.5723
ENSG00000165275	793	20.7827	2.2876
ENSG00000165280	30051	414.4560	45.6210
ENSG00000165282	2716	28.2826	3.1132
ENSG00000165283	8501	385.6930	42.4548
ENSG00000165304	138	3.3582	0.3697
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	1392	23.0545	2.5377
ENSG00000165684	2684	40.1725	4.4220
ENSG00000165688	5358	77.3795	8.5175
ENSG00000165689	2310	55.3553	6.0932
ENSG00000165695	36	0.9755	0.1074
ENSG00000165698	394	10.4584	1.1512
ENSG00000165699	2898	21.9236	2.4132
ENSG00000165702	363	11.0438	1.2156
ENSG00000165716	213	5.9013	0.6496
ENSG00000165724	640	20.2466	2.2286
ENSG00000165802	3270	49.3054	5.4272
ENSG00000167081	4547	72.1583	7.9428
ENSG00000167094	106	1.2441	0.1369
ENSG00000167103	44	0.9958	0.1096
ENSG00000167106	966	11.8332	1.3025
ENSG00000167110	4884	52.6233	5.7925
ENSG00000167112	1300	38.3064	4.2165
ENSG00000167113	4043	69.3145	7.6297
ENSG00000167114	1026	26.8802	2.9588
ENSG00000167118	7441	178.2940	19.6256
ENSG00000167123	2880	35.6442	3.9235
ENSG00000167130	1051	35.0574	3.8589
ENSG00000167136	2080	133.1120	14.6521
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	5	0.1619	0.0178
ENSG00000168795	2152	34.8751	3.8388
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	6	0.4159	0.0458
ENSG00000169071	2	0.0258	0.0028
ENSG00000169155	8396	89.2979	9.8294
ENSG00000169253	17	4.0503	0.4457
ENSG00000169583	82	4.5596	0.5019
ENSG00000169692	10164	423.9640	46.6675
ENSG00000169925	2820	28.1435	3.0979
ENSG00000170122	8	0.2751	0.0303
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	65	1.9095	0.2102
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0552	0.0060
ENSG00000170217	1	0.1026	0.0112
ENSG00000170681	2	0.0574	0.0063
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	212	6.6728	0.7345
ENSG00000171097	468	9.7490	1.0731
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	13639	615.4880	67.7493
ENSG00000171169	720	11.7382	1.2921
ENSG00000171448	406	6.5587	0.7219
ENSG00000171459	1	0.0603	0.0066
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	2	0.1414	0.0156
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	85	0.7815	0.0860
ENSG00000171855	469	41.8548	4.6071
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	26	0.4378	0.0482
ENSG00000172159	1438	16.9533	1.8661
ENSG00000172724	11	1.0592	0.1166
ENSG00000172785	724	4.3624	0.4802
ENSG00000172889	9208	252.2350	27.7645
ENSG00000173068	2	0.0191	0.0021
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	20	0.2612	0.0288
ENSG00000173611	443	9.4064	1.0354
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	368	7.1945	0.7919
ENSG00000174482	4	0.0834	0.0092
ENSG00000175164	309	21.5186	2.3686
ENSG00000175283	73	2.6124	0.2876
ENSG00000175287	45	1.1643	0.1282
ENSG00000175611	392	5.6743	0.6246
ENSG00000175764	184	3.9086	0.4302
ENSG00000175768	3013	62.0038	6.8250
ENSG00000175787	532	7.2249	0.7953
ENSG00000175854	1257	57.1565	6.2915
ENSG00000175893	653	9.8663	1.0860
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	1570	22.0566	2.4279
ENSG00000176101	6372	403.9530	44.4648
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	1	0.0756	0.0083
ENSG00000176248	4731	76.6868	8.4412
ENSG00000176386	434	27.7140	3.0506
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	413	42.0122	4.6245
ENSG00000176884	2	0.0220	0.0024
ENSG00000176919	56	4.0996	0.4512
ENSG00000176978	23694	630.1720	69.3656
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	58	1.7948	0.1976
ENSG00000177125	4091	46.4519	5.1132
ENSG00000177239	6448	58.0765	6.3927
ENSG00000177736	2	0.2315	0.0255
ENSG00000177910	4	0.0827	0.0091
ENSG00000177943	5070	69.4035	7.6395
ENSG00000177984	1	0.0208	0.0023
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	3	0.0195	0.0021
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	5	0.0855	0.0094
ENSG00000178654	88	12.0219	1.3233
ENSG00000178723	1	0.0672	0.0074
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	230	4.9223	0.5418
ENSG00000179055	4	0.2502	0.0275
ENSG00000179058	20	0.9438	0.1039
ENSG00000179082	50	1.2013	0.1322
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	7	0.0794	0.0087
ENSG00000180071	95	1.0624	0.1170
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	6	0.1592	0.0175
ENSG00000180539	1150	22.6021	2.4879
ENSG00000180549	940	27.2883	3.0037
ENSG00000181090	5176	25.4462	2.8010
ENSG00000181404	1268	42.9070	4.7230
ENSG00000181634	22	0.5206	0.0573
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	617	4.4764	0.4927
ENSG00000182154	3390	201.4410	22.1734
ENSG00000182347	4	0.2693	0.0296
ENSG00000182368	71	8.6055	0.9472
ENSG00000182752	3	0.0188	0.0021
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	2503	23.6663	2.6051
ENSG00000183784	831	22.3622	2.4615
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	17	0.3574	0.0393
ENSG00000184523	10	2.0082	0.2211
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	0	0.0000	0.0000
ENSG00000184879	1	0.4524	0.0499
ENSG00000184906	3	0.1387	0.0153
ENSG00000184925	24	0.6450	0.0710
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	2	0.1019	0.0112
ENSG00000185020	3	0.0570	0.0063
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	452	5.0239	0.5530
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	23	0.1038	0.0114
ENSG00000185963	7150	83.4352	9.1841
ENSG00000185972	197	7.6023	0.8368
ENSG00000186051	6	0.7143	0.0786
ENSG00000186130	90	1.6361	0.1801
ENSG00000186193	1313	25.6172	2.8198
ENSG00000186350	7897	50.5132	5.5602
ENSG00000186354	131	1.9473	0.2144
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	289	3.3867	0.3728
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	152	24.9189	2.7430
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	343	9.4271	1.0377
ENSG00000187060	0	0.0351	0.0039
ENSG00000187186	312	12.7840	1.4072
ENSG00000187210	2418	27.9941	3.0814
ENSG00000187239	26584	284.6660	31.3344
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	1003	9.8899	1.0886
ENSG00000187616	0	0.0000	0.0000
