gene	raw_counts	median_length_normalized	RPKM
ENSG00000220517	360	21.8448	3.1380
ENSG00000220522	18	3.2297	0.4639
ENSG00000220537	6	0.4545	0.0653
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	1	0.1168	0.0168
ENSG00000220563	5	0.4979	0.0716
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	70	14.5647	2.0922
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	1	0.1906	0.0273
ENSG00000220614	3	0.6560	0.0942
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	31	8.3750	1.2032
ENSG00000220660	2	0.1801	0.0259
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	15	0.9638	0.1385
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	16	1.5405	0.2213
ENSG00000220721	0	0.0174	0.0025
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	7	1.3010	0.1869
ENSG00000220744	42	3.5354	0.5079
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	22	6.4844	0.9314
ENSG00000220773	1	0.0837	0.0121
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	638	103.9590	14.9339
ENSG00000220867	13	3.5636	0.5121
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	101	26.9429	3.8705
ENSG00000220875	47	8.4221	1.2099
ENSG00000220884	3	0.2264	0.0325
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	2	0.4039	0.0579
ENSG00000220960	26	4.0456	0.5812
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	0	0.3039	0.0433
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	1	0.7108	0.1025
ENSG00000221469	2	2.6429	0.3790
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	136	134.6180	19.3378
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	4	3.0000	0.4310
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1095	149.2760	21.4439
ENSG00000221988	7059	171.2240	24.5968
ENSG00000222078	14	3.6316	0.5217
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	10	4.1217	0.5923
ENSG00000222248	14	8.3468	1.1990
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	7	3.7647	0.5411
ENSG00000222431	3	2.0952	0.3006
ENSG00000222445	3	0.7915	0.1136
ENSG00000222515	0	0.0000	0.0000
ENSG00000222649	2	1.5684	0.2257
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	58	56.7922	8.1588
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	10	3.9267	0.5641
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	2	1.1942	0.1715
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	6	4.3301	0.6224
ENSG00000223286	4	3.1236	0.4491
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	1741	29.0013	4.1661
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	67	9.0435	1.2991
ENSG00000223537	18	2.6962	0.3874
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	4	0.3482	0.0500
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	4	0.6326	0.0910
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0816	0.0118
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	91	18.4730	2.6536
ENSG00000223837	35	7.7870	1.1185
ENSG00000223865	5271	138.1290	19.8426
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	6	2.9068	0.4176
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	51	6.4312	0.9239
ENSG00000224029	14	1.6698	0.2399
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	178	32.3584	4.6485
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	20	1.7654	0.2536
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	169	17.1599	2.4650
ENSG00000224345	360	65.2978	9.3801
ENSG00000224349	7	1.5903	0.2284
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0000	0.0000
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	1	0.0105	0.0015
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	12	2.3308	0.3347
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	5	0.4604	0.0662
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	457	7.1299	1.0242
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	1	0.0185	0.0026
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	48	9.0400	1.2985
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	107	19.5244	2.8046
ENSG00000224843	16	2.2605	0.3247
ENSG00000224846	57	8.0430	1.1553
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	2	0.1095	0.0157
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	80	3.5901	0.5157
ENSG00000225093	92	5.7187	0.8215
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	1	0.2971	0.0425
ENSG00000225121	1	0.0876	0.0126
ENSG00000225135	419	21.2573	3.0537
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	2	0.2116	0.0304
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	26	1.5885	0.2282
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	18446	195.1250	28.0302
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	5	0.6010	0.0863
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	16	3.5621	0.5116
ENSG00000225532	5	0.7995	0.1149
ENSG00000225549	4	0.2282	0.0328
ENSG00000225580	0	0.0000	0.0000
ENSG00000225595	0	0.0000	0.0000
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	8	1.0747	0.1543
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	4	0.5868	0.0843
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	24	2.7349	0.3928
ENSG00000225793	176	29.6539	4.2599
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	109	24.5452	3.5259
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	288	21.7820	3.1290
ENSG00000225874	7	1.6771	0.2408
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	28016	1126.6600	161.8474
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	93	16.6539	2.3924
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	0	0.0000	0.0000
ENSG00000226099	7	1.4360	0.2064
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0182	0.0025
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	28	2.3029	0.3308
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	8	0.4742	0.0681
ENSG00000226314	97	2.8828	0.4141
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	15	1.1755	0.1689
ENSG00000226453	4	0.3650	0.0524
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	16	1.2963	0.1862
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	60	8.2675	1.1877
ENSG00000226533	64	8.5393	1.2267
ENSG00000226540	3	0.2224	0.0320
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	5	4.9733	0.7140
ENSG00000226571	1	0.0864	0.0124
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0179	0.0026
ENSG00000226673	5	0.1190	0.0171
ENSG00000226684	5	0.4308	0.0619
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	456	7.0348	1.0106
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	3	0.2593	0.0372
ENSG00000226976	486	63.8126	9.1669
ENSG00000226979	620	26.7795	3.8469
ENSG00000227012	0	0.0197	0.0028
ENSG00000227057	4468	107.5810	15.4543
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	5	0.6957	0.0999
ENSG00000227154	2	0.1597	0.0230
ENSG00000227192	7	0.9801	0.1407
ENSG00000227198	205	22.8707	3.2855
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	1	0.0727	0.0104
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	80	2.4338	0.3496
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	156	28.2906	4.0641
ENSG00000227507	542	26.4717	3.8027
ENSG00000227508	1	0.1861	0.0267
ENSG00000227516	11	1.9752	0.2837
ENSG00000227535	6	1.5324	0.2201
ENSG00000227598	30	5.8182	0.8359
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	1	0.3517	0.0505
ENSG00000227627	107	12.1599	1.7467
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	65	4.7842	0.6873
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	15	3.2508	0.4670
ENSG00000227706	6	0.8142	0.1170
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	4	0.6088	0.0874
ENSG00000227758	0	0.1333	0.0192
ENSG00000227766	2154	162.6710	23.3681
ENSG00000227803	12	4.7487	0.6820
ENSG00000227844	15	0.5469	0.0785
ENSG00000227885	21	1.8529	0.2662
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	122	7.6010	1.0919
ENSG00000227945	8	0.7487	0.1076
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	5	0.2735	0.0393
ENSG00000228078	2	0.8548	0.1228
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	74	11.7203	1.6837
ENSG00000228170	115	12.3885	1.7796
ENSG00000228223	183	2.8943	0.4158
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	231	8.0488	1.1562
ENSG00000228285	139	15.0158	2.1571
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	56	7.1607	1.0286
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	23	6.3708	0.9152
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	204	15.9200	2.2869
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	0	0.0000	0.0000
ENSG00000228506	797	36.4945	5.2425
ENSG00000228559	2	0.2521	0.0362
ENSG00000228614	8	1.2381	0.1778
ENSG00000228624	127	1.2612	0.1812
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	1	0.0479	0.0068
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	9	1.1717	0.1683
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	468	22.5414	3.2381
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	7	0.7098	0.1020
ENSG00000228834	32	9.2278	1.3257
ENSG00000228962	1	0.1230	0.0177
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	20	5.2622	0.7561
ENSG00000229017	15	0.4618	0.0663
ENSG00000229036	1158	21.6951	3.1166
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	184	12.5068	1.7966
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	17	3.3822	0.4860
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	5	0.9673	0.1389
ENSG00000229313	564	73.2981	10.5295
ENSG00000229315	2	0.0898	0.0129
ENSG00000229349	1	0.0282	0.0041
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	1815	102.6450	14.7452
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	206	15.1590	2.1776
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	1	0.1448	0.0208
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	14	7.0816	1.0173
ENSG00000229654	5	0.8878	0.1275
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	13	2.0062	0.2882
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	1	0.1556	0.0224
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	57	8.7707	1.2599
ENSG00000229836	4	0.9804	0.1408
ENSG00000229852	261	2.9390	0.4222
ENSG00000229862	35	3.2326	0.4643
ENSG00000229896	86	8.1913	1.1768
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	24	2.1669	0.3113
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	86	9.2636	1.3307
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	28	3.8007	0.5460
ENSG00000230202	4578	724.3330	104.0525
ENSG00000230204	22	3.0532	0.4387
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	2	1.3036	0.1876
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	2	0.3423	0.0492
ENSG00000230433	109	9.6263	1.3829
ENSG00000230438	41	1.9282	0.2770
ENSG00000230449	15	1.5562	0.2236
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	145	11.1262	1.5983
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	12	2.1938	0.3151
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	31	11.1388	1.6001
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	213	15.3867	2.2104
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	2	0.2016	0.0290
ENSG00000230939	10	1.5337	0.2203
ENSG00000230943	8	0.9686	0.1392
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	404	7.2140	1.0363
ENSG00000231046	3	0.5935	0.0853
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	3027	40.2977	5.7889
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	2	0.3382	0.0486
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	230	25.4021	3.6490
ENSG00000231120	96	14.3713	2.0645
ENSG00000231130	1	0.2156	0.0309
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	3	0.7316	0.1052
ENSG00000231329	487	8.7853	1.2620
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	2824	36.8490	5.2935
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	16	1.5935	0.2289
ENSG00000231500	414436	16376.5000	2352.5338
ENSG00000231533	38	5.9578	0.8558
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	113	7.0718	1.0159
ENSG00000231652	31	6.7243	0.9659
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	15	0.9821	0.1411
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	32	3.3140	0.4761
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	7	1.5498	0.2226
ENSG00000231842	4	0.5077	0.0730
ENSG00000231852	1	0.0258	0.0037
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	578	9.0635	1.3020
ENSG00000231912	2	0.4080	0.0586
ENSG00000231925	104464	1549.6000	222.6039
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	6	0.9724	0.1398
ENSG00000232040	40	0.5175	0.0743
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	7	1.1058	0.1589
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	2	0.3916	0.0563
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	5	1.0000	0.1437
ENSG00000232295	59	1.1617	0.1669
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	0	0.0000	0.0000
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	10	2.5177	0.3617
ENSG00000232389	2	0.1362	0.0196
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	14	0.7364	0.1058
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	89	12.1083	1.7394
ENSG00000232629	75	2.7594	0.3964
ENSG00000232640	155	28.7717	4.1331
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	24	2.4390	0.3504
ENSG00000232702	15	2.4617	0.3536
ENSG00000232703	18	2.6248	0.3770
ENSG00000232757	16	1.2276	0.1764
ENSG00000232778	41	6.7165	0.9649
ENSG00000232810	892	39.9171	5.7342
ENSG00000232868	82	15.8660	2.2792
ENSG00000232876	26	2.4722	0.3551
ENSG00000232891	0	0.0317	0.0046
ENSG00000232909	13	1.4454	0.2076
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	601	32.8064	4.7127
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	6	1.0095	0.1449
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	11	2.4212	0.3479
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	1326	204.1990	29.3337
ENSG00000233231	27	2.2522	0.3236
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	1	0.5814	0.0835
ENSG00000233330	71	15.7294	2.2597
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	402	6.2188	0.8934
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	141	17.6477	2.5352
ENSG00000233503	33	1.6489	0.2369
ENSG00000233511	147	59.1337	8.4947
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	117	14.1364	2.0308
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	1	0.0453	0.0065
ENSG00000233631	6	0.8774	0.1260
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0064	0.0009
ENSG00000233797	3	0.4252	0.0611
ENSG00000233822	1384	138.0240	19.8275
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	87	11.5524	1.6595
ENSG00000233848	19	2.3274	0.3343
ENSG00000233859	0	0.0000	0.0000
ENSG00000233892	112	7.0000	1.0056
ENSG00000233893	268	92.6820	13.3140
ENSG00000233902	10	1.2545	0.1803
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	18	3.1064	0.4462
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	30	2.1180	0.3043
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	15	2.0892	0.3001
ENSG00000234015	2	0.1678	0.0241
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	1	0.1220	0.0175
ENSG00000234084	28	3.5962	0.5167
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	1515	25.9653	3.7300
ENSG00000234147	84	13.8675	1.9921
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	7	0.5005	0.0719
ENSG00000234263	104	15.4119	2.2139
ENSG00000234361	34	3.7445	0.5379
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	101	13.0017	1.8677
ENSG00000234515	17	1.9085	0.2741
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	26	3.5895	0.5157
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	58337	1452.6100	208.6713
ENSG00000234753	17	1.3362	0.1919
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	191	38.8455	5.5803
ENSG00000234817	1	0.0360	0.0052
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	1442	82.1733	11.8044
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	5	0.2148	0.0309
ENSG00000235033	1	0.1128	0.0162
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	38	5.3120	0.7631
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	1	0.1015	0.0146
ENSG00000235109	580	8.7777	1.2609
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	47	22.6603	3.2550
ENSG00000235238	18	4.7359	0.6802
ENSG00000235272	165	35.0000	5.0278
ENSG00000235290	4	0.3891	0.0559
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	229	5.5557	0.7981
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	55	9.0000	1.2929
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	2	0.4946	0.0710
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	52	2.0875	0.2999
ENSG00000235663	215	34.9675	5.0231
ENSG00000235733	2	0.2399	0.0345
ENSG00000235740	20	0.8988	0.1291
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	4	0.8634	0.1239
ENSG00000235781	16	1.4054	0.2019
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	91	16.3214	2.3446
