gene	raw_counts	median_length_normalized	RPKM
ENSG00000244239	113	19.7669	4.6423
ENSG00000244273	14	2.6585	0.6245
ENSG00000244291	0	0.0096	0.0022
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	9	0.1404	0.0330
ENSG00000244480	62	3.3439	0.7853
ENSG00000244490	1	0.1292	0.0302
ENSG00000244510	0	0.0000	0.0000
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	71	1.2482	0.2931
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	0	0.0000	0.0000
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	96	9.3922	2.2058
ENSG00000244758	77	5.6426	1.3252
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	2	0.1130	0.0265
ENSG00000248919	1307	39.3420	9.2394
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	762	65.1162	15.2923
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	1	0.2964	0.0694
ENSG00000249773	553	23.9619	5.6274
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	65	13.7054	3.2188
ENSG00000250424	331	16.3123	3.8310
ENSG00000250474	21	1.6586	0.3895
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	0	0.0000	0.0000
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0000	0.0000
ENSG00000251060	7322	198.8320	46.6952
ENSG00000251154	1	0.1974	0.0464
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	2	0.5415	0.1270
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	5	1.0776	0.2531
ENSG00000251660	165	20.1922	4.7422
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	4	3.1250	0.7339
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	0	0.0000	0.0000
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	3	2.8481	0.6689
ENSG00000252316	4	3.1250	0.7339
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	1	0.6667	0.1560
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	228	10.3319	2.4264
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	4696	83.2278	19.5459
ENSG00000253291	0	0.0000	0.0000
ENSG00000253293	2234	45.1894	10.6126
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	1	0.2161	0.0508
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	4	0.7859	0.1844
ENSG00000253552	18	0.2722	0.0639
ENSG00000253882	12	0.1527	0.0359
ENSG00000254003	4	0.5069	0.1190
ENSG00000254184	122	3.6408	0.8550
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	28	0.3522	0.0827
ENSG00000254959	93	2.4115	0.5663
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	840	40.4278	9.4944
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	49	4.0055	0.9407
ENSG00000256646	2985	72.9710	17.1371
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	5189	52.9070	12.4251
ENSG00000257138	10	0.6614	0.1553
ENSG00000257184	1319	79.5330	18.6782
ENSG00000257335	3991	21.1783	4.9737
ENSG00000257482	6	0.2609	0.0613
ENSG00000257607	7	0.3534	0.0830
ENSG00000257743	54	0.5683	0.1335
ENSG00000257923	17848	76.5100	17.9682
ENSG00000258040	3	0.7942	0.1863
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	4287	77.8673	18.2869
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	0	0.0000	0.0000
ENSG00000259643	13	0.8966	0.2106
ENSG00000259826	29	0.9736	0.2286
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	1013	48.4073	11.3683
ENSG00000260070	4	0.4255	0.0999
ENSG00000260214	46	0.7543	0.1771
ENSG00000260231	224	7.0475	1.6551
ENSG00000260336	419	8.0105	1.8813
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	7456	292.6110	68.7190
ENSG00000261019	10	0.5482	0.1288
ENSG00000261115	2	0.0141	0.0033
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	0	0.0000	0.0000
ENSG00000261455	386	16.4116	3.8542
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	9581	8554.6400	2009.0372
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	11	3.0076	0.7066
ENSG00000264326	38	54.3396	12.7615
ENSG00000264357	5	4.7778	1.1229
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	14	17.1905	4.0371
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	0	0.1250	0.0303
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	3	0.8212	0.1928
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	8	0.2099	0.0493
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	1	0.7123	0.1665
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	0	0.0000	0.0000
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	3	2.6207	0.6155
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	132	4.8306	1.1345
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	11	3.0406	0.7143
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	0	0.0000	0.0000
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	6	5.7125	1.3408
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	34	38.8769	9.1292
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	1	0.7632	0.1785
ENSG00000266569	3	0.8394	0.1973
ENSG00000266668	0	0.0000	0.0000
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	4	3.2941	0.7729
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	1056	59.0410	13.8656
ENSG00000267645	1116	52.3861	12.3027
ENSG00000267697	1326	561.8310	131.9445
ENSG00000003987	0	0.0000	0.0000
ENSG00000003989	55	0.5259	0.1235
ENSG00000008513	8081	69.4208	16.3033
ENSG00000008853	312	3.5594	0.8359
ENSG00000008988	57730	1477.2200	346.9211
ENSG00000012232	1670	9.4767	2.2256
ENSG00000014164	3389	68.1268	15.9994
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	73	2.3992	0.5634
ENSG00000020181	191	2.0259	0.4758
ENSG00000022567	2283	19.8951	4.6723
ENSG00000023287	13176	129.7710	30.4763
ENSG00000029534	6346	44.0760	10.3511
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	7982	99.2666	23.3125
ENSG00000035681	2262	27.5147	6.4618
ENSG00000036448	6	0.0637	0.0150
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	29	0.2783	0.0654
ENSG00000040341	736	6.1370	1.4413
ENSG00000042832	35	0.2369	0.0556
ENSG00000042980	2304	18.4786	4.3397
ENSG00000046889	1	0.0062	0.0015
ENSG00000047249	2513	37.0263	8.6956
ENSG00000048392	2685	36.2918	8.5231
ENSG00000061337	32	0.4206	0.0988
ENSG00000064313	4192	48.0192	11.2772
ENSG00000066777	5010	28.3113	6.6488
ENSG00000066827	292	2.4600	0.5777
ENSG00000066855	619	9.8359	2.3099
ENSG00000067167	19264	372.5670	87.4963
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	746	13.6193	3.1985
ENSG00000070718	1039	12.4176	2.9163
ENSG00000070756	219137	3458.6000	812.2438
ENSG00000071894	4507	55.4483	13.0219
ENSG00000076554	759	7.3895	1.7354
ENSG00000076641	1592	22.6021	5.3080
ENSG00000077782	469	2.7723	0.6511
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	2201	52.4785	12.3245
ENSG00000078674	10766	64.7541	15.2073
ENSG00000079102	12	0.0665	0.0156
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	3685	52.9272	12.4298
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	18285	115.7100	27.1743
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	2393	26.4261	6.2061
ENSG00000085788	2847	19.9818	4.6927
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	6	0.0663	0.0156
ENSG00000092964	167	1.7737	0.4165
ENSG00000104205	1168	13.6046	3.1950
ENSG00000104213	12	0.3736	0.0877
ENSG00000104218	1056	11.2743	2.6478
ENSG00000104219	2509	27.9451	6.5628
ENSG00000104221	1120	30.4297	7.1463
ENSG00000104228	710	12.4753	2.9298
ENSG00000104231	1316	23.4264	5.5016
ENSG00000104237	1	0.0106	0.0025
ENSG00000104267	5820	208.4430	48.9523
ENSG00000104290	207	1.1275	0.2648
ENSG00000104299	676	10.3390	2.4281
ENSG00000104312	4149	99.8319	23.4453
ENSG00000104313	0	0.0046	0.0011
ENSG00000104320	4964	60.4816	14.2040
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	939	20.3789	4.7859
ENSG00000104325	551	11.7876	2.7683
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	7981	78.8241	18.5116
ENSG00000104332	10	0.1577	0.0370
ENSG00000104341	1702	39.9393	9.3797
ENSG00000104343	2961	24.4289	5.7371
ENSG00000104356	155	2.3976	0.5631
ENSG00000104361	294	3.9325	0.9235
ENSG00000104365	893	6.6723	1.5670
ENSG00000104368	51	0.5358	0.1258
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	4	0.3132	0.0735
ENSG00000104375	437	2.7544	0.6469
ENSG00000104381	143	2.6429	0.6207
ENSG00000104388	8208	108.8770	25.5695
ENSG00000104408	18153	226.7260	53.2461
ENSG00000104412	474	9.4099	2.2099
ENSG00000104413	2	0.0308	0.0072
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	5727	43.7274	10.2693
ENSG00000104427	23	0.8275	0.1944
ENSG00000104432	21	0.4643	0.1090
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1572	34.5854	8.1223
ENSG00000104447	276	1.8613	0.4371
ENSG00000104450	766	11.3639	2.6688
ENSG00000104472	4989	113.3500	26.6200
ENSG00000104490	21	0.1909	0.0448
ENSG00000104497	571	9.2957	2.1831
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	15636	70.4339	16.5412
ENSG00000104518	2055	30.1298	7.0759
ENSG00000104522	855	17.7038	4.1577
ENSG00000104524	82	1.8958	0.4452
ENSG00000104529	15836	126.4860	29.7049
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	1538	26.7970	6.2932
ENSG00000104611	14	0.2596	0.0610
ENSG00000104613	1784	20.6565	4.8511
ENSG00000104626	2989	35.1173	8.2472
ENSG00000104635	295	3.1858	0.7482
ENSG00000104643	1908	16.2691	3.8208
ENSG00000104660	5111	70.7161	16.6075
ENSG00000104671	2071	78.2792	18.3837
ENSG00000104679	1117	31.8414	7.4779
ENSG00000104687	2243	52.0427	12.2221
ENSG00000104689	931	23.6533	5.5549
ENSG00000104691	107	2.9182	0.6853
ENSG00000104695	1250	20.7558	4.8744
ENSG00000104714	861	6.6406	1.5595
ENSG00000104722	4	0.0685	0.0161
ENSG00000104723	8	0.1156	0.0272
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	48	0.3311	0.0778
ENSG00000104738	5407	59.4316	13.9574
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	3534	60.5103	14.2107
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	7987	118.5900	27.8506
ENSG00000104765	11051	192.4390	45.1938
ENSG00000105339	16317	83.4215	19.5913
ENSG00000120526	200	3.3850	0.7950
ENSG00000120533	6404	70.8120	16.6300
ENSG00000120875	1931	19.9574	4.6870
ENSG00000120885	6346	71.9367	16.8941
ENSG00000120889	3237	47.0628	11.0526
ENSG00000120896	1334	16.3694	3.8443
ENSG00000120899	9400	88.9212	20.8829
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	1517	39.2762	9.2240
ENSG00000120913	1702	16.3107	3.8305
ENSG00000120915	72	1.2059	0.2832
ENSG00000120925	70	0.8709	0.2045
ENSG00000120963	6882	69.8129	16.3954
ENSG00000120992	4660	73.6363	17.2933
ENSG00000121005	140	2.3073	0.5419
ENSG00000121022	2176	20.9835	4.9279
ENSG00000121039	324	4.5602	1.0709
ENSG00000123119	33	0.3841	0.0902
ENSG00000123124	1017	12.0409	2.8278
ENSG00000123908	4842	75.2815	17.6797
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	623	28.3840	6.6659
ENSG00000129292	7105	25.9627	6.0973
ENSG00000129295	34	0.9641	0.2265
ENSG00000129422	39	0.2435	0.0572
ENSG00000129691	1823	24.6776	5.7955
ENSG00000129696	607	12.0620	2.8327
ENSG00000130193	237	5.8160	1.3659
ENSG00000130227	5024	54.5221	12.8044
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	28	0.2420	0.0568
ENSG00000131931	759	23.1133	5.4281
ENSG00000132294	3999	49.0428	11.5176
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	61	2.9170	0.6851
ENSG00000132549	3340	14.9668	3.5149
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	40	0.4326	0.1016
ENSG00000133731	1777	35.8328	8.4153
ENSG00000133739	449	6.6509	1.5620
ENSG00000133740	160	2.0287	0.4764
ENSG00000133742	20301	374.2790	87.8986
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	28511	715.4050	168.0112
ENSG00000133874	475	19.0739	4.4795
ENSG00000133878	2	0.0733	0.0172
ENSG00000134013	101	1.3257	0.3113
ENSG00000134014	226	3.1473	0.7391
ENSG00000134020	2	0.1133	0.0266
ENSG00000134028	264	8.1263	1.9084
ENSG00000136573	318	4.9646	1.1659
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	158	1.7368	0.4079
ENSG00000136982	317	9.1275	2.1436
ENSG00000136986	5723	61.0827	14.3451
ENSG00000136997	3333	83.4578	19.5999
ENSG00000136999	84	2.3633	0.5550
ENSG00000137547	733	46.1805	10.8454
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	1198	28.7086	6.7422
ENSG00000137571	32	0.5098	0.1197
ENSG00000137573	5	0.0391	0.0092
ENSG00000137574	2514	48.7242	11.4428
ENSG00000137575	22358	350.9450	82.4185
ENSG00000140396	5963	44.0965	10.3560
ENSG00000145002	4	0.1783	0.0419
ENSG00000147316	1217	18.6477	4.3794
ENSG00000147324	1717	18.7134	4.3948
ENSG00000147364	736	13.7335	3.2253
ENSG00000147408	245	2.7883	0.6548
ENSG00000147416	10101	96.9241	22.7624
ENSG00000147419	711	12.1044	2.8427
ENSG00000147421	1371	15.7419	3.6969
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	360	15.3048	3.5943
ENSG00000147439	3557	52.6025	12.3536
ENSG00000147443	2209	73.2808	17.2098
ENSG00000147454	20379	187.6050	44.0585
ENSG00000147457	1870	30.9499	7.2685
ENSG00000147459	12984	60.9719	14.3191
ENSG00000147465	629	12.5206	2.9404
ENSG00000147471	919	20.0734	4.7142
ENSG00000147475	1448	11.4662	2.6928
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	2	0.0242	0.0057
ENSG00000147488	0	0.0000	0.0000
ENSG00000147509	0	0.0000	0.0000
ENSG00000147526	24943	148.3630	34.8427
ENSG00000147533	4343	131.2200	30.8168
ENSG00000147535	1494	25.3872	5.9621
ENSG00000147536	403	5.5173	1.2957
ENSG00000147548	5812	43.9315	10.3172
ENSG00000147570	3	0.0769	0.0181
ENSG00000147571	19	0.9253	0.2173
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	141	2.8119	0.6604
ENSG00000147586	442	20.1963	4.7431
ENSG00000147588	2	0.0413	0.0097
ENSG00000147592	101	3.9327	0.9235
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	1278	10.8535	2.5489
ENSG00000147604	276	7.1288	1.6742
ENSG00000147606	0	0.0000	0.0000
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	39	0.9718	0.2282
ENSG00000147642	15	0.1602	0.0376
ENSG00000147647	2	0.0429	0.0101
ENSG00000147649	12821	150.4600	35.3353
ENSG00000147650	1066	8.1740	1.9196
ENSG00000147654	906	18.9799	4.4574
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	1889	82.8083	19.4473
ENSG00000147676	2	0.0437	0.0103
ENSG00000147677	21836	254.6600	59.8063
ENSG00000147679	1192	17.0358	4.0008
ENSG00000147684	6748	192.5090	45.2102
ENSG00000147687	181	2.8936	0.6796
ENSG00000147689	22	0.2614	0.0614
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	2	0.0090	0.0021
ENSG00000147789	457	3.3290	0.7818
ENSG00000147799	18	0.2694	0.0633
ENSG00000147804	138	2.0493	0.4813
ENSG00000147813	1399	34.0773	8.0030
ENSG00000153310	10485	108.4390	25.4665
ENSG00000153317	14908	135.0710	31.7212
ENSG00000154188	1258	13.2611	3.1143
ENSG00000154316	0	0.0000	0.0000
ENSG00000154319	110	1.6392	0.3850
ENSG00000154328	102	2.2671	0.5324
ENSG00000154359	3388	44.6901	10.4954
ENSG00000154582	2487	70.4549	16.5462
ENSG00000154589	129	15.9077	3.7360
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	13945	261.2740	61.3595
ENSG00000155096	15280	178.2600	41.8640
ENSG00000155097	1272	16.3027	3.8287
ENSG00000155099	1031	25.2107	5.9207
ENSG00000155100	928	17.5089	4.1119
ENSG00000155189	1892	30.3070	7.1175
ENSG00000155792	233	6.6518	1.5622
ENSG00000155897	6	0.0755	0.0177
ENSG00000155926	3916	38.4819	9.0374
ENSG00000155970	14	0.2280	0.0535
ENSG00000155975	2150	23.7686	5.5820
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	160	0.7905	0.1856
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	502	5.2771	1.2393
ENSG00000156170	897	10.4972	2.4652
ENSG00000156172	70	1.5747	0.3698
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	5868	45.2991	10.6384
ENSG00000156469	380	15.8379	3.7195
ENSG00000156471	5044	60.0986	14.1140
ENSG00000156482	61303	1141.7200	268.1313
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	49	0.9316	0.2188
ENSG00000156675	13039	101.8450	23.9180
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	4049	63.1541	14.8316
ENSG00000156787	284	2.4747	0.5812
ENSG00000156795	245	8.6266	2.0260
ENSG00000156802	7812	82.3091	19.3301
ENSG00000156804	1246	12.6419	2.9689
ENSG00000156831	585	16.1735	3.7983
ENSG00000157110	445	3.7145	0.8723
ENSG00000157168	13	0.1273	0.0299
ENSG00000158106	2304	41.4183	9.7270
ENSG00000158669	5205	49.1690	11.5472
ENSG00000158806	90	3.2715	0.7683
ENSG00000158815	9	0.2054	0.0482
ENSG00000158856	3553	58.9832	13.8521
ENSG00000158863	2970	27.5009	6.4585
ENSG00000158941	7134	81.8869	19.2309
ENSG00000159167	389	7.0374	1.6527
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	63	1.1667	0.2740
ENSG00000160932	2417	68.6572	16.1240
ENSG00000160948	3344	67.0998	15.7582
ENSG00000160949	972	10.3021	2.4194
ENSG00000160957	1208	21.3272	5.0086
ENSG00000160959	1380	16.8826	3.9648
ENSG00000160972	959	13.2804	3.1189
ENSG00000160973	22	0.6592	0.1548
ENSG00000161016	59960	2082.9000	489.1645
ENSG00000164683	72	1.6819	0.3950
ENSG00000164684	219	1.0944	0.2570
ENSG00000164687	245	8.8387	2.0757
ENSG00000164695	10	0.4019	0.0944
ENSG00000164733	12187	122.1790	28.6934
ENSG00000164736	44	1.4090	0.3309
ENSG00000164741	806	5.5955	1.3141
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	2520	37.7797	8.8725
ENSG00000164754	13282	160.8790	37.7820
ENSG00000164756	2	0.0239	0.0056
ENSG00000164758	2071	107.8740	25.3338
ENSG00000164761	2	0.0531	0.0125
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	546	5.4701	1.2847
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	8110	985.7750	231.5068
ENSG00000164822	4	0.6397	0.1502
ENSG00000164823	2822	45.2192	10.6196
ENSG00000164825	404	63.3682	14.8820
ENSG00000164830	1431	14.9050	3.5004
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	226	7.3307	1.7216
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	5790	191.5550	44.9862
ENSG00000164920	36	0.9215	0.2164
ENSG00000164924	61700	540.9110	127.0317
ENSG00000164929	54	1.0133	0.2380
ENSG00000164930	160	2.9535	0.6936
ENSG00000164932	4	0.1684	0.0396
ENSG00000164933	2053	42.1415	9.8968
ENSG00000164934	1492	18.0749	4.2449
ENSG00000164935	19	0.5248	0.1233
ENSG00000164938	7064	93.1928	21.8861
ENSG00000164941	2584	24.6393	5.7865
ENSG00000164944	8014	55.8011	13.1048
ENSG00000164949	141	3.9932	0.9378
ENSG00000164951	1981	26.5178	6.2276
ENSG00000164953	227	2.0531	0.4822
ENSG00000164961	4110	63.1972	14.8417
ENSG00000164983	818	19.0077	4.4639
ENSG00000165046	422	5.1773	1.2159
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	552	12.4407	2.9217
ENSG00000165078	0	0.0000	0.0000
