gene	raw_counts	median_length_normalized	RPKM
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	241	37.0739	3.5832
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	3	1.6744	0.1618
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	2	0.1395	0.0135
ENSG00000233452	7	0.1008	0.0097
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	30	3.8180	0.3690
ENSG00000233503	2	0.0999	0.0097
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	233	28.0064	2.7069
ENSG00000233567	8	1.2220	0.1181
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	8	1.0793	0.1044
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	1	0.1624	0.0157
ENSG00000233822	467	46.6117	4.5051
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	0	0.0000	0.0000
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	10	0.6667	0.0644
ENSG00000233892	85	5.2943	0.5117
ENSG00000233893	1	0.3733	0.0361
ENSG00000233902	79	9.7783	0.9451
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	1	0.1418	0.0137
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	83	5.9429	0.5744
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	11	1.5977	0.1545
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	67	8.6724	0.8382
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	4575	78.3943	7.5770
ENSG00000234147	23	3.8079	0.3680
ENSG00000234155	12	0.3581	0.0346
ENSG00000234188	2	0.3425	0.0331
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	20	2.8990	0.2802
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	6	1.4066	0.1359
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	3	0.4642	0.0449
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	296416	7380.8700	713.3785
ENSG00000234753	235	18.8972	1.8264
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	25	5.0813	0.4911
ENSG00000234817	126	4.1471	0.4008
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	113	6.4354	0.6220
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	20	0.8643	0.0835
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	30	4.1993	0.4059
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	277	4.1906	0.4050
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	33767	16234.3000	1569.0808
ENSG00000235238	271	71.6127	6.9214
ENSG00000235272	162	34.3079	3.3159
ENSG00000235290	0	0.0233	0.0023
ENSG00000235301	3	3.2000	0.3093
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	344	8.3617	0.8082
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	488	80.4440	7.7752
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	1	0.2258	0.0218
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	159	6.3929	0.6179
ENSG00000235663	64	10.3449	0.9999
ENSG00000235733	10	1.0054	0.0972
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	3	0.7019	0.0678
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	20	1.7427	0.1684
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	48	8.6476	0.8359
ENSG00000235842	554	40.5444	3.9187
ENSG00000235863	455	20.2610	1.9583
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	1	0.1280	0.0124
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	1	0.0487	0.0047
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	16	4.4195	0.4271
ENSG00000236104	3158	86.8123	8.3906
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	345	14.9370	1.4437
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	2	0.3984	0.0385
ENSG00000236345	116	6.0000	0.5799
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	13	2.1663	0.2094
ENSG00000236537	108	19.1698	1.8528
ENSG00000236548	0	0.0000	0.0000
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	698	80.3671	7.7677
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	2	0.0472	0.0046
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	16	0.3719	0.0359
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	1	0.1369	0.0132
ENSG00000237021	97	3.5065	0.3389
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	2	0.1646	0.0159
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	167	25.5930	2.4737
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	11966	193.5790	18.7098
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	407	21.1656	2.0457
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	2	0.3171	0.0307
ENSG00000237541	1113	54.7618	5.2929
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	1994	44.7019	4.3206
ENSG00000237669	88	6.6616	0.6439
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	6	0.3051	0.0295
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	5	1.0783	0.1041
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	55	2.0584	0.1990
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	2	0.4540	0.0438
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	1	0.1060	0.0103
ENSG00000238274	26	5.8868	0.5691
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	17	12.7184	1.2295
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	2	1.4894	0.1442
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	2	1.1881	0.1148
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	12	8.7019	0.8413
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	4	3.2093	0.3102
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	7	8.5484	0.8266
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	11	8.4455	0.8160
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	5	5.5970	0.5410
ENSG00000239257	127	20.1847	1.9509
ENSG00000239264	44229	705.6380	68.2015
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	62	5.4279	0.5246
ENSG00000239650	106	11.6623	1.1272
ENSG00000239953	14	3.6419	0.3519
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	33	1.5620	0.1510
ENSG00000240053	3230	79.9284	7.7253
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	7405	167.7800	16.2163
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	7	0.8549	0.0826
ENSG00000240379	1	0.2378	0.0231
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	1494	60.3202	5.8301
ENSG00000241162	17	4.2197	0.4078
ENSG00000241216	2	0.4784	0.0462
ENSG00000241287	1702	413.1040	39.9275
ENSG00000241370	3870	180.7200	17.4670
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1807	51.7028	4.9972
ENSG00000241549	229	8.1318	0.7860
ENSG00000241847	100	8.8277	0.8532
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	3923	63.2011	6.1085
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	3	0.7550	0.0730
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	166	16.4387	1.5888
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	6	1.6759	0.1620
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	14	0.6595	0.0638
ENSG00000243587	37	0.6198	0.0599
ENSG00000243649	266	3.0089	0.2908
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	395	5.3757	0.5196
ENSG00000243775	2	0.0938	0.0090
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	684	18.3056	1.7693
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	1	0.0736	0.0071
ENSG00000244179	320	76.1238	7.3575
ENSG00000244255	267	4.9272	0.4762
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	571	13.2008	1.2759
ENSG00000244618	50	13.9216	1.3456
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	1	0.2525	0.0244
ENSG00000244731	133	1.3849	0.1339
ENSG00000245261	20	1.5306	0.1479
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	112	5.7498	0.5557
ENSG00000247925	10	1.0298	0.0996
ENSG00000248167	3719	215.9010	20.8673
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	2070	253.7320	24.5238
ENSG00000249141	5414	676.7600	65.4104
ENSG00000249346	25	0.4989	0.0482
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	1	0.0663	0.0064
ENSG00000249719	120	16.0160	1.5479
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	3746	103.8710	10.0393
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	28	1.6588	0.1603
ENSG00000250686	147	16.2800	1.5735
ENSG00000250903	1242	7.3960	0.7148
ENSG00000250991	13	0.8254	0.0798
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	79	21.1566	2.0449
ENSG00000251499	28	4.4946	0.4345
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	1	1.1868	0.1147
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	21	20.0000	1.9327
ENSG00000251988	9	5.5317	0.5345
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	9	1.2452	0.1203
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	16	13.0532	1.2616
ENSG00000252512	1	0.5702	0.0551
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	13	10.8427	1.0482
ENSG00000252615	10	7.6400	0.7387
ENSG00000252658	6	4.7000	0.4543
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	22	19.2143	1.8571
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	5	2.9752	0.2876
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	1	0.2357	0.0228
ENSG00000253809	4	1.1614	0.1122
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	936	63.7339	6.1600
ENSG00000254821	23	2.7469	0.2655
ENSG00000254870	28185	891.1790	86.1346
ENSG00000255152	5792	104.9240	10.1412
ENSG00000255330	13	0.0850	0.0082
ENSG00000255389	168	5.1966	0.5023
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	188	30.5498	2.9528
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	1	0.5525	0.0533
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	4	0.5759	0.0556
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	31	5.0171	0.4849
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	28	4.5579	0.4405
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	0	0.0000	0.0000
ENSG00000257065	196	19.3097	1.8664
ENSG00000258388	4547	61.8641	5.9793
ENSG00000259040	42409	1049.7300	101.4591
ENSG00000259382	1151	131.5840	12.7179
ENSG00000259828	2	0.0375	0.0036
ENSG00000260000	458	22.8734	2.2108
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	866	42.4516	4.1030
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	5	0.2621	0.0253
ENSG00000260273	717	61.6732	5.9608
ENSG00000260286	28	2.5737	0.2487
ENSG00000260418	4	0.8021	0.0775
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	8	0.3093	0.0299
ENSG00000260527	618	19.1204	1.8480
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	2	0.0212	0.0021
ENSG00000260645	171	6.0551	0.5852
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	124	1.7872	0.1727
ENSG00000261015	711	20.2307	1.9553
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	17	0.6271	0.0606
ENSG00000261071	442	31.7187	3.0657
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	59	2.2892	0.2213
ENSG00000261189	10	0.8446	0.0816
ENSG00000261211	68	1.5426	0.1491
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	207	45.3538	4.3835
ENSG00000261366	163	5.4030	0.5222
ENSG00000261420	162	7.4083	0.7160
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	5	0.2322	0.0224
ENSG00000261584	181	7.8741	0.7611
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	22	0.5901	0.0570
ENSG00000261970	48	9.8638	0.9534
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	9	0.8937	0.0864
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	42436	1261.4700	121.9244
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	317	240.2320	23.2193
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	38	41.1594	3.9785
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	2	0.2600	0.0251
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	11	2.8949	0.2799
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	39	27.0467	2.6144
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.2571	0.0249
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	1	1.2073	0.1167
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	14	3.5944	0.3475
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	71	68.5641	6.6272
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	5	4.6575	0.4498
ENSG00000265558	1	0.8710	0.0842
ENSG00000265565	3	3.8730	0.3740
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	245	230.0370	22.2334
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	1237	120.8010	11.6757
ENSG00000265828	9	6.5943	0.6374
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	3	2.2857	0.2209
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	4	4.0454	0.3910
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	2	1.7073	0.1653
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	8	1.7565	0.1698
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	1	1.1884	0.1145
ENSG00000266619	1	0.7561	0.0734
ENSG00000266623	1	0.8148	0.0792
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	66	3.5399	0.3422
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	0	0.0000	0.0000
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	47	2.1601	0.2088
ENSG00000001626	2	0.0211	0.0020
ENSG00000001629	6466	68.0206	6.5743
ENSG00000001630	6954	128.0270	12.3741
ENSG00000001631	3335	40.3117	3.8962
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	0	0.0000	0.0000
ENSG00000002745	0	0.0000	0.0000
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	1856	19.5903	1.8935
ENSG00000002933	27	0.5821	0.0563
ENSG00000003147	62	0.9489	0.0917
ENSG00000004059	12729	510.2290	49.3148
ENSG00000004766	1599	16.2913	1.5746
ENSG00000004799	221	3.6738	0.3551
ENSG00000004846	26	0.2091	0.0202
ENSG00000004864	2608	52.6624	5.0899
ENSG00000004866	309	3.4405	0.3325
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	5275	71.6759	6.9276
ENSG00000005073	10	0.3251	0.0314
ENSG00000005075	7469	582.3170	56.2823
ENSG00000005108	10	0.1063	0.0103
ENSG00000005249	709	12.3064	1.1894
ENSG00000005421	1	0.0361	0.0035
ENSG00000005469	1728	26.0255	2.5154
ENSG00000005471	198	1.9827	0.1916
ENSG00000005483	55736	466.9580	45.1326
ENSG00000005486	8525	261.9310	25.3163
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	3830	78.3722	7.5749
ENSG00000006453	149	2.3349	0.2257
ENSG00000006459	2224	17.6908	1.7099
ENSG00000006468	0	0.0000	0.0000
ENSG00000006530	4083	46.7767	4.5211
ENSG00000006576	2843	24.7084	2.3881
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	2710	127.2740	12.3013
ENSG00000006634	5081	83.1427	8.0359
ENSG00000006652	13705	158.6020	15.3293
ENSG00000006704	996	11.4983	1.1113
ENSG00000006715	3797	36.5052	3.5283
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	535	6.9066	0.6675
ENSG00000008277	560	3.4396	0.3324
ENSG00000008282	28975	777.7750	75.1738
ENSG00000008311	16	0.2614	0.0253
ENSG00000009335	9939	80.8650	7.8158
ENSG00000009950	0	0.0000	0.0000
ENSG00000009954	15137	160.9640	15.5576
ENSG00000010270	7174	123.7530	11.9610
ENSG00000011275	3549	34.9349	3.3765
ENSG00000011426	1727	21.5389	2.0818
ENSG00000013374	11822	163.8630	15.8378
ENSG00000015520	20	0.2917	0.0282
