gene	raw_counts	median_length_normalized	RPKM
ENSG00000136908	6963	166.6880	35.2423
ENSG00000136918	28	1.6869	0.3567
ENSG00000136925	2220	27.8467	5.8875
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	4676	153.1390	32.3777
ENSG00000136930	13670	476.4040	100.7245
ENSG00000136931	0	0.0000	0.0000
ENSG00000136932	1746	34.8820	7.3750
ENSG00000136933	1109	24.4590	5.1713
ENSG00000136935	790	11.3587	2.4015
ENSG00000136936	1913	78.2739	16.5491
ENSG00000136937	2663	35.9928	7.6098
ENSG00000136938	6463	261.3270	55.2514
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	6396	152.4360	32.2291
ENSG00000136942	177135	8654.8000	1829.8525
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	20	0.2573	0.0544
ENSG00000136950	12569	261.7830	55.3477
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1721	43.0357	9.0989
ENSG00000137040	4830	79.1702	16.7387
ENSG00000137054	479	14.2942	3.0222
ENSG00000137055	3250	50.5241	10.6821
ENSG00000137070	300	5.2668	1.1135
ENSG00000137073	2563	18.1159	3.8302
ENSG00000137074	2732	54.0779	11.4335
ENSG00000137075	7590	92.6765	19.5943
ENSG00000137076	4722	35.1431	7.4302
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	24	1.3981	0.2956
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	50	0.6342	0.1341
ENSG00000137098	142	3.9015	0.8249
ENSG00000137100	6079	97.9250	20.7040
ENSG00000137101	187	4.1512	0.8777
ENSG00000137103	289	3.9941	0.8445
ENSG00000137106	2682	33.1136	7.0011
ENSG00000137124	221	5.4057	1.1429
ENSG00000137133	1698	53.1883	11.2454
ENSG00000137135	518	5.9764	1.2636
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	2514	23.5463	4.9783
ENSG00000137154	165627	4577.0200	967.7027
ENSG00000138835	639	3.4966	0.7393
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	66	1.3242	0.2800
ENSG00000147853	1794	36.1685	7.6470
ENSG00000147854	5508	41.6448	8.8048
ENSG00000147862	23	0.1706	0.0361
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	12718	187.2430	39.5881
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	1994	18.8512	3.9857
ENSG00000147883	98	1.8196	0.3847
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1087	18.5280	3.9173
ENSG00000147894	4215	52.1539	11.0267
ENSG00000147896	4	0.2632	0.0556
ENSG00000147905	1955	36.3340	7.6820
ENSG00000147912	1820	22.5333	4.7641
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	652	22.2600	4.7063
ENSG00000147996	580	3.4211	0.7233
ENSG00000148019	814	4.2506	0.8987
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	640	24.0793	5.0910
ENSG00000148082	17	0.4955	0.1048
ENSG00000148090	188	5.2869	1.1178
ENSG00000148110	1433	31.4181	6.6426
ENSG00000148120	463	3.0319	0.6410
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	7	0.0428	0.0091
ENSG00000148153	1365	53.0446	11.2150
ENSG00000148154	5177	84.1365	17.7887
ENSG00000148156	1	0.0317	0.0067
ENSG00000148158	1278	12.5080	2.6445
ENSG00000148175	26090	613.7850	129.7703
ENSG00000148180	4042	27.9036	5.8996
ENSG00000148187	1718	41.4350	8.7604
ENSG00000148200	384	4.2455	0.8976
ENSG00000148204	80	0.9474	0.2003
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	6832	99.1046	20.9533
ENSG00000148219	36	0.3244	0.0686
ENSG00000148225	159	4.7858	1.0119
ENSG00000148229	9935	286.1570	60.5013
ENSG00000148248	15591	362.1420	76.5663
ENSG00000148288	107	2.1640	0.4575
ENSG00000148290	825	35.1323	7.4279
ENSG00000148291	1292	96.1448	20.3276
ENSG00000148296	1487	41.5652	8.7880
ENSG00000148297	547	5.6674	1.1982
ENSG00000148300	906	26.1512	5.5291
ENSG00000148303	31485	1053.2500	222.6846
ENSG00000148308	4864	91.4268	19.3301
ENSG00000148331	1215	39.0974	8.2663
ENSG00000148334	232	5.7180	1.2089
ENSG00000148335	2046	66.2604	14.0092
ENSG00000148337	1805	26.6746	5.6397
ENSG00000148339	332	5.0016	1.0575
ENSG00000148341	250	2.7493	0.5813
ENSG00000148343	296	3.5205	0.7443
ENSG00000148344	48	1.8887	0.3994
ENSG00000148346	1898	69.2056	14.6319
ENSG00000148356	670	8.6720	1.8335
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	2473	19.4983	4.1225
ENSG00000148362	1318	72.3080	15.2878
ENSG00000148384	271	5.9917	1.2668
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	5749	35.6282	7.5327
ENSG00000148399	785	13.1609	2.7826
ENSG00000148400	849	6.4462	1.3629
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	91	0.9454	0.1999
ENSG00000153707	79	0.5350	0.1131
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	17	0.0963	0.0204
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	204	2.7997	0.5919
ENSG00000155282	1	0.0737	0.0156
ENSG00000155621	228	3.4452	0.7284
ENSG00000155827	1255	20.0695	4.2432
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	379	17.2409	3.6452
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1179	19.1813	4.0554
ENSG00000156049	12	0.3297	0.0697
ENSG00000156052	5759	64.1046	13.5534
ENSG00000156345	30	0.6124	0.1295
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	106	6.3552	1.3437
ENSG00000157653	2036	66.6873	14.0995
ENSG00000157654	3053	27.9105	5.9010
ENSG00000157657	874	6.3096	1.3340
ENSG00000157693	247	3.8660	0.8174
ENSG00000158079	111	1.3203	0.2791
ENSG00000158122	1661	40.3972	8.5410
ENSG00000158169	202	2.1406	0.4526
ENSG00000159069	1691	39.0037	8.2464
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	20	0.4135	0.0874
ENSG00000159884	527	27.3349	5.7793
ENSG00000159899	28	0.5413	0.1144
ENSG00000159921	1287	17.6294	3.7273
ENSG00000160271	3075	27.9214	5.9033
ENSG00000160293	19	0.2504	0.0529
ENSG00000160323	24	0.3198	0.0676
ENSG00000160325	2	0.0381	0.0081
ENSG00000160326	25	0.5308	0.1122
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	84	3.3948	0.7177
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	326	4.9418	1.0448
ENSG00000160401	293	4.6694	0.9872
ENSG00000160404	668	13.1683	2.7841
ENSG00000160408	932	22.4135	4.7388
ENSG00000160445	1724	29.5808	6.2541
ENSG00000160446	2227	64.3054	13.5959
ENSG00000160447	87	1.9268	0.4074
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	2086	85.8272	18.1461
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	219	15.0577	3.1836
ENSG00000164970	21	0.4162	0.0880
ENSG00000164972	0	0.0000	0.0000
ENSG00000164975	852	9.5634	2.0220
ENSG00000164976	5	0.0586	0.0124
ENSG00000164978	518	33.0886	6.9958
ENSG00000164985	8252	91.4450	19.3339
ENSG00000164989	1056	5.2746	1.1152
ENSG00000165006	8436	207.4360	43.8576
ENSG00000165023	28	0.4769	0.1008
ENSG00000165025	8876	127.7790	27.0159
ENSG00000165028	366	12.5996	2.6639
ENSG00000165029	9743	64.3825	13.6121
ENSG00000165030	3552	117.5110	24.8449
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1923	49.0823	10.3773
ENSG00000165072	56	1.0882	0.2301
ENSG00000165091	55	0.8950	0.1892
ENSG00000165092	230	6.0663	1.2826
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	245	5.4431	1.1508
ENSG00000165115	414	6.0800	1.2855
ENSG00000165118	35	0.9615	0.2033
ENSG00000165119	57489	770.2180	162.8444
ENSG00000165121	240	10.8587	2.2958
ENSG00000165124	2	0.0116	0.0025
ENSG00000165138	134	1.1444	0.2420
ENSG00000165140	109	4.8789	1.0316
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	2	0.0268	0.0057
ENSG00000165185	866	4.9528	1.0472
ENSG00000165188	3	0.0630	0.0133
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	1218	11.3012	2.3894
ENSG00000165219	12180	61.2673	12.9535
ENSG00000165233	6405	155.9170	32.9649
ENSG00000165238	13	0.0739	0.0156
ENSG00000165244	597	12.2811	2.5966
ENSG00000165264	2885	158.3880	33.4874
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	1480	18.7576	3.9659
ENSG00000165272	399	10.2114	2.1589
ENSG00000165275	869	22.7607	4.8122
ENSG00000165280	11225	154.8120	32.7313
ENSG00000165282	521	5.4239	1.1468
ENSG00000165283	6601	299.4850	63.3189
ENSG00000165304	663	16.0971	3.4033
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	238	3.9417	0.8334
ENSG00000165684	322	4.8142	1.0179
ENSG00000165688	7931	114.5370	24.2162
ENSG00000165689	446	10.6981	2.2619
ENSG00000165695	15	0.4229	0.0894
ENSG00000165698	130	3.4559	0.7307
ENSG00000165699	4643	35.1277	7.4269
ENSG00000165702	2667	81.0884	17.1442
ENSG00000165716	146	4.0558	0.8575
ENSG00000165724	53	1.6712	0.3533
ENSG00000165802	26	0.3860	0.0816
ENSG00000167081	950	15.0700	3.1862
ENSG00000167094	46	0.5405	0.1143
ENSG00000167103	52	1.1727	0.2479
ENSG00000167106	452	5.5382	1.1709
ENSG00000167110	1448	15.5982	3.2979
ENSG00000167112	1731	51.0004	10.7828
ENSG00000167113	1366	23.4238	4.9524
ENSG00000167114	65	1.6902	0.3573
ENSG00000167118	1221	29.2585	6.1860
ENSG00000167123	66	0.8223	0.1739
ENSG00000167130	1207	40.2352	8.5068
ENSG00000167136	143	9.1809	1.9411
ENSG00000167157	2	0.1367	0.0289
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	1711	27.7352	5.8640
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	1	0.0115	0.0024
ENSG00000169155	16205	172.3420	36.4377
ENSG00000169253	38	9.0409	1.9113
ENSG00000169583	26	1.4404	0.3046
ENSG00000169692	717	29.9116	6.3241
ENSG00000169925	8448	84.3263	17.8288
ENSG00000170122	1	0.0197	0.0041
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	35	1.0346	0.2187
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	3	0.0922	0.0195
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0156	0.0033
ENSG00000170835	0	0.0000	0.0000
ENSG00000171097	147	3.0658	0.6482
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	6	0.4335	0.0917
ENSG00000171159	5568	251.2830	53.1279
ENSG00000171169	323	5.2748	1.1152
ENSG00000171448	1050	16.9460	3.5828
ENSG00000171459	2	0.1743	0.0369
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	974	8.9838	1.8994
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	71	1.1896	0.2515
ENSG00000172159	1280	15.0976	3.1920
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	1107	6.6636	1.4089
ENSG00000172889	3345	91.6337	19.3738
ENSG00000173068	4	0.0382	0.0081
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	93	1.2114	0.2561
ENSG00000173611	598	12.6779	2.6804
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	1396	27.2947	5.7708
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	109	7.5762	1.6018
ENSG00000175283	487	17.4708	3.6938
ENSG00000175287	54	1.3887	0.2936
ENSG00000175611	582	8.4331	1.7830
ENSG00000175764	5	0.1061	0.0224
ENSG00000175768	13483	277.5020	58.6712
ENSG00000175787	220	2.9884	0.6318
ENSG00000175854	299	13.6070	2.8769
ENSG00000175893	474	7.1567	1.5131
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	60	0.8413	0.1779
ENSG00000176101	1207	76.5258	16.1796
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	52	0.8472	0.1791
ENSG00000176386	498	31.7949	6.7223
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	438	44.5352	9.4160
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	20	1.4648	0.3097
ENSG00000176978	4131	109.8760	23.2308
ENSG00000177047	7	0.3468	0.0733
ENSG00000177076	4	0.1350	0.0286
ENSG00000177125	2255	25.6049	5.4136
ENSG00000177239	2131	19.1948	4.0583
ENSG00000177736	29	3.3812	0.7148
ENSG00000177910	6	0.1196	0.0253
ENSG00000177943	1164	15.9277	3.3675
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	54	0.8701	0.1839
ENSG00000178654	2	0.2732	0.0578
ENSG00000178723	1	0.0672	0.0142
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	219	4.6943	0.9925
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	8	0.3704	0.0783
ENSG00000179082	0	0.0000	0.0000
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	45	0.5114	0.1081
ENSG00000180071	3701	41.4655	8.7669
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	5	0.1327	0.0281
ENSG00000180539	191	3.7528	0.7934
ENSG00000180549	43	1.2337	0.2609
ENSG00000181090	3190	15.6800	3.3152
ENSG00000181404	45	1.5230	0.3220
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1789	12.9703	2.7423
ENSG00000182154	1394	82.8605	17.5189
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	3	0.0194	0.0041
ENSG00000183148	5	0.0936	0.0198
ENSG00000183354	2572	24.3167	5.1412
ENSG00000183784	442	11.9009	2.5162
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	12	0.2591	0.0548
ENSG00000184523	1	0.1868	0.0396
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	0	0.0000	0.0000
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	0	0.0000	0.0000
ENSG00000184961	1	0.1807	0.0382
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	10	0.1900	0.0402
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	137	1.5230	0.3220
ENSG00000185681	0	0.0183	0.0039
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	42	0.1884	0.0398
ENSG00000185963	1080	12.6062	2.6653
ENSG00000185972	58	2.2525	0.4762
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	371	6.7706	1.4315
ENSG00000186193	19	0.3705	0.0784
ENSG00000186350	1048	6.7061	1.4179
ENSG00000186354	74	1.0996	0.2325
ENSG00000186466	9	0.4920	0.1040
ENSG00000186638	226	2.6546	0.5612
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	2	0.2851	0.0602
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	10	0.5108	0.1080
ENSG00000187024	274	7.5157	1.5890
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	60	2.4490	0.5178
ENSG00000187210	1985	22.9886	4.8604
ENSG00000187239	13242	141.7980	29.9798
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	241	2.3797	0.5031
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	142	6.8381	1.4458
ENSG00000187742	7370	56.4401	11.9329
ENSG00000187753	26	2.1973	0.4646
ENSG00000187764	2620	13.8780	2.9342
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	215	2.4054	0.5086
ENSG00000187866	815	16.7680	3.5452
ENSG00000187922	0	0.0000	0.0000
ENSG00000187984	148	3.7024	0.7828
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	1	0.0099	0.0021
ENSG00000188163	5200	216.5500	45.7843
ENSG00000188229	18455	845.5240	178.7660
ENSG00000188312	1265	9.6921	2.0492
ENSG00000188352	636	7.8248	1.6544
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	14	0.9068	0.1918
ENSG00000188483	107	2.9571	0.6252
ENSG00000188523	12	0.4360	0.0922
ENSG00000188566	208	3.1934	0.6751
ENSG00000188647	5636	34.6506	7.3260
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	40	1.7908	0.3787
ENSG00000188801	1	0.0316	0.0067
ENSG00000188833	7	0.1855	0.0392
ENSG00000188921	1455	19.2748	4.0752
ENSG00000188938	877	17.6925	3.7407
ENSG00000188959	2	0.0424	0.0090
ENSG00000188986	266	7.3918	1.5628
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	215	1.7435	0.3686
ENSG00000196116	638	10.5427	2.2290
ENSG00000196152	141	4.8226	1.0196
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	2356	101.6660	21.4950
ENSG00000196305	10454	105.9340	22.3973
ENSG00000196312	147	14.1065	2.9825
ENSG00000196358	222	3.0034	0.6350
ENSG00000196363	501	11.8030	2.4955
ENSG00000196366	2	0.0583	0.0123
ENSG00000196400	5	0.3157	0.0667
ENSG00000196409	29	0.5517	0.1166
ENSG00000196422	22	0.3221	0.0681
ENSG00000196597	149	2.4215	0.5120
ENSG00000196642	723	4.8552	1.0265
ENSG00000196730	720	6.0125	1.2712
ENSG00000196739	6	0.0322	0.0068
ENSG00000196774	2	0.0427	0.0090
ENSG00000196781	291	4.4521	0.9413
ENSG00000196814	395	3.6732	0.7766
ENSG00000196873	147	1.0955	0.2316
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	857	16.8223	3.5567
ENSG00000197191	9	0.5459	0.1154
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	113	1.6038	0.3391
ENSG00000197506	11	0.1606	0.0340
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	11563	211.6300	44.7441
ENSG00000197646	10	0.3102	0.0656
ENSG00000197694	3376	23.0020	4.8632
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	692	9.3250	1.9715
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	294	1.3701	0.2897
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	63018	1927.5400	407.5337
ENSG00000197969	3789	14.0718	2.9752
ENSG00000198000	4321	40.2273	8.5051
ENSG00000198100	0	0.0619	0.0128
ENSG00000198113	109	1.9771	0.4180
ENSG00000198121	1	0.0149	0.0031
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	29	0.8298	0.1754
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	135	2.6385	0.5578
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	7	0.2280	0.0482
ENSG00000198642	3252	42.7156	9.0312
ENSG00000198680	3	0.0914	0.0193
ENSG00000198722	148	1.6832	0.3559
ENSG00000198785	46	0.4203	0.0889
ENSG00000198853	103	1.3633	0.2882
ENSG00000198870	87	1.1879	0.2512
ENSG00000198876	6442	113.6040	24.0188
ENSG00000198887	10249	117.5510	24.8534
ENSG00000198917	794	12.9702	2.7422
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	30	26.0000	5.4971
ENSG00000199133	28	24.0920	5.0943
ENSG00000199161	0	0.3059	0.0653
ENSG00000199165	6	4.6304	0.9790
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	3	1.6500	0.3489
ENSG00000199331	14	10.3529	2.1889
ENSG00000199411	4	3.6977	0.7818
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	16	9.3308	1.9724
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	146	149.9320	31.6988
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	314	89.3030	18.8812
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	1	0.8431	0.1788
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	6	4.8333	1.0224
ENSG00000200261	10	6.5804	1.3917
ENSG00000200502	46	34.1188	7.2141
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	3	2.0280	0.4283
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	5	3.6460	0.7704
ENSG00000200831	43	43.6216	9.2228
ENSG00000200834	126	93.3465	19.7364
ENSG00000200922	27	21.3333	4.5110
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	2	1.2917	0.2725
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	45	21.0062	4.4409
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	4	2.5308	0.5355
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	5	3.9588	0.8370
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	2	1.6228	0.3436
ENSG00000201830	2	1.6636	0.3512
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	2	1.0952	0.2311
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	5	3.4370	0.7262
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	30	3.9014	0.8249
ENSG00000203286	15	3.5032	0.7405
ENSG00000203321	7	0.7330	0.1550
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	3	0.3021	0.0639
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	77	24.3882	5.1565
ENSG00000203512	6	1.8958	0.4010
ENSG00000203513	1	0.3049	0.0645
ENSG00000203542	2	0.5871	0.1243
ENSG00000203543	2	0.5618	0.1188
ENSG00000203564	45	6.9814	1.4759
ENSG00000203659	217	26.6634	5.6374
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	175	7.1151	1.5043
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	5	0.1403	0.0297
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	701	8.2523	1.7448
ENSG00000204055	16	0.5306	0.1122
ENSG00000204136	503	8.3768	1.7711
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	2	0.0659	0.0139
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	4	0.2708	0.0572
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	0	0.0000	0.0000
ENSG00000204343	20	0.7967	0.1684
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	4	0.0417	0.0088
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	49	5.6351	1.1913
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	6	0.2230	0.0471
ENSG00000204790	173	0.9374	0.1982
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	39	1.2571	0.2658
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	1	0.0535	0.0113
ENSG00000204807	3	0.1682	0.0356
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	6	0.2381	0.0503
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	313	6.0998	1.2897
ENSG00000204930	1	0.0188	0.0040
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	3	0.1595	0.0337
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	1	0.1235	0.0261
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	56	1.4191	0.3000
ENSG00000206147	113	18.1288	3.8329
ENSG00000206611	11	10.6667	2.2559
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.2743	0.0575
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	33	29.1395	6.1603
ENSG00000206872	0	0.0000	0.0000
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	4	2.9083	0.6154
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	10	6.3305	1.3384
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	45	31.0182	6.5576
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	2	1.6857	0.3556
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	2	1.4184	0.2993
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.4430	0.0943
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
