gene	raw_counts	median_length_normalized	RPKM
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	0	0.1445	0.0216
ENSG00000236083	0	0.0000	0.0000
ENSG00000236095	9	0.8395	0.1265
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	0	0.0000	0.0000
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	0	0.0000	0.0000
ENSG00000236156	14	2.1748	0.3278
ENSG00000236157	8	0.9740	0.1468
ENSG00000236184	19	1.6540	0.2492
ENSG00000236199	0	0.0000	0.0000
ENSG00000236215	104	15.1068	2.2767
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	47	2.6019	0.3921
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0000	0.0000
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	75	1.3795	0.2079
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	2	0.4566	0.0689
ENSG00000236496	44	3.3708	0.5080
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	6	0.8563	0.1291
ENSG00000236567	19	0.7275	0.1096
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	0	0.0000	0.0000
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	0	0.0000	0.0000
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	0	0.0000	0.0000
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	11	1.0421	0.1571
ENSG00000236733	0	0.0000	0.0000
ENSG00000236739	58	8.2231	1.2393
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	0	0.0000	0.0000
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	0	0.0000	0.0000
ENSG00000236796	0	0.0000	0.0000
ENSG00000236801	318	50.2764	7.5774
ENSG00000236816	2	0.0621	0.0094
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	0	0.0000	0.0000
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	0	0.0000	0.0000
ENSG00000236875	0	0.0000	0.0000
ENSG00000236896	0	0.0000	0.0000
ENSG00000236901	603	7.5538	1.1385
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	5	0.1197	0.0180
ENSG00000236998	0	0.0000	0.0000
ENSG00000237009	8	0.8174	0.1232
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	4	0.7013	0.1056
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	0	0.0000	0.0000
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0000	0.0000
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	2	0.0951	0.0143
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	0	0.0000	0.0000
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	0	0.0000	0.0000
ENSG00000237336	0	0.0000	0.0000
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	0	0.0000	0.0000
ENSG00000237359	7	0.6841	0.1031
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	11	1.0036	0.1513
ENSG00000237385	37	4.3541	0.6562
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	4	0.5576	0.0840
ENSG00000237422	4	0.5929	0.0894
ENSG00000237434	0	0.0000	0.0000
ENSG00000237437	0	0.0000	0.0000
ENSG00000237443	0	0.0000	0.0000
ENSG00000237451	14	2.8311	0.4266
ENSG00000237461	0	0.0000	0.0000
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	0	0.0000	0.0000
ENSG00000237543	2	0.2203	0.0332
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	0	0.0000	0.0000
ENSG00000237557	0	0.0000	0.0000
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	0	0.0000	0.0000
ENSG00000237679	0	0.0000	0.0000
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	54	5.2003	0.7838
ENSG00000237734	0	0.0000	0.0000
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	10	1.0623	0.1601
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	72	4.9945	0.7527
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	715	13.4194	2.0225
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0059	0.0009
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	0	0.0611	0.0091
ENSG00000238110	7	0.7019	0.1058
ENSG00000238113	741	17.4684	2.6327
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	3	0.2497	0.0377
ENSG00000238181	0	0.0000	0.0000
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	225	4.9371	0.7441
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	41	6.0216	0.9076
ENSG00000238268	0	0.0000	0.0000
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	0	0.0000	0.0000
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	2	2.0370	0.3070
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	1	0.6327	0.0957
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	8	10.2258	1.5406
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.0000	0.0000
ENSG00000238638	0	0.0000	0.0000
ENSG00000238654	0	0.0000	0.0000
ENSG00000238657	0	0.0000	0.0000
ENSG00000238746	0	0.0000	0.0000
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	0	0.0000	0.0000
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	2	2.0244	0.3046
ENSG00000238919	0	0.0000	0.0000
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	0	0.0000	0.0000
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	0	0.0000	0.0000
ENSG00000239070	0	0.0000	0.0000
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	0	0.0000	0.0000
ENSG00000239183	12	6.8195	1.0275
ENSG00000239353	27	5.2382	0.7895
ENSG00000239392	0	0.0000	0.0000
ENSG00000239590	0	0.0000	0.0000
ENSG00000239593	8	0.7160	0.1079
ENSG00000239684	1	0.1963	0.0296
ENSG00000239705	0	0.0000	0.0000
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	0	0.0000	0.0000
ENSG00000239908	3	0.9391	0.1414
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	0	0.0000	0.0000
ENSG00000240240	0	0.0000	0.0000
ENSG00000240299	0	0.0000	0.0000
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	71	3.4074	0.5135
ENSG00000240420	0	0.0000	0.0000
ENSG00000240498	11	0.2021	0.0305
ENSG00000240613	0	0.0000	0.0000
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	0	0.0000	0.0000
ENSG00000240825	0	0.0000	0.0000
ENSG00000240853	9	2.1438	0.3232
ENSG00000240907	0	0.0000	0.0000
ENSG00000240979	481	142.5770	21.4883
ENSG00000241043	0	0.0000	0.0000
ENSG00000241084	1	0.2405	0.0363
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	0	0.0000	0.0000
ENSG00000241246	0	0.0000	0.0000
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	0	0.0000	0.0000
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	196	5.4677	0.8241
ENSG00000241781	0	0.2105	0.0317
ENSG00000241978	10754	95.5160	14.3956
ENSG00000242010	8	1.0434	0.1572
ENSG00000242111	0	0.0000	0.0000
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	0	0.0000	0.0000
ENSG00000242215	1260	36.9047	5.5620
ENSG00000242231	0	0.0000	0.0000
ENSG00000242256	5	1.3333	0.2010
ENSG00000242281	0	0.0000	0.0000
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	6	0.9684	0.1459
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	5938	303.1650	45.6912
ENSG00000242631	0	0.0000	0.0000
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	0	0.0000	0.0000
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	0	0.0000	0.0000
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	3	0.8514	0.1282
ENSG00000243754	165	6.5964	0.9941
ENSG00000243845	0	0.0000	0.0000
ENSG00000243888	19	3.5477	0.5348
ENSG00000243911	0	0.0000	0.0000
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	0	0.0000	0.0000
ENSG00000244115	5962	308.7890	46.5388
ENSG00000244187	149	5.8839	0.8868
ENSG00000244202	0	0.0000	0.0000
ENSG00000244210	5	0.1427	0.0215
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	0	0.0000	0.0000
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	14	1.8885	0.2846
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	0	0.0000	0.0000
ENSG00000246851	0	0.0000	0.0000
ENSG00000248666	7	0.6825	0.1029
ENSG00000249044	58	7.9690	1.2011
ENSG00000249336	0	0.0000	0.0000
ENSG00000249864	0	0.0000	0.0000
ENSG00000250068	0	0.0000	0.0000
ENSG00000250559	112	23.2121	3.4985
ENSG00000250850	0	0.0000	0.0000
ENSG00000250989	8	1.7376	0.2620
ENSG00000251184	39	7.8360	1.1809
ENSG00000251349	208	7.5452	1.1372
ENSG00000251540	12	1.5856	0.2390
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	27	15.2137	2.2926
ENSG00000251745	0	0.0000	0.0000
ENSG00000251748	3	1.5238	0.2297
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	0	0.0000	0.0000
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	0	0.0000	0.0000
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	0	0.0000	0.0000
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	0	0.0000	0.0000
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0000	0.0000
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	0	0.0000	0.0000
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	132	149.9550	22.6002
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	0	0.0000	0.0000
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	0	0.0000	0.0000
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	0	0.0000	0.0000
ENSG00000252942	0	0.0000	0.0000
ENSG00000252943	0	0.0000	0.0000
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	0	0.0000	0.0000
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	0	0.0000	0.0000
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	41	2.4721	0.3726
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	4	0.4699	0.0707
ENSG00000254473	93	6.1367	0.9249
ENSG00000254483	0	0.0597	0.0093
ENSG00000254571	15	3.3125	0.4992
ENSG00000254633	17	0.9515	0.1434
ENSG00000254876	41	0.8327	0.1255
ENSG00000255036	335	3.5357	0.5329
ENSG00000255145	25	3.4449	0.5193
ENSG00000255585	12	0.8841	0.1332
ENSG00000255764	0	0.0000	0.0000
ENSG00000255800	0	0.0000	0.0000
ENSG00000255815	6	0.3000	0.0452
ENSG00000255824	40	2.3362	0.3521
ENSG00000255872	2522	72.9992	11.0020
ENSG00000256040	0	0.0000	0.0000
ENSG00000256225	363	19.3724	2.9197
ENSG00000256239	25	0.3016	0.0455
ENSG00000256966	1437	33.5107	5.0505
ENSG00000256968	15	3.9032	0.5883
ENSG00000257019	0	0.0000	0.0000
ENSG00000257198	0	0.0000	0.0000
ENSG00000257524	1865	120.5800	18.1731
ENSG00000258728	181	15.0676	2.2709
ENSG00000258885	0	0.0000	0.0000
ENSG00000259197	6	0.3000	0.0452
ENSG00000259898	15	4.4609	0.6725
ENSG00000259953	125	1.9427	0.2928
ENSG00000260100	2	0.1556	0.0235
ENSG00000260190	67	6.1061	0.9203
ENSG00000260193	0	0.0000	0.0000
ENSG00000260230	0	0.0000	0.0000
ENSG00000260390	0	0.0000	0.0000
ENSG00000260412	0	0.0000	0.0000
ENSG00000260454	0	0.0000	0.0000
ENSG00000260564	0	0.0000	0.0000
ENSG00000260677	0	0.0000	0.0000
ENSG00000260720	0	0.0000	0.0000
ENSG00000260912	39	1.4870	0.2241
ENSG00000260947	0	0.0000	0.0000
ENSG00000260970	0	0.0000	0.0000
ENSG00000260995	0	0.0000	0.0000
ENSG00000260996	0	0.0000	0.0000
ENSG00000261018	0	0.0000	0.0000
ENSG00000261094	470	13.1561	1.9828
ENSG00000261215	89	2.0401	0.3075
ENSG00000261334	12	0.4654	0.0701
ENSG00000261402	0	0.0000	0.0000
ENSG00000261432	0	0.0000	0.0000
ENSG00000261447	8	0.6218	0.0937
ENSG00000261534	30	0.5954	0.0897
ENSG00000261696	0	0.0000	0.0000
ENSG00000261793	0	0.0000	0.0000
ENSG00000263403	1	1.0000	0.1514
ENSG00000263404	0	0.0000	0.0000
ENSG00000263448	1	0.5333	0.0799
ENSG00000263454	2	2.2464	0.3391
ENSG00000263459	0	0.0000	0.0000
ENSG00000263475	0	0.0000	0.0000
ENSG00000263507	0	0.0000	0.0000
ENSG00000263575	0	0.0000	0.0000
ENSG00000263614	0	0.0000	0.0000
ENSG00000263697	0	0.0000	0.0000
ENSG00000263754	0	0.0000	0.0000
ENSG00000263790	0	0.0000	0.0000
ENSG00000263816	0	0.0000	0.0000
ENSG00000263817	0	0.0000	0.0000
ENSG00000263861	0	0.0000	0.0000
ENSG00000263875	0	0.0000	0.0000
ENSG00000263892	1	0.5758	0.0873
ENSG00000263897	0	0.0000	0.0000
ENSG00000263901	0	0.0000	0.0000
ENSG00000263933	0	0.0000	0.0000
ENSG00000263967	0	0.0000	0.0000
ENSG00000263979	0	0.0000	0.0000
ENSG00000264126	1	0.2419	0.0365
ENSG00000264136	0	0.0000	0.0000
ENSG00000264158	0	0.0000	0.0000
ENSG00000264163	0	0.0000	0.0000
ENSG00000264169	0	0.0000	0.0000
ENSG00000264227	0	0.0000	0.0000
ENSG00000264237	0	0.0000	0.0000
ENSG00000264255	18	4.3682	0.6585
ENSG00000264298	0	0.0000	0.0000
ENSG00000264310	0	0.0000	0.0000
ENSG00000264329	8	5.2385	0.7892
ENSG00000264356	0	0.0000	0.0000
ENSG00000264379	0	0.0000	0.0000
ENSG00000264438	0	0.0000	0.0000
ENSG00000264527	0	0.0000	0.0000
ENSG00000264530	0	0.0000	0.0000
ENSG00000264545	58	4.6449	0.7001
ENSG00000264615	0	0.0000	0.0000
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	0	0.0000	0.0000
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	1	0.0390	0.0059
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.0000	0.0000
ENSG00000264898	0	0.0000	0.0000
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	0	0.0000	0.0000
ENSG00000264922	0	0.0000	0.0000
ENSG00000264941	0	0.0000	0.0000
ENSG00000264949	0	0.0000	0.0000
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	0	0.0000	0.0000
ENSG00000265112	2	1.4878	0.2247
ENSG00000265181	0	0.0000	0.0000
ENSG00000265194	0	0.0000	0.0000
ENSG00000265285	0	0.0000	0.0000
ENSG00000265286	0	0.0000	0.0000
ENSG00000265347	0	0.0000	0.0000
ENSG00000265367	1	0.9600	0.1447
ENSG00000265368	0	0.0000	0.0000
ENSG00000265488	0	0.0000	0.0000
ENSG00000265572	0	0.0000	0.0000
ENSG00000265601	0	0.0000	0.0000
ENSG00000265605	0	0.0000	0.0000
ENSG00000265647	0	0.0000	0.0000
ENSG00000265662	0	0.0000	0.0000
ENSG00000265735	0	0.0000	0.0000
ENSG00000265806	5	5.5970	0.8435
ENSG00000265848	0	0.0000	0.0000
ENSG00000265872	0	0.0000	0.0000
ENSG00000265873	0	0.0000	0.0000
ENSG00000266017	39	36.0494	5.4327
ENSG00000266021	0	0.0000	0.0000
ENSG00000266060	0	0.0000	0.0000
ENSG00000266070	10	8.3626	1.2608
ENSG00000266087	0	0.0000	0.0000
ENSG00000266224	0	0.0000	0.0000
ENSG00000266255	0	0.0000	0.0000
ENSG00000266315	10	10.7714	1.6229
ENSG00000266351	0	0.0000	0.0000
ENSG00000266353	0	0.0000	0.0000
ENSG00000266403	0	0.0000	0.0000
ENSG00000266425	0	0.0000	0.0000
ENSG00000266429	0	0.0000	0.0000
ENSG00000266446	0	0.0000	0.0000
ENSG00000266507	0	0.0000	0.0000
ENSG00000266514	0	0.0000	0.0000
ENSG00000266583	0	0.0000	0.0000
ENSG00000266608	0	0.0000	0.0000
ENSG00000266732	0	0.0000	0.0000
ENSG00000266827	0	0.0000	0.0000
ENSG00000266855	0	0.0000	0.0000
ENSG00000266863	0	0.0000	0.0000
ENSG00000266881	0	0.0000	0.0000
ENSG00000267026	0	0.0000	0.0000
ENSG00000267085	0	0.0000	0.0000
ENSG00000267206	5	0.2153	0.0325
ENSG00000267217	0	0.0000	0.0000
ENSG00000267559	1	0.0340	0.0051
ENSG00000215699	2076	34.1075	5.1405
ENSG00000215700	9	0.2726	0.0411
ENSG00000215642	0	0.0000	0.0000
ENSG00000234295	0	0.0000	0.0000
ENSG00000238315	0	0.0000	0.0000
ENSG00000238421	4	1.8750	0.2826
ENSG00000238602	0	0.0000	0.0000
ENSG00000238953	0	0.0000	0.0000
ENSG00000252392	0	0.0000	0.0000
ENSG00000215689	0	0.0269	0.0040
ENSG00000220823	0	0.0000	0.0000
ENSG00000252127	0	0.0000	0.0000
ENSG00000255783	0	0.0000	0.0000
ENSG00000256974	0	0.0000	0.0000
ENSG00000264723	0	0.0000	0.0000
ENSG00000215750	110	3.7666	0.5677
ENSG00000221485	0	0.0000	0.0000
ENSG00000223061	0	0.0000	0.0000
ENSG00000206668	0	0.0000	0.0000
ENSG00000215781	66	3.1098	0.4687
ENSG00000266316	0	0.0000	0.0000
ENSG00000221597	0	0.0000	0.0000
ENSG00000239867	0	0.0000	0.0000
ENSG00000215611	0	0.0000	0.0000
ENSG00000215616	0	0.0000	0.0000
ENSG00000215635	0	0.0000	0.0000
ENSG00000206750	0	0.0000	0.0000
ENSG00000212884	6	0.2347	0.0354
ENSG00000215705	1	0.2972	0.0449
ENSG00000220994	0	0.0000	0.0000
ENSG00000221397	0	0.0000	0.0000
ENSG00000221570	0	0.0000	0.0000
ENSG00000221666	0	0.0000	0.0000
ENSG00000221692	0	0.0000	0.0000
ENSG00000263455	0	0.0000	0.0000
ENSG00000265703	0	0.0000	0.0000
ENSG00000266596	0	0.0000	0.0000
ENSG00000215764	128	1.1552	0.1741
ENSG00000217792	0	0.0340	0.0051
ENSG00000252596	0	0.0000	0.0000
ENSG00000212857	0	0.0000	0.0000
ENSG00000215608	110	4.2199	0.6360
ENSG00000215719	0	0.0000	0.0000
ENSG00000238993	0	0.0000	0.0000
ENSG00000237375	0	0.0000	0.0000
ENSG00000238432	0	0.0000	0.0000
ENSG00000265283	0	0.0000	0.0000
ENSG00000238471	0	0.0000	0.0000
ENSG00000215615	0	0.0000	0.0000
ENSG00000220023	1278	31.3147	4.7196
ENSG00000238303	0	0.0000	0.0000
ENSG00000238600	0	0.0000	0.0000
ENSG00000238664	0	0.0000	0.0000
ENSG00000239060	0	0.0000	0.0000
ENSG00000239150	0	0.0000	0.0000
ENSG00000263936	0	0.0000	0.0000
ENSG00000241335	5	2.5817	0.3893
ENSG00000242716	32	15.8366	2.3870
ENSG00000243151	0	0.0000	0.0000
ENSG00000244180	0	0.0000	0.0000
ENSG00000263544	12714	16728.5000	2521.2122
ENSG00000263806	10	9.7436	1.4680
ENSG00000264827	0	0.0000	0.0000
ENSG00000265525	0	0.0000	0.0000
ENSG00000265807	0	0.0000	0.0000
ENSG00000265830	0	0.0000	0.0000
ENSG00000266219	0	0.0000	0.0000
ENSG00000266658	0	0.0000	0.0000
ENSG00000220903	0	0.0000	0.0000
ENSG00000233094	3	0.3488	0.0526
ENSG00000238524	0	0.0000	0.0000
ENSG00000265343	0	0.0000	0.0000
ENSG00000266831	0	0.0000	0.0000
ENSG00000218497	0	0.0000	0.0000
ENSG00000229631	2	0.0838	0.0126
ENSG00000236575	0	0.0000	0.0000
ENSG00000238476	0	0.0000	0.0000
ENSG00000251784	0	0.0000	0.0000
ENSG00000238617	0	0.0000	0.0000
ENSG00000239051	0	0.0000	0.0000
ENSG00000239196	0	0.0000	0.0000
ENSG00000263662	0	0.0000	0.0000
ENSG00000263854	0	0.0000	0.0000
ENSG00000264787	0	0.0000	0.0000
ENSG00000266603	0	0.0000	0.0000
ENSG00000238850	0	0.0000	0.0000
ENSG00000148828	0	0.0000	0.0000
ENSG00000238720	0	0.0000	0.0000
ENSG00000238762	0	0.0000	0.0000
ENSG00000239156	0	0.0000	0.0000
ENSG00000255619	0	0.0000	0.0000
ENSG00000255638	0	0.0000	0.0000
ENSG00000255707	0	0.0000	0.0000
ENSG00000256024	0	0.0000	0.0000
ENSG00000256252	0	0.0000	0.0000
ENSG00000256344	0	0.0000	0.0000
ENSG00000256456	0	0.0000	0.0000
ENSG00000256490	0	0.0000	0.0000
ENSG00000256521	0	0.0000	0.0000
ENSG00000256619	0	0.0000	0.0000
ENSG00000256631	0	0.0000	0.0000
ENSG00000256840	0	0.0000	0.0000
ENSG00000256868	0	0.0000	0.0000
ENSG00000238643	0	0.0000	0.0000
ENSG00000240010	0	0.0000	0.0000
ENSG00000241601	0	0.0000	0.0000
ENSG00000264001	0	0.0000	0.0000
ENSG00000265604	0	0.0000	0.0000
ENSG00000266558	0	0.0000	0.0000
ENSG00000265557	0	0.0000	0.0000
ENSG00000239624	0	0.0000	0.0000
ENSG00000240688	0	0.0000	0.0000
ENSG00000265117	0	0.0000	0.0000
ENSG00000215713	0	0.0000	0.0000
ENSG00000240779	0	0.0000	0.0000
ENSG00000241000	0	0.0000	0.0000
ENSG00000244656	0	0.0000	0.0000
ENSG00000263760	0	0.0000	0.0000
ENSG00000222670	4	2.1799	0.3285
ENSG00000251180	0	0.0000	0.0000
ENSG00000240396	0	0.0000	0.0000
ENSG00000241559	0	0.0000	0.0000
ENSG00000263953	0	0.0000	0.0000
ENSG00000238477	0	0.0000	0.0000
ENSG00000238667	0	0.0000	0.0000
ENSG00000240620	0	0.0000	0.0000
ENSG00000264728	0	0.0000	0.0000
ENSG00000256219	0	0.0000	0.0000
ENSG00000257143	0	0.0000	0.0000
ENSG00000257149	0	0.0000	0.0000
ENSG00000257189	0	0.0000	0.0000
ENSG00000257211	0	0.0000	0.0000
ENSG00000257274	0	0.0000	0.0000
ENSG00000257278	0	0.0000	0.0000
ENSG00000257305	0	0.0000	0.0000
ENSG00000257311	0	0.0000	0.0000
ENSG00000257318	0	0.0000	0.0000
ENSG00000257339	0	0.0000	0.0000
ENSG00000257348	0	0.0000	0.0000
ENSG00000257367	0	0.0000	0.0000
ENSG00000257374	0	0.0000	0.0000
ENSG00000257377	0	0.0000	0.0000
ENSG00000257382	0	0.0000	0.0000
ENSG00000257436	0	0.0000	0.0000
ENSG00000257437	0	0.0000	0.0000
ENSG00000257468	0	0.0000	0.0000
ENSG00000257537	0	0.0000	0.0000
ENSG00000257561	0	0.0000	0.0000
ENSG00000257565	0	0.0000	0.0000
ENSG00000257615	0	0.0000	0.0000
ENSG00000257717	0	0.0000	0.0000
ENSG00000257774	0	0.0000	0.0000
ENSG00000257775	0	0.0000	0.0000
ENSG00000257793	0	0.0000	0.0000
ENSG00000257806	0	0.0000	0.0000
ENSG00000257814	0	0.0000	0.0000
ENSG00000257822	0	0.0000	0.0000
ENSG00000257873	0	0.0000	0.0000
ENSG00000257882	0	0.0000	0.0000
ENSG00000257887	0	0.0000	0.0000
ENSG00000257888	0	0.0000	0.0000
ENSG00000257889	0	0.0000	0.0000
ENSG00000257928	0	0.0000	0.0000
ENSG00000257936	0	0.0000	0.0000
ENSG00000257939	0	0.0000	0.0000
ENSG00000257961	0	0.0000	0.0000
ENSG00000258003	0	0.0000	0.0000
