gene	raw_counts	median_length_normalized	RPKM
ENSG00000242419	750	12.1659	1.5279
ENSG00000242477	1257	144.8160	18.1869
ENSG00000242493	0	0.0000	0.0000
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	1	0.1660	0.0209
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	3	0.5542	0.0696
ENSG00000242858	0	0.0000	0.0000
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	0	0.0000	0.0000
ENSG00000243056	1380	149.7540	18.8071
ENSG00000243160	1	0.0947	0.0119
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	3	0.3459	0.0434
ENSG00000243414	2646	47.1910	5.9266
ENSG00000243538	11	2.2902	0.2877
ENSG00000243592	0	0.0000	0.0000
ENSG00000243648	12	1.8072	0.2270
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	59	6.0286	0.7571
ENSG00000243859	1	0.0855	0.0107
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	4	0.3764	0.0473
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	14	0.6641	0.0834
ENSG00000244245	8	1.6156	0.2028
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	639	64.1954	8.0621
ENSG00000244501	1	0.1429	0.0180
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	13	3.3621	0.4222
ENSG00000244921	3	0.2744	0.0344
ENSG00000244945	78	2.9832	0.3747
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	238	7.2674	0.9127
ENSG00000245146	17	0.3707	0.0466
ENSG00000245275	35	1.3485	0.1694
ENSG00000245317	141	7.2510	0.9106
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	2203	92.1869	11.5774
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	33	1.6722	0.2100
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	47	1.0899	0.1369
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	221	2.6899	0.3378
ENSG00000246016	0	0.0000	0.0000
ENSG00000246214	1	0.0502	0.0063
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	56	3.3456	0.4201
ENSG00000246334	1	0.0541	0.0068
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	509	22.5713	2.8347
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	41	0.5435	0.0683
ENSG00000247049	0	0.0000	0.0000
ENSG00000247121	246	7.2831	0.9147
ENSG00000247199	0	0.0000	0.0000
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	12	1.2071	0.1516
ENSG00000247372	0	0.0000	0.0000
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	263	19.6607	2.4691
ENSG00000247572	35	0.6805	0.0855
ENSG00000247627	156	8.4967	1.0671
ENSG00000247679	321	13.7430	1.7259
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	2	0.0470	0.0059
ENSG00000247828	334	5.7621	0.7236
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	15	0.6567	0.0825
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	716	20.7516	2.6061
ENSG00000248092	192	8.9477	1.1237
ENSG00000248102	1	0.1870	0.0235
ENSG00000248103	0	0.0000	0.0000
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	10	1.0067	0.1264
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	8	0.2830	0.0355
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	815	27.3823	3.4388
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	1	0.1505	0.0188
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	1	0.0641	0.0081
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	0	0.0059	0.0007
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	1	0.1327	0.0167
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	3674	209.3670	26.2937
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	84	1.0825	0.1359
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	62	1.5892	0.1996
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	4	0.7557	0.0949
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	0	0.0000	0.0000
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	70	1.8491	0.2322
ENSG00000248449	52	1.6477	0.2069
ENSG00000248455	8	0.6129	0.0770
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	0	0.0000	0.0000
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	6	0.4119	0.0517
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	0	0.0187	0.0023
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	7	1.0460	0.1314
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	0	0.0000	0.0000
ENSG00000248554	1	0.1311	0.0165
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	34	4.8539	0.6095
ENSG00000248560	6	0.2868	0.0360
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	183	14.6987	1.8460
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	89	1.1927	0.1498
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	2	0.1491	0.0187
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	0	0.0000	0.0000
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	0	0.0000	0.0000
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	29	2.2600	0.2839
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	4	0.3841	0.0482
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	4	0.0987	0.0124
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	42	13.1345	1.6495
ENSG00000248696	0	0.0000	0.0000
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	0	0.0540	0.0067
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	0	0.0000	0.0000
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	30	2.2387	0.2811
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	3	0.4113	0.0517
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	0	0.0000	0.0000
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	17	0.9598	0.1205
ENSG00000248794	0	0.0000	0.0000
ENSG00000248799	0	0.0000	0.0000
ENSG00000248803	0	0.0000	0.0000
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	0	0.0000	0.0000
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	33	2.6556	0.3335
ENSG00000248874	0	0.0000	0.0000
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	0	0.0000	0.0000
ENSG00000248881	0	0.0000	0.0000
ENSG00000248884	46	8.4146	1.0568
ENSG00000248885	0	0.0000	0.0000
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	0	0.0000	0.0000
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	28	3.6145	0.4539
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	29	1.1998	0.1507
ENSG00000248925	36	5.1533	0.6472
ENSG00000248927	0	0.0000	0.0000
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	0	0.0000	0.0000
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	0	0.0000	0.0000
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	0	0.0000	0.0000
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	46	1.2536	0.1574
ENSG00000248967	0	0.0000	0.0000
ENSG00000248968	1	0.1090	0.0137
ENSG00000248969	0	0.0000	0.0000
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	0	0.0000	0.0000
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	0	0.0000	0.0000
ENSG00000249014	2	0.3172	0.0399
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	0	0.0000	0.0000
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	2	0.0550	0.0069
ENSG00000249031	0	0.0000	0.0000
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	0	0.0000	0.0000
ENSG00000249042	0	0.0000	0.0000
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	0	0.0000	0.0000
ENSG00000249069	1	0.0420	0.0053
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	0	0.0000	0.0000
ENSG00000249089	0	0.0000	0.0000
ENSG00000249092	0	0.0000	0.0000
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	0	0.0000	0.0000
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	2	0.2874	0.0361
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	24	1.8779	0.2359
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	50	6.4130	0.8054
ENSG00000249142	12	0.8123	0.1020
ENSG00000249149	1	0.0851	0.0107
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	0	0.0000	0.0000
ENSG00000249160	0	0.0000	0.0000
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	0	0.0000	0.0000
ENSG00000249167	0	0.0000	0.0000
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	0	0.0000	0.0000
ENSG00000249180	0	0.0000	0.0000
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	0	0.0000	0.0000
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	0	0.0000	0.0000
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	0	0.0000	0.0000
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	6	0.3695	0.0464
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	0	0.0000	0.0000
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	6	0.4547	0.0571
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0000	0.0000
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	0	0.0000	0.0000
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	0	0.0000	0.0000
ENSG00000249353	255	56.2853	7.0687
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	2	0.1128	0.0142
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	16	1.3699	0.1720
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	0	0.0000	0.0000
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	0	0.0000	0.0000
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	0	0.0000	0.0000
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	4	0.4000	0.0502
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	108	0.8513	0.1069
ENSG00000249438	2	0.1243	0.0156
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	567	7.7695	0.9757
ENSG00000249478	0	0.0000	0.0000
ENSG00000249483	6	0.7488	0.0940
ENSG00000249484	0	0.0000	0.0000
ENSG00000249485	72	4.2038	0.5279
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	31	2.8530	0.3583
ENSG00000249494	0	0.0000	0.0000
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	0	0.0000	0.0000
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	0	0.0000	0.0000
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	72	10.0335	1.2601
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	5	0.1458	0.0183
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	0	0.0000	0.0000
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	1	0.5435	0.0683
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	103	14.0091	1.7594
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	0	0.0000	0.0000
ENSG00000249643	0	0.0000	0.0000
ENSG00000249647	0	0.0000	0.0000
ENSG00000249650	0	0.0000	0.0000
ENSG00000249655	0	0.0000	0.0000
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	26	2.3333	0.2931
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	0	0.0000	0.0000
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	16	0.8459	0.1063
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	0	0.0000	0.0000
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	2	0.2808	0.0353
ENSG00000249736	0	0.0000	0.0000
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	0	0.0000	0.0000
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	9	0.9041	0.1135
ENSG00000249758	0	0.0000	0.0000
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	0	0.1024	0.0131
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	7	0.4533	0.0570
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	0	0.0000	0.0000
ENSG00000249791	0	0.0000	0.0000
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	0	0.0000	0.0000
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	40	0.9341	0.1173
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	0	0.0000	0.0000
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	156	9.0720	1.1393
ENSG00000249851	8	1.3072	0.1642
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	361	19.5876	2.4599
ENSG00000249856	0	0.0000	0.0000
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	12	1.3151	0.1651
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	3	0.3079	0.0387
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	3	0.3975	0.0499
ENSG00000249899	0	0.0000	0.0000
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	6	2.0000	0.2512
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	2837	22.4122	2.8147
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	0	0.0000	0.0000
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	0	0.0000	0.0000
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	0	0.0000	0.0000
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	0	0.0000	0.0000
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	0	0.0000	0.0000
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	0	0.0000	0.0000
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	0	0.0000	0.0000
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	19	0.4813	0.0604
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	0	0.0000	0.0000
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	0	0.0000	0.0000
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	2	0.2742	0.0344
ENSG00000250106	0	0.0000	0.0000
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	1	0.1332	0.0167
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	0	0.0000	0.0000
ENSG00000250138	87	1.4433	0.1813
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	8	0.4261	0.0535
ENSG00000250155	84	5.4504	0.6845
ENSG00000250156	0	0.0000	0.0000
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	30	2.0467	0.2571
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	0	0.0000	0.0000
ENSG00000250182	828	44.7142	5.6155
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	0	0.0000	0.0000
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	27	4.0946	0.5142
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	11	0.8702	0.1093
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	35	4.1130	0.5166
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	0	0.0000	0.0000
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0000	0.0000
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	1	0.1765	0.0222
ENSG00000250313	0	0.0000	0.0000
