gene	raw_counts	median_length_normalized	RPKM
ENSG00000137266	38	0.3206	0.0790
ENSG00000137267	692	30.0556	7.4054
ENSG00000137269	153	2.1931	0.5403
ENSG00000137270	446	12.0991	2.9811
ENSG00000137273	10	0.3429	0.0845
ENSG00000137274	349	4.5244	1.1148
ENSG00000137275	1829	31.5436	7.7721
ENSG00000137285	16	0.5525	0.1361
ENSG00000137288	1568	231.9550	57.1513
ENSG00000137309	56283	1639.3100	403.9099
ENSG00000137310	1194	25.3200	6.2386
ENSG00000137312	2981	70.1773	17.2910
ENSG00000137331	3239	179.1710	44.1460
ENSG00000137337	4638	43.1385	10.6289
ENSG00000137338	105	2.5231	0.6217
ENSG00000137343	960	17.8367	4.3948
ENSG00000137364	883	20.8296	5.1322
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	504	6.9423	1.7105
ENSG00000137404	5058	187.9880	46.3184
ENSG00000137409	8592	206.1330	50.7892
ENSG00000137411	1057	9.3802	2.3112
ENSG00000137413	2502	20.2075	4.9789
ENSG00000137414	2896	46.4467	11.4440
ENSG00000137434	8	0.6821	0.1681
ENSG00000145945	45	1.7469	0.4304
ENSG00000145949	2022	25.8081	6.3589
ENSG00000145965	2	0.1025	0.0252
ENSG00000145975	17	0.4130	0.1018
ENSG00000145979	1013	28.0088	6.9011
ENSG00000145982	575	21.7590	5.3612
ENSG00000145990	791	5.6481	1.3916
ENSG00000145996	621	13.8684	3.4170
ENSG00000146038	9	0.1287	0.0317
ENSG00000146039	4	0.0589	0.0145
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	30	0.7582	0.1868
ENSG00000146072	30	0.6198	0.1527
ENSG00000146085	199	3.9885	0.9827
ENSG00000146109	1439	47.8661	11.7937
ENSG00000146112	20095	327.7010	80.7424
ENSG00000146122	39	0.3943	0.0971
ENSG00000146143	434	6.9751	1.7186
ENSG00000146147	17	0.1789	0.0441
ENSG00000146151	8	0.1320	0.0325
ENSG00000146166	11	0.1448	0.0357
ENSG00000146192	2198	16.2128	3.9947
ENSG00000146197	191	1.9332	0.4763
ENSG00000146215	22	0.6588	0.1623
ENSG00000146216	8	0.0800	0.0197
ENSG00000146221	217	5.2393	1.2909
ENSG00000146223	2253	22.1047	5.4464
ENSG00000146232	4552	134.4200	33.1199
ENSG00000146233	7	0.1738	0.0428
ENSG00000146242	31	0.3415	0.0842
ENSG00000146243	0	0.0000	0.0000
ENSG00000146247	8097	70.8338	17.4528
ENSG00000146250	27	0.7653	0.1885
ENSG00000146263	1827	6.2871	1.5491
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	13	0.2564	0.0631
ENSG00000146278	22336	559.8960	137.9531
ENSG00000146281	1131	18.0242	4.4410
ENSG00000146282	563	16.5890	4.0874
ENSG00000146285	86	0.9067	0.2234
ENSG00000146350	50	0.5447	0.1342
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	249	1.5038	0.3705
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	325	5.2601	1.2961
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	4	0.2601	0.0641
ENSG00000146385	6	0.4062	0.1000
ENSG00000146386	2199	137.4150	33.8578
ENSG00000146399	8	0.5882	0.1449
ENSG00000146409	149	3.6833	0.9075
ENSG00000146410	810	24.7935	6.1089
ENSG00000146411	3	0.0497	0.0122
ENSG00000146414	908	3.8608	0.9513
ENSG00000146416	53	1.0053	0.2477
ENSG00000146425	2118	53.8674	13.2724
ENSG00000146426	1094	7.1128	1.7525
ENSG00000146433	960	13.3586	3.2914
ENSG00000146453	38	1.5018	0.3701
ENSG00000146457	8659	112.0830	27.6162
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	340	9.1419	2.2525
ENSG00000146477	209	2.7192	0.6700
ENSG00000146521	46	1.6212	0.3995
ENSG00000151914	19441	35.1733	8.6664
ENSG00000151917	63	0.8233	0.2029
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	2	0.0494	0.0122
ENSG00000152818	5701	29.6735	7.3113
ENSG00000152822	8	0.0870	0.0214
ENSG00000152894	61	0.5017	0.1236
ENSG00000152954	7	0.1246	0.0307
ENSG00000153046	1869	30.6122	7.5426
ENSG00000153157	674	12.0738	2.9749
ENSG00000153162	15	0.4047	0.0997
ENSG00000153291	36	0.7875	0.1940
ENSG00000153292	206	1.2459	0.3070
ENSG00000153294	5	0.1000	0.0246
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	171	3.3972	0.8370
ENSG00000153975	1033	29.1728	7.1879
ENSG00000153989	1289	20.6818	5.0958
ENSG00000154079	23	1.2056	0.2971
ENSG00000154269	108	1.9419	0.4785
ENSG00000154548	10	0.1715	0.0423
ENSG00000155085	162	1.2200	0.3006
ENSG00000155111	1662	16.3576	4.0304
ENSG00000155115	1992	140.0040	34.4957
ENSG00000155130	12643	221.9190	54.6787
ENSG00000155906	569	19.1654	4.7221
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	35215	444.3300	109.4788
ENSG00000156535	141	1.1087	0.2732
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	3885	72.1866	17.7861
ENSG00000156711	228	6.2546	1.5410
ENSG00000157343	148	7.8145	1.9255
ENSG00000157593	1801	65.8013	16.2128
ENSG00000158373	1390	116.1260	28.6122
ENSG00000158406	140	10.1528	2.5015
ENSG00000158553	4	0.0945	0.0233
ENSG00000158691	104	1.4238	0.3508
ENSG00000161896	9	0.2452	0.0604
ENSG00000161904	3290	36.3549	8.9575
ENSG00000161911	68	3.4390	0.8473
ENSG00000161912	377	5.0500	1.2443
ENSG00000164304	52	1.1150	0.2747
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	0	0.0000	0.0000
ENSG00000164393	28	0.3253	0.0801
ENSG00000164411	0	0.0000	0.0000
ENSG00000164414	214	8.0331	1.9792
ENSG00000164418	275	2.7503	0.6776
ENSG00000164430	2380	42.9581	10.5845
ENSG00000164434	141	3.8680	0.9530
ENSG00000164440	33	0.4942	0.1218
ENSG00000164442	26320	946.3200	233.1644
ENSG00000164451	22	0.8588	0.2116
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	459	5.0444	1.2429
ENSG00000164483	219	2.3823	0.5870
ENSG00000164484	22	0.2688	0.0662
ENSG00000164485	315	8.1774	2.0149
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	468	8.9491	2.2049
ENSG00000164506	2038	26.1119	6.4337
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	44	1.0965	0.2702
ENSG00000164530	11	0.2085	0.0514
ENSG00000164626	219	4.3797	1.0791
ENSG00000164627	113	0.6725	0.1657
ENSG00000164663	447	4.9368	1.2164
ENSG00000164674	313	8.4043	2.0707
ENSG00000164691	14625	268.2470	66.0936
ENSG00000164694	21	0.2248	0.0554
ENSG00000165097	3518	56.9439	14.0304
ENSG00000166278	9142	123.8470	30.5147
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	153	3.7352	0.9203
ENSG00000168126	0	0.0000	0.0000
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	12	0.2750	0.0677
ENSG00000168216	1877	58.6074	14.4403
ENSG00000168242	268	41.9248	10.3299
ENSG00000168274	842	115.4130	28.4368
ENSG00000168298	3387	323.5750	79.7258
ENSG00000168394	10484	165.8150	40.8552
ENSG00000168405	3804	60.6847	14.9522
ENSG00000168438	2028	33.9353	8.3614
ENSG00000168477	175	0.8673	0.2137
ENSG00000168566	582	7.6181	1.8770
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	10	0.7260	0.1789
ENSG00000168830	7	0.2278	0.0561
ENSG00000168994	20	0.6078	0.1498
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	6148	625.6310	154.1497
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	2381	43.3558	10.6825
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	389	7.9591	1.9610
ENSG00000170899	88	3.0355	0.7479
ENSG00000170915	225	3.3382	0.8225
ENSG00000170927	58	0.2509	0.0618
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	6	0.3722	0.0917
ENSG00000171408	247	3.2421	0.7988
ENSG00000171453	1302	34.0502	8.3897
ENSG00000171462	0	0.0148	0.0036
ENSG00000171467	2601	24.1316	5.9458
ENSG00000171611	25	1.6794	0.4139
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	810	18.4849	4.5545
ENSG00000172201	0	0.0000	0.0000
ENSG00000172348	26	0.5194	0.1280
ENSG00000172426	10	0.2724	0.0671
ENSG00000172432	1938	31.4931	7.7596
ENSG00000172461	2	0.0345	0.0085
ENSG00000172469	116	1.6788	0.4137
ENSG00000172594	1344	45.2473	11.1485
ENSG00000172673	51	0.8909	0.2195
ENSG00000172738	89	2.4289	0.5985
ENSG00000173214	201	2.5262	0.6224
ENSG00000173612	1	0.0262	0.0065
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	2	0.1663	0.0410
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	90	2.9291	0.7217
ENSG00000175048	1307	8.8137	2.1716
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	9	0.5571	0.1372
ENSG00000176998	14	0.5150	0.1269
ENSG00000177468	8	0.2732	0.0673
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	16	1.7789	0.4383
ENSG00000178033	2	0.0153	0.0038
ENSG00000178199	621	9.0275	2.2243
ENSG00000178233	2	0.0191	0.0047
ENSG00000178409	312	3.4161	0.8417
ENSG00000178425	399	8.5343	2.1028
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	0	0.0000	0.0000
ENSG00000179165	12	0.4355	0.1073
ENSG00000179344	48343	739.3470	182.1682
ENSG00000180113	117	0.9667	0.2382
ENSG00000180211	30	5.4214	1.3358
ENSG00000180316	73	2.1208	0.5226
ENSG00000180537	0	0.0000	0.0000
ENSG00000180573	838	37.8783	9.3328
ENSG00000180596	675	62.8337	15.4816
ENSG00000180658	16	1.0574	0.2605
ENSG00000180822	528	3.7993	0.9361
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1221	95.7510	23.5922
ENSG00000181126	144	1.8871	0.4650
ENSG00000181315	20	0.4705	0.1159
ENSG00000181355	6	0.0917	0.0226
ENSG00000181472	2780	67.4867	16.6281
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	481	85.6200	21.0958
ENSG00000181577	18	0.3447	0.0849
ENSG00000181705	1	0.4416	0.1088
ENSG00000182404	15	0.6014	0.1482
ENSG00000182477	2	0.1599	0.0394
ENSG00000182572	281	44.2348	10.8989
ENSG00000182611	61	9.2540	2.2801
ENSG00000182747	0	0.0000	0.0000
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	1594	59.4074	14.6374
ENSG00000183137	297	3.4683	0.8546
ENSG00000183239	0	0.0000	0.0000
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	395	3.1326	0.7718
ENSG00000184106	7	0.4561	0.1124
ENSG00000184348	113	18.4543	4.5471
ENSG00000184357	750	71.2013	17.5434
ENSG00000184465	894	6.5376	1.6108
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	25	1.2274	0.3024
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	8	0.7997	0.1970
ENSG00000184825	454	74.4376	18.3406
ENSG00000185002	118	2.1644	0.5333
ENSG00000185068	252	8.8932	2.1912
ENSG00000185127	650	11.6930	2.8810
ENSG00000185130	148	24.5629	6.0521
ENSG00000185250	364	6.0926	1.5012
ENSG00000185345	40	0.6735	0.1660
ENSG00000185689	2	0.0536	0.0132
ENSG00000185760	681	6.7183	1.6553
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	22	0.2525	0.0622
ENSG00000186439	119	1.3228	0.3259
ENSG00000186470	946	15.5844	3.8399
ENSG00000186577	747	25.1198	6.1893
ENSG00000186625	913	30.3769	7.4846
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	1085	19.7872	4.8754
ENSG00000187461	96	4.7360	1.1669
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	12	1.2414	0.3059
ENSG00000187566	12	0.4217	0.1039
ENSG00000187626	17	0.5214	0.1284
ENSG00000187762	4	1.0135	0.2497
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	6	0.0845	0.0208
ENSG00000187837	4306	441.1990	108.7075
ENSG00000187871	17	0.6860	0.1690
ENSG00000187987	1	0.0341	0.0084
ENSG00000187990	535	90.2135	22.2279
ENSG00000188056	33	0.9071	0.2235
ENSG00000188107	118	0.5193	0.1280
ENSG00000188112	10	0.1095	0.0270
ENSG00000188428	289	6.5342	1.6100
ENSG00000188451	0	0.0000	0.0000
ENSG00000188580	18	0.3312	0.0816
ENSG00000188820	970	61.3676	15.1205
ENSG00000188987	27	5.6131	1.3832
ENSG00000188994	4470	25.5356	6.2917
ENSG00000188996	22	1.6049	0.3954
ENSG00000189007	1004	30.3923	7.4884
ENSG00000189134	34	1.5558	0.3833
ENSG00000189241	2668	60.1515	14.8208
ENSG00000189298	11	0.3274	0.0807
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	2	0.0207	0.0051
ENSG00000196114	2	0.3759	0.0926
ENSG00000196126	33562	2048.1500	504.6444
ENSG00000196176	41	8.2984	2.0446
ENSG00000196226	141	24.4896	6.0339
ENSG00000196230	57457	1282.9000	316.0945
ENSG00000196260	1	0.1085	0.0267
ENSG00000196284	384	9.0141	2.2210
ENSG00000196301	0	0.0000	0.0000
ENSG00000196331	211	33.8929	8.3509
ENSG00000196374	14	2.3498	0.5788
ENSG00000196376	99	1.5303	0.3771
ENSG00000196532	268	43.7473	10.7788
ENSG00000196569	48	0.3575	0.0881
ENSG00000196586	111	0.9508	0.2343
ENSG00000196591	9684	46.9743	11.5740
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	9512	101.5460	25.0201
ENSG00000196747	178	25.1940	6.2074
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	625	20.9491	5.1617
ENSG00000196812	37	2.1017	0.5178
ENSG00000196821	2453	40.4329	9.9623
ENSG00000196866	543	103.6510	25.5386
ENSG00000196911	985	13.2952	3.2758
ENSG00000196966	10	1.6234	0.4000
ENSG00000197061	142	25.6602	6.3226
ENSG00000197062	147	3.6969	0.9109
ENSG00000197081	4641	34.9525	8.6120
ENSG00000197146	762	24.8825	6.1308
ENSG00000197153	358	31.9050	7.8612
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	32	6.4171	1.5811
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	52	1.2175	0.3000
ENSG00000197279	82	2.9307	0.7221
ENSG00000197283	2986	31.4899	7.7588
ENSG00000197409	952	82.5387	20.3368
ENSG00000197442	1961	27.7360	6.8339
ENSG00000197459	368	64.9176	15.9952
ENSG00000197498	788	33.6026	8.2793
ENSG00000197594	499	4.5154	1.1126
ENSG00000197697	87	13.1288	3.2348
ENSG00000197753	28	0.7183	0.1770
ENSG00000197846	256	16.0544	3.9557
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	3733	341.4760	84.1365
ENSG00000197914	53	11.2373	2.7688
ENSG00000197935	51	1.2119	0.2986
ENSG00000197977	6	0.1073	0.0264
ENSG00000198087	1224	13.5971	3.3502
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	414	19.6479	4.8410
ENSG00000198315	471	8.0847	1.9920
ENSG00000198327	46	8.2933	2.0434
ENSG00000198339	124	6.9330	1.7083
ENSG00000198366	210	33.5650	8.2700
ENSG00000198374	207	27.1117	6.6800
ENSG00000198478	204	3.2988	0.8128
ENSG00000198502	22728	1352.8800	333.3358
ENSG00000198518	666	35.4691	8.7393
ENSG00000198523	10	0.3748	0.0924
ENSG00000198558	5	1.0137	0.2498
ENSG00000198563	42749	447.6600	110.2991
ENSG00000198663	1335	34.1641	8.4177
ENSG00000198670	5	0.0578	0.0142
ENSG00000198704	3	0.1115	0.0275
ENSG00000198719	192	4.5324	1.1167
ENSG00000198721	327	5.3582	1.3202
ENSG00000198729	219	7.6231	1.8782
ENSG00000198738	22	1.9153	0.4718
ENSG00000198755	43265	2161.8200	532.6519
ENSG00000198818	2143	51.7816	12.7585
ENSG00000198833	31405	549.0380	135.2777
ENSG00000198937	1629	197.3880	48.6346
ENSG00000198945	766	11.2428	2.7701
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	3	1.9412	0.4783
ENSG00000199303	2	1.2432	0.3063
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	1	0.7075	0.1743
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	2	1.0348	0.2555
ENSG00000199630	2	1.1979	0.2945
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	3	2.0385	0.5029
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	1	0.9633	0.2373
ENSG00000200091	6	1.4667	0.3612
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	6	6.0556	1.4912
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	13	9.6768	2.3836
ENSG00000200534	140	80.6538	19.8723
ENSG00000200594	20	14.5000	3.5733
ENSG00000200597	5	2.2412	0.5522
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	18	13.0952	3.2260
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	15	8.3939	2.0677
ENSG00000200895	1	0.2594	0.0641
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	1	0.7075	0.1743
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	1	0.6303	0.1553
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	1	0.4299	0.1053
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	2	1.5000	0.3696
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	5	4.3595	1.0735
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	5	2.8865	0.7116
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	120	134.3430	33.1000
ENSG00000201785	107	105.7370	26.0534
ENSG00000201807	7	4.1791	1.0302
ENSG00000201823	48	56.2500	13.8595
ENSG00000201865	40	42.5143	10.4751
ENSG00000201939	6	3.6508	0.8990
ENSG00000201988	5	3.7117	0.9140
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	6116	1385.7400	341.4326
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	7	3.7037	0.9130
ENSG00000202351	22	5.3839	1.3263
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	8	0.5798	0.1428
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	47	15.8222	3.8987
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	54	3.7512	0.9243
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	20	0.2331	0.0574
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	33	0.5247	0.1293
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	837	78.9384	19.4497
ENSG00000203778	16	0.4719	0.1163
ENSG00000203797	16	0.5538	0.1364
ENSG00000203799	31	0.6255	0.1541
ENSG00000203801	3	0.0680	0.0167
ENSG00000203808	25	0.8053	0.1984
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	195	30.9408	7.6234
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	2	0.0954	0.0235
ENSG00000203872	14	0.8182	0.2016
ENSG00000203875	9822	333.9330	82.2780
ENSG00000203877	0	0.0078	0.0019
ENSG00000203907	53	2.7055	0.6666
ENSG00000203908	0	0.0305	0.0074
ENSG00000203909	2	0.2386	0.0588
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	5	0.3523	0.0868
ENSG00000204052	20	0.7072	0.1743
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	38	0.7436	0.1832
ENSG00000204140	9	0.8468	0.2087
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	3	0.4518	0.1113
ENSG00000204209	1797	36.8105	9.0697
ENSG00000204220	314	7.9749	1.9649
ENSG00000204227	2048	84.5055	20.8213
ENSG00000204228	199	12.7558	3.1429
ENSG00000204231	1236	23.1398	5.7014
ENSG00000204248	29	0.3208	0.0790
ENSG00000204252	609	11.3848	2.8051
ENSG00000204256	30354	310.2800	76.4501
ENSG00000204257	11467	321.8530	79.3016
ENSG00000204261	775	29.8001	7.3425
ENSG00000204264	6515	243.5810	60.0160
ENSG00000204267	5649	66.3538	16.3490
ENSG00000204287	127982	7498.9400	1847.6680
ENSG00000204290	159	3.6875	0.9085
ENSG00000204296	15	0.4449	0.1096
ENSG00000204301	143	1.1033	0.2718
ENSG00000204304	5369	82.2484	20.2652
ENSG00000204305	1018	36.7761	9.0613
ENSG00000204308	2702	99.1860	24.4385
ENSG00000204310	2639	54.5114	13.4311
ENSG00000204314	38	0.6689	0.1648
ENSG00000204315	180	10.0387	2.4735
ENSG00000204338	10	0.3805	0.0938
ENSG00000204344	638	13.1134	3.2310
ENSG00000204348	1081	32.6488	8.0443
ENSG00000204351	2268	30.5680	7.5317
ENSG00000204356	4034	111.2800	27.4184
ENSG00000204366	137	5.4885	1.3523
ENSG00000204371	3888	40.0091	9.8579
ENSG00000204385	18	0.3972	0.0979
ENSG00000204386	3482	54.1576	13.3439
ENSG00000204387	9089	379.7530	93.5675
ENSG00000204388	3185	94.7869	23.3546
ENSG00000204389	2254	69.4936	17.1226
ENSG00000204390	75	2.1490	0.5295
ENSG00000204392	1691	113.3690	27.9331
ENSG00000204394	5139	63.3863	15.6178
ENSG00000204396	178	3.5979	0.8865
ENSG00000204410	3256	33.4249	8.2356
ENSG00000204420	182	4.6466	1.1449
ENSG00000204421	261	17.7715	4.3787
ENSG00000204422	1774	57.0669	14.0607
ENSG00000204424	3	0.1652	0.0407
ENSG00000204427	2166	39.1153	9.6377
ENSG00000204428	249	6.6149	1.6299
ENSG00000204435	17202	437.1980	107.7215
ENSG00000204438	1087	23.1108	5.6943
ENSG00000204439	371	11.2533	2.7727
ENSG00000204444	313	14.1518	3.4869
ENSG00000204463	13971	196.5130	48.4190
ENSG00000204469	24475	201.3850	49.6194
ENSG00000204472	8310	472.1410	116.3311
ENSG00000204475	39	2.4150	0.5951
ENSG00000204482	29480	963.8100	237.4737
ENSG00000204498	400	16.8803	4.1591
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	2885	75.8139	18.6798
ENSG00000204520	469	9.1829	2.2626
ENSG00000204525	177274	5161.3000	1271.6969
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	2	0.0318	0.0078
ENSG00000204536	586	8.3474	2.0567
ENSG00000204538	22	1.4348	0.3535
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	48	0.6257	0.1542
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	1149	21.5027	5.2981
ENSG00000204564	1330	47.0935	11.6034
ENSG00000204568	1060	42.1006	10.3732
ENSG00000204569	2155	30.9950	7.6369
ENSG00000204574	6382	105.8270	26.0748
ENSG00000204576	931	16.3163	4.0202
ENSG00000204580	38	0.3085	0.0760
ENSG00000204590	1884	16.3417	4.0264
ENSG00000204592	61257	1544.2900	380.4973
ENSG00000204599	783	13.8216	3.4055
ENSG00000204610	15	0.4504	0.1110
ENSG00000204613	14	0.2939	0.0724
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	104	2.2151	0.5458
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	2295	67.8065	16.7069
ENSG00000204622	77	3.5379	0.8717
ENSG00000204623	219	0.8394	0.2068
ENSG00000204625	5	0.5115	0.1261
ENSG00000204632	570	24.2552	5.9763
ENSG00000204642	4932	78.9855	19.4613
ENSG00000204644	1147	40.3688	9.9465
ENSG00000204655	42	0.9944	0.2450
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	2816	24.9334	6.1434
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	50	1.0189	0.2511
ENSG00000204694	38	1.0017	0.2468
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	22	3.5408	0.8724
ENSG00000204713	1609	15.1124	3.7236
ENSG00000204789	13	0.2438	0.0601
ENSG00000205269	1853	16.4920	4.0635
ENSG00000205318	6	0.3827	0.0943
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	3	0.1899	0.0468
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	1213	28.9968	7.1446
ENSG00000206341	3455	141.0590	34.7556
ENSG00000206344	60	2.4770	0.6103
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	144128	3988.7900	982.7998
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	4	3.2551	0.8014
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	19	19.2740	4.7489
ENSG00000206848	1	0.7009	0.1727
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	12	8.2804	2.0396
ENSG00000206881	1	0.7843	0.1939
