gene	raw_counts	median_length_normalized	RPKM
ENSG00000205236	625	13.1404	1.1850
ENSG00000205238	50	1.8152	0.1637
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	247	1.0835	0.0977
ENSG00000205307	3610	325.0340	29.3118
ENSG00000205356	5836	48.1230	4.3398
ENSG00000205413	880	9.6306	0.8685
ENSG00000205482	18	1.4082	0.1270
ENSG00000205485	1763	42.5087	3.8335
ENSG00000205505	3	0.0947	0.0085
ENSG00000205506	1	0.0401	0.0036
ENSG00000205508	20	0.6955	0.0627
ENSG00000205509	35	1.2223	0.1102
ENSG00000205578	248	4.8706	0.4392
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	1158	29.7710	2.6848
ENSG00000205584	92	14.6838	1.3242
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	149	7.7920	0.7027
ENSG00000205858	2	0.1162	0.0105
ENSG00000205897	4	0.2956	0.0267
ENSG00000205898	1	0.1307	0.0118
ENSG00000205903	10980	230.6110	20.7967
ENSG00000205971	10	0.5271	0.0475
ENSG00000206603	15	8.4130	0.7587
ENSG00000206623	0	0.2991	0.0272
ENSG00000206634	38	21.3582	1.9261
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	10	6.9906	0.6302
ENSG00000206785	21	11.4148	1.0296
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	45	25.4478	2.2951
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	5	3.4020	0.3070
ENSG00000206938	13	6.6738	0.6020
ENSG00000206942	427	240.7290	21.7090
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	1	0.5701	0.0512
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	13	7.4593	0.6728
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	8	4.7293	0.4267
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	11	6.1037	0.5506
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	33	18.7463	1.6904
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	33	29.8929	2.6958
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	100	88.0588	7.9412
ENSG00000207588	11	8.0100	0.7223
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	212	163.7010	14.7627
ENSG00000207748	2	1.5679	0.1411
ENSG00000207757	51	48.1875	4.3456
ENSG00000207771	15	11.8763	1.0710
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	13	9.5455	0.8608
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	1	0.7895	0.0712
ENSG00000208036	25	22.8780	2.0629
ENSG00000211517	285	181.2970	16.3495
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	1	1.2400	0.1123
ENSG00000211688	4	4.3833	0.3957
ENSG00000211689	217	5.9685	0.5382
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	2	1.8688	0.1685
ENSG00000211692	6	7.9833	0.7203
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	26	3.7500	0.3382
ENSG00000211695	54	2.3447	0.2114
ENSG00000211696	0	0.0000	0.0000
ENSG00000211697	88	11.9547	1.0781
ENSG00000211698	65	7.1192	0.6420
ENSG00000211699	54	7.4823	0.6747
ENSG00000211701	30	4.9011	0.4420
ENSG00000211706	22	4.2070	0.3793
ENSG00000211707	1	0.1974	0.0178
ENSG00000211710	2	0.4021	0.0363
ENSG00000211713	6	1.2192	0.1099
ENSG00000211714	48	9.0957	0.8203
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	19	3.5667	0.3217
ENSG00000211717	3	0.5461	0.0492
ENSG00000211720	7	1.3929	0.1256
ENSG00000211721	72	13.1244	1.1836
ENSG00000211724	44	8.5954	0.7752
ENSG00000211725	11	2.3771	0.2143
ENSG00000211727	23	4.4005	0.3968
ENSG00000211728	11	2.1094	0.1902
ENSG00000211731	4	0.8688	0.0783
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	85	9.7347	0.8779
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	13	2.1736	0.1961
ENSG00000211746	28	3.7862	0.3415
ENSG00000211747	84	15.3099	1.3807
ENSG00000211749	54	11.7089	1.0559
ENSG00000211750	8	1.5748	0.1420
ENSG00000211751	19	3.7270	0.3360
ENSG00000211752	53	10.2610	0.9254
ENSG00000211753	140	28.8352	2.6004
ENSG00000211764	28	41.8800	3.7768
ENSG00000211765	31	46.3137	4.1762
ENSG00000211766	27	44.8043	4.0405
ENSG00000211767	26	40.0816	3.6151
ENSG00000211768	23	34.0800	3.0734
ENSG00000211769	14	22.5000	2.0291
ENSG00000211770	20	28.5094	2.5714
ENSG00000211771	36	57.1702	5.1561
ENSG00000211772	3585	354.6810	31.9854
ENSG00000212024	1	0.9895	0.0890
ENSG00000212153	9	4.2727	0.3853
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	259	173.2410	15.6232
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	3	1.9039	0.1717
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.3462	0.0312
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	2	0.1608	0.0145
ENSG00000213050	132	13.2905	1.1985
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	43	4.0136	0.3620
ENSG00000213199	833	22.7282	2.0496
ENSG00000213203	1277	19.7586	1.7819
ENSG00000213205	4	0.2342	0.0211
ENSG00000213209	1	0.1834	0.0165
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	3	0.7568	0.0683
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	2464	274.5560	24.7597
ENSG00000213265	78	2.5923	0.2338
ENSG00000213280	2086	349.1520	31.4868
ENSG00000213291	2	0.3200	0.0289
ENSG00000213296	12	1.0321	0.0931
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	13	3.1693	0.2858
ENSG00000213385	37	3.5126	0.3168
ENSG00000213394	6	0.5227	0.0472
ENSG00000213413	1129	42.6860	3.8495
ENSG00000213420	689	13.4922	1.2167
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	16320	267.6060	24.1330
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	16	1.4206	0.1281
ENSG00000213542	109	10.2897	0.9279
ENSG00000213548	7	1.5173	0.1368
ENSG00000213549	1	0.1120	0.0101
ENSG00000213640	20	1.6750	0.1510
ENSG00000213642	2	0.1485	0.0134
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	3	0.2542	0.0229
ENSG00000213717	9	1.5920	0.1436
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	20	3.0518	0.2753
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	1	0.2174	0.0195
ENSG00000213786	4	0.7065	0.0637
ENSG00000213787	1	0.0934	0.0084
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	649	86.3528	7.7873
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	16	3.2172	0.2901
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	21274	343.1950	30.9497
ENSG00000214035	2	0.1549	0.0139
ENSG00000214102	56	1.3737	0.1239
ENSG00000214106	317	7.9872	0.7203
ENSG00000214117	430	16.7704	1.5124
ENSG00000214128	28	0.4399	0.0397
ENSG00000214142	45	4.6326	0.4178
ENSG00000214188	261	8.6556	0.7806
ENSG00000214194	1794	70.9720	6.4003
ENSG00000214243	10	1.5413	0.1389
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	8464	353.6440	31.8919
ENSG00000214293	975	23.6006	2.1283
ENSG00000214300	1741	29.6519	2.6740
ENSG00000214309	255	12.1830	1.0987
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	4	5.4118	0.4880
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	36922	3532.0600	318.5245
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	128	13.4190	1.2102
ENSG00000214544	23	0.5328	0.0480
ENSG00000214652	2	0.0612	0.0055
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	412	96.5156	8.7039
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	3804	62.8623	5.6690
ENSG00000214783	4896	45.5484	4.1076
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	8	0.7947	0.0717
ENSG00000214870	1459	26.3664	2.3777
ENSG00000214871	7	2.0620	0.1859
ENSG00000214960	117	3.3253	0.2999
ENSG00000214998	1	0.0652	0.0059
ENSG00000215018	34	0.3866	0.0349
ENSG00000215045	49	0.8841	0.0797
ENSG00000215311	4	0.3597	0.0324
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	592	26.3916	2.3800
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	8	0.7957	0.0717
ENSG00000218305	2	0.0871	0.0079
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	119	20.8528	1.8805
ENSG00000219545	221	4.6672	0.4209
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	24	17.6832	1.5945
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	2	0.8851	0.0800
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	6	5.2941	0.4774
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	2	1.2667	0.1142
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	1	0.5227	0.0469
ENSG00000221487	0	0.1293	0.0117
ENSG00000221507	10	5.4745	0.4937
ENSG00000221510	42	27.4649	2.4770
ENSG00000221520	7	6.1190	0.5516
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	1	0.4694	0.0421
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	7	6.6486	0.5996
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	10	8.3371	0.7516
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	3521	55.9318	5.0440
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	18	1.4351	0.1294
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	320	1.4657	0.1322
ENSG00000221900	2	0.1169	0.0105
ENSG00000221909	225	6.2098	0.5600
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	10	0.7260	0.0655
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	128	4.9269	0.4443
ENSG00000222011	163	4.4855	0.4045
ENSG00000222012	6	0.1302	0.0117
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	3	0.8502	0.0766
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	2	1.2292	0.1106
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	50	39.8191	3.5912
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	2	0.4461	0.0402
ENSG00000222741	2	1.4950	0.1346
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	7	5.7041	0.5142
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	1	0.9905	0.0895
ENSG00000223189	0	0.0000	0.0000
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	4	1.7947	0.1617
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	4	0.7732	0.0697
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	4	2.6053	0.2349
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	23	0.7018	0.0633
ENSG00000223473	265	18.8147	1.6967
ENSG00000223475	4	0.5254	0.0474
ENSG00000223476	22	4.7267	0.4263
ENSG00000223500	10	0.6039	0.0545
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	110	2.8606	0.2580
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	1	0.0276	0.0025
ENSG00000223584	44	5.1205	0.4618
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	4842	75.3040	6.7910
ENSG00000223718	3	0.3610	0.0326
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	6	0.4922	0.0444
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	85	1.8237	0.1645
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	6	1.4054	0.1267
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	79	12.7235	1.1475
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	7	0.8523	0.0769
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	63	8.2847	0.7471
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	1	0.2543	0.0230
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	181	15.2523	1.3755
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	1	0.0402	0.0036
ENSG00000224079	13	1.1162	0.1006
ENSG00000224101	150	21.3220	1.9229
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	0	0.0000	0.0000
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	67	9.7849	0.8824
ENSG00000224155	5	0.4276	0.0386
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	41	3.7731	0.3403
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	11	1.2932	0.1166
ENSG00000224280	50	1.2561	0.1133
ENSG00000224316	25	2.5472	0.2297
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	3	0.9656	0.0870
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	4	0.2982	0.0269
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	1	0.2964	0.0267
ENSG00000224415	38	4.7631	0.4295
ENSG00000224448	78	11.0875	0.9999
ENSG00000224458	1	0.0618	0.0056
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	4	0.8174	0.0737
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	8	1.1353	0.1024
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	6	2.2452	0.2026
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	2	0.3139	0.0283
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	2	0.4673	0.0421
ENSG00000224706	3	0.5799	0.0523
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	250	5.9153	0.5335
ENSG00000224746	98	9.1629	0.8264
ENSG00000224785	5	0.2080	0.0188
ENSG00000224804	2	0.1747	0.0157
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	22	0.2606	0.0235
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	74	7.4879	0.6753
ENSG00000224940	170	3.4708	0.3130
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	8	2.4481	0.2209
ENSG00000224971	2	0.5208	0.0470
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	10	1.3498	0.1218
ENSG00000225005	3	0.2033	0.0183
ENSG00000225018	1	0.2962	0.0266
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	4	0.5514	0.0497
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	97	15.6774	1.4138
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	194	16.4025	1.4792
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	5	0.4735	0.0427
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	1	0.2269	0.0204
ENSG00000225329	53	6.1891	0.5581
ENSG00000225358	0	0.0089	0.0008
ENSG00000225365	1	0.1732	0.0156
ENSG00000225371	6	0.1600	0.0144
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	20	4.6959	0.4234
ENSG00000225443	1	0.2435	0.0220
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	6	0.6139	0.0554
ENSG00000225507	261	37.2795	3.3619
ENSG00000225535	3	0.1230	0.0111
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	6	0.3588	0.0323
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	11	0.3216	0.0290
ENSG00000225573	2320	470.3380	42.4154
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	3	0.2470	0.0223
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	7509	301.4990	27.1895
ENSG00000225666	137	19.9494	1.7991
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	38	6.2406	0.5627
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	5	0.8337	0.0751
ENSG00000225739	12	1.2705	0.1146
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	404	34.3957	3.1018
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	2	0.2825	0.0255
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	2	0.1537	0.0139
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	0	0.1592	0.0145
ENSG00000225918	3	0.2641	0.0238
ENSG00000225932	5	0.1449	0.0131
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	78	10.5197	0.9487
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	14	2.1747	0.1961
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	50	6.4078	0.5779
ENSG00000226045	2	0.4054	0.0366
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	5	0.5605	0.0505
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	47	6.2250	0.5614
ENSG00000226205	4	0.3900	0.0352
ENSG00000226212	2	0.4281	0.0387
ENSG00000226220	14	0.8143	0.0734
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	4	0.6667	0.0601
ENSG00000226278	136	39.0536	3.5220
ENSG00000226279	44	6.6124	0.5964
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	3	0.7318	0.0661
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	204	10.4397	0.9415
ENSG00000226342	2	0.1008	0.0091
ENSG00000226367	255	6.6814	0.6025
ENSG00000226380	583	17.3349	1.5633
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	5	0.4203	0.0379
ENSG00000226468	6	0.5653	0.0510
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	1	0.1597	0.0145
ENSG00000226581	0	0.0000	0.0000
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	36	6.1606	0.5556
ENSG00000226624	7	0.8525	0.0768
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	51	9.0808	0.8189
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	2	0.1119	0.0101
ENSG00000226744	0	0.0407	0.0038
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	14	0.5165	0.0466
ENSG00000226824	144	11.4904	1.0362
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	1	0.1443	0.0130
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	2	0.0494	0.0045
ENSG00000226874	13	2.6675	0.2406
ENSG00000226943	2	0.1699	0.0154
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	269	21.1899	1.9109
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	11	1.2240	0.1104
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	34	0.9899	0.0893
ENSG00000227053	114	20.9533	1.8896
ENSG00000227073	37	5.9183	0.5337
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	70	22.7155	2.0486
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	4	0.6732	0.0607
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	271	20.0553	1.8086
ENSG00000227197	18	1.6921	0.1526
ENSG00000227199	507	20.1329	1.8156
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	128	6.1857	0.5578
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	2	0.6737	0.0609
ENSG00000227404	9	0.4791	0.0432
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	22	2.8687	0.2587
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	2	0.3224	0.0291
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.1917	0.0172
ENSG00000227544	5	0.1389	0.0125
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	4	0.8696	0.0784
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	4	0.6298	0.0568
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	189	6.0967	0.5498
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	1	0.0723	0.0065
ENSG00000227910	0	0.0000	0.0000
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	9	1.2602	0.1136
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	118	10.7138	0.9662
ENSG00000227990	7	1.6380	0.1477
ENSG00000228005	13	1.2399	0.1118
ENSG00000228010	52	2.8173	0.2541
ENSG00000228014	6	0.3063	0.0276
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	120	23.7275	2.1398
ENSG00000228030	61	10.5694	0.9532
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	1647	38.0422	3.4307
ENSG00000228085	2	1.1613	0.1047
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	0	0.0000	0.0000
ENSG00000228151	6	0.1442	0.0130
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	585	13.3364	1.2027
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	37	4.5667	0.4118
ENSG00000228341	12	3.1250	0.2819
ENSG00000228360	159	43.2582	3.9010
ENSG00000228368	57	9.2331	0.8327
ENSG00000228393	202	13.4103	1.2094
ENSG00000228409	933	40.8569	3.6845
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	569	22.8880	2.0640
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	0	0.0000	0.0000
