gene	raw_counts	median_length_normalized	RPKM
ENSG00000206861	226	197.4300	20.5974
ENSG00000206872	35	30.8837	3.2217
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0889	0.0093
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	14	8.9407	0.9330
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	3	2.1226	0.2214
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	1	0.5979	0.0621
ENSG00000207581	1	0.3455	0.0363
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	131	89.2182	9.3075
ENSG00000207609	3	3.0357	0.3167
ENSG00000207617	2	1.8148	0.1893
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.4286	0.0447
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	5	3.7347	0.3896
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	2	1.7526	0.1831
ENSG00000207991	3	2.5696	0.2684
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	2	1.5608	0.1631
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	5	3.4414	0.3588
ENSG00000212454	1	1.0566	0.1100
ENSG00000212487	85	48.2424	5.0331
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	8	1.1299	0.1179
ENSG00000212829	43	7.1667	0.7477
ENSG00000212864	177	11.6322	1.2135
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	22	0.9521	0.0993
ENSG00000213212	408	15.5823	1.6256
ENSG00000213213	1800	22.2727	2.3236
ENSG00000213216	40	7.8688	0.8208
ENSG00000213221	793	18.9154	1.9734
ENSG00000213362	912	124.0820	12.9450
ENSG00000213467	19	2.2333	0.2330
ENSG00000213529	6	1.1464	0.1196
ENSG00000213539	1	0.0857	0.0089
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	2	0.5576	0.0582
ENSG00000213590	38	2.1831	0.2277
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	6	0.9032	0.0942
ENSG00000213694	557	4.7684	0.4975
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	713	57.4243	5.9909
ENSG00000213866	442	33.9990	3.5470
ENSG00000213927	98	7.3155	0.7632
ENSG00000213930	2196	37.7442	3.9377
ENSG00000213954	28	4.3659	0.4555
ENSG00000214006	4	1.2509	0.1304
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	507	38.1002	3.9749
ENSG00000214121	2	0.2500	0.0260
ENSG00000214190	25	3.1440	0.3280
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	7	0.1296	0.0135
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	116	35.4675	3.7001
ENSG00000214645	1	0.0959	0.0100
ENSG00000214651	8	0.4488	0.0468
ENSG00000214654	104	5.5078	0.5746
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	8	0.5938	0.0619
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	2	0.2024	0.0211
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	1020	27.7480	2.8949
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	8	0.0588	0.0061
ENSG00000215142	8	0.1666	0.0174
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	662	63.1194	6.5850
ENSG00000215187	216	11.7959	1.2306
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	136	13.9113	1.4513
ENSG00000215204	10	0.1336	0.0139
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	95	6.1010	0.6365
ENSG00000215221	83	16.3665	1.7075
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	2	0.1258	0.0131
ENSG00000215283	70	8.4968	0.8865
ENSG00000215297	6	0.9698	0.1012
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	33	1.0398	0.1085
ENSG00000215548	102	8.2363	0.8593
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	1	0.7683	0.0802
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	16	13.4205	1.4004
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	285	43.2996	4.5173
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	3	0.4559	0.0476
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	1201	517.7360	54.0135
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	24	1.9286	0.2012
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	3	1.6406	0.1712
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	11	10.1807	1.0624
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	1	0.6373	0.0667
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	10	6.1270	0.6390
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1926	39.9668	4.1696
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	12	8.4537	0.8817
ENSG00000222202	17	12.2056	1.2731
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	6	4.8478	0.5060
ENSG00000222327	10	7.4711	0.7794
ENSG00000222337	2	0.4261	0.0445
ENSG00000222351	22	15.5140	1.6183
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	8	2.0993	0.2189
ENSG00000222421	14	9.3119	0.9712
ENSG00000222426	1	0.5035	0.0525
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	5	2.2333	0.2330
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	3	3.2973	0.3436
ENSG00000222760	4	2.1429	0.2236
ENSG00000222973	2	0.7487	0.0782
ENSG00000223012	3	0.8201	0.0856
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	39	27.6822	2.8877
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	40	30.1616	3.1464
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	9	0.2614	0.0273
ENSG00000223446	16	4.9034	0.5115
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	101	13.9577	1.4562
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	233	28.2362	2.9458
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	25	2.8731	0.2998
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	6	0.6057	0.0632
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	7	1.2467	0.1301
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	24	5.2701	0.5497
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	13	1.8577	0.1938
ENSG00000224020	38	4.3293	0.4516
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	1	0.1663	0.0173
ENSG00000224083	266	13.0576	1.3623
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	1	0.1442	0.0150
ENSG00000224185	13	1.1677	0.1218
ENSG00000224193	5	0.5472	0.0571
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	4	0.5948	0.0620
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	10	1.8737	0.1954
ENSG00000224307	13	1.6707	0.1743
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	3	0.3947	0.0411
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	594	24.2959	2.5347
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	3	0.8724	0.0911
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	4	0.2112	0.0221
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	13	1.9959	0.2082
ENSG00000224797	9	2.6151	0.2728
ENSG00000224802	6	0.5482	0.0572
ENSG00000224803	7	1.8151	0.1894
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	6	0.9109	0.0950
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	48	8.4706	0.8837
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	794	140.1340	14.6196
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	18	1.2765	0.1332
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	28	3.8336	0.4000
ENSG00000224988	20	4.4839	0.4679
ENSG00000224992	26	3.6648	0.3824
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	945	31.5421	3.2907
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	11	0.9233	0.0963
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	28	0.9107	0.0950
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	10	0.8285	0.0864
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	20	1.9057	0.1988
ENSG00000225376	8	0.6919	0.0721
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	88	12.1031	1.2627
ENSG00000225411	110	2.9343	0.3061
ENSG00000225425	775	83.3587	8.6965
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	72	2.2102	0.2306
ENSG00000225460	250	41.0877	4.2865
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	33	1.0704	0.1117
ENSG00000225511	21	0.4782	0.0499
ENSG00000225513	483	80.5089	8.3991
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	27	2.7750	0.2895
ENSG00000225551	9	5.2424	0.5471
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	1	0.0272	0.0028
ENSG00000225639	1	0.1034	0.0108
ENSG00000225655	1	0.0945	0.0098
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	26	0.2630	0.0274
ENSG00000225693	73	11.2521	1.1738
ENSG00000225706	6	0.1804	0.0188
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	99	3.4867	0.3638
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	2	0.2055	0.0214
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	4	0.0765	0.0080
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	466	85.8993	8.9616
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	17	0.4893	0.0510
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	8	1.7204	0.1796
ENSG00000226055	153	9.3660	0.9771
ENSG00000226078	0	0.0678	0.0072
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	4	0.0611	0.0064
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	6	0.4971	0.0519
ENSG00000226334	657	105.0430	10.9587
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	1	0.0938	0.0098
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	24	3.4545	0.3604
ENSG00000226403	2	0.3333	0.0348
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	3	0.1927	0.0201
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	41	4.5554	0.4752
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	8	1.4024	0.1462
ENSG00000226625	8	0.5042	0.0526
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	16	1.7870	0.1865
ENSG00000226706	629	42.2095	4.4036
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	47	4.0559	0.4231
ENSG00000226752	2946	37.2716	3.8884
ENSG00000226783	32	0.9836	0.1026
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	95	16.1063	1.6803
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	59	9.2983	0.9700
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	63	4.8210	0.5030
ENSG00000226904	4	0.8765	0.0914
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	225	30.2182	3.1526
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	4	0.4613	0.0481
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	2	0.3546	0.0370
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	1065	23.3374	2.4347
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	224	45.0000	4.6947
ENSG00000227218	236	8.7229	0.9100
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0409	0.0042
ENSG00000227269	1	0.1435	0.0150
ENSG00000227301	3	0.1836	0.0192
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	291	21.1307	2.2045
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	15	2.4841	0.2591
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	366	83.9083	8.7538
ENSG00000227388	10	0.7868	0.0821
ENSG00000227399	11	1.7743	0.1852
ENSG00000227410	13	1.2166	0.1269
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	3	0.0873	0.0091
ENSG00000227452	129	16.0116	1.6705
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	174	15.0637	1.5715
ENSG00000227518	36	0.9223	0.0962
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	55	1.8126	0.1891
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	78	8.5108	0.8879
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	5	0.1633	0.0170
ENSG00000227638	209	27.7244	2.8924
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	45	10.6266	1.1085
ENSG00000227677	516	60.1726	6.2776
ENSG00000227730	43	6.3504	0.6625
ENSG00000227759	1	0.1117	0.0117
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	3	0.6797	0.0708
ENSG00000227852	4	1.7892	0.1867
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	114	19.8881	2.0748
ENSG00000227914	1	0.0393	0.0041
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	50	6.5575	0.6842
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	57	0.9044	0.0943
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	3	0.2903	0.0303
ENSG00000228053	10	1.5607	0.1629
ENSG00000228069	128	12.3312	1.2865
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	129	14.4836	1.5111
ENSG00000228115	0	0.0000	0.0000
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	1	0.1687	0.0176
ENSG00000228165	1	1.0267	0.1075
ENSG00000228166	138	11.7751	1.2284
ENSG00000228174	33	2.6101	0.2723
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	34	6.6536	0.6942
ENSG00000228278	15	0.9413	0.0982
ENSG00000228292	82	23.9105	2.4944
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	6	0.7084	0.0739
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	20	1.5168	0.1582
ENSG00000228366	130	19.8780	2.0738
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	8	0.2835	0.0296
ENSG00000228395	286	17.2939	1.8042
ENSG00000228401	23	3.0970	0.3231
ENSG00000228430	7	0.1288	0.0134
ENSG00000228456	166	17.5845	1.8346
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	2	0.4181	0.0436
ENSG00000228510	76	4.3447	0.4533
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	372	11.6890	1.2195
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	1	0.0379	0.0039
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	13	2.3658	0.2468
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	2	0.3125	0.0326
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	11	0.4250	0.0443
ENSG00000228843	447	48.1724	5.0256
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	3	0.2667	0.0278
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	291	33.6944	3.5152
ENSG00000228947	33	4.0800	0.4257
ENSG00000228948	2	0.1678	0.0175
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	8	0.9885	0.1031
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	30	4.1966	0.4378
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	144	6.1549	0.6421
ENSG00000229109	1	0.1104	0.0115
ENSG00000229115	2	0.5447	0.0569
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	1	0.1984	0.0207
ENSG00000229184	423	65.4124	6.8242
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	30	1.7782	0.1855
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	434	108.0930	11.2768
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	206	33.6703	3.5126
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	165	17.0096	1.7745
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	14	0.7043	0.0735
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	1319	15.8758	1.6563
ENSG00000229422	20	2.4224	0.2528
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	41	7.2261	0.7538
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	2	0.1133	0.0118
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	6	2.2474	0.2343
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	24	3.4892	0.3640
ENSG00000229587	88	9.8435	1.0270
ENSG00000229611	11	1.9005	0.1982
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	18	1.3415	0.1399
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	127	22.3529	2.3321
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	5	0.2114	0.0221
ENSG00000229850	1	0.2784	0.0291
ENSG00000229854	4	0.4532	0.0473
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	5	0.3298	0.0344
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	45	5.5330	0.5773
ENSG00000230030	1	0.3973	0.0416
ENSG00000230054	2	0.2313	0.0241
ENSG00000230064	33	5.2101	0.5436
ENSG00000230074	483	54.4571	5.6813
ENSG00000230081	120	31.2292	3.2580
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	8	1.2667	0.1321
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	85	4.8895	0.5101
ENSG00000230188	13	2.0465	0.2136
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	3151	185.1870	19.3198
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	24	0.8967	0.0936
ENSG00000230225	171	10.1326	1.0571
ENSG00000230232	7	1.5752	0.1643
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	14	0.2779	0.0290
ENSG00000230253	8	1.1777	0.1229
ENSG00000230262	875	51.0039	5.3211
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	66	10.5328	1.0989
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	59	4.4887	0.4683
ENSG00000230328	2	0.0954	0.0100
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	3	0.2548	0.0266
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	0	0.0000	0.0000
ENSG00000230455	15	1.4423	0.1504
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	148	14.5569	1.5187
ENSG00000230537	45	4.1632	0.4343
ENSG00000230581	239	15.0529	1.5704
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	1	0.1000	0.0104
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	239	67.4436	7.0361
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	7	0.8352	0.0872
ENSG00000230734	321	51.4594	5.3686
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	2	0.2389	0.0249
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	74	13.0943	1.3661
ENSG00000230826	7	0.6193	0.0646
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	559	8.3943	0.8757
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	93	6.6811	0.6970
ENSG00000230940	67	11.6744	1.2179
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	8	0.4000	0.0417
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	2	0.7670	0.0801
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	11	1.3908	0.1451
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
