gene	raw_counts	median_length_normalized	RPKM
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	7	0.1080	0.0147
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1807	237.3450	32.3896
ENSG00000226979	58	2.4940	0.3403
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	1753	42.2077	5.7599
ENSG00000227072	6	0.9109	0.1243
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	4	0.5435	0.0742
ENSG00000227198	0	0.0000	0.0000
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0359	0.0049
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	208	6.3544	0.8672
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	25	4.6029	0.6282
ENSG00000227507	326	15.9081	2.1709
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	25	4.8597	0.6633
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	152	17.1735	2.3435
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	7	1.5134	0.2065
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	31	2.3464	0.3202
ENSG00000227803	0	0.0000	0.0000
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	0	0.0000	0.0000
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	34	2.1147	0.2886
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	8	0.4376	0.0597
ENSG00000228078	7	2.6613	0.3632
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	42	6.6547	0.9081
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	179	2.8371	0.3872
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	18	0.6273	0.0856
ENSG00000228285	3	0.3089	0.0422
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	20	1.0941	0.1493
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	6	1.5918	0.2173
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	52	4.0541	0.5532
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	0	0.0000	0.0000
ENSG00000228506	256	11.7045	1.5973
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	0	0.0000	0.0000
ENSG00000228624	106	1.0505	0.1434
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	0	0.0000	0.0000
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1192	57.4348	7.8379
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	11	3.1544	0.4303
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	57	1.0649	0.1453
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0000	0.0000
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	0	0.0000	0.0000
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	1	0.0886	0.0121
ENSG00000229391	11669	660.0260	90.0711
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	0	0.0000	0.0000
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	20	3.0864	0.4212
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	24	0.2683	0.0366
ENSG00000229862	29	2.7040	0.3690
ENSG00000229896	56	5.3316	0.7275
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	5	0.4601	0.0628
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	126	13.5244	1.8457
ENSG00000229950	4	0.1773	0.0242
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	2	0.2513	0.0344
ENSG00000230202	29754	4707.9400	642.4729
ENSG00000230204	16	2.1596	0.2947
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	207	9.7934	1.3365
ENSG00000230449	0	0.0000	0.0000
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	141	10.8164	1.4760
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	6	0.9574	0.1307
ENSG00000230648	8	2.8708	0.3918
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	1052	76.0646	10.3802
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	7	0.9288	0.1267
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	43	0.7689	0.1049
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	411	5.4692	0.7464
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	215	23.7879	3.2462
ENSG00000231120	1	0.1497	0.0204
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	0	0.0000	0.0000
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	154436	2015.0800	274.9902
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	32	2.2835	0.3116
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	367201	14510.0000	1980.1252
ENSG00000231533	153	24.2025	3.3028
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	2	0.4809	0.0657
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	4	0.4132	0.0564
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	627	9.8365	1.3424
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	23438	347.6760	47.4460
ENSG00000231971	2	0.0890	0.0121
ENSG00000232031	51	8.0573	1.0995
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	1	0.1485	0.0203
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	0	0.0000	0.0000
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	0	0.0000	0.0000
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	1	0.0681	0.0093
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	22	1.1474	0.1566
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	0	0.0361	0.0050
ENSG00000232629	3767	139.3130	19.0114
ENSG00000232640	30	5.5955	0.7637
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	11	1.1179	0.1526
ENSG00000232702	384	63.0175	8.5998
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	6277	280.9030	38.3337
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	4	0.3797	0.0518
ENSG00000232891	11	2.1825	0.2978
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	33	1.7766	0.2425
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	15	2.6596	0.3629
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	1973	303.7740	41.4549
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	154	2.3828	0.3252
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	0	0.0000	0.0000
ENSG00000233503	4	0.1999	0.0273
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	72	8.6677	1.1829
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	7	0.9962	0.1360
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	0	0.0000	0.0000
ENSG00000233822	1324	132.0970	18.0267
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	43	5.7247	0.7812
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	10	0.6498	0.0887
ENSG00000233892	19	1.1870	0.1620
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	0	0.0000	0.0000
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	12	0.8544	0.1166
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	4	0.5693	0.0777
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	8	1.1022	0.1504
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	3316	56.8207	7.7541
ENSG00000234147	133	22.0640	3.0111
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	3	0.4726	0.0645
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	42	6.1980	0.8458
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	273751	6816.5000	930.2195
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	230	46.8401	6.3920
ENSG00000234817	25	0.8283	0.1130
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	8	0.4559	0.0622
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	0	0.0000	0.0000
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	123	1.8642	0.2544
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	20915	10055.1000	1372.1775
ENSG00000235238	213	56.3063	7.6838
ENSG00000235272	251	53.2401	7.2654
ENSG00000235290	27	2.6433	0.3607
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	65	1.5787	0.2154
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	196	32.2440	4.4001
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0000	0.0000
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	25	1.0145	0.1384
ENSG00000235663	9	1.4360	0.1960
ENSG00000235733	8	0.8043	0.1098
ENSG00000235740	8	0.3531	0.0482
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	11	0.9683	0.1322
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	15	2.6429	0.3607
ENSG00000235842	66	4.7980	0.6547
ENSG00000235863	316	14.0569	1.9183
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	0	0.0000	0.0000
ENSG00000236104	572	15.7196	2.1452
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	155	6.7098	0.9156
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	8	1.6694	0.2277
ENSG00000236345	0	0.0193	0.0026
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	1	0.0919	0.0125
ENSG00000236537	43	7.6014	1.0373
ENSG00000236548	109	1.8161	0.2478
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	526	60.5515	8.2633
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	108	3.8751	0.5288
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0135	0.0018
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	2145	34.7077	4.7364
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	72	3.7505	0.5118
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	12249	602.8130	82.2634
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	517	11.5815	1.5805
ENSG00000237669	22	1.6566	0.2261
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	8	1.8282	0.2496
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	0	0.0000	0.0000
ENSG00000238274	65	14.8440	2.0257
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.0000	0.0000
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	0	0.0000	0.0000
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	2	2.6613	0.3632
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	2	1.7921	0.2442
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	11	1.7134	0.2338
ENSG00000239264	7064	112.6980	15.3795
ENSG00000239316	6	1.6564	0.2262
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	12	1.0465	0.1428
ENSG00000239650	77	8.4956	1.1594
ENSG00000239953	11	2.7230	0.3717
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	2	0.1172	0.0160
ENSG00000240053	5788	143.2310	19.5461
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	2272	51.4909	7.0268
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0000	0.0000
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	387	15.6060	2.1297
ENSG00000241162	0	0.0000	0.0000
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	3243	787.0390	107.4039
ENSG00000241370	791	36.9440	5.0416
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1008	28.8321	3.9346
ENSG00000241549	57	2.0270	0.2766
ENSG00000241847	53	4.6694	0.6373
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	1	0.0846	0.0115
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	17025	274.3050	37.4333
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	0	0.0000	0.0000
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	5	0.4954	0.0676
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	2	0.5655	0.0773
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	0	0.0000	0.0000
ENSG00000243587	0	0.0000	0.0000
ENSG00000243649	4	0.0449	0.0061
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1041	14.1778	1.9348
ENSG00000243775	14	0.8564	0.1169
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	124	3.3142	0.4523
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	226	53.9206	7.3584
ENSG00000244255	4	0.0745	0.0102
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	10	1.2345	0.1685
ENSG00000244476	69	1.5990	0.2182
ENSG00000244618	22	6.2463	0.8524
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	10	2.5253	0.3446
ENSG00000244731	18	0.1875	0.0256
ENSG00000245261	0	0.0000	0.0000
ENSG00000246350	56	1.4614	0.1994
ENSG00000246982	65	3.3322	0.4547
ENSG00000247925	4	0.4688	0.0640
ENSG00000248167	863	50.0743	6.8334
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	9154	1121.8400	153.0931
ENSG00000249141	1695	211.9100	28.9185
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	32	4.2580	0.5811
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	918	25.4429	3.4721
ENSG00000250535	10	3.5118	0.4792
ENSG00000250641	18	1.0474	0.1429
ENSG00000250686	6	0.6133	0.0837
ENSG00000250903	516	3.0727	0.4193
ENSG00000250991	0	0.0000	0.0000
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	20	5.3879	0.7354
ENSG00000251499	28	4.5699	0.6236
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
