gene	raw_counts	median_length_normalized	RPKM
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	38	30.2660	6.5545
ENSG00000208018	8	6.1489	1.3323
ENSG00000209042	67	56.1011	12.1499
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	7	5.8913	1.2765
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	32	10.1646	2.2015
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	25	20.7778	4.4995
ENSG00000212498	26	22.4070	4.8523
ENSG00000212517	3	1.9268	0.4173
ENSG00000212536	6	4.8000	1.0396
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	3	2.0170	0.4364
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	5	1.5765	0.3414
ENSG00000213714	477	51.5259	11.1596
ENSG00000213742	578	8.1720	1.7699
ENSG00000213820	6	0.7056	0.1528
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	6	0.9109	0.1973
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	4654	96.7486	20.9540
ENSG00000214185	7	0.2189	0.0474
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	182	34.9386	7.5672
ENSG00000214541	4	0.7264	0.1573
ENSG00000214612	1056	182.5460	39.5360
ENSG00000214835	1	0.1589	0.0344
ENSG00000215063	16	2.5198	0.5457
ENSG00000215251	2672	69.7411	15.1046
ENSG00000215305	1132	25.2432	5.4672
ENSG00000215388	14	0.9147	0.1982
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	1560	15.3161	3.3172
ENSG00000215444	0	0.0458	0.0099
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	2	0.1518	0.0329
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	1	0.0314	0.0068
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	1	0.9573	0.2069
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.0000	0.0000
ENSG00000216195	1	0.4530	0.0986
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	236	11.4916	2.4889
ENSG00000218902	2	0.3576	0.0773
ENSG00000219608	39	11.2209	2.4302
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	0	0.5000	0.1083
ENSG00000221091	9	4.4533	0.9649
ENSG00000221116	9	9.2800	2.0099
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	0	0.0000	0.0000
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	19	27.3019	5.9121
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	2	1.0486	0.2267
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	3	2.6747	0.5793
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	25	20.8571	4.5179
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	17	15.5000	3.3563
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	0	0.0000	0.0000
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	0	0.0000	0.0000
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	196	6.7319	1.4580
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	726	22.2297	4.8146
ENSG00000224452	3	0.5910	0.1280
ENSG00000224497	6	1.3396	0.2901
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	8	0.8320	0.1802
ENSG00000224628	18	0.9006	0.1951
ENSG00000224635	0	0.0000	0.0000
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	301	50.8536	11.0138
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	3	0.4374	0.0948
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	6	3.1377	0.6792
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	4	0.2138	0.0463
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	58	5.2887	1.1454
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	15	1.4506	0.3142
ENSG00000225377	0	0.0000	0.0000
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	3	0.4665	0.1009
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	1	0.1344	0.0291
ENSG00000225490	0	0.0000	0.0000
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	8	1.6145	0.3498
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	16	1.0949	0.2371
ENSG00000225831	13	2.1769	0.4713
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	7	0.9819	0.2127
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	0	0.0000	0.0000
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	12	1.6815	0.3641
ENSG00000226144	10	1.6771	0.3631
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	14	0.5122	0.1110
ENSG00000226243	3	0.7778	0.1683
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	11	1.6041	0.3474
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	760	77.3419	16.7508
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	1	0.1963	0.0425
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	4	4.6389	1.0039
ENSG00000226608	242	33.5870	7.2744
ENSG00000226632	59	9.9303	2.1507
ENSG00000226644	11	1.5678	0.3395
ENSG00000226648	609	31.2161	6.7609
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	6	0.5662	0.1227
ENSG00000226995	11	0.5150	0.1115
ENSG00000227063	58	14.1863	3.0725
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	103	15.6931	3.3989
ENSG00000227401	1	0.2641	0.0572
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	10	0.3608	0.0781
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	3	0.7052	0.1527
ENSG00000227688	44	5.0030	1.0836
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	2	0.3753	0.0814
ENSG00000227906	4	0.1343	0.0291
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	3	0.7054	0.1528
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	21	1.3123	0.2842
ENSG00000228293	11	0.9060	0.1962
ENSG00000228340	258	3.7676	0.8160
ENSG00000228386	126	10.8030	2.3398
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	9	4.4808	0.9705
ENSG00000228604	11	0.7825	0.1695
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	60	6.6021	1.4300
ENSG00000228705	2	0.2704	0.0587
ENSG00000228809	12	0.7902	0.1711
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	1	0.1007	0.0218
ENSG00000228995	32	2.5509	0.5525
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	0	0.0000	0.0000
ENSG00000229222	2	0.1165	0.0252
ENSG00000229230	4	1.7514	0.3790
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	28	4.4586	0.9657
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	6	1.9217	0.4160
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	74	12.5737	2.7231
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	6	6.6197	1.4345
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	42	6.5104	1.4101
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	15	1.6362	0.3543
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	22	12.2074	2.6435
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	269	24.0155	5.2012
ENSG00000230176	14	2.1604	0.4680
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	7	0.9406	0.2036
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	0	0.0000	0.0000
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	37	5.7423	1.2437
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	1	0.0365	0.0079
ENSG00000230753	23	2.4324	0.5268
ENSG00000230758	7	2.1951	0.4754
ENSG00000230772	0	0.0000	0.0000
ENSG00000230801	1	0.2591	0.0559
ENSG00000230837	6	1.1910	0.2581
ENSG00000230839	3	0.6329	0.1371
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	55	2.2653	0.4906
ENSG00000231133	0	0.0000	0.0000
ENSG00000231208	2	0.2852	0.0619
ENSG00000231241	21	6.6074	1.4310
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	10	2.4952	0.5404
ENSG00000231307	26	2.7546	0.5967
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	1	0.0226	0.0049
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	22	8.0673	1.7470
ENSG00000231878	40	12.0397	2.6074
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	24	5.3373	1.1561
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	391	6.3950	1.3850
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	1	0.3968	0.0859
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	7	1.5130	0.3277
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	4	0.7011	0.1520
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	3144	466.9720	101.1376
ENSG00000232406	5	0.1388	0.0301
ENSG00000232442	364	34.1086	7.3873
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	43	6.3792	1.3815
ENSG00000232528	21	1.0185	0.2206
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	64	5.6706	1.2282
ENSG00000232675	1	0.1900	0.0411
ENSG00000232712	6	0.0866	0.0187
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	3	0.1428	0.0309
ENSG00000232838	762	49.4576	10.7117
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	26	1.3189	0.2856
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	7	1.1258	0.2438
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	139	16.2383	3.5169
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	19	0.7484	0.1621
ENSG00000233838	117	8.3378	1.8058
ENSG00000233895	0	0.0000	0.0000
ENSG00000233896	9	0.3790	0.0821
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	0	0.0000	0.0000
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	9	0.4011	0.0869
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	24	5.7244	1.2396
ENSG00000234274	541	167.7110	36.3233
ENSG00000234282	0	0.0000	0.0000
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	1243	58.9469	12.7668
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	87	3.6157	0.7831
ENSG00000234693	75	5.8641	1.2700
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	40	8.5314	1.8476
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	2	0.1769	0.0383
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	3	0.3723	0.0806
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	3	0.4621	0.1000
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	3	0.1644	0.0356
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	1735	273.8740	59.3159
ENSG00000235088	0	0.0000	0.0000
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	61	5.8189	1.2603
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	190	3.5177	0.7619
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	109	23.0618	4.9949
ENSG00000235408	5	2.8162	0.6103
ENSG00000235415	25	4.8399	1.0484
ENSG00000235508	149	12.6621	2.7423
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	0	0.0000	0.0000
ENSG00000235698	1	0.0625	0.0135
ENSG00000235820	18	2.8605	0.6195
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	152	5.6369	1.2209
ENSG00000235996	2	0.3251	0.0706
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	15	1.2636	0.2736
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	117	29.2977	6.3453
ENSG00000236456	22	2.8205	0.6109
ENSG00000236474	0	0.0000	0.0000
ENSG00000236526	271	11.0896	2.4018
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	14	2.0226	0.4380
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	59	11.9251	2.5829
ENSG00000236772	10	0.7586	0.1642
ENSG00000236811	29	2.1934	0.4751
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	10	1.4970	0.3242
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	1	0.1218	0.0264
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	1	0.1667	0.0359
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	265	12.0242	2.6042
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	3	0.7595	0.1643
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	21	14.9515	3.2377
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	4	2.6700	0.5783
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	103	24.4857	5.3032
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	1	0.2987	0.0649
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	9	1.1047	0.2393
ENSG00000240848	4980	247.6740	53.6415
ENSG00000240849	14554	238.5460	51.6647
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	25	4.3724	0.9470
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	61	14.8791	3.2227
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	6	1.5734	0.3408
ENSG00000242324	44	1.9273	0.4174
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	4224	194.2480	42.0706
ENSG00000242507	3	0.1074	0.0233
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0165	0.0036
ENSG00000242748	1	0.1263	0.0275
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	237	54.4877	11.8010
ENSG00000243509	11	0.7536	0.1632
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	3	0.7639	0.1653
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	66	10.0304	2.1723
ENSG00000243961	0	0.0000	0.0000
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	1418	17.7959	3.8543
ENSG00000244274	74	2.0080	0.4349
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	2529	28.3042	6.1302
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	0	0.0000	0.0000
ENSG00000244687	12764	201.7060	43.6859
ENSG00000247315	698	23.2348	5.0322
ENSG00000248832	1	0.0202	0.0044
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	214	33.6255	7.2828
ENSG00000251390	60	5.6007	1.2130
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	5	5.1974	1.1264
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	0	0.0000	0.0000
ENSG00000251883	0	0.4507	0.0984
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	128	89.5140	19.3876
ENSG00000252058	2	1.7204	0.3720
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	6	3.4148	0.7400
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	53	63.7742	13.8123
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	7	6.1758	1.3370
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	1	0.7476	0.1624
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	56	7.3068	1.5824
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	435	23.2953	5.0454
ENSG00000254995	1228	23.8722	5.1703
ENSG00000255438	3	0.1031	0.0224
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	62	3.3565	0.7269
ENSG00000256492	72	28.1250	6.0914
ENSG00000256566	1598	145.6450	31.5440
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	66	0.7798	0.1689
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	893	89.0705	19.2910
ENSG00000259399	2391	195.3040	42.2992
ENSG00000259456	40	5.3042	1.1487
ENSG00000259716	13	1.3599	0.2946
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	25	3.1855	0.6900
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	6884	96.7093	20.9454
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	1575	69.0585	14.9568
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	23	3.8235	0.8281
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	1409	98.1803	21.2640
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	4	1.6043	0.3475
ENSG00000261582	1498	212.3630	45.9940
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	1	0.6286	0.1369
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	19	4.8157	1.0428
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	11	0.4390	0.0951
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	7	6.8194	1.4777
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.3396	0.0736
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	0	0.0000	0.0000
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	1	1.3333	0.2881
ENSG00000265532	2	0.4545	0.0984
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	1	0.4286	0.0928
