gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5598	73.0842	5.8449
ENSG00000134698	18091	186.7110	14.9323
ENSG00000134709	14	0.1534	0.0123
ENSG00000134716	3	0.0753	0.0060
ENSG00000134717	4543	56.5812	4.5251
ENSG00000134744	5941	27.5057	2.1998
ENSG00000134748	6170	147.4110	11.7893
ENSG00000135744	2	0.0655	0.0052
ENSG00000135747	423	6.3080	0.5045
ENSG00000135749	79	0.4492	0.0359
ENSG00000135750	4	0.0847	0.0068
ENSG00000135763	1389	17.3631	1.3886
ENSG00000135766	22307	230.2860	18.4172
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1670	11.2978	0.9035
ENSG00000135776	2619	46.1454	3.6905
ENSG00000135778	1016	7.0741	0.5657
ENSG00000135801	5658	66.1854	5.2932
ENSG00000135821	164472	1365.7400	109.2260
ENSG00000135823	2694	32.3033	2.5835
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	237	2.8996	0.2319
ENSG00000135829	22580	299.9950	23.9923
ENSG00000135835	73	0.5389	0.0431
ENSG00000135837	8523	44.6973	3.5747
ENSG00000135838	112	1.6856	0.1348
ENSG00000135842	44875	402.0090	32.1509
ENSG00000135845	3449	49.4699	3.9564
ENSG00000135847	6348	202.0820	16.1616
ENSG00000135862	279	2.4865	0.1989
ENSG00000135870	11820	77.0365	6.1610
ENSG00000136628	4005	55.3171	4.4240
ENSG00000136630	32011	493.2800	39.4503
ENSG00000136631	671	8.0510	0.6439
ENSG00000136634	776	29.4125	2.3523
ENSG00000136636	2300	35.5446	2.8427
ENSG00000136643	3281	40.3537	3.2273
ENSG00000136653	28633	347.8230	27.8173
ENSG00000137936	654	9.6642	0.7729
ENSG00000137941	3	0.0213	0.0017
ENSG00000137942	3077	41.6075	3.3276
ENSG00000137944	1969	64.0421	5.1218
ENSG00000137947	4688	158.0180	12.6376
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7397	93.7708	7.4994
ENSG00000137959	679	7.3818	0.5904
ENSG00000137960	10	0.1827	0.0146
ENSG00000137962	34	0.1642	0.0131
ENSG00000137965	3763	100.7590	8.0582
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	15805	1586.8800	126.9113
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	471	8.7442	0.6993
ENSG00000137996	3937	97.2180	7.7751
ENSG00000142224	27	0.7825	0.0626
ENSG00000142583	17356	188.0480	15.0392
ENSG00000142599	22346	145.6990	11.6523
ENSG00000142606	274	5.2798	0.4223
ENSG00000142609	5	0.0328	0.0026
ENSG00000142611	15292	123.4780	9.8752
ENSG00000142615	17	0.8157	0.0652
ENSG00000142619	4	0.0941	0.0075
ENSG00000142621	25	0.1476	0.0118
ENSG00000142623	6	0.0889	0.0071
ENSG00000142627	71	1.2801	0.1024
ENSG00000142632	327	6.4935	0.5193
ENSG00000142634	94256	2793.0500	223.3758
ENSG00000142655	5965	149.3750	11.9464
ENSG00000142657	62581	1480.1500	118.3760
ENSG00000142661	2	0.0160	0.0013
ENSG00000142669	162568	6849.7700	547.8137
ENSG00000142675	54	1.0094	0.0807
ENSG00000142676	322765	12182.9000	974.3317
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1769	67.8487	5.4262
ENSG00000142686	3447	71.2450	5.6979
ENSG00000142687	4550	35.4259	2.8332
ENSG00000142694	4176	258.6330	20.6843
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0927	0.0074
ENSG00000142733	1628	24.6305	1.9698
ENSG00000142748	17	0.5879	0.0470
ENSG00000142751	3912	160.2560	12.8165
ENSG00000142765	14924	189.1330	15.1260
ENSG00000142784	13821	172.4790	13.7941
ENSG00000142789	0	0.0212	0.0017
ENSG00000142794	370	4.0699	0.3255
ENSG00000142798	6851	29.0390	2.3224
ENSG00000142856	967	13.2865	1.0626
ENSG00000142864	15591	152.3320	12.1828
ENSG00000142867	3657	83.9189	6.7115
ENSG00000142871	152	4.6432	0.3713
ENSG00000142875	7626	85.6750	6.8519
ENSG00000142892	2080	28.2902	2.2625
ENSG00000142910	91	1.1539	0.0923
ENSG00000142920	12	0.1372	0.0110
ENSG00000142937	425180	11200.7000	895.7834
ENSG00000142945	3264	66.9218	5.3521
ENSG00000142949	1387	9.7070	0.7763
ENSG00000142959	97	3.5462	0.2836
ENSG00000142961	2648	33.5729	2.6850
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	919	17.1601	1.3724
ENSG00000143028	25	0.4714	0.0377
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3145	39.8505	3.1871
ENSG00000143036	1	0.0390	0.0031
ENSG00000143061	14	0.1389	0.0111
ENSG00000143067	728	10.8355	0.8666
ENSG00000143079	682	8.5729	0.6856
ENSG00000143093	7744	114.4460	9.1529
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5390	70.4642	5.6354
ENSG00000143107	9	0.2029	0.0162
ENSG00000143110	2601	70.4863	5.6372
ENSG00000143119	54495	1961.1900	156.8471
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	40	0.2428	0.0194
ENSG00000143127	80	0.9530	0.0762
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	31	0.3992	0.0319
ENSG00000143149	6697	151.8460	12.1439
ENSG00000143153	1788	43.6571	3.4915
ENSG00000143155	6130	252.8800	20.2242
ENSG00000143156	355	4.6406	0.3711
ENSG00000143157	10941	97.0984	7.7655
ENSG00000143158	9516	279.6700	22.3668
ENSG00000143162	33272	928.3530	74.2454
ENSG00000143164	5768	69.7313	5.5768
ENSG00000143167	1371	34.2441	2.7387
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	697	14.3329	1.1463
ENSG00000143179	7246	80.5130	6.4391
ENSG00000143183	6864	92.1968	7.3735
ENSG00000143184	197	10.7864	0.8626
ENSG00000143185	124	16.4283	1.3139
ENSG00000143190	9602	45.5983	3.6467
ENSG00000143194	167	4.1078	0.3285
ENSG00000143195	712	19.5571	1.5641
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8204	96.2617	7.6986
ENSG00000143199	17	0.2114	0.0169
ENSG00000143207	8574	149.5890	11.9634
ENSG00000143217	1254	26.7965	2.1431
ENSG00000143222	20286	669.0600	53.5084
ENSG00000143224	1189	19.3555	1.5480
ENSG00000143226	2781	38.7357	3.0979
ENSG00000143228	371	8.2766	0.6619
ENSG00000143248	30	0.3639	0.0291
ENSG00000143252	3876	144.3480	11.5443
ENSG00000143256	5814	644.1420	51.5155
ENSG00000143257	1237	28.0823	2.2459
ENSG00000143258	2503	49.8741	3.9887
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11107	202.8870	16.2260
ENSG00000143297	233	1.4063	0.1125
ENSG00000143303	1697	40.1723	3.2128
ENSG00000143314	924	40.8749	3.2690
ENSG00000143315	743	12.8959	1.0314
ENSG00000143318	86	2.8833	0.2306
ENSG00000143319	6031	85.9561	6.8744
ENSG00000143320	95	6.4882	0.5189
ENSG00000143321	75109	1486.3300	118.8695
ENSG00000143322	6641	37.5681	3.0045
ENSG00000143324	2832	23.8597	1.9082
ENSG00000143333	176	5.4367	0.4348
ENSG00000143337	4920	94.2839	7.5404
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	366	5.0632	0.4049
ENSG00000143353	376	9.4966	0.7595
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1927	47.1259	3.7689
ENSG00000143365	17	0.2019	0.0161
ENSG00000143367	119	2.2173	0.1773
ENSG00000143368	32186	1075.2600	85.9943
ENSG00000143369	3083	68.8179	5.5037
ENSG00000143373	21460	264.9780	21.1918
ENSG00000143374	2833	52.8091	4.2234
ENSG00000143375	60	0.6798	0.0544
ENSG00000143376	5096	51.1831	4.0934
ENSG00000143379	10263	108.6250	8.6873
ENSG00000143382	5347	62.7330	5.0171
ENSG00000143384	222421	3954.8500	316.2910
ENSG00000143387	1361	54.0816	4.3252
ENSG00000143390	12507	204.5370	16.3579
ENSG00000143393	22223	305.4830	24.4311
ENSG00000143398	19067	264.6740	21.1674
ENSG00000143401	5795	120.4850	9.6358
ENSG00000143409	1428	29.8287	2.3856
ENSG00000143412	212	8.7108	0.6967
ENSG00000143416	444	9.5024	0.7600
ENSG00000143418	25039	404.5510	32.3541
ENSG00000143420	25294	368.0800	29.4374
ENSG00000143434	133	1.7338	0.1387
ENSG00000143436	10230	423.4140	33.8627
ENSG00000143437	10882	125.2560	10.0174
ENSG00000143442	16282	119.8250	9.5830
ENSG00000143443	8057	259.2410	20.7329
ENSG00000143450	826	14.2435	1.1391
ENSG00000143452	22	0.6990	0.0559
ENSG00000143457	1207	27.1093	2.1681
ENSG00000143458	1084	8.8456	0.7074
ENSG00000143466	4265	89.4786	7.1561
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0935	0.0075
ENSG00000143476	3294	50.5035	4.0390
ENSG00000143479	107	1.8959	0.1516
ENSG00000143486	13548	352.3120	28.1763
ENSG00000143493	918	13.4860	1.0786
ENSG00000143494	56	0.6081	0.0486
ENSG00000143498	190	4.9157	0.3931
ENSG00000143499	2305	35.3995	2.8311
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	9731	210.0900	16.8020
ENSG00000143512	15	0.3465	0.0277
ENSG00000143514	28495	356.7170	28.5286
ENSG00000143515	5059	50.1060	4.0073
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	16025	186.8630	14.9444
ENSG00000143543	21581	1081.9400	86.5283
ENSG00000143545	10002	276.4970	22.1130
ENSG00000143546	8784	654.9020	52.3760
ENSG00000143549	124061	1112.5800	88.9795
ENSG00000143552	88	1.1173	0.0894
ENSG00000143553	2764	134.2730	10.7386
ENSG00000143554	2129	29.1850	2.3341
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	29268	292.5610	23.3977
ENSG00000143570	12767	294.9970	23.5925
ENSG00000143575	6953	241.9840	19.3528
ENSG00000143578	1753	45.1721	3.6127
ENSG00000143590	235	8.4132	0.6729
ENSG00000143595	6	0.1963	0.0157
ENSG00000143603	68	1.4188	0.1135
ENSG00000143612	29282	855.1870	68.3940
ENSG00000143614	27340	274.2060	21.9298
ENSG00000143621	31005	1143.8100	91.4768
ENSG00000143622	13458	262.4460	20.9892
ENSG00000143624	3277	25.2846	2.0222
ENSG00000143627	167	4.7895	0.3831
ENSG00000143630	286	5.2128	0.4169
ENSG00000143631	23	0.1378	0.0110
ENSG00000143632	7	0.3505	0.0280
ENSG00000143633	567	7.8517	0.6279
ENSG00000143641	14019	132.3540	10.5851
ENSG00000143643	660	11.7590	0.9404
ENSG00000143653	7916	237.1870	18.9691
ENSG00000143669	15873	60.6816	4.8530
ENSG00000143674	39	0.3741	0.0299
ENSG00000143702	7187	49.2732	3.9407
ENSG00000143740	2840	33.4133	2.6722
ENSG00000143742	8918	390.6850	31.2452
ENSG00000143748	1953	29.9175	2.3927
ENSG00000143751	12999	245.2650	19.6152
ENSG00000143753	16365	488.0080	39.0287
ENSG00000143756	4905	60.8700	4.8681
ENSG00000143761	115162	2633.2700	210.5968
ENSG00000143768	2	0.0627	0.0050
ENSG00000143771	5689	83.6940	6.6935
ENSG00000143772	6287	67.0118	5.3593
ENSG00000143774	18056	286.6100	22.9218
ENSG00000143776	62	0.3289	0.0263
ENSG00000143786	234	2.7509	0.2200
ENSG00000143793	1885	32.8217	2.6249
ENSG00000143799	24823	259.6950	20.7692
ENSG00000143801	664	13.2459	1.0593
ENSG00000143811	4851	102.7950	8.2211
ENSG00000143815	11120	158.6400	12.6873
ENSG00000143816	72	1.3405	0.1072
ENSG00000143819	1139	34.1150	2.7284
ENSG00000143839	18	0.9208	0.0737
ENSG00000143842	87	0.8833	0.0706
ENSG00000143845	68	1.1031	0.0882
ENSG00000143847	201	1.6736	0.1338
ENSG00000143850	32	0.4437	0.0355
ENSG00000143851	19235	244.2610	19.5349
ENSG00000143858	99	0.9537	0.0763
ENSG00000143862	27144	1031.8300	82.5211
ENSG00000146463	5911	57.9727	4.6364
ENSG00000149527	41	0.2959	0.0237
ENSG00000150337	1155	28.8943	2.3108
ENSG00000150681	2308	61.6885	4.9336
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1914	26.1745	2.0933
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3278	61.7942	4.9420
ENSG00000152042	11	0.1377	0.0110
ENSG00000152061	2569	14.0642	1.1248
ENSG00000152078	103	1.0435	0.0835
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	84	0.6347	0.0508
ENSG00000152332	14993	121.6170	9.7263
ENSG00000152382	3501	88.6274	7.0880
ENSG00000152760	52	1.3914	0.1113
ENSG00000152763	16	0.1790	0.0143
ENSG00000152904	1317	21.3190	1.7050
ENSG00000153029	5667	45.8790	3.6692
ENSG00000153187	51489	454.7460	36.3685
ENSG00000153207	3912	30.5361	2.4421
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	176	15.0901	1.2068
ENSG00000153898	23	0.5093	0.0407
ENSG00000153904	19	0.2321	0.0186
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3789	27.6787	2.2136
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1673	18.1462	1.4512
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	8003	80.1228	6.4079
ENSG00000154305	6051	44.5455	3.5626
ENSG00000154309	186	2.5203	0.2016
ENSG00000154342	1	0.0215	0.0017
ENSG00000154358	6688	16.7973	1.3434
ENSG00000154370	9587	153.6040	12.2846
ENSG00000154380	56	0.4467	0.0357
ENSG00000154429	2174	26.0580	2.0840
ENSG00000154451	3402	31.1170	2.4886
ENSG00000154511	192	5.5971	0.4476
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9059	104.3790	8.3477
ENSG00000155366	5967	111.0950	8.8849
ENSG00000155367	2046	47.3919	3.7902
ENSG00000155380	115	1.3397	0.1071
ENSG00000155761	26	0.2025	0.0162
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	15	0.2252	0.0180
ENSG00000156150	213	9.0181	0.7212
ENSG00000156171	6377	152.4080	12.1889
ENSG00000156869	350	6.7587	0.5405
ENSG00000156875	12177	310.3110	24.8173
ENSG00000156876	652	12.3150	0.9849
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	173	2.3516	0.1881
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1725	31.1539	2.4915
ENSG00000157184	2341	51.6301	4.1291
ENSG00000157191	19779	266.8550	21.3418
ENSG00000157193	2646	28.0454	2.2429
ENSG00000157211	2	0.0480	0.0038
ENSG00000157216	4141	74.9761	5.9962
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1190	26.6656	2.1326
ENSG00000157873	19971	221.2740	17.6965
ENSG00000157881	1412	20.8571	1.6681
ENSG00000157911	2254	57.1000	4.5666
ENSG00000157916	9641	183.2800	14.6579
ENSG00000157933	23943	295.3450	23.6203
ENSG00000157978	564	7.8425	0.6272
ENSG00000158006	522	10.2086	0.8164
ENSG00000158008	9	0.1419	0.0114
ENSG00000158014	9	0.1987	0.0159
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	12	0.2287	0.0183
ENSG00000158062	33140	480.0050	38.3886
ENSG00000158109	3439	106.8460	8.5450
ENSG00000158156	2640	72.1972	5.7740
ENSG00000158161	5386	62.3136	4.9836
ENSG00000158195	135026	1787.3200	142.9417
ENSG00000158246	5	0.1512	0.0121
ENSG00000158286	486	5.5370	0.4428
ENSG00000158292	412	7.5789	0.6061
ENSG00000158315	64	1.6551	0.1324
ENSG00000158473	995	33.1363	2.6501
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	21	1.0976	0.0878
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	38829	557.1460	44.5580
ENSG00000158710	192155	5794.7900	463.4407
ENSG00000158711	6950	47.5031	3.7991
ENSG00000158714	24	0.5905	0.0472
ENSG00000158715	2797	56.6575	4.5312
ENSG00000158716	1178	107.1120	8.5663
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	849	18.4035	1.4718
ENSG00000158748	4	0.1326	0.0106
ENSG00000158764	4	0.1724	0.0138
ENSG00000158769	43913	657.6380	52.5949
ENSG00000158773	10637	341.5170	27.3130
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5143	101.6900	8.1327
ENSG00000158796	11048	291.2500	23.2928
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1265	98.5472	7.8814
ENSG00000158828	5063	78.5194	6.2796
ENSG00000158850	5043	110.6210	8.8469
ENSG00000158859	361	5.5339	0.4426
ENSG00000158864	13934	261.4550	20.9100
ENSG00000158869	29257	2276.2300	182.0423
ENSG00000158874	218	17.3185	1.3850
ENSG00000158882	4751	114.9900	9.1964
ENSG00000158887	990	34.4573	2.7557
ENSG00000158966	24	0.2836	0.0227
ENSG00000159023	11727	106.1990	8.4933
ENSG00000159164	827	12.8615	1.0286
ENSG00000159166	37	0.8681	0.0694
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8434	61.3021	4.9027
ENSG00000159189	51	2.8637	0.2290
ENSG00000159208	34	0.9414	0.0753
ENSG00000159214	312	6.5774	0.5260
ENSG00000159339	684	17.2730	1.3814
ENSG00000159346	24465	574.6640	45.9590
ENSG00000159348	2773	46.1694	3.6924
ENSG00000159352	17848	442.2190	35.3667
ENSG00000159363	3661	52.2711	4.1804
ENSG00000159377	39748	1381.4300	110.4803
ENSG00000159388	47559	1293.7700	103.4701
ENSG00000159409	3	0.0507	0.0041
ENSG00000159423	1226	24.9311	1.9939
ENSG00000159445	1029	17.5756	1.4056
ENSG00000159450	7	0.0761	0.0061
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3627	100.5910	8.0448
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	941	21.2377	1.6985
ENSG00000159592	23445	236.5630	18.9192
ENSG00000159596	2554	78.5310	6.2806
ENSG00000159658	10079	115.8130	9.2622
ENSG00000160049	5362	60.7294	4.8569
ENSG00000160050	1584	42.1639	3.3721
ENSG00000160051	528	17.2769	1.3817
ENSG00000160055	1208	25.2777	2.0216
ENSG00000160058	13738	164.1950	13.1316
ENSG00000160062	539	19.0165	1.5208
ENSG00000160072	4745	45.7019	3.6550
ENSG00000160075	17366	240.2570	19.2147
ENSG00000160087	7241	115.2530	9.2174
ENSG00000160094	5492	123.5010	9.8770
ENSG00000160097	22	0.5253	0.0420
ENSG00000160678	469	11.6189	0.9292
ENSG00000160679	12770	172.3250	13.7818
ENSG00000160685	8645	152.8040	12.2206
ENSG00000160688	3741	69.8144	5.5834
ENSG00000160691	16298	281.5170	22.5144
ENSG00000160710	94094	844.5510	67.5434
ENSG00000160712	26230	310.1480	24.8042
ENSG00000160714	12063	217.4360	17.3896
ENSG00000160716	459	5.8674	0.4693
ENSG00000160741	44509	924.1960	73.9130
ENSG00000160752	8320	167.8360	13.4228
ENSG00000160753	2983	41.2276	3.2972
ENSG00000160766	224	4.5916	0.3672
ENSG00000160767	2159	36.2426	2.8985
ENSG00000160781	1289	41.7131	3.3360
ENSG00000160783	23010	917.4540	73.3738
ENSG00000160785	9893	104.3310	8.3439
ENSG00000160789	40199	431.6310	34.5199
ENSG00000160803	3729	72.1227	5.7681
ENSG00000160818	1774	29.9849	2.3981
ENSG00000160838	2	0.0703	0.0056
ENSG00000160856	115	1.3683	0.1094
ENSG00000162365	8	0.1971	0.0158
ENSG00000162366	12	0.6252	0.0500
ENSG00000162367	343	4.5061	0.3604
ENSG00000162368	12655	246.9190	19.7475
ENSG00000162373	2817	98.8213	7.9033
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	325	13.7112	1.0966
ENSG00000162378	3181	29.0529	2.3235
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2634	44.0254	3.5209
ENSG00000162385	5642	289.2130	23.1300
ENSG00000162390	538	3.9127	0.3129
ENSG00000162391	107	4.0125	0.3209
ENSG00000162396	127	4.0426	0.3233
ENSG00000162398	4	0.1688	0.0135
ENSG00000162399	3	0.0648	0.0052
ENSG00000162402	18784	117.7840	9.4198
ENSG00000162407	1558	22.1003	1.7675
ENSG00000162408	3669	37.7273	3.0173
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	14508	163.1340	13.0467
ENSG00000162415	81	1.0013	0.0801
ENSG00000162419	9261	107.5300	8.5998
ENSG00000162426	14	0.3712	0.0297
ENSG00000162430	19479	330.4510	26.4280
ENSG00000162433	3831	37.9124	3.0321
ENSG00000162434	29295	347.8110	27.8164
ENSG00000162437	1941	23.9862	1.9183
ENSG00000162438	87	1.8612	0.1489
ENSG00000162441	2028	54.4424	4.3541
ENSG00000162444	44	3.8302	0.3063
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	34	0.5380	0.0430
ENSG00000162460	6	0.2829	0.0226
ENSG00000162461	862	20.2407	1.6188
ENSG00000162482	147	6.4328	0.5145
ENSG00000162490	26	0.2655	0.0212
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	19583	483.6080	38.6768
ENSG00000162510	170	2.7718	0.2217
ENSG00000162511	310496	7112.7700	568.8470
ENSG00000162512	123	1.3045	0.1043
ENSG00000162517	9767	263.9690	21.1110
ENSG00000162520	2906	55.3068	4.4232
ENSG00000162521	10476	200.6450	16.0466
ENSG00000162522	2190	27.5324	2.2019
ENSG00000162526	2151	73.6203	5.8878
ENSG00000162542	1211	20.2570	1.6201
ENSG00000162543	31	0.4231	0.0338
ENSG00000162545	6	0.1721	0.0138
ENSG00000162551	117	2.9045	0.2323
ENSG00000162552	41	1.6373	0.1309
ENSG00000162571	108	2.0459	0.1636
ENSG00000162572	408	7.0322	0.5624
ENSG00000162576	387	8.6060	0.6883
ENSG00000162585	3997	36.8290	2.9454
ENSG00000162591	2898	31.4403	2.5145
ENSG00000162592	1	0.0324	0.0026
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	82	0.5634	0.0451
ENSG00000162600	184	3.7070	0.2965
ENSG00000162601	4636	38.8986	3.1109
ENSG00000162604	2407	58.1007	4.6466
ENSG00000162607	2317	40.7661	3.2603
ENSG00000162613	28979	383.5850	30.6773
ENSG00000162614	237	3.8465	0.3076
ENSG00000162616	1483	29.3618	2.3482
ENSG00000162618	32	0.6799	0.0544
ENSG00000162620	9	0.0768	0.0061
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2409	39.1393	3.1302
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0057
ENSG00000162630	206	4.7187	0.3774
ENSG00000162631	3	0.0284	0.0023
ENSG00000162636	3171	25.4188	2.0329
ENSG00000162639	1469	45.4229	3.6327
ENSG00000162641	27	0.3901	0.0312
ENSG00000162642	2617	57.4393	4.5937
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	38128	455.6350	36.4396
ENSG00000162650	1707	24.4713	1.9571
ENSG00000162654	12509	153.1250	12.2462
ENSG00000162664	7602	142.8620	11.4255
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11595	263.4410	21.0688
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1130	10.0493	0.8037
ENSG00000162692	208	5.0404	0.4031
ENSG00000162694	296	4.4921	0.3593
ENSG00000162695	3759	33.8302	2.7056
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9646	230.6920	18.4497
ENSG00000162704	16729	432.3420	34.5768
ENSG00000162706	2	0.0385	0.0031
ENSG00000162711	55205	870.3820	69.6092
ENSG00000162714	18667	120.3910	9.6283
ENSG00000162722	2126	49.4319	3.9533
ENSG00000162723	39	2.5450	0.2036
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	14	0.2456	0.0196
ENSG00000162729	3006	88.0062	7.0383
ENSG00000162733	75	1.4948	0.1196
ENSG00000162734	17917	478.8910	38.2995
ENSG00000162735	8301	139.5610	11.1615
ENSG00000162736	19265	346.0840	27.6782
ENSG00000162738	71	0.9968	0.0797
ENSG00000162739	227	6.2087	0.4965
ENSG00000162745	160	3.5124	0.2809
ENSG00000162746	169	4.8916	0.3912
ENSG00000162747	26	0.6535	0.0523
ENSG00000162753	0	0.0002	0.0000
ENSG00000162755	292	12.7436	1.0192
ENSG00000162757	213	10.1421	0.8111
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1754	20.4173	1.6329
ENSG00000162771	36	1.1569	0.0925
ENSG00000162772	5847	109.5500	8.7613
ENSG00000162775	8672	153.2480	12.2561
ENSG00000162777	622	8.4566	0.6763
ENSG00000162779	13	0.1559	0.0125
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	26292	842.7020	67.3955
ENSG00000162813	1189	28.6321	2.2899
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	29	0.6370	0.0509
ENSG00000162819	2801	42.5977	3.4068
ENSG00000162825	21	0.1367	0.0109
ENSG00000162836	396	11.3528	0.9080
ENSG00000162843	3	0.0456	0.0036
ENSG00000162849	128	0.6669	0.0533
ENSG00000162851	1779	72.2078	5.7749
ENSG00000162852	7070	89.5393	7.1610
ENSG00000162873	5	0.1066	0.0085
ENSG00000162877	14	0.4017	0.0321
ENSG00000162885	657	8.7352	0.6986
ENSG00000162888	344	12.3006	0.9837
ENSG00000162889	94425	1688.1600	135.0115
ENSG00000162891	10	0.4665	0.0373
ENSG00000162892	101	3.8368	0.3068
ENSG00000162894	397	12.6882	1.0148
ENSG00000162896	68	1.1590	0.0927
ENSG00000162897	12	0.2523	0.0202
ENSG00000162909	22150	188.9480	15.1112
ENSG00000162910	4577	181.9940	14.5550
ENSG00000162913	123	2.5319	0.2025
ENSG00000162923	30137	215.6540	17.2471
ENSG00000162931	124	2.6288	0.2102
ENSG00000162946	2554	15.7814	1.2621
ENSG00000163041	4306	102.6450	8.2091
ENSG00000163050	11693	112.4730	8.9951
ENSG00000163113	214	1.6588	0.1327
ENSG00000163125	8510	73.0457	5.8419
ENSG00000163131	30225	520.8880	41.6583
ENSG00000163141	42	1.0788	0.0863
ENSG00000163154	752	47.8922	3.8302
ENSG00000163155	192	5.7516	0.4600
ENSG00000163156	6730	157.4420	12.5915
ENSG00000163157	50	2.9700	0.2375
ENSG00000163159	4637	76.5562	6.1226
