gene	raw_counts	median_length_normalized	RPKM
ENSG00000137054	1281	38.2484	7.6766
ENSG00000137055	2786	43.3030	8.6911
ENSG00000137070	405	7.1118	1.4274
ENSG00000137073	2655	18.7674	3.7667
ENSG00000137074	2701	53.4650	10.7307
ENSG00000137075	3418	41.7354	8.3765
ENSG00000137076	11798	87.8016	17.6222
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	37	2.1470	0.4309
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	760	9.6729	1.9414
ENSG00000137098	66	1.8156	0.3644
ENSG00000137100	4308	69.4021	13.9293
ENSG00000137101	915	20.3314	4.0806
ENSG00000137103	565	7.8069	1.5669
ENSG00000137106	4707	58.1154	11.6640
ENSG00000137124	807	19.7378	3.9615
ENSG00000137133	2151	67.3482	13.5171
ENSG00000137135	992	11.4566	2.2994
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	1734	16.2411	3.2597
ENSG00000137154	125900	3479.1700	698.2853
ENSG00000138835	529	2.8952	0.5811
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	217	4.3218	0.8674
ENSG00000147853	4896	98.6735	19.8042
ENSG00000147854	3003	22.7042	4.5568
ENSG00000147862	6	0.0445	0.0089
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	202791	2985.7300	599.2505
ENSG00000147873	3	0.2714	0.0544
ENSG00000147874	2879	27.2209	5.4634
ENSG00000147883	111	2.0542	0.4123
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	540	9.1980	1.8461
ENSG00000147894	8035	99.4253	19.9551
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	3501	65.0577	13.0574
ENSG00000147912	960	11.8827	2.3849
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1423	48.6111	9.7564
ENSG00000147996	537	3.1662	0.6355
ENSG00000148019	1223	6.3907	1.2826
ENSG00000148053	1	0.0038	0.0008
ENSG00000148057	519	19.5278	3.9193
ENSG00000148082	20	0.5855	0.1175
ENSG00000148090	408	11.4448	2.2970
ENSG00000148110	1698	37.2360	7.4734
ENSG00000148120	479	3.1377	0.6298
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	43	0.2631	0.0528
ENSG00000148153	1555	60.4228	12.1271
ENSG00000148154	10186	165.5440	33.2255
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	348	3.4056	0.6835
ENSG00000148175	11734	276.0480	55.4041
ENSG00000148180	2955	20.3988	4.0941
ENSG00000148187	1794	43.2595	8.6824
ENSG00000148200	417	4.6056	0.9244
ENSG00000148204	49	0.5818	0.1168
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	5822	84.4582	16.9512
ENSG00000148219	3	0.0286	0.0057
ENSG00000148225	72	2.1759	0.4367
ENSG00000148229	6760	194.6940	39.0761
ENSG00000148248	18238	423.6050	85.0194
ENSG00000148288	1148	23.2101	4.6584
ENSG00000148290	1088	46.3186	9.2963
ENSG00000148291	1437	106.9470	21.4648
ENSG00000148296	1200	33.5227	6.7282
ENSG00000148297	695	7.1999	1.4451
ENSG00000148300	971	28.0319	5.6261
ENSG00000148303	24618	823.5410	165.2883
ENSG00000148308	3071	57.7175	11.5842
ENSG00000148331	1100	35.4094	7.1068
ENSG00000148334	738	18.2011	3.6531
ENSG00000148335	2923	94.6442	18.9955
ENSG00000148337	2699	39.8983	8.0078
ENSG00000148339	547	8.2356	1.6529
ENSG00000148341	495	5.4491	1.0937
ENSG00000148343	1595	18.9813	3.8096
ENSG00000148344	19317	764.1240	153.3633
ENSG00000148346	1518	55.3437	11.1077
ENSG00000148356	1151	14.8944	2.9894
ENSG00000148357	3	0.0178	0.0036
ENSG00000148358	2928	23.0815	4.6326
ENSG00000148362	2687	147.4250	29.5889
ENSG00000148384	527	11.6532	2.3389
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	9533	59.0786	11.8573
ENSG00000148399	952	15.9620	3.2036
ENSG00000148400	1143	8.6744	1.7410
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	114	1.1845	0.2378
ENSG00000153707	107	0.7185	0.1442
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	5	0.0593	0.0119
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	474	6.5169	1.3080
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	364	5.4912	1.1021
ENSG00000155827	1166	18.6397	3.7411
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	3	0.0987	0.0198
ENSG00000155876	2462	112.0580	22.4905
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1178	19.1623	3.8460
ENSG00000156049	18	0.4936	0.0991
ENSG00000156052	5423	60.3684	12.1162
ENSG00000156345	176	3.6012	0.7228
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	895	53.8172	10.8013
ENSG00000157653	774	25.3336	5.0846
ENSG00000157654	1839	16.8171	3.3753
ENSG00000157657	256	1.8517	0.3716
ENSG00000157693	268	4.1937	0.8417
ENSG00000158079	72	0.8538	0.1714
ENSG00000158122	1064	25.8677	5.1918
ENSG00000158169	478	5.0586	1.0153
ENSG00000159069	5343	123.2360	24.7339
ENSG00000159247	6	0.1782	0.0358
ENSG00000159712	15	0.3006	0.0603
ENSG00000159884	1015	52.6747	10.5721
ENSG00000159899	35	0.6812	0.1367
ENSG00000159921	1147	15.7071	3.1525
ENSG00000160271	4046	36.7287	7.3716
ENSG00000160293	216	2.8544	0.5729
ENSG00000160323	15	0.1932	0.0388
ENSG00000160325	154	3.2885	0.6600
ENSG00000160326	3147	66.6819	13.3834
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	63	2.5333	0.5084
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	366	5.5573	1.1154
ENSG00000160401	994	15.8535	3.1819
ENSG00000160404	1325	26.1315	5.2447
ENSG00000160408	1969	47.3757	9.5085
ENSG00000160445	4027	69.1059	13.8699
ENSG00000160446	2107	60.8387	12.2106
ENSG00000160447	141	3.1378	0.6298
ENSG00000160539	5	0.1543	0.0310
ENSG00000160563	2099	86.3725	17.3354
ENSG00000164946	1	0.0070	0.0014
ENSG00000164967	519	35.6181	7.1487
ENSG00000164970	66	1.3088	0.2627
ENSG00000164972	0	0.0059	0.0012
ENSG00000164975	1145	12.8437	2.5778
ENSG00000164976	74	0.8675	0.1741
ENSG00000164978	564	36.0375	7.2329
ENSG00000164985	2899	32.1291	6.4485
ENSG00000164989	360	1.8000	0.3613
ENSG00000165006	6020	148.0270	29.7097
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	7252	104.3950	20.9525
ENSG00000165028	734	25.2617	5.0701
ENSG00000165029	4615	30.4963	6.1207
ENSG00000165030	5754	190.3780	38.2097
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	2874	73.3457	14.7208
ENSG00000165072	22	0.4279	0.0859
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	4295	113.0620	22.6921
ENSG00000165105	2	0.0226	0.0045
ENSG00000165113	473	10.4969	2.1068
ENSG00000165115	608	8.9363	1.7936
ENSG00000165118	78	2.1550	0.4325
ENSG00000165119	49655	665.2540	133.5195
ENSG00000165121	368	16.6443	3.3406
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	98	0.8316	0.1669
ENSG00000165140	3778	169.8530	34.0903
ENSG00000165152	56	0.7543	0.1514
ENSG00000165181	12	0.1509	0.0303
ENSG00000165185	330	1.8848	0.3783
ENSG00000165188	2	0.0356	0.0071
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	2406	22.3145	4.4786
ENSG00000165219	8379	42.1478	8.4592
ENSG00000165233	5827	141.8570	28.4713
ENSG00000165238	2	0.0114	0.0023
ENSG00000165244	736	15.1325	3.0372
ENSG00000165264	4434	243.4450	48.8606
ENSG00000165269	11	0.3802	0.0763
ENSG00000165271	1382	17.5101	3.5143
ENSG00000165272	5681	145.5300	29.2085
ENSG00000165275	1285	33.6771	6.7592
ENSG00000165280	15979	220.3740	44.2301
ENSG00000165282	1292	13.4552	2.7005
ENSG00000165283	6777	307.4980	61.7162
ENSG00000165304	1201	29.1570	5.8519
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	483	7.9978	1.6052
ENSG00000165684	458	6.8561	1.3761
ENSG00000165688	8497	122.7130	24.6290
ENSG00000165689	538	12.8971	2.5885
ENSG00000165695	42	1.1611	0.2330
ENSG00000165698	206	5.4612	1.0961
ENSG00000165699	3721	28.1523	5.6503
ENSG00000165702	3429	104.2430	20.9220
ENSG00000165716	184	5.1076	1.0251
ENSG00000165724	207	6.5304	1.3107
ENSG00000165802	285	4.2923	0.8615
ENSG00000167081	2959	46.9577	9.4246
ENSG00000167094	77	0.9086	0.1824
ENSG00000167103	85	1.8973	0.3808
ENSG00000167106	1203	14.7443	2.9592
ENSG00000167110	4277	46.0849	9.2494
ENSG00000167112	1621	47.7490	9.5834
ENSG00000167113	1556	26.6747	5.3538
ENSG00000167114	230	6.0213	1.2085
ENSG00000167118	1623	38.8866	7.8047
ENSG00000167123	49	0.6048	0.1214
ENSG00000167130	1944	64.8297	13.0116
ENSG00000167136	207	13.2773	2.6648
ENSG00000167157	1	0.0437	0.0088
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	1034	16.7677	3.3653
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	26	1.8022	0.3617
ENSG00000169071	7	0.0902	0.0181
ENSG00000169155	16112	171.3610	34.3929
ENSG00000169253	44	10.4465	2.0965
ENSG00000169583	2366	131.3380	26.3602
ENSG00000169692	2048	85.4155	17.1432
ENSG00000169925	8321	83.0512	16.6688
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	38	1.1220	0.2252
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	9	0.2581	0.0518
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	7	0.4211	0.0845
ENSG00000170835	19	0.5994	0.1203
ENSG00000171097	196	4.0830	0.8195
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	2952	133.2170	26.7372
ENSG00000171169	404	6.5836	1.3214
ENSG00000171448	632	10.2015	2.0475
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	7	0.4751	0.0954
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	1942	17.9214	3.5969
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	196	2.3051	0.4627
ENSG00000172724	1	0.0965	0.0194
ENSG00000172785	2130	12.8299	2.5750
ENSG00000172889	3650	99.9927	20.0690
ENSG00000173068	66	0.6274	0.1259
ENSG00000173077	1	0.0160	0.0032
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	85	1.1115	0.2231
ENSG00000173611	513	10.8795	2.1836
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	953	18.6336	3.7399
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	74	5.1403	1.0317
ENSG00000175283	234	8.3943	1.6848
ENSG00000175287	73	1.8772	0.3768
ENSG00000175611	659	9.5526	1.9173
ENSG00000175764	1	0.0212	0.0043
ENSG00000175768	7016	144.4000	28.9818
ENSG00000175787	348	4.7344	0.9502
ENSG00000175854	386	17.5464	3.5217
ENSG00000175893	681	10.2866	2.0646
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	102	1.4277	0.2865
ENSG00000176101	1607	101.8970	20.4511
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	95	1.5418	0.3095
ENSG00000176386	536	34.2213	6.8683
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	316	32.1016	6.4429
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	33	2.3877	0.4792
ENSG00000176978	5978	158.9790	31.9078
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	61	1.8826	0.3778
ENSG00000177125	1391	15.7938	3.1699
ENSG00000177239	1689	15.2091	3.0525
ENSG00000177736	69	7.9630	1.5982
ENSG00000177910	58	1.1563	0.2321
ENSG00000177943	1149	15.7319	3.1575
ENSG00000177984	1	0.0308	0.0062
ENSG00000177992	13	0.2130	0.0428
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	20	0.3157	0.0634
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	10	0.6720	0.1349
ENSG00000178919	9	0.1988	0.0399
ENSG00000178966	388	8.3017	1.6662
ENSG00000179055	2	0.1355	0.0272
ENSG00000179058	11	0.5049	0.1014
ENSG00000179082	92	2.1949	0.4405
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	46	0.5199	0.1043
ENSG00000180071	325	3.6430	0.7312
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	40	1.0612	0.2130
ENSG00000180539	158	3.1041	0.6230
ENSG00000180549	56	1.6250	0.3262
ENSG00000181090	5415	26.6194	5.3426
ENSG00000181404	325	11.0059	2.2089
ENSG00000181634	472	11.0509	2.2179
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1171	8.4896	1.7039
ENSG00000182154	5194	308.7040	61.9582
ENSG00000182347	1	0.0673	0.0135
ENSG00000182368	8	0.9740	0.1955
ENSG00000182752	96	0.6229	0.1250
ENSG00000183148	2	0.0386	0.0077
ENSG00000183354	2869	27.1203	5.4432
ENSG00000183784	984	26.4957	5.3178
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	166	3.4525	0.6929
ENSG00000184523	2	0.4066	0.0815
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	0	0.0000	0.0000
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	24	0.6351	0.1275
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	32	0.3558	0.0714
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	127	0.5720	0.1148
ENSG00000185963	824	9.6130	1.9294
ENSG00000185972	102	3.9444	0.7917
ENSG00000186051	4	0.4556	0.0915
ENSG00000186130	163	2.9742	0.5969
ENSG00000186193	13	0.2534	0.0509
ENSG00000186350	2917	18.6595	3.7451
ENSG00000186354	201	2.9822	0.5985
ENSG00000186466	12	0.6790	0.1362
ENSG00000186638	602	7.0626	1.4175
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	3	0.4693	0.0941
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	959	26.3590	5.2904
ENSG00000187060	3	0.3763	0.0755
ENSG00000187186	37	1.5085	0.3028
ENSG00000187210	652	7.5487	1.5151
ENSG00000187239	21914	234.6540	47.0961
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	701	6.9089	1.3866
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	134	6.4721	1.2990
ENSG00000187742	5845	44.7659	8.9847
ENSG00000187753	19	1.5885	0.3189
ENSG00000187764	5588	29.5966	5.9402
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	503	5.6352	1.1310
ENSG00000187866	1181	24.3012	4.8774
ENSG00000187922	24	0.4215	0.0846
ENSG00000187984	233	5.8244	1.1690
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	1	0.0686	0.0137
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	15	0.1839	0.0369
ENSG00000188163	5605	233.4280	46.8501
ENSG00000188229	16560	758.6910	152.2727
ENSG00000188312	1793	13.7364	2.7570
ENSG00000188352	1121	13.7966	2.7690
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	64	4.0778	0.8184
ENSG00000188483	103	2.8622	0.5745
ENSG00000188523	2	0.0699	0.0140
ENSG00000188566	416	6.4021	1.2849
ENSG00000188647	4573	28.1137	5.6425
ENSG00000188710	3	0.5474	0.1099
ENSG00000188712	2	0.2354	0.0472
ENSG00000188747	97	4.3576	0.8746
ENSG00000188801	0	0.0000	0.0000
ENSG00000188833	10	0.2627	0.0527
ENSG00000188921	1401	18.5565	3.7244
ENSG00000188938	2872	57.9540	11.6316
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	572	15.8910	3.1894
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	438	3.5534	0.7132
ENSG00000196116	583	9.6306	1.9329
ENSG00000196152	342	11.7321	2.3547
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	1568	67.6496	13.5776
ENSG00000196305	12839	130.1100	26.1136
ENSG00000196312	122	11.7715	2.3627
ENSG00000196358	231	3.1301	0.6282
ENSG00000196363	656	15.4673	3.1044
ENSG00000196366	2	0.0583	0.0117
ENSG00000196400	5	0.3157	0.0634
ENSG00000196409	12	0.2277	0.0457
ENSG00000196422	49	0.7174	0.1440
ENSG00000196597	154	2.5066	0.5031
ENSG00000196642	1450	9.7303	1.9529
ENSG00000196730	1904	15.9002	3.1912
ENSG00000196739	24	0.1270	0.0255
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	533	8.1468	1.6351
ENSG00000196814	447	4.1589	0.8347
ENSG00000196873	116	0.8624	0.1731
ENSG00000196979	106	2.4343	0.4886
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	2252	44.2033	8.8718
ENSG00000197191	20	1.1565	0.2321
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	75	1.0702	0.2148
ENSG00000197506	235	3.4376	0.6899
ENSG00000197550	12	0.2748	0.0552
ENSG00000197579	6136	112.3060	22.5402
ENSG00000197646	0	0.0000	0.0000
ENSG00000197694	4642	31.6284	6.3480
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	1383	18.6297	3.7391
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	187	0.8709	0.1748
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	51993	1590.3100	319.1825
ENSG00000197969	3053	11.3372	2.2754
ENSG00000198000	2726	25.3824	5.0944
ENSG00000198100	21	7.5048	1.5060
ENSG00000198113	431	7.7907	1.5636
ENSG00000198121	96	1.7537	0.3520
ENSG00000198312	1	0.0802	0.0162
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	47	1.3449	0.2699
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	312	6.0856	1.2214
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	2785	36.5832	7.3424
ENSG00000198680	11	0.3352	0.0673
ENSG00000198722	103	1.1708	0.2350
ENSG00000198785	4	0.0369	0.0074
ENSG00000198853	482	6.3564	1.2758
ENSG00000198870	37	0.5096	0.1023
ENSG00000198876	2536	44.7289	8.9773
ENSG00000198887	7538	86.4609	17.3531
ENSG00000198917	923	15.0788	3.0264
ENSG00000198963	8	0.1660	0.0333
ENSG00000199065	1	0.5385	0.1075
ENSG00000199072	12	10.2414	2.0555
ENSG00000199133	7	6.0115	1.2060
ENSG00000199161	0	0.0000	0.0000
ENSG00000199165	5	4.2283	0.8492
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	0	0.0714	0.0140
ENSG00000199331	19	13.7647	2.7626
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	13	7.6000	1.5250
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	2	1.3306	0.2675
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	48	49.3014	9.8957
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	490	139.2160	27.9413
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	35	27.6667	5.5523
ENSG00000200261	23	15.5357	3.1181
ENSG00000200502	87	64.7129	12.9887
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	13	8.4336	1.6931
ENSG00000200831	19	19.1622	3.8466
ENSG00000200834	239	177.6240	35.6499
ENSG00000200922	21	16.5312	3.3179
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	9	6.9583	1.3971
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	90	41.7267	8.3744
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	10	5.9769	1.1996
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	15	10.1491	2.0374
ENSG00000201830	12	8.1121	1.6277
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	1	0.6000	0.1204
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	6	1.2988	0.2607
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	30	18.6639	3.7455
ENSG00000202523	3	2.2549	0.4531
ENSG00000203279	39	5.0087	1.0053
ENSG00000203286	16	3.8974	0.7821
ENSG00000203321	40	4.1641	0.8358
ENSG00000203364	2	0.3390	0.0679
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	164	51.8397	10.4042
ENSG00000203512	15	4.6917	0.9414
ENSG00000203513	3	0.8821	0.1768
ENSG00000203542	0	0.0000	0.0000
ENSG00000203543	6	1.6667	0.3343
ENSG00000203564	264	40.8822	8.2054
ENSG00000203659	328	40.3350	8.0954
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	906	36.9294	7.4119
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	51	1.4557	0.2921
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	4639	54.6252	10.9635
ENSG00000204055	39	1.2797	0.2568
ENSG00000204136	27	0.4577	0.0919
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	13	0.4321	0.0867
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	15	0.1695	0.0340
ENSG00000204343	52	2.0781	0.4171
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	1	0.0138	0.0028
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	65	7.3863	1.4825
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	302	1.6347	0.3281
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	61	1.9926	0.3999
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	5	0.1873	0.0376
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	32	0.6220	0.1249
ENSG00000204930	5	0.0946	0.0190
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	90	2.2704	0.4557
ENSG00000206147	80	12.8476	2.5787
ENSG00000206611	4	4.0133	0.8048
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	3	2.1416	0.4303
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	20	17.2558	3.4639
ENSG00000206872	0	0.0000	0.0000
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	13	8.2712	1.6596
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	30	20.7909	4.1724
ENSG00000207609	1	0.8690	0.1738
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.0000	0.0000
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	4	2.7959	0.5606
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	8	7.3544	1.4767
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	5	3.3551	0.6739
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	4	2.8018	0.5628
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	11	6.4318	1.2909
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	19	2.6648	0.5349
ENSG00000212829	11	1.8222	0.3656
ENSG00000212864	15	0.9842	0.1976
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	4	0.1753	0.0352
ENSG00000213212	133	5.0968	1.0229
ENSG00000213213	428	5.3011	1.0640
ENSG00000213216	66	12.9974	2.6088
ENSG00000213221	395	9.4310	1.8929
ENSG00000213362	265	36.0544	7.2363
ENSG00000213467	4	0.4762	0.0956
ENSG00000213529	2	0.3722	0.0747
