gene	raw_counts	median_length_normalized	RPKM
ENSG00000186130	544	9.9367	1.3242
ENSG00000186193	738	14.4124	1.9207
ENSG00000186350	2327	14.8838	1.9835
ENSG00000186354	214	3.1790	0.4236
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	308	3.6193	0.4823
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	877	144.2000	19.2166
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	279	7.6550	1.0201
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	57	2.3421	0.3121
ENSG00000187210	472	5.4698	0.7289
ENSG00000187239	9838	105.3480	14.0391
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	990	9.7613	1.3008
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1598	76.9544	10.2553
ENSG00000187742	3482	26.6708	3.5543
ENSG00000187753	6	0.5073	0.0676
ENSG00000187764	5383	28.5100	3.7994
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	5523	61.8285	8.2396
ENSG00000187866	1999	41.1190	5.4797
ENSG00000187922	655	11.5236	1.5357
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	0	0.0000	0.0000
ENSG00000188229	26880	1231.5200	164.1175
ENSG00000188312	926	7.0983	0.9459
ENSG00000188352	836	10.2866	1.3708
ENSG00000188379	2	0.1312	0.0175
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	2	0.1282	0.0171
ENSG00000188483	5390	149.3870	19.9080
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	3325	51.1300	6.8138
ENSG00000188647	6363	39.1152	5.2127
ENSG00000188710	24	4.3796	0.5836
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	335	14.9571	1.9933
ENSG00000188801	0	0.0000	0.0000
ENSG00000188833	0	0.0000	0.0000
ENSG00000188921	10866	143.9280	19.1805
ENSG00000188938	2647	53.4181	7.1187
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	3364	93.5182	12.4627
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	1119	9.0705	1.2088
ENSG00000196116	1065	17.5834	2.3432
ENSG00000196152	126	4.3100	0.5744
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	75456	3256.1800	433.9334
ENSG00000196305	3503	35.5018	4.7311
ENSG00000196312	467	44.9679	5.9927
ENSG00000196358	5145	69.7255	9.2919
ENSG00000196363	3485	82.1395	10.9463
ENSG00000196366	0	0.0000	0.0000
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	0	0.0000	0.0000
ENSG00000196422	332	4.8604	0.6477
ENSG00000196597	153	2.4906	0.3319
ENSG00000196642	7017	47.0933	6.2759
ENSG00000196730	6770	56.5318	7.5337
ENSG00000196739	21	0.1126	0.0150
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	1121	17.1429	2.2845
ENSG00000196814	442	4.1052	0.5471
ENSG00000196873	111	0.8249	0.1099
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	11775	231.1270	30.8011
ENSG00000197191	25	1.4456	0.1927
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1279	18.1596	2.4200
ENSG00000197506	643	9.3903	1.2514
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	2776	50.8019	6.7701
ENSG00000197646	4	0.1241	0.0165
ENSG00000197694	9766	66.5417	8.8677
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	3205	43.1695	5.7530
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	491	2.2929	0.3056
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	60732	1857.6100	247.5540
ENSG00000197969	1122	4.1650	0.5550
ENSG00000198000	906	8.4321	1.1237
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1547	27.9648	3.7267
ENSG00000198121	385	7.0561	0.9403
ENSG00000198312	2	0.1695	0.0226
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	1107	31.6734	4.2209
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	1469	28.6830	3.8224
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	2735	35.9187	4.7867
ENSG00000198680	947	28.8590	3.8459
ENSG00000198722	12	0.1365	0.0182
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	1815	23.9518	3.1919
ENSG00000198870	45	0.6116	0.0815
ENSG00000198876	1019	17.9692	2.3947
ENSG00000198887	3187	36.5536	4.8713
ENSG00000198917	1584	25.8687	3.4474
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	10	8.5172	1.1350
ENSG00000199133	1	0.5402	0.0724
ENSG00000199161	4	3.1294	0.4174
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	33	17.6357	2.3502
ENSG00000199331	0	0.0000	0.0000
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	0	0.0462	0.0062
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	347	356.1780	47.4660
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	186	52.8409	7.0418
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	7	5.4851	0.7313
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	0	0.0000	0.0000
ENSG00000200831	107	108.0140	14.3939
ENSG00000200834	0	0.3564	0.0475
ENSG00000200922	2	1.5833	0.2113
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	4	1.8385	0.2452
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	26	14.7462	1.9651
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	38	24.2185	3.2277
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	6	0.7785	0.1038
ENSG00000203286	5	1.2468	0.1663
ENSG00000203321	2	0.1892	0.0252
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	2	0.6333	0.0845
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	0	0.0000	0.0000
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	83	10.2479	1.3656
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	430	17.5345	2.3367
ENSG00000204001	421	10.7202	1.4286
ENSG00000204003	1184	33.4832	4.4621
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	2643	31.1181	4.1469
ENSG00000204055	5	0.1639	0.0218
ENSG00000204136	1852	30.8560	4.1120
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	20	0.6593	0.0879
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	18	0.2034	0.0271
ENSG00000204343	260	10.3062	1.3735
ENSG00000204352	1	0.0650	0.0087
ENSG00000204429	7	0.7085	0.0944
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	4	0.0453	0.0060
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	10	1.1099	0.1479
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	69	0.3731	0.0497
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	1	0.0277	0.0037
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	2	0.0794	0.0106
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	9	0.1755	0.0234
ENSG00000204930	14	0.2664	0.0355
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	205	5.1957	0.6924
ENSG00000206147	1	0.1996	0.0266
ENSG00000206611	30	30.4267	4.0552
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	199	173.9530	23.1822
ENSG00000206872	6	5.0000	0.6659
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	13	8.0593	1.0740
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	38	25.9182	3.4537
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	4	4.2286	0.5640
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	0	0.0000	0.0000
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	53	29.8712	3.9805
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	3	0.4218	0.0563
ENSG00000212829	68	11.3333	1.5103
ENSG00000212864	64	4.2049	0.5604
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	2	0.0877	0.0117
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	753	9.3123	1.2410
ENSG00000213216	0	0.0000	0.0000
ENSG00000213221	1762	42.0356	5.6019
ENSG00000213362	3838	522.4610	69.6257
ENSG00000213467	1	0.1190	0.0159
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	21	4.1447	0.5523
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	10	0.5673	0.0756
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	0	0.0000	0.0000
ENSG00000213694	791	6.7739	0.9027
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	114	9.1837	1.2239
ENSG00000213866	231	17.8062	2.3729
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	2456	42.2221	5.6267
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	0	0.0000	0.0000
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	486	36.5230	4.8672
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	0	0.0000	0.0000
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	0	0.0000	0.0000
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	2	0.1064	0.0142
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	3	0.1117	0.0149
ENSG00000214908	1	0.1012	0.0135
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	12	0.0880	0.0117
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	28	2.6684	0.3556
ENSG00000215187	140	7.6305	1.0169
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	2	0.1705	0.0228
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	82	5.2654	0.7017
ENSG00000215221	0	0.0000	0.0000
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	16	0.5087	0.0678
ENSG00000215548	15	1.2417	0.1654
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	176	26.7470	3.5644
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	8998	3878.4100	516.8556
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	12	10.4819	1.3969
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	11	6.5476	0.8726
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1889	39.2017	5.2242
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	20	13.6667	1.8213
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	6	4.8913	0.6518
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	0	0.0000	0.0000
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	0	0.0000	0.0000
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	4	1.2605	0.1680
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	187	25.7261	3.4284
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	418	50.7557	6.7640
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	0	0.0000	0.0000
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	80	9.0559	1.2068
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	38	1.8554	0.2473
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	0	0.0000	0.0000
ENSG00000224307	47	6.0206	0.8023
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	9	1.1947	0.1592
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	129	5.2654	0.7017
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	3	0.2930	0.0390
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	10	1.6824	0.2241
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	0	0.0000	0.0000
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	8	1.1031	0.1469
ENSG00000224988	0	0.0000	0.0000
ENSG00000224992	21	2.9096	0.3877
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	73	2.4268	0.3234
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	0	0.0000	0.0000
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	1	0.0384	0.0051
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	2	0.2762	0.0368
ENSG00000225411	159	4.2275	0.5634
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	193	5.8837	0.7841
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	21	0.6760	0.0901
ENSG00000225511	4	0.0895	0.0119
ENSG00000225513	9	1.5511	0.2068
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	23	2.3663	0.3153
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	14	0.7133	0.0951
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	8	0.0810	0.0108
ENSG00000225693	10	1.5372	0.2049
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	21	0.7363	0.0981
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	0	0.0000	0.0000
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	3	0.2644	0.0352
ENSG00000226334	6	1.0107	0.1347
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	14	2.3333	0.3110
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	2	0.1515	0.0202
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	0	0.0000	0.0000
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	16	2.8429	0.3789
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	1	0.0719	0.0096
ENSG00000226752	495	6.2679	0.8353
ENSG00000226783	0	0.0000	0.0000
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	18	3.0543	0.4070
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	62	9.7542	1.3000
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	0	0.0000	0.0000
ENSG00000226904	6	1.3412	0.1787
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	0	0.0000	0.0000
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	1	0.1442	0.0191
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	0	0.0000	0.0000
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	1	0.2011	0.0268
ENSG00000227218	1	0.0370	0.0049
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0000	0.0000
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	0	0.0000	0.0000
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	0	0.0000	0.0000
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	16	3.6758	0.4900
ENSG00000227388	2	0.1576	0.0210
ENSG00000227399	0	0.0000	0.0000
ENSG00000227410	8	0.7482	0.0997
ENSG00000227411	0	0.0000	0.0000
