gene	raw_counts	median_length_normalized	RPKM
ENSG00000245317	30	1.5303	0.1673
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	1230	51.4771	5.6262
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	12	0.6187	0.0676
ENSG00000245711	2	0.2083	0.0228
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	5	0.1154	0.0126
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	501	6.0968	0.6664
ENSG00000246016	2	0.3106	0.0339
ENSG00000246214	7	0.2981	0.0326
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	96	5.7654	0.6301
ENSG00000246334	2	0.0935	0.0102
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	513	22.7705	2.4887
ENSG00000246763	1	0.0183	0.0020
ENSG00000246859	23	0.3032	0.0331
ENSG00000247049	0	0.0000	0.0000
ENSG00000247121	321	9.4898	1.0372
ENSG00000247199	4	0.1476	0.0161
ENSG00000247311	2	0.2421	0.0265
ENSG00000247345	2	0.2058	0.0225
ENSG00000247372	0	0.0000	0.0000
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	185	13.7900	1.5072
ENSG00000247572	65	1.2526	0.1369
ENSG00000247627	67	3.6463	0.3985
ENSG00000247679	385	16.5049	1.8039
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	2	0.0470	0.0051
ENSG00000247828	243	4.1944	0.4584
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	2	0.0876	0.0096
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	1321	38.2681	4.1825
ENSG00000248092	64	3.0106	0.3291
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	9	1.1749	0.1284
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	2	0.2586	0.0283
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	2	0.0708	0.0077
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	1492	50.1497	5.4811
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	2	0.1809	0.0198
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	4	0.6406	0.0700
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	2315	131.9080	14.4168
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	520	6.7107	0.7334
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	53	1.3581	0.1484
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	11	2.0509	0.2242
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	2	0.1382	0.0151
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	199	5.2888	0.5780
ENSG00000248449	16	0.5070	0.0554
ENSG00000248455	1	0.0766	0.0084
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	12	2.1314	0.2329
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	5	0.3299	0.0361
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	2	0.0960	0.0105
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	25	3.9226	0.4287
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	4	0.1444	0.0158
ENSG00000248554	12	1.5297	0.1672
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	14	1.9635	0.2145
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	85	6.7820	0.7412
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	9	0.1235	0.0135
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	0	0.0000	0.0000
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	0	0.0000	0.0000
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	0	0.0000	0.0000
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	10	0.7653	0.0836
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	4	0.4225	0.0462
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	1	0.0149	0.0016
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	7	2.2479	0.2456
ENSG00000248696	0	0.0000	0.0000
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	19	3.1469	0.3440
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	1	0.0466	0.0051
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	91	6.8530	0.7490
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	22	3.0640	0.3349
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	0	0.0000	0.0000
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	1	0.0680	0.0074
ENSG00000248794	6	1.7370	0.1897
ENSG00000248799	0	0.0000	0.0000
ENSG00000248803	0	0.0000	0.0000
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	0	0.0000	0.0000
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	56	4.5011	0.4919
ENSG00000248874	0	0.0000	0.0000
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	0	0.0000	0.0000
ENSG00000248881	0	0.0000	0.0000
ENSG00000248884	37	6.8317	0.7467
ENSG00000248885	0	0.0000	0.0000
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	0	0.0000	0.0000
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	0	0.0000	0.0000
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	7	0.2732	0.0299
ENSG00000248925	29	4.1916	0.4581
ENSG00000248927	0	0.0000	0.0000
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	0	0.0000	0.0000
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	0	0.0000	0.0000
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	0	0.0000	0.0000
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	114	3.1068	0.3396
ENSG00000248967	0	0.0000	0.0000
ENSG00000248968	0	0.0000	0.0000
ENSG00000248969	0	0.0000	0.0000
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	0	0.0000	0.0000
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	0	0.0000	0.0000
ENSG00000249014	5	0.9080	0.0992
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	0	0.0000	0.0000
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	0	0.0000	0.0000
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	0	0.0000	0.0000
ENSG00000249042	92	5.4822	0.5991
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	3	0.3467	0.0379
ENSG00000249068	0	0.0000	0.0000
ENSG00000249069	0	0.0000	0.0000
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	2	0.1794	0.0196
ENSG00000249085	5	0.7079	0.0773
ENSG00000249089	0	0.0000	0.0000
ENSG00000249092	2	0.3006	0.0329
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	0	0.0000	0.0000
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	12	1.7471	0.1910
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	26	2.0311	0.2220
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	13	1.6348	0.1786
ENSG00000249142	5	0.3384	0.0370
ENSG00000249149	0	0.0000	0.0000
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	0	0.0000	0.0000
ENSG00000249160	0	0.0000	0.0000
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	2	0.3904	0.0427
ENSG00000249167	0	0.0000	0.0000
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	0	0.0000	0.0000
ENSG00000249180	2	0.2637	0.0289
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	0	0.0000	0.0000
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	0	0.0000	0.0000
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	0	0.0000	0.0000
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	17	1.0419	0.1139
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	0	0.0000	0.0000
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	0	0.0000	0.0000
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0000	0.0000
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	0	0.0000	0.0000
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	0	0.0000	0.0000
ENSG00000249353	387	85.3706	9.3305
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	2	0.1712	0.0187
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	0	0.0000	0.0000
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	2	0.0864	0.0094
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	0	0.0000	0.0000
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	0	0.0000	0.0000
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	3	0.3050	0.0334
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	237	1.8691	0.2043
ENSG00000249438	0	0.0000	0.0000
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	285	3.9019	0.4265
ENSG00000249478	0	0.0000	0.0000
ENSG00000249483	2	0.2496	0.0273
ENSG00000249484	0	0.0000	0.0000
ENSG00000249485	30	1.7633	0.1927
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	7	0.6464	0.0706
ENSG00000249494	10	0.5618	0.0614
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	7	0.9120	0.0997
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	0	0.0000	0.0000
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	134	18.7486	2.0491
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	4	0.1147	0.0125
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	3	0.0972	0.0106
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	1	0.5435	0.0594
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	121	16.5173	1.8053
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	0	0.0000	0.0000
ENSG00000249643	0	0.0000	0.0000
ENSG00000249647	5	0.1416	0.0155
ENSG00000249650	0	0.0000	0.0000
ENSG00000249655	1	0.1475	0.0161
ENSG00000249662	2	0.1693	0.0185
ENSG00000249664	7	0.6364	0.0696
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	0	0.0000	0.0000
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	11	0.5841	0.0639
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	0	0.0000	0.0000
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	1	0.1359	0.0148
ENSG00000249736	0	0.0000	0.0000
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	18	0.6784	0.0741
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	4	0.4054	0.0443
ENSG00000249758	3	0.2877	0.0315
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	0	0.0000	0.0000
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	4	0.2720	0.0297
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	0	0.0000	0.0000
ENSG00000249791	0	0.0000	0.0000
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	12	0.6823	0.0746
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	19	0.4432	0.0485
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	0	0.0000	0.0000
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	29	1.6656	0.1820
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	709	38.4515	4.2025
ENSG00000249856	0	0.0000	0.0000
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	4	0.4068	0.0445
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	6	0.5152	0.0563
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	0	0.0000	0.0000
ENSG00000249899	0	0.0000	0.0000
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	1	0.3333	0.0364
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	4633	36.6044	4.0007
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	0	0.0000	0.0000
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	0	0.0000	0.0000
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	1	0.1630	0.0178
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	0	0.0000	0.0000
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	0	0.0000	0.0000
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	0	0.0000	0.0000
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	6	0.3662	0.0400
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	15	0.3719	0.0406
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	2	0.0348	0.0038
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	8	1.6192	0.1770
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	0	0.0000	0.0000
ENSG00000250106	0	0.0000	0.0000
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	0	0.0000	0.0000
ENSG00000250138	61	1.0115	0.1106
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	0	0.0000	0.0000
ENSG00000250155	144	9.3486	1.0218
ENSG00000250156	0	0.0000	0.0000
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	96	6.5636	0.7173
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	14	2.4310	0.2656
ENSG00000250182	883	47.6854	5.2117
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	1	0.2847	0.0311
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	135	20.8889	2.2830
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	1	0.1712	0.0187
ENSG00000250240	398	32.8548	3.5908
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	32	3.7245	0.4071
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	0	0.0000	0.0000
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0000	0.0000
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	6	1.0424	0.1140
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	0	0.0000	0.0000
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	8	0.3976	0.0435
ENSG00000250330	0	0.0000	0.0000
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	0	0.0000	0.0000
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	7	0.1922	0.0210
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	1	0.0603	0.0066
ENSG00000250347	0	0.0000	0.0000
ENSG00000250348	0	0.0000	0.0000
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	1	0.0812	0.0089
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	0	0.0000	0.0000
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	2	0.0542	0.0059
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	4	0.4716	0.0516
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	1	0.0760	0.0083
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	0	0.0000	0.0000
ENSG00000250444	1	0.0464	0.0051
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	2	0.4644	0.0508
ENSG00000250461	102	10.2392	1.1191
ENSG00000250472	2	0.1703	0.0186
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	41	5.6491	0.6175
ENSG00000250490	8	0.2053	0.0224
ENSG00000250492	8	0.2372	0.0259
