gene	raw_counts	median_length_normalized	RPKM
ENSG00000170085	147	1.9381	0.4079
ENSG00000170089	1310	29.9169	6.2961
ENSG00000170091	20	0.3710	0.0781
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	1150	17.6953	3.7240
ENSG00000170271	8831	91.7137	19.3014
ENSG00000170445	5335	47.4267	9.9811
ENSG00000170458	120	4.7720	1.0043
ENSG00000170464	270	3.1174	0.6561
ENSG00000170469	69	4.3148	0.9081
ENSG00000170476	1504	49.6177	10.4422
ENSG00000170482	353	8.2591	1.7382
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	11812	167.9400	35.3435
ENSG00000170584	3332	132.5910	27.9042
ENSG00000170606	5206	76.1687	16.0300
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0014	0.0003
ENSG00000171368	0	0.0000	0.0000
ENSG00000171421	1325	71.3092	15.0073
ENSG00000171444	682	4.8350	1.0175
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	300	5.6751	1.1943
ENSG00000171530	1324	32.4619	6.8317
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	1367	26.6199	5.6023
ENSG00000171617	41	0.5307	0.1117
ENSG00000171643	431	16.5495	3.4829
ENSG00000171720	6017	97.4396	20.5065
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	0	0.0000	0.0000
ENSG00000172058	14	0.3484	0.0733
ENSG00000172062	852	20.0672	4.2232
ENSG00000172239	1318	29.1607	6.1370
ENSG00000172244	403	10.0495	2.1149
ENSG00000172262	9941	88.3467	18.5929
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	14	0.2495	0.0525
ENSG00000172568	68	2.2254	0.4683
ENSG00000172795	7486	56.4228	11.8744
ENSG00000172869	4213	23.2693	4.8971
ENSG00000172901	12	0.1267	0.0267
ENSG00000173210	0	0.0000	0.0000
ENSG00000173221	7521	86.6775	18.2416
ENSG00000173250	2	0.0486	0.0102
ENSG00000173261	11	1.2241	0.2577
ENSG00000173545	1278	56.4261	11.8751
ENSG00000173926	2554	36.9902	7.7847
ENSG00000173930	830	11.6747	2.4570
ENSG00000174132	417	22.0621	4.6430
ENSG00000174136	35	0.3935	0.0828
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	307	4.3628	0.9182
ENSG00000174695	3911	59.7571	12.5761
ENSG00000174705	0	0.0000	0.0000
ENSG00000175309	2829	25.2537	5.3147
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	325	2.1270	0.4476
ENSG00000175416	1009	37.1148	7.8110
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	1673	28.7997	6.0610
ENSG00000175471	7153	45.3940	9.5533
ENSG00000175745	25	0.4463	0.0939
ENSG00000175749	2	0.2287	0.0481
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	325	7.4445	1.5667
ENSG00000176018	5086	85.5436	18.0029
ENSG00000176049	4	0.0531	0.0112
ENSG00000176055	37	0.4857	0.1022
ENSG00000176087	2343	43.6888	9.1945
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	1609	20.4206	4.2976
ENSG00000176788	783	31.2620	6.5792
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	0	0.0000	0.0000
ENSG00000177034	214	3.2841	0.6911
ENSG00000177058	355	3.0201	0.6356
ENSG00000177453	19	0.3852	0.0811
ENSG00000177556	2061	29.5115	6.2108
ENSG00000177721	1275	42.7878	9.0049
ENSG00000177733	667	16.8715	3.5507
ENSG00000177738	854	22.9946	4.8393
ENSG00000177839	1	0.0178	0.0037
ENSG00000177879	9475	222.2100	46.7649
ENSG00000177932	6	0.0832	0.0175
ENSG00000178015	0	0.0169	0.0036
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	0	0.0000	0.0000
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	52	1.0485	0.2207
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	10282	339.1250	71.3700
ENSG00000178996	1728	19.4809	4.0998
ENSG00000179978	27	0.5251	0.1105
ENSG00000180104	3496	34.3657	7.2324
ENSG00000181104	295	5.4451	1.1460
ENSG00000181163	24654	483.0320	101.6558
ENSG00000181495	25	0.6522	0.1373
ENSG00000181751	2538	53.3551	11.2288
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	1282	16.7439	3.5238
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	47	0.3261	0.0686
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	588	8.5680	1.8032
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	167	4.3626	0.9181
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	654	9.2094	1.9382
ENSG00000183258	11507	190.2690	40.0428
ENSG00000183323	1789	16.9129	3.5594
ENSG00000183474	174	1.8621	0.3919
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	328	10.5852	2.2277
ENSG00000183718	866	18.7859	3.9535
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	181	4.1527	0.8739
ENSG00000183900	0	0.0000	0.0000
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	4	0.0209	0.0044
ENSG00000184349	4	0.0527	0.0111
ENSG00000184584	2410	46.9395	9.8786
ENSG00000184838	0	0.0000	0.0000
ENSG00000184840	7979	245.2560	51.6150
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	13	0.3539	0.0745
ENSG00000185129	524	11.9001	2.5044
ENSG00000185261	45	0.3154	0.0664
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	555	10.9942	2.3138
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	1133	223.6840	47.0750
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	180	6.8115	1.4335
ENSG00000186105	420	14.0058	2.9476
ENSG00000186314	1168	16.2910	3.4285
ENSG00000186334	1	0.0164	0.0035
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	25525	455.3750	95.8352
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	1365	16.1149	3.3914
ENSG00000186952	33	0.2428	0.0511
ENSG00000187372	0	0.0000	0.0000
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	0	0.0000	0.0000
ENSG00000188002	581	12.9625	2.7280
ENSG00000188242	157	4.1556	0.8746
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	1321	34.2998	7.2185
ENSG00000188818	26	0.2686	0.0565
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	26	0.8009	0.1686
ENSG00000189127	0	0.0080	0.0017
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	1	0.0684	0.0145
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	920	16.4326	3.4583
ENSG00000196743	822	13.7611	2.8961
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	484	8.2394	1.7340
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	1992	27.5226	5.7922
ENSG00000197071	182	37.0163	7.7902
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	1502	41.9100	8.8201
ENSG00000197226	994	6.5003	1.3680
ENSG00000197284	1	0.0205	0.0043
ENSG00000197375	263	1.5451	0.3252
ENSG00000197451	6896	241.2150	50.7644
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	2186	36.6342	7.7098
ENSG00000197575	4	0.6078	0.1279
ENSG00000197603	1698	8.2334	1.7327
ENSG00000197744	116	26.5902	5.5958
ENSG00000197822	315	3.4933	0.7352
ENSG00000197830	256	14.0800	2.9632
ENSG00000197860	1829	23.8584	5.0211
ENSG00000197948	351	4.3055	0.9061
ENSG00000198055	1055	18.1626	3.8224
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	0	0.0000	0.0000
ENSG00000198624	2121	31.8614	6.7053
ENSG00000198677	3717	34.4490	7.2499
ENSG00000198780	797	8.7104	1.8331
ENSG00000198865	8040	175.7510	36.9873
ENSG00000198868	3	0.7576	0.1594
ENSG00000198939	28	0.7658	0.1612
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	16304	234.1650	49.2809
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0000	0.0000
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	6	6.7937	1.4306
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	17	10.7521	2.2624
ENSG00000199552	10	5.4621	1.1491
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	2	1.2952	0.2721
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	8	5.4091	1.1379
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	134	101.1410	21.2861
ENSG00000200051	1	0.6104	0.1291
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	20	13.8224	2.9090
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	3	2.3628	0.4967
ENSG00000200959	0	0.0000	0.0000
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	9	6.0748	1.2789
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	4	2.8812	0.6064
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.1910	0.0408
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	7	4.3540	0.9163
ENSG00000202512	9	1.9522	0.4109
ENSG00000202515	54	45.7079	9.6194
ENSG00000202533	13	8.8378	1.8600
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	79447	940.8680	198.0088
ENSG00000204659	26	2.5248	0.5314
ENSG00000204661	0	0.0000	0.0000
ENSG00000204677	25	0.4355	0.0916
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	35	0.9388	0.1976
ENSG00000204764	439	3.0013	0.6316
ENSG00000204767	6	0.1447	0.0305
ENSG00000204823	148	5.7547	1.2111
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	34	0.5424	0.1141
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	18	0.4728	0.0995
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	14419	254.2180	53.5010
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	32	0.3491	0.0735
ENSG00000205565	75	1.2450	0.2620
ENSG00000205571	518	12.5692	2.6453
ENSG00000205572	19	0.4608	0.0970
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	1063	14.3083	3.0112
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0000	0.0000
ENSG00000205976	3	0.0688	0.0145
ENSG00000206077	0	0.0000	0.0000
ENSG00000206356	12	0.2940	0.0619
ENSG00000206592	5	3.0303	0.6373
ENSG00000206593	1	0.7009	0.1475
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	0	0.0545	0.0115
ENSG00000206682	21	14.8381	3.1222
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	3	2.2149	0.4661
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	11	7.9533	1.6743
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	9	6.0187	1.2671
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	8	9.0735	1.9103
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	12	7.3025	1.5373
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	10	6.9143	1.4551
ENSG00000207336	0	0.0000	0.0000
ENSG00000207352	5	3.9010	0.8205
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	27	18.4775	3.8891
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	0	0.0707	0.0143
ENSG00000207956	15	11.4898	2.4175
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	25	23.5696	4.9610
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	186	4.5846	0.9649
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	1	0.5258	0.1107
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	2	1.2571	0.2646
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	5	4.4125	0.9293
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	12	8.1776	1.7215
ENSG00000212402	0	0.0448	0.0094
ENSG00000212457	2	1.2857	0.2706
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	52	30.5781	6.4357
ENSG00000212643	1404	71.1961	14.9835
ENSG00000212930	1	0.1566	0.0331
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	15	0.9606	0.2022
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	2181	31.7342	6.6786
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	0	0.0000	0.0000
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	1	0.0434	0.0091
ENSG00000213433	12	1.7308	0.3642
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	6402	158.3180	33.3187
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	2501	59.2765	12.4750
ENSG00000213630	1	0.2845	0.0599
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	1	0.1576	0.0332
ENSG00000213701	1	0.0784	0.0165
ENSG00000213702	1220	56.4784	11.8860
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	145	13.8577	2.9163
ENSG00000213763	25	1.6696	0.3514
ENSG00000213830	30	4.4462	0.9357
ENSG00000213864	10	1.1346	0.2389
ENSG00000213891	123	7.6844	1.6172
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	98	0.4645	0.0977
ENSG00000213956	2	0.2443	0.0514
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	1	0.0841	0.0177
ENSG00000214278	1	0.0919	0.0193
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	20	1.6454	0.3462
ENSG00000214357	1	0.0117	0.0025
ENSG00000214360	13	1.3875	0.2921
ENSG00000214485	64	6.2882	1.3234
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	74	6.8262	1.4366
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	0	0.1340	0.0279
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	0	0.0000	0.0000
ENSG00000215006	13	2.9844	0.6279
ENSG00000215032	185	8.4382	1.7758
ENSG00000215068	309	8.3494	1.7572
ENSG00000215156	78	1.6194	0.3408
ENSG00000215158	143	1.6163	0.3402
ENSG00000215196	2	0.0369	0.0078
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	0	0.0000	0.0000
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	13	0.5733	0.1206
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	15155	88.8985	18.7090
ENSG00000217416	5	0.8992	0.1892
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	30	3.7716	0.7937
ENSG00000220157	8	0.6420	0.1352
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	1	1.1474	0.2409
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	7	6.3095	1.3285
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	2	1.5349	0.3230
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	0	0.0000	0.0000
ENSG00000221430	16	8.5493	1.7996
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	1	1.1046	0.2331
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	94	2.4051	0.5062
ENSG00000221990	75	3.5080	0.7382
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	2	1.0813	0.2271
ENSG00000222086	11	7.1913	1.5139
ENSG00000222102	1	0.1517	0.0321
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	2	1.7238	0.3623
ENSG00000222266	4	3.1000	0.6519
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	3	0.5919	0.1244
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0874	0.0184
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	13	8.8509	1.8622
ENSG00000222743	8	5.5865	1.1762
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	55	58.7714	12.3679
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	21	25.4918	5.3640
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	362	29.1946	6.1441
ENSG00000223442	65	4.5328	0.9539
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0049	0.0011
ENSG00000223908	1	0.5348	0.1123
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	4495	100.8100	21.2159
ENSG00000224186	5188	91.8963	19.3399
ENSG00000224282	45	5.8993	1.2416
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	9	0.1968	0.0414
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	6	0.9594	0.2020
ENSG00000225051	2	0.1790	0.0377
ENSG00000225138	69	1.8736	0.3943
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	1	0.1165	0.0245
ENSG00000225230	17	1.4114	0.2970
ENSG00000225364	50	16.5265	3.4781
ENSG00000225407	3	0.3650	0.0768
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	1	0.1437	0.0302
ENSG00000226221	21	3.6667	0.7715
ENSG00000226259	156	3.1309	0.6589
ENSG00000226272	4	0.3374	0.0709
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	5	0.4276	0.0900
ENSG00000226544	0	0.0000	0.0000
ENSG00000226650	21	0.3598	0.0757
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	16	1.2384	0.2606
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	122	25.2652	5.3173
ENSG00000227908	226	7.3949	1.5563
ENSG00000228212	172	4.2714	0.8989
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	1	0.0488	0.0103
ENSG00000228672	8	0.1941	0.0408
ENSG00000228716	3067	52.1638	10.9780
ENSG00000228737	364	43.9244	9.2441
ENSG00000229119	30	7.5085	1.5800
ENSG00000229666	106	10.1956	2.1458
ENSG00000229721	2	0.2392	0.0504
ENSG00000229738	1	0.1634	0.0344
ENSG00000229855	0	0.0000	0.0000
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	37623	295.0330	62.0907
ENSG00000230561	4	0.1689	0.0356
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	101	19.4304	4.0892
ENSG00000230829	3	0.5697	0.1199
ENSG00000230847	12	1.2990	0.2734
ENSG00000230929	2	0.4385	0.0923
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	7	0.8520	0.1792
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	1	0.0377	0.0079
ENSG00000232129	16	5.9795	1.2587
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	1	0.0107	0.0023
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	1	0.0479	0.0101
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	11	3.0407	0.6401
ENSG00000233006	520	10.0159	2.1079
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	51	9.3946	1.9773
ENSG00000233913	380	38.3567	8.0724
ENSG00000233937	273	11.1193	2.3401
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	19	0.5244	0.1103
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	38	0.7340	0.1545
ENSG00000234290	5237	105.2200	22.1440
ENSG00000234292	0	0.0000	0.0000
ENSG00000234511	171	4.0197	0.8460
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	106	14.1975	2.9880
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	0	0.0000	0.0000
ENSG00000235253	143	8.9187	1.8769
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	0	0.0000	0.0000
ENSG00000235635	11	1.9193	0.4041
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	0	0.0000	0.0000
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
