gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	14	0.1482	0.0109
ENSG00000134684	14985	136.8910	10.1139
ENSG00000134686	50241	696.5000	51.4592
ENSG00000134690	1662	50.4986	3.7310
ENSG00000134697	4746	61.9614	4.5779
ENSG00000134698	21347	220.3160	16.2775
ENSG00000134709	5	0.0494	0.0037
ENSG00000134716	5	0.1254	0.0093
ENSG00000134717	5614	69.9200	5.1659
ENSG00000134744	1384	6.4100	0.4736
ENSG00000134748	5922	141.5050	10.4548
ENSG00000135744	120	3.9236	0.2899
ENSG00000135747	98	1.4542	0.1074
ENSG00000135749	1323	7.5662	0.5590
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	876	10.9510	0.8091
ENSG00000135766	5038	52.0072	3.8424
ENSG00000135773	10	0.2892	0.0214
ENSG00000135775	3027	20.4794	1.5131
ENSG00000135776	3804	67.0369	4.9529
ENSG00000135778	3193	22.2306	1.6424
ENSG00000135801	3389	39.6374	2.9285
ENSG00000135821	80652	669.7200	49.4806
ENSG00000135823	2326	27.8962	2.0610
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	866	10.5932	0.7826
ENSG00000135829	21937	291.4550	21.5334
ENSG00000135835	207	1.5248	0.1127
ENSG00000135837	4033	21.1505	1.5627
ENSG00000135838	9763	147.1830	10.8743
ENSG00000135842	5874	52.6249	3.8881
ENSG00000135845	3842	55.0994	4.0709
ENSG00000135847	4850	154.3820	11.4061
ENSG00000135862	171	1.5262	0.1128
ENSG00000135870	7760	50.5759	3.7367
ENSG00000136628	4661	64.3803	4.7566
ENSG00000136630	9189	141.6050	10.4621
ENSG00000136631	3548	42.5798	3.1459
ENSG00000136634	68	2.5966	0.1918
ENSG00000136636	2277	35.1852	2.5996
ENSG00000136643	1927	23.6988	1.7509
ENSG00000136653	29282	355.7100	26.2808
ENSG00000137936	81	1.1995	0.0886
ENSG00000137941	48	0.3413	0.0252
ENSG00000137942	48	0.6490	0.0479
ENSG00000137944	3626	117.9180	8.7121
ENSG00000137947	3291	110.9390	8.1965
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7206	91.3507	6.7492
ENSG00000137959	221	2.4076	0.1779
ENSG00000137960	5	0.0919	0.0068
ENSG00000137962	31	0.1498	0.0111
ENSG00000137965	665	17.8036	1.3154
ENSG00000137968	8	0.0949	0.0070
ENSG00000137970	6006	603.0210	44.5528
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	410	7.6042	0.5618
ENSG00000137996	3325	82.1245	6.0676
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2888	31.2964	2.3123
ENSG00000142599	23865	155.6030	11.4964
ENSG00000142606	2535	48.8044	3.6058
ENSG00000142609	5	0.0364	0.0027
ENSG00000142611	2393	19.3243	1.4277
ENSG00000142615	2	0.0987	0.0073
ENSG00000142619	103	2.4284	0.1794
ENSG00000142621	210	1.2160	0.0898
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0027
ENSG00000142632	1518	30.1084	2.2245
ENSG00000142634	98417	2916.3500	215.4671
ENSG00000142655	3129	78.3616	5.7896
ENSG00000142657	138106	3266.4700	241.3353
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	318163	13405.8000	990.4525
ENSG00000142675	61	1.1398	0.0842
ENSG00000142676	238684	9009.2100	665.6238
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1693	64.9192	4.7964
ENSG00000142686	2439	50.4078	3.7243
ENSG00000142687	13212	102.8640	7.5998
ENSG00000142694	3925	243.0780	17.9592
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	4546	68.7962	5.0828
ENSG00000142748	2	0.0628	0.0046
ENSG00000142751	4163	170.5320	12.5993
ENSG00000142765	16373	207.4960	15.3303
ENSG00000142784	19529	243.7030	18.0054
ENSG00000142789	1	0.0827	0.0061
ENSG00000142794	174	1.9197	0.1418
ENSG00000142798	10801	45.7806	3.3824
ENSG00000142856	1147	15.7564	1.1641
ENSG00000142864	18284	178.6520	13.1993
ENSG00000142867	3109	71.3397	5.2708
ENSG00000142871	2	0.0611	0.0045
ENSG00000142875	1543	17.3319	1.2805
ENSG00000142892	2824	38.4235	2.8388
ENSG00000142910	24	0.3036	0.0224
ENSG00000142920	23	0.2606	0.0193
ENSG00000142937	249873	6582.5200	486.3339
ENSG00000142945	1555	31.8917	2.3562
ENSG00000142949	436	3.0522	0.2255
ENSG00000142959	51	1.8539	0.1370
ENSG00000142961	2095	26.5636	1.9626
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3977	74.2877	5.4886
ENSG00000143028	36	0.6650	0.0491
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2271	28.7719	2.1257
ENSG00000143036	4	0.1046	0.0077
ENSG00000143061	98	0.9947	0.0735
ENSG00000143067	907	13.4949	0.9970
ENSG00000143079	286	3.6018	0.2661
ENSG00000143093	5877	86.8562	6.4172
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7699	100.6480	7.4362
ENSG00000143107	5	0.1003	0.0074
ENSG00000143110	34871	944.8300	69.8065
ENSG00000143119	83696	3012.0800	222.5405
ENSG00000143125	5	0.2795	0.0207
ENSG00000143126	3058	18.5639	1.3716
ENSG00000143127	169	2.0106	0.1486
ENSG00000143140	4	0.0921	0.0068
ENSG00000143147	40	0.5083	0.0376
ENSG00000143149	18963	429.9330	31.7646
ENSG00000143153	1084	26.4783	1.9563
ENSG00000143155	3510	144.7930	10.6977
ENSG00000143156	449	5.8710	0.4338
ENSG00000143157	10926	96.9675	7.1642
ENSG00000143158	7626	224.1080	16.5577
ENSG00000143162	68795	1919.5000	141.8177
ENSG00000143164	5311	64.1992	4.7432
ENSG00000143167	167	4.1708	0.3082
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	613	12.6060	0.9314
ENSG00000143179	3779	41.9870	3.1021
ENSG00000143183	5853	78.6109	5.8080
ENSG00000143184	36	1.9751	0.1459
ENSG00000143185	73	9.6619	0.7139
ENSG00000143190	3554	16.8780	1.2470
ENSG00000143194	50	1.2313	0.0910
ENSG00000143195	288	7.9051	0.5841
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	11027	129.3790	9.5589
ENSG00000143199	7	0.0893	0.0066
ENSG00000143207	6237	108.8090	8.0391
ENSG00000143217	421	8.9954	0.6646
ENSG00000143222	21709	716.0030	52.9001
ENSG00000143224	2898	47.1745	3.4854
ENSG00000143226	28114	391.6390	28.9353
ENSG00000143228	78	1.7341	0.1281
ENSG00000143248	60	0.7170	0.0530
ENSG00000143252	9417	350.6750	25.9088
ENSG00000143256	4484	496.7130	36.6985
ENSG00000143257	1122	25.4557	1.8807
ENSG00000143258	3697	73.6748	5.4433
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8630	157.6430	11.6471
ENSG00000143297	65	0.3889	0.0287
ENSG00000143303	3844	90.9823	6.7220
ENSG00000143314	2593	114.7230	8.4761
ENSG00000143315	628	10.9047	0.8057
ENSG00000143318	20	0.6728	0.0497
ENSG00000143319	5889	83.9373	6.2015
ENSG00000143320	133	9.0591	0.6693
ENSG00000143321	61784	1222.6400	90.3317
ENSG00000143322	4017	22.7240	1.6789
ENSG00000143324	3746	31.5591	2.3317
ENSG00000143333	6	0.1743	0.0129
ENSG00000143337	6365	121.9670	9.0112
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	11	0.0425	0.0031
ENSG00000143344	336	4.6361	0.3425
ENSG00000143353	616	15.5698	1.1503
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1836	44.8976	3.3171
ENSG00000143365	98	1.1597	0.0857
ENSG00000143367	275	5.1384	0.3796
ENSG00000143368	23815	795.6150	58.7821
ENSG00000143369	3112	69.4533	5.1314
ENSG00000143373	30394	375.2970	27.7279
ENSG00000143374	2963	55.2424	4.0814
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	7989	80.2457	5.9288
ENSG00000143379	10196	107.9160	7.9731
ENSG00000143382	50714	594.9560	43.9569
ENSG00000143384	161720	2875.5400	212.4524
ENSG00000143387	1299	51.6418	3.8154
ENSG00000143390	11661	190.7110	14.0902
ENSG00000143393	15901	218.5740	16.1488
ENSG00000143398	7070	98.1436	7.2511
ENSG00000143401	7485	155.6380	11.4990
ENSG00000143409	6356	132.7860	9.8106
ENSG00000143412	545	22.3888	1.6541
ENSG00000143416	56	1.1971	0.0885
ENSG00000143418	32854	530.8120	39.2177
ENSG00000143420	25846	376.0990	27.7872
ENSG00000143434	335	4.3516	0.3215
ENSG00000143436	9196	380.6120	28.1206
ENSG00000143437	10333	118.9350	8.7872
ENSG00000143442	12896	94.9084	7.0121
ENSG00000143443	6080	195.6220	14.4531
ENSG00000143450	1259	21.7172	1.6045
ENSG00000143452	43	1.3505	0.0998
ENSG00000143457	824	18.5145	1.3679
ENSG00000143458	3054	24.9247	1.8415
ENSG00000143466	6578	138.0070	10.1963
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3043	46.6468	3.4464
ENSG00000143479	244	4.3374	0.3205
ENSG00000143486	12413	322.8170	23.8506
ENSG00000143493	1247	18.3119	1.3529
ENSG00000143494	2	0.0214	0.0016
ENSG00000143498	76	1.9658	0.1452
ENSG00000143499	4928	75.6769	5.5912
ENSG00000143502	99	1.5305	0.1131
ENSG00000143507	8893	191.9810	14.1840
ENSG00000143512	28	0.6413	0.0474
ENSG00000143514	16241	203.3120	15.0212
ENSG00000143515	2379	23.5675	1.7412
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	31092	362.5450	26.7858
ENSG00000143543	28639	1435.8000	106.0805
ENSG00000143545	4174	115.3860	8.5250
ENSG00000143546	217895	16244.7000	1200.1987
ENSG00000143549	164498	1475.2300	108.9941
ENSG00000143552	23	0.2929	0.0216
ENSG00000143553	3664	177.9870	13.1501
ENSG00000143554	6980	95.7007	7.0706
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23253	232.4390	17.1732
ENSG00000143570	10605	245.0220	18.1029
ENSG00000143575	7808	271.7400	20.0769
ENSG00000143578	2091	53.8853	3.9812
ENSG00000143590	215	7.6992	0.5688
ENSG00000143595	9	0.2941	0.0217
ENSG00000143603	8	0.1675	0.0124
ENSG00000143612	29834	871.3080	64.3745
ENSG00000143614	12857	128.9460	9.5269
ENSG00000143621	26733	986.2240	72.8648
ENSG00000143622	10495	204.6680	15.1214
ENSG00000143624	16403	126.5510	9.3499
ENSG00000143627	8	0.2265	0.0167
ENSG00000143630	504	9.1752	0.6779
ENSG00000143631	32	0.1883	0.0139
ENSG00000143632	26	1.3043	0.0964
ENSG00000143633	907	12.5723	0.9289
ENSG00000143641	18570	175.3250	12.9534
ENSG00000143643	2147	38.2329	2.8247
ENSG00000143653	9808	293.8810	21.7127
ENSG00000143669	21098	80.6565	5.9591
ENSG00000143674	369	3.4972	0.2584
ENSG00000143702	4138	28.3730	2.0963
ENSG00000143740	3482	40.9650	3.0266
ENSG00000143742	4823	211.2860	15.6104
ENSG00000143748	2225	34.0899	2.5186
ENSG00000143751	6059	114.3250	8.4466
ENSG00000143753	8457	252.1860	18.6322
ENSG00000143756	5526	68.5662	5.0658
ENSG00000143761	153519	3510.3300	259.3526
ENSG00000143768	1	0.0314	0.0023
ENSG00000143771	7560	111.2170	8.2170
ENSG00000143772	10213	108.8690	8.0435
ENSG00000143774	15868	251.8740	18.6091
ENSG00000143776	2	0.0107	0.0008
ENSG00000143786	291	3.4154	0.2523
ENSG00000143793	1768	30.7741	2.2737
ENSG00000143799	18144	189.8130	14.0239
ENSG00000143801	2155	43.0168	3.1782
ENSG00000143811	8218	174.1680	12.8680
ENSG00000143815	15859	226.2560	16.7164
ENSG00000143816	2	0.0375	0.0028
ENSG00000143819	7047	211.0580	15.5935
ENSG00000143839	35	1.8116	0.1339
ENSG00000143842	408	4.1296	0.3051
ENSG00000143845	64	1.0379	0.0767
ENSG00000143847	153	1.2765	0.0943
ENSG00000143850	273	3.7580	0.2776
ENSG00000143851	24084	305.8420	22.5964
ENSG00000143858	143	1.3840	0.1022
ENSG00000143862	28956	1100.7000	81.3228
ENSG00000146463	2773	27.1959	2.0093
ENSG00000149527	67	0.4850	0.0358
ENSG00000150337	3465	86.6775	6.4040
ENSG00000150681	1041	27.8325	2.0563
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1159	15.8512	1.1711
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4978	93.8339	6.9327
ENSG00000152042	17	0.2253	0.0166
ENSG00000152061	3826	20.9434	1.5473
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	59	0.4482	0.0331
ENSG00000152332	5721	46.4035	3.4284
ENSG00000152382	2204	55.7894	4.1219
ENSG00000152760	106	2.8359	0.2095
ENSG00000152763	52	0.5820	0.0430
ENSG00000152904	1306	21.1483	1.5625
ENSG00000153029	9624	77.9149	5.7566
ENSG00000153187	68292	603.1410	44.5616
ENSG00000153207	1185	9.2529	0.6836
ENSG00000153230	2	0.1587	0.0117
ENSG00000153363	372	31.7799	2.3480
ENSG00000153898	20	0.4308	0.0318
ENSG00000153904	25	0.3054	0.0226
ENSG00000153923	0	0.0044	0.0003
ENSG00000153936	2286	16.6984	1.2337
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	512	5.5534	0.4103
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4931	49.3712	3.6477
ENSG00000154305	5097	37.5254	2.7725
ENSG00000154309	267	3.6143	0.2670
ENSG00000154342	5	0.1241	0.0092
ENSG00000154358	4342	10.9049	0.8057
ENSG00000154370	17060	273.3450	20.1954
ENSG00000154380	124	0.9906	0.0732
ENSG00000154429	2326	27.8766	2.0596
ENSG00000154451	1201	10.9878	0.8118
ENSG00000154511	33	0.9627	0.0711
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4152	47.8462	3.5350
ENSG00000155366	3725	69.3538	5.1240
ENSG00000155367	1568	36.3153	2.6831
ENSG00000155380	475	5.5325	0.4088
ENSG00000155761	80	0.6300	0.0465
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	27	0.4020	0.0297
ENSG00000156150	75	3.1649	0.2338
ENSG00000156171	11410	272.6970	20.1476
ENSG00000156869	214	4.1232	0.3046
ENSG00000156875	12917	329.1740	24.3202
ENSG00000156876	220	4.1543	0.3069
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	46	0.4815	0.0356
ENSG00000157077	102	1.3834	0.1022
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	591	10.6692	0.7883
ENSG00000157184	4222	93.1017	6.8786
ENSG00000157191	15995	215.7970	15.9437
ENSG00000157193	2170	23.0011	1.6994
ENSG00000157211	6	0.1499	0.0111
ENSG00000157216	8812	159.5680	11.7893
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3087	69.1981	5.1125
ENSG00000157873	12448	137.9250	10.1902
ENSG00000157881	1973	29.1278	2.1520
ENSG00000157911	2706	68.5373	5.0637
ENSG00000157916	12513	237.8990	17.5766
ENSG00000157933	9756	120.3440	8.8913
ENSG00000157978	3149	43.7628	3.2333
ENSG00000158006	816	15.9609	1.1792
ENSG00000158008	1	0.0154	0.0011
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	20	0.3756	0.0277
ENSG00000158062	94309	1366.0100	100.9241
ENSG00000158109	6642	206.3680	15.2470
ENSG00000158156	1645	44.9767	3.3230
ENSG00000158161	2207	25.5266	1.8860
ENSG00000158195	93981	1244.0200	91.9111
ENSG00000158246	33	1.0427	0.0770
ENSG00000158286	162	1.8448	0.1363
ENSG00000158292	606	11.1323	0.8225
ENSG00000158315	116	2.9846	0.2205
ENSG00000158473	12363	411.5660	30.4076
ENSG00000158477	107	3.8282	0.2828
ENSG00000158481	616	32.1700	2.3768
ENSG00000158485	3	0.1613	0.0119
ENSG00000158488	18	0.4879	0.0360
ENSG00000158615	24704	354.4630	26.1887
ENSG00000158710	342849	10339.2000	763.8904
ENSG00000158711	6160	42.1007	3.1105
ENSG00000158714	86	2.1525	0.1590
ENSG00000158715	6540	132.4880	9.7886
ENSG00000158716	5791	526.4930	38.8987
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	67	1.4590	0.1078
ENSG00000158748	25	0.9597	0.0709
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	22884	342.7160	25.3207
ENSG00000158773	23694	760.7190	56.2039
ENSG00000158786	32	0.3669	0.0271
ENSG00000158793	7831	154.8410	11.4401
ENSG00000158796	13769	362.9830	26.8181
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	36012	2804.6500	207.2146
ENSG00000158828	10310	159.8890	11.8130
ENSG00000158850	6316	138.5590	10.2371
ENSG00000158859	14	0.2072	0.0153
ENSG00000158864	21254	398.8040	29.4646
ENSG00000158869	150327	11695.5000	864.0964
ENSG00000158874	182	14.4053	1.0643
ENSG00000158882	4899	118.5680	8.7601
ENSG00000158887	1070	37.2646	2.7532
ENSG00000158966	152	1.7839	0.1318
ENSG00000159023	13543	122.6450	9.0613
ENSG00000159164	1628	25.3058	1.8697
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	30039	218.3480	16.1321
ENSG00000159189	3538	198.7460	14.6839
ENSG00000159208	19	0.5234	0.0387
ENSG00000159214	1402	29.5816	2.1856
ENSG00000159339	8765	221.2530	16.3467
ENSG00000159346	26823	630.0340	46.5485
ENSG00000159348	8477	141.1610	10.4294
ENSG00000159352	23569	583.9660	43.1449
ENSG00000159363	9903	141.3930	10.4465
ENSG00000159377	41150	1430.1600	105.6640
ENSG00000159388	11144	303.1450	22.3972
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	3279	66.6946	4.9276
ENSG00000159445	2122	36.2592	2.6789
ENSG00000159450	2	0.0217	0.0016
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5276	146.3380	10.8118
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	527	11.8887	0.8784
ENSG00000159592	17527	176.8460	13.0659
ENSG00000159596	4246	130.5600	9.6462
ENSG00000159658	14905	171.2690	12.6538
ENSG00000160049	5641	63.8875	4.7202
ENSG00000160050	826	21.9826	1.6241
ENSG00000160051	425	13.8936	1.0265
ENSG00000160055	1322	27.6645	2.0439
ENSG00000160058	8806	105.2560	7.7766
ENSG00000160062	256	9.0320	0.6673
ENSG00000160072	2576	24.8062	1.8327
ENSG00000160075	16968	234.7600	17.3447
ENSG00000160087	6353	101.1200	7.4710
ENSG00000160094	10043	225.8610	16.6872
ENSG00000160097	3	0.0717	0.0053
ENSG00000160678	1591	39.4026	2.9112
ENSG00000160679	10402	140.3650	10.3705
ENSG00000160685	42630	753.5310	55.6729
ENSG00000160688	5057	94.3720	6.9724
ENSG00000160691	13150	227.1500	16.7824
ENSG00000160710	40693	365.2450	26.9852
ENSG00000160712	14497	171.4120	12.6643
ENSG00000160714	12352	222.6350	16.4489
ENSG00000160716	18	0.2301	0.0170
ENSG00000160741	24614	511.0790	37.7599
ENSG00000160752	11559	233.1690	17.2271
ENSG00000160753	5583	77.1548	5.7004
ENSG00000160766	806	16.5423	1.2222
ENSG00000160767	5279	88.6139	6.5470
ENSG00000160781	534	17.2826	1.2769
ENSG00000160783	14301	570.2110	42.1287
ENSG00000160785	5686	59.9609	4.4301
ENSG00000160789	162920	1749.3200	129.2439
ENSG00000160803	5294	102.3940	7.5651
ENSG00000160818	1511	25.5463	1.8874
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	153	1.8197	0.1344
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	95	4.9451	0.3653
ENSG00000162367	502	6.6000	0.4876
ENSG00000162368	14807	288.8950	21.3443
ENSG00000162373	620	21.7582	1.6075
ENSG00000162374	2	0.0216	0.0016
ENSG00000162377	875	36.8567	2.7231
ENSG00000162378	3341	30.5147	2.2545
ENSG00000162383	8	0.1416	0.0105
ENSG00000162384	6938	115.9710	8.5683
ENSG00000162385	5555	284.7760	21.0400
ENSG00000162390	1499	10.9065	0.8058
ENSG00000162391	229	8.5566	0.6322
ENSG00000162396	55	1.7576	0.1299
ENSG00000162398	16	0.6629	0.0490
ENSG00000162399	4	0.0864	0.0064
ENSG00000162402	4764	29.8702	2.2069
ENSG00000162407	375	5.3258	0.3935
ENSG00000162408	4238	43.5878	3.2204
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10049	112.9930	8.3482
ENSG00000162415	10	0.1287	0.0095
ENSG00000162419	5293	61.4626	4.5410
ENSG00000162426	53	1.3785	0.1018
ENSG00000162430	56901	965.2950	71.3185
ENSG00000162433	1932	19.1213	1.4127
ENSG00000162434	47909	568.8150	42.0255
ENSG00000162437	884	10.9198	0.8068
ENSG00000162438	17	0.3755	0.0277
ENSG00000162441	3818	102.4770	7.5713
ENSG00000162444	65	5.6849	0.4200
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0795	0.0059
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	273	6.4047	0.4732
ENSG00000162482	169	7.4322	0.5491
ENSG00000162490	105	1.0697	0.0790
ENSG00000162493	1	0.0202	0.0015
ENSG00000162494	2	0.0679	0.0050
ENSG00000162496	223	5.4965	0.4061
ENSG00000162510	113	1.8382	0.1358
ENSG00000162511	642826	14725.7000	1087.9721
ENSG00000162512	3303	35.0531	2.5898
ENSG00000162517	9732	263.0280	19.4332
ENSG00000162520	2613	49.7247	3.6738
ENSG00000162521	10983	210.3400	15.5404
ENSG00000162522	4771	59.9849	4.4318
ENSG00000162526	1619	55.4094	4.0938
ENSG00000162542	6730	112.5990	8.3191
ENSG00000162543	2517	33.8801	2.5031
ENSG00000162545	11	0.3155	0.0233
ENSG00000162551	21	0.5302	0.0392
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	90	1.7192	0.1270
ENSG00000162572	839	14.4553	1.0680
ENSG00000162576	411	9.1498	0.6760
ENSG00000162585	5331	49.1176	3.6289
ENSG00000162591	7818	84.8234	6.2670
ENSG00000162592	3	0.1019	0.0075
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	57	2.1667	0.1601
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	62	0.4245	0.0314
ENSG00000162600	776	15.6492	1.1562
ENSG00000162601	2046	17.1699	1.2686
ENSG00000162604	1773	42.8072	3.1627
ENSG00000162607	1634	28.7417	2.1235
ENSG00000162613	17670	233.8890	17.2803
ENSG00000162614	114	1.8465	0.1364
ENSG00000162616	466	9.2242	0.6815
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	19	0.1627	0.0120
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1631	26.4943	1.9575
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	9	0.3233	0.0239
ENSG00000162630	6	0.1374	0.0102
ENSG00000162631	24	0.2040	0.0151
ENSG00000162636	3771	30.2337	2.2337
ENSG00000162639	1180	36.4880	2.6958
ENSG00000162641	56	0.8144	0.0602
ENSG00000162642	3050	66.9511	4.9465
ENSG00000162643	6	0.1147	0.0085
ENSG00000162645	8931	106.7250	7.8852
ENSG00000162650	888	12.7320	0.9407
ENSG00000162654	1535	18.7898	1.3882
ENSG00000162664	3546	66.6404	4.9236
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6660	151.3210	11.1800
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	485	4.3122	0.3186
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	655	9.9299	0.7336
ENSG00000162695	1704	15.3361	1.1331
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2569	61.4321	4.5388
ENSG00000162704	29603	765.0620	56.5247
ENSG00000162706	2	0.0385	0.0028
ENSG00000162711	23494	370.4180	27.3675
ENSG00000162714	7756	50.0198	3.6956
ENSG00000162722	1698	39.4772	2.9167
ENSG00000162723	14	0.9083	0.0671
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0360	0.0027
ENSG00000162729	3683	107.8270	7.9665
ENSG00000162733	6	0.1191	0.0088
ENSG00000162734	26337	703.9390	52.0088
ENSG00000162735	12942	217.5810	16.0754
ENSG00000162736	53249	956.5630	70.6734
ENSG00000162738	10	0.1403	0.0104
ENSG00000162739	337	9.2036	0.6800
ENSG00000162745	495	10.8726	0.8033
ENSG00000162746	515	14.8935	1.1004
ENSG00000162747	16	0.4042	0.0299
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	113	4.9267	0.3640
ENSG00000162757	138	6.5723	0.4856
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	541	6.3030	0.4657
ENSG00000162771	8	0.2573	0.0190
ENSG00000162772	3691	69.1459	5.1087
ENSG00000162775	11456	202.4500	14.9575
ENSG00000162777	3679	50.0381	3.6969
ENSG00000162779	4	0.0438	0.0032
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	23511	753.5570	55.6748
ENSG00000162813	703	16.9361	1.2513
ENSG00000162814	9	0.1036	0.0077
ENSG00000162817	186	4.0867	0.3019
ENSG00000162819	3179	48.3376	3.5713
ENSG00000162825	18	0.1120	0.0083
ENSG00000162836	1311	37.5807	2.7765
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	5731	29.8428	2.2049
ENSG00000162851	997	40.4562	2.9890
ENSG00000162852	8448	106.9850	7.9043
ENSG00000162873	3	0.0639	0.0047
ENSG00000162877	20	0.5738	0.0424
ENSG00000162885	655	8.6987	0.6427
ENSG00000162888	385	13.7839	1.0184
ENSG00000162889	57267	1023.8500	75.6449
ENSG00000162891	2	0.0957	0.0071
ENSG00000162892	88	3.3461	0.2472
ENSG00000162894	726	23.1951	1.7137
ENSG00000162896	4	0.0683	0.0051
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	75513	644.1660	47.5926
ENSG00000162910	5631	223.9450	16.5456
ENSG00000162913	87	1.7966	0.1327
ENSG00000162923	35549	254.3840	18.7945
ENSG00000162931	60	1.2697	0.0938
ENSG00000162946	5325	32.9088	2.4314
ENSG00000163041	3759	89.6046	6.6202
ENSG00000163050	15532	149.4040	11.0383
ENSG00000163113	70	0.5399	0.0399
ENSG00000163125	13923	119.5000	8.8290
ENSG00000163131	277356	4779.8100	353.1445
ENSG00000163141	18	0.4609	0.0340
ENSG00000163154	2503	159.3400	11.7725
ENSG00000163155	194	5.8102	0.4293
ENSG00000163156	11243	263.0250	19.4330
ENSG00000163157	86	5.0994	0.3767
ENSG00000163159	3756	62.0077	4.5813
